timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677793069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.046012,0.086431,-9.352949,0.306752,3.583787,0.579636,-5.871541,6.057091,0.859758,0.494714,4.699146,0.767705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.432250,-0.701501,-11.767020,-1.225194,0.337528,0.199580,-12.258790,3.526420,-9.844000,-0.318396,-0.569643,0.156946
1774677793149,0.426407,0.746273,1.081940,0.460980,0.761790,0.067708,-12.390710,-12.263100,0.238223,0.284209,0.360550,-1.710529,-9.067559,0.713712,-10.114310,1.308384,3.261634,0.843700,-6.999209,5.532761,1.159033,1.044693,4.845168,1.011518,-9.416635,-8.197746,-12.571950,-3.018353,-0.533804,-1.562589,-11.857760,-0.675883,-13.089820,-2.350466,-3.011079,3.619866,-9.441055,-0.457292,-12.863570,-0.251008,-0.045112,0.318156,-12.718480,1.754710,-10.397060,-0.205149,-0.527276,0.165207
1774677793206,-1.096305,3.391865,2.920687,2.273191,0.219006,-0.051667,-14.104960,-10.192120,0.312443,2.282944,0.396256,-0.966300,-8.552806,-0.112288,-11.756730,1.378197,2.832629,1.078987,-7.133285,4.879144,1.606749,1.460641,4.329296,1.169797,-9.505220,-9.667787,-8.104373,1.778237,-1.310009,-1.650788,-5.996757,-6.005376,-14.634080,0.499884,-1.883410,2.219339,-9.180088,-0.921768,-11.211570,0.320554,0.143010,0.436199,-12.644260,2.176090,-8.421844,-0.153989,-0.460660,0.286980
1774677793287,-1.828931,6.114073,3.938222,0.537721,0.057796,-0.499591,-15.237420,-8.590396,1.377863,1.178990,-0.289885,-0.708097,-7.121074,-1.812171,-11.615470,1.955888,1.720415,1.378757,-3.115813,-0.469503,3.277902,2.061514,1.289492,1.464771,-8.284178,3.505111,-6.816292,1.768112,-1.106965,-0.085321,-3.846764,-4.343800,-13.719490,-0.564634,0.088679,-0.572122,-9.390778,0.907402,-10.304160,0.076475,-0.253219,-0.108983,-12.141480,4.290170,-9.551908,-0.042607,-0.094008,0.164141
1774677793320,-1.378820,2.972880,3.306153,-1.085568,-0.316851,-0.422316,-14.404240,-9.301474,0.798466,-0.728881,-0.650408,-0.560744,-9.043617,2.739206,-7.930793,0.674470,-0.108583,0.408300,-2.143768,2.274252,2.945107,0.765973,-0.738288,0.418906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.098684,1.096544,-11.913070,-0.571296,-0.349412,0.129234,-12.304280,2.604652,-10.088210,-0.186497,-0.075622,0.183326
1774677793357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.887995,1.731247,-8.158242,-0.889931,-1.128868,-0.220817,-2.646550,2.140177,2.102349,-1.251681,-1.030330,-0.020491,-5.645767,2.940080,-9.442732,-2.282384,-0.461327,0.195264,-3.037524,-5.624698,-13.966100,-2.005663,0.528608,-1.851674,-9.199242,1.412579,-11.640130,-0.768478,-0.472784,0.075675,-12.950720,2.233551,-10.600570,-0.551284,-0.087346,0.193452
1774677793410,-0.548033,2.874718,2.762669,-0.810579,-0.402651,-0.199554,-13.211920,-11.216840,0.101754,-0.487466,-0.646944,0.279945,-8.923907,0.881306,-9.271546,-1.362902,-1.494988,-0.508863,-2.981738,2.030044,1.817439,-1.849356,-1.183013,-0.210479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.371624,1.391031,-11.213960,-0.973654,-0.403771,0.229158,-12.404840,2.975753,-10.181580,-0.432708,-0.315438,0.334144
1774677793483,-0.773088,3.901830,2.140177,-1.254772,-0.342164,-0.001039,-12.893490,-11.082760,-0.913388,-0.887160,-0.571269,0.642334,-8.423519,1.204523,-10.097550,-1.805763,-2.172335,-0.938667,-3.398330,2.800977,1.034535,-2.425182,-1.544337,-0.505453,-8.288966,-8.973468,-11.688490,-1.834728,1.034860,0.961077,-6.298427,-4.619133,-13.195160,0.491890,1.674930,-1.434661,-9.498516,0.876278,-11.053550,-0.857210,-0.373927,0.223029,-12.562850,2.860832,-10.229470,-0.405529,-0.335157,0.333078
1774677793530,-1.041239,2.539530,0.813789,-2.003265,-0.442354,0.321913,-12.979690,-12.514490,-1.195904,-1.838431,-0.391140,0.912261,-7.595126,1.211706,-10.739190,-2.648584,-2.918697,-1.655718,-2.919489,5.800911,-0.354102,-3.784140,-2.185179,-0.821744,-10.094190,-2.056619,-10.730810,1.675649,2.077528,2.239830,-8.034223,-6.881654,-12.869550,0.057822,1.834274,-0.773567,-9.189665,0.169988,-11.118190,-1.030677,-0.437611,0.063685,-12.198940,3.248692,-8.721119,-0.585391,-0.237365,0.313893
1774677793575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.814616,1.163822,-10.758350,-2.812725,-3.139328,-1.633868,-2.380794,5.942169,-0.421140,-4.096435,-2.200634,-0.725284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.065166,0.057461,-11.340850,-0.940879,-0.588429,-0.053292,-12.483850,3.169684,-9.774568,-0.533698,-0.054838,0.285115
1774677793637,-2.125812,2.228283,0.536062,-1.246778,-0.657923,0.443953,-13.894270,-12.761100,-1.418564,-1.157087,-0.131339,1.126497,-7.544848,0.653857,-10.664970,-2.490571,-3.055126,-1.500903,-2.744713,5.822459,-0.289459,-3.820113,-2.261387,-0.552883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.110656,-0.797269,-12.324870,-0.619259,-0.495434,0.141758,-12.658620,2.331713,-10.550290,-0.177437,-0.049775,0.355461
1774677793683,-2.638171,1.730290,0.186508,-1.131666,-0.923586,0.629145,-14.322830,-12.725180,-1.315614,-1.123779,-0.060993,1.176592,-8.595901,0.560483,-11.704050,-1.003444,-3.150253,-1.031929,-3.757460,5.707538,0.287544,-2.469414,-2.331200,-0.305606,-11.806050,-2.671929,-11.631030,1.202678,1.508631,1.207555,-15.396390,3.686352,-6.127481,2.388836,1.271772,0.418852,-9.247126,1.065420,-12.384730,-0.103387,-0.396310,0.191320,-12.641860,2.786611,-9.820058,-0.385811,-0.083616,0.448190
1774677793721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.264890,-2.284068,-9.962274,0.676948,1.309317,0.945356,-9.365399,1.680011,-11.624570,-1.006695,-0.193772,1.476442,-9.898348,0.184353,-11.970530,0.219299,-0.541532,0.127103,-13.063240,2.908716,-9.990047,-0.246718,-0.106265,0.550778
1774677793821,-2.391568,0.451786,1.785835,-1.563868,-1.315552,0.826060,-15.512750,-12.842500,0.302867,-1.807788,0.057849,1.000993,-4.477875,2.425566,-8.814254,-0.083349,-2.775606,0.444806,-0.606691,3.861608,-9.468828,0.233581,-3.321908,0.182553,-11.140460,-2.087744,-6.165069,-2.071613,-1.178377,-0.027232,-4.905001,-1.468364,-11.660480,-2.268928,-0.097046,-0.242241,-10.621400,3.991134,-9.255505,0.520934,-0.685954,-0.045565,-13.312240,5.357984,-11.026740,-0.319462,-0.258682,0.576891
1774677793887,-0.112288,-2.481111,2.887168,0.772208,0.472944,-0.681318,-12.488870,-16.831240,3.391387,0.700690,-0.271765,-0.129607,-3.826653,-0.296641,-16.695971,0.688059,1.136063,0.216714,-1.964203,5.556703,-13.438410,0.918390,1.319069,0.138054,-8.104612,-1.613692,-12.768280,-1.535224,-1.025428,-0.109569,-5.869864,-4.362954,-14.205520,-0.971789,0.019398,0.750598,-8.397183,0.409408,-8.379227,0.424475,-0.399241,0.176931,-12.495820,3.715562,-12.918150,-0.205416,-0.198461,0.455917
1774677793919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.928696,0.318668,-18.525141,1.582041,2.871799,0.747241,-8.143638,5.015613,-10.208640,1.731633,2.307379,0.427166,-10.359950,-2.446874,-7.424419,-0.858409,0.187243,0.331426,-7.859447,-0.177889,-11.962150,-0.359191,0.132379,0.075116,-9.539218,-0.488417,-7.728004,-0.888119,0.192306,0.491090,-8.973948,0.179326,-18.029779,-0.662133,1.703814,-0.596077
1774677793963,-1.096305,0.614591,2.733939,1.704561,0.860647,-0.859581,-12.857580,-12.887990,2.431312,1.865930,0.082364,-0.454159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.122920,-3.914520,-6.488286,-0.596210,-0.002212,0.277867,-7.864235,0.652899,-12.019610,-0.180395,0.209120,-0.102348,-6.319016,-0.644040,-9.569145,-1.940646,-0.058702,0.748493,-13.743200,2.803371,-14.570150,0.322979,3.979937,-1.079173
1774677794029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.759484,3.830962,-11.778280,2.400347,3.710890,0.440542,-5.086242,7.189548,-1.290235,2.921388,2.965008,-0.334384,-9.732669,-4.606444,-7.927202,-0.163475,-0.094674,0.197662,-6.923313,-0.201831,-12.369160,-0.294708,0.197662,-0.154308,-12.084250,-2.317587,-11.228330,1.377078,0.296759,0.489492,-16.836510,5.231091,-12.664370,0.738128,4.317811,-0.965127
1774677794062,-0.229604,1.234690,3.734715,1.907605,0.204883,-0.657603,-13.453740,-9.655815,1.231817,2.031670,0.266756,-0.370756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.130110,0.296881,-11.714830,0.720381,-0.370196,0.155827,-6.873035,-4.030159,-14.406630,-0.156147,0.400440,-0.137788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677794123,-0.538456,3.607344,4.728309,2.020585,0.059394,-0.076981,-14.327620,-8.056489,0.175974,2.022077,0.611292,0.533884,-10.683650,1.499010,-11.644200,3.039058,3.526764,-0.154468,-7.351157,6.253416,3.751954,2.854773,2.891997,-0.910476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.545490,6.971915,-9.875603,1.163109,0.238137,0.231289,-13.633060,6.887879,-8.481699,0.303794,2.006249,-0.208107
1774677794160,-0.698868,4.301662,4.991671,1.363488,0.011698,0.199074,-13.951730,-7.659051,0.166397,1.572022,0.670180,0.698292,-10.475350,3.177345,-7.487866,3.592234,2.443061,-0.133418,-2.136585,7.610928,7.134961,3.098852,1.493602,-0.975226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677794222,0.598790,1.878730,3.890338,-0.329881,0.082310,0.485255,-12.242270,-10.958260,1.193510,-0.128275,0.577184,0.287140,-7.396408,3.512533,-7.325060,0.650222,0.458449,0.364601,0.963905,9.013929,5.664921,1.449982,0.217247,0.056783,-9.845197,3.095703,-9.452309,0.585818,0.054545,-0.079459,-6.695864,-0.374214,-13.484860,0.763948,0.044446,0.302675,-10.188050,0.497994,-11.699980,1.563868,-0.255351,-0.697332,-13.747990,3.878367,-12.769710,-0.194491,-3.700311,2.107185
1774677794258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.164100,2.456451,-12.147700,1.726943,-0.253219,-0.733571,-14.911570,2.638171,-14.211020,-0.208081,-4.345950,2.129568
1774677794302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.973410,3.170162,-8.028955,-0.361003,-0.482963,0.989988,0.202550,8.465658,4.113478,0.227186,-0.345522,1.034700,-10.096590,-1.958457,-10.654200,0.029444,-0.044313,-0.241735,-6.956832,-1.355836,-13.425010,-0.057556,-0.171122,0.067388,-10.652520,6.397307,-12.035170,1.660061,-0.291323,-0.593145,-15.064800,0.749146,-15.772040,0.826860,-5.282566,2.688607
1774677794384,-0.356497,0.308134,4.259045,2.017654,0.914739,0.235579,-13.915820,-10.754750,2.723404,0.882151,1.096253,-0.283356,-9.970174,2.875676,-8.874109,-1.222743,-1.336176,1.334258,-2.083913,7.639658,3.208470,-0.859715,-0.416401,1.846079,-10.467690,0.557849,-9.868899,0.818972,-0.272405,-0.188442,-7.009504,-1.681448,-13.451340,0.317357,-0.009646,0.065523,-10.065940,-1.156400,-6.542874,2.533259,-0.927902,-0.431403,-13.755170,2.334107,-17.045759,1.979577,-4.434948,2.582021
1774677794480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220013,1.103967,-13.612230,-1.654412,-2.024715,1.092310,-6.005616,2.853649,-0.117076,-2.440903,-1.876615,1.876189,-10.168410,-1.084573,-10.364500,-0.050761,0.052680,-0.060540,-7.004716,-3.445975,-12.950960,-0.049828,-0.144476,-0.016547,-8.196071,1.412579,-10.421480,-2.451988,-0.397109,-0.838024,-10.154290,1.917516,-15.161520,-0.570469,0.005649,-0.120441
1774677794511,-0.586340,4.222653,4.606205,1.895348,0.333318,-0.562476,-14.341990,-7.661445,1.327585,3.064212,0.110609,0.551471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.334158,0.440533,-10.804550,-2.121041,-0.471452,-0.689072,-10.151890,2.259887,-14.977170,-0.628558,0.468494,-0.376778
1774677794562,-0.643801,4.653610,3.476141,0.544383,0.291750,-0.797229,-13.707520,-9.181764,0.429759,1.751884,-0.059128,0.340166,-8.686882,0.859758,-8.840590,-1.086048,-1.885355,0.458928,-2.131797,2.240733,-1.041238,-3.226967,-2.165461,0.926517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.828981,1.144428,-10.325710,-0.657629,-0.110395,0.062619,-10.180620,2.391568,-14.503120,-0.403398,0.791713,-0.500417
1774677794608,-0.191297,2.048718,2.947023,-0.513740,0.197689,-0.589122,-13.348390,-10.670960,-0.137667,0.126996,-0.393538,-0.242854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.192360,-0.404620,-9.866505,0.074476,0.336995,0.034054,-7.074148,-2.306334,-12.649290,0.161743,-0.105839,0.042607,-8.330146,2.561796,-10.165300,0.536655,0.358312,0.415415,-10.465530,3.488112,-14.349890,0.018679,0.735490,-0.501216
1774677794663,-0.358891,0.846829,2.827313,0.430603,0.584059,-0.170776,-12.893490,-11.185710,0.262165,0.567991,0.207601,-0.304940,-7.166564,2.626679,-9.036915,-0.901922,-0.994038,-0.332998,-0.929908,4.134547,-1.024479,-1.523473,-0.407608,0.477794,-10.060670,-1.757344,-9.756371,-0.135496,0.277840,-0.054678,-7.213012,-2.562514,-12.800120,-0.024248,-0.117297,-0.083429,-8.624633,3.790021,-9.281841,0.344802,0.541372,0.754355,-11.368150,4.381150,-13.686690,-0.456157,0.670206,-0.626986
1774677794706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.231207,2.722447,-8.706514,-0.309310,-0.473371,-0.340459,-0.513317,3.435440,0.292332,-0.895154,0.218313,0.253432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.405920,4.716578,-8.700050,-1.402658,0.703914,0.804717,-12.129510,4.244680,-13.028290,-1.376785,0.668341,-0.819106
1774677794752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.240784,2.911589,-8.368933,0.453040,0.121107,-0.202432,-0.379241,4.455370,0.239660,0.461406,0.601486,-0.013296,-10.596980,-0.725443,-9.600749,0.066749,0.364974,-0.049082,-7.294415,-1.233732,-12.433810,0.034640,-0.084788,-0.207601,-10.125800,2.437297,-8.915528,-2.516205,0.644226,0.784466,-12.902830,3.954982,-11.603740,-1.956074,0.868455,-0.910769
1774677794804,-0.983777,2.362359,4.630147,0.683476,0.463885,-0.247251,-14.025950,-7.711723,2.237381,1.477961,0.145515,0.587976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.964907,0.658405,-10.843340,-0.425674,0.353249,-0.149272,-7.201040,-3.230496,-12.943770,-0.426873,-0.247330,-0.383200,-10.420280,1.379060,-8.992143,-3.068049,0.603991,0.777537,-12.941140,3.753869,-11.397840,-2.060528,1.005949,-0.909436
