timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677695625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.598296,0.201113,-10.308950,0.009593,-0.500230,-0.162009,-12.048100,2.822524,-10.040320,0.478860,0.008314,0.005329
1774677695684,2.255578,-2.742079,1.280658,-0.744763,0.598182,-1.268068,-1.722149,-17.879900,3.647566,1.664218,-0.105759,-3.638918,-9.582313,3.926730,-7.772776,2.009180,-0.211704,0.096806,3.125870,6.461711,6.677668,-1.206915,-3.777026,-1.425015,-10.585000,-1.031901,-11.556810,0.073943,0.032961,-0.078660,-7.447643,-3.038960,-11.782590,-0.003730,0.046045,-0.100483,-9.378806,2.272097,-11.249880,0.316025,-0.199394,-0.008793,-12.323430,3.581486,-11.045890,0.615821,0.039223,-0.040769
1774677695769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.138609,4.233188,-6.228516,1.001153,-1.649269,0.419225,12.087370,6.236656,4.872440,-1.016128,-3.259289,-0.936323,-10.862730,-1.922544,-10.761940,0.361723,-0.198594,-0.206828,-7.983945,-2.076491,-11.200790,0.161210,0.171815,-0.392792,-9.340499,2.592921,-11.362400,-0.063152,-0.108797,0.116444,-12.268370,3.512054,-11.151230,0.428498,-0.108663,-0.090864
1774677695830,0.771173,-2.473928,1.139401,1.163109,1.974993,-1.578763,-1.834677,-13.917490,3.760094,1.824895,0.869227,-2.759326,-8.559989,2.976232,-6.932411,0.659281,-1.931986,0.493036,9.135316,4.874355,6.522045,-0.644946,-2.262986,-0.206215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.713995,2.214637,-11.611400,-0.479100,-0.150098,0.063152,-12.493420,3.835272,-10.693940,-0.112154,-0.115858,-0.110582
1774677695876,-0.399592,0.114203,2.372415,0.967525,1.634721,-0.994145,-4.458722,-18.432961,5.610812,0.659654,1.020045,-1.229565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.743800,-1.910573,-8.528147,-0.084069,-1.129348,-0.396283,-8.644744,-2.119587,-11.385150,0.265130,0.468921,-0.756780,-8.624633,1.156399,-12.178830,-0.777005,-0.171415,0.115645,-12.215700,1.946247,-10.784920,-0.292283,-0.100137,-0.097792
1774677695910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.586325,1.850958,-7.164649,0.019505,-1.411052,0.081085,8.136934,2.362838,7.783789,-0.725950,-1.043121,0.317383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.110656,0.653617,-12.123760,-0.702662,-0.110395,0.207041,-12.775940,2.168907,-10.658030,-0.111355,-0.105732,-0.042900
1774677695987,-0.469024,-1.822706,1.182496,0.393832,1.339747,-0.934724,-3.912844,-17.427389,5.163096,0.529088,0.756247,-0.742471,-7.382042,2.032917,-5.373786,0.075196,-0.880259,-0.211225,8.855194,1.673308,6.665697,-0.536762,-0.336995,0.336036,-9.270588,-5.588067,-11.882420,0.120841,-1.426453,-1.063239,-6.774873,-4.317464,-11.689210,-0.427139,0.683956,-0.469534,-9.074742,1.165976,-11.558730,-0.104453,0.111834,0.395430,-12.373710,2.326925,-10.435370,-0.199554,-0.079619,0.069813
1774677696054,0.646674,-2.363795,-0.060094,0.800720,1.359731,-0.652806,-2.471534,-16.742649,4.976348,0.471798,0.777298,-0.263372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.252210,0.122104,-9.610326,0.316424,-0.514619,-0.448776,-6.662345,-2.612792,-10.235930,0.277654,-0.671006,1.507352,-9.180088,1.051055,-11.266630,-0.460447,-0.011538,0.359724,-12.206120,2.408328,-10.677180,-0.529701,0.118363,0.045565
1774677696091,1.625902,-1.635958,0.047645,0.810312,1.247551,-0.380482,-3.096421,-16.026791,5.273229,-0.035813,1.003258,0.113673,-6.364506,1.882082,-3.860651,0.060007,-0.164541,-0.476621,9.968498,1.127430,5.176504,-0.443234,0.647317,0.276348,-8.463742,-2.650381,-8.090008,-0.485095,-0.618539,-0.520987,-8.355046,-0.560961,-11.275010,-0.131899,-1.336896,1.886794,-9.297403,1.661576,-11.383950,-0.903841,-0.047510,0.456717,-12.354560,2.987724,-10.808860,-0.648543,0.221484,0.061819
1774677696164,0.905248,-2.222538,-0.062489,0.716784,1.247018,-0.359698,-3.841018,-16.742649,6.319495,0.294334,0.780495,0.620751,-6.223248,0.833422,-3.568558,-0.044179,0.010259,-0.626107,9.259814,0.624647,6.052781,-0.639617,0.809326,0.243573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.263885,-0.086191,-11.443810,-1.033075,-0.210052,0.560371,-12.311460,2.259887,-10.607750,-0.661333,0.426127,0.031975
1774677696212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.922355,0.780749,-4.550180,0.064537,0.031043,-0.582141,9.738655,0.076375,7.218758,-0.352903,0.922307,0.296599,-8.595424,-4.886566,-7.450756,-0.542118,-0.490904,-0.233741,-7.315962,-1.853830,-11.504860,-1.022416,-1.096280,1.439137,-9.340499,0.746991,-11.678440,-0.496686,-0.029391,0.578224,-12.242030,2.592681,-11.220670,-0.471345,0.627306,0.086334
1774677696251,0.869335,-2.241691,0.358891,0.696000,0.840929,-0.420185,-7.307822,-18.073830,7.104794,0.689498,0.365880,0.437958,-6.541677,0.675404,-4.047398,0.090384,-0.083802,-0.612517,8.646899,0.536062,8.458954,-0.631090,0.712068,0.145782,-9.064687,-4.604050,-7.117961,-0.041435,-0.392846,0.426820,-4.560236,-4.216908,-13.331630,-0.942478,-0.002718,-0.071972,-9.338105,0.021548,-10.967360,-0.307764,-0.125317,0.526263,-11.969090,3.114617,-10.770560,-0.416454,0.907891,0.063951
1774677696306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.726031,0.718500,-3.180697,0.037891,-0.419812,-0.574147,9.906249,0.524091,7.932230,-0.689179,0.027259,0.189215,-9.268194,-2.964022,-9.176975,-0.300170,-0.568444,0.679160,-4.213077,-6.577590,-16.381849,-1.058389,0.786277,-0.883883,-9.972569,0.395043,-10.931450,-0.199847,-0.266542,0.318423,-12.957900,3.212779,-11.335590,-0.336515,1.279873,0.035972
1774677696352,1.194946,-1.846648,0.682108,0.520668,0.456690,-0.293082,-6.000587,-17.705120,6.537368,0.765707,0.081831,0.193878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.589730,-0.354342,-7.062895,-0.596476,0.027632,0.775619,-14.874460,-0.077333,-11.389940,-0.147087,1.209153,-0.563861,-13.360360,-0.533907,-10.859620,-0.920628,-0.682490,0.180662,-15.093530,3.832878,-10.796890,-0.437771,1.836513,0.096193
1774677696388,0.471897,-3.745250,0.612676,-0.728775,0.448963,-0.227532,-6.378871,-17.274160,7.894880,-0.183166,-0.062059,-0.168244,-8.813774,0.522176,-5.005079,-0.183806,-0.645505,-0.359911,8.134540,0.576763,9.773371,-0.932992,0.159957,0.333105,-9.330443,-4.493917,-9.804255,-1.082237,-0.198328,0.482510,-5.235401,-6.400419,-12.536760,-0.596610,0.453199,-0.677374,-11.600630,-1.125275,-10.658510,-1.152983,-1.096040,-0.235553,-14.593140,3.629370,-10.562260,-0.292283,2.016908,0.095660
1774677696437,2.332192,-5.363730,1.093911,-0.833761,0.448163,-0.179836,-5.615121,-16.189590,9.012973,-0.385145,-0.245385,-0.000373,-7.444292,1.091996,-5.646725,-0.271738,-1.159778,-0.152070,8.232702,1.479377,7.826885,-0.362496,-0.431856,0.592373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.376412,2.624045,-11.223540,-0.180395,-1.035820,-1.082637,-12.151050,1.642183,-16.471149,-0.174773,2.203431,-0.518536
1774677696524,2.243607,-3.539348,2.015678,0.244879,0.517177,-0.547554,-6.929538,-15.978900,7.404068,0.521627,-0.331186,0.149379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.226650,-0.605733,-8.623915,0.589015,0.827286,0.749506,-8.443631,-1.920868,-13.226290,0.583020,0.860887,-0.312587,-11.873560,3.620033,-12.197980,0.324818,-0.754169,-1.011492,-10.645100,2.353261,-12.099340,-1.475376,0.880978,-0.387969
1774677696576,2.001792,-3.244862,1.273476,-0.125504,0.280292,-0.263771,-6.484216,-15.504850,7.140707,0.051054,-0.084442,0.138187,-7.008547,1.240436,-6.228516,-0.381255,-0.926890,-0.077994,6.973352,1.936670,6.749494,-0.441102,-0.184579,0.435426,-10.304880,-0.270545,-9.507375,0.110715,0.918150,0.491037,-7.655939,-3.814682,-14.365930,0.090597,0.568045,-0.267555,-9.383595,1.204283,-9.983342,0.436732,-0.886867,-1.116744,-9.696996,3.866396,-13.564590,-0.227799,-1.536103,0.044233
1774677696664,2.913983,-5.387672,-0.459926,-0.017320,0.354102,-0.300277,-3.553714,-16.730680,6.985084,0.234913,0.039730,0.436892,-6.637445,1.726459,-3.906140,-0.211251,-0.620724,0.339287,9.293333,3.064339,6.771042,0.260760,0.051507,0.592373,-10.118140,-1.120486,-9.320627,0.557839,1.214723,0.562715,-7.016687,-1.944810,-13.571050,0.242214,0.468121,-0.142051,-9.962992,2.147599,-10.696810,0.797522,-0.617474,-1.061054,-10.051340,4.512831,-14.079340,-0.388209,-2.783680,0.307231
1774677696721,3.486197,-2.509841,1.615847,0.992839,0.955241,-0.504120,-6.651811,-15.844830,7.360973,0.844047,0.007754,1.015382,-6.510553,2.439931,-4.571728,-1.211285,-1.067848,0.424555,8.531978,1.402763,6.766253,-0.442168,0.633728,0.954495,-10.470080,-0.550666,-9.425972,0.682011,1.269614,0.406302,-7.244136,-2.459563,-13.073060,0.228358,0.355941,-0.157772,-7.564002,2.937685,-9.425493,0.201446,-0.291323,-0.513740,-11.775160,1.333331,-15.841470,0.827393,-4.470388,0.587550
1774677696802,3.495774,-3.252044,1.426705,-0.156946,0.569670,-0.389542,-8.186494,-15.224730,7.758410,-0.351304,0.042927,0.400120,-6.319016,-1.244745,-5.098453,-0.843567,-1.163775,0.372062,6.144958,-0.749624,7.077500,0.004157,0.628398,0.071972,-11.425370,-1.721431,-9.382876,0.549579,0.979170,0.262146,-7.517076,-1.281616,-12.620560,0.285115,0.438011,-0.443420,-6.766732,1.707066,-9.054392,-0.544649,0.083589,-0.314959,-12.000220,3.258269,-15.048990,1.439191,-4.354743,1.024548
1774677696838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.120298,-1.699644,-5.946000,-0.172081,-0.732106,0.380588,4.890397,-0.287544,6.878781,0.407581,0.560983,0.113806,-9.275376,-2.128445,-9.672575,0.718250,0.556827,0.247224,-7.253713,-2.744473,-13.384310,0.417813,0.634394,-0.673644,-8.344511,-3.749320,-7.972213,0.045565,0.402811,0.024781,-11.849380,1.532050,-15.195040,1.062146,-3.114094,0.863605
1774677696913,4.237977,-4.092409,0.512120,-0.144156,0.405263,-0.131872,-6.582378,-15.382750,7.423223,0.217593,-0.046338,0.154975,-5.639063,-0.773088,-4.933253,0.074130,-0.331346,0.035786,5.359660,0.418746,7.647320,-0.307071,0.408567,0.160704,-11.054270,0.227449,-9.909601,0.712920,0.694055,0.115325,-7.804379,-2.799540,-13.185590,0.658695,0.778816,-0.929181,-9.625409,-4.745308,-7.483796,0.629118,0.370303,0.197182,-10.336250,2.841678,-15.384180,0.785292,-2.259548,0.634980
1774677696976,1.850957,-4.267186,-0.227689,-0.787130,0.318396,-0.047404,-7.599914,-15.990870,6.659472,-0.268967,-0.031682,-0.202885,-7.099526,-1.295024,-4.947618,0.180448,-0.011591,-0.190441,4.373249,-0.670616,7.929835,-0.946581,0.235100,0.118070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.794621,2.006341,-8.898768,-0.340539,0.052147,0.410352,-17.607441,4.172854,-9.748232,0.835120,1.189275,-0.558239
1774677697033,2.104743,-5.481046,-2.162203,-1.064784,-0.103947,0.276082,-6.735608,-15.931020,6.918046,-0.716358,0.120201,-0.020091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.794142,-4.627992,-9.818621,-0.173867,-1.235134,-0.512727,-7.622420,0.111809,-13.650060,1.929721,0.470519,-1.086128,-7.377254,2.906561,-11.735900,-1.218266,0.280772,0.129234,-13.228440,1.963006,-12.101730,-0.076182,0.844206,-0.631516
1774677697077,4.151785,-5.023754,-2.214876,-0.203044,-0.035200,0.333371,-5.255991,-17.422609,5.512650,-0.061393,0.394391,0.379602,-5.861724,0.134315,-5.778406,0.243866,0.179729,-0.220285,5.960605,0.239181,5.765477,-0.561277,0.041115,0.323512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.123400,-0.354342,-12.456550,-1.814876,0.358579,0.822570,-12.869310,2.109052,-11.220670,-0.063924,0.329134,-0.296573
1774677697144,4.477396,-3.434003,-2.387259,0.541985,0.166512,0.363215,-5.337394,-18.112129,5.194221,0.349226,0.786357,0.536549,-5.799475,-0.014126,-5.740099,0.051214,0.586084,0.134111,5.996518,0.227210,4.834133,-0.133604,0.307578,0.375472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.854476,0.356736,-12.126150,-0.444992,0.325004,0.711721,-12.577220,2.216791,-10.567050,-0.125211,0.170589,-0.200113
1774677697175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.691130,0.035913,-12.069170,0.095793,-1.340120,-0.660614,-4.189135,-7.358100,-12.582250,-0.063685,0.741512,-0.554802,-9.453027,0.986411,-11.558730,-0.566233,0.310082,0.660827,-12.562850,2.235945,-10.737040,-0.125744,0.156733,-0.102588
1774677697237,3.036087,-1.777216,-0.294726,-0.115378,0.374087,0.372008,-8.145792,-17.154461,6.625953,-0.372621,0.375739,0.026273,-6.544072,-1.201650,-5.397728,0.288366,0.536789,0.032055,5.769069,-1.376905,8.202774,-0.041675,0.558852,0.107411,-9.574652,-0.347159,-10.860100,-1.256237,-1.109896,-0.856730,-4.768532,-3.960728,-10.939830,0.519335,-1.651588,2.418387,-9.306980,0.845153,-11.393530,-0.912634,0.118762,0.569697,-12.318650,2.796188,-10.387480,-0.227266,0.184179,-0.029844
1774677697271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.742725,0.028730,-11.079890,-0.899311,0.025767,0.560104,-12.048100,2.358049,-10.421000,-0.275762,0.243067,-0.041568
1774677697356,2.981020,-4.032554,-1.245224,0.614196,0.226466,-0.156920,-7.109103,-17.480070,7.770381,0.751584,-0.236859,-0.601779,-6.682935,-1.069969,-4.416105,0.152470,-0.051827,-0.295427,7.318117,-1.070447,8.027998,-0.436039,-0.056677,0.054385,-8.425435,-2.839523,-10.565610,-1.178963,-0.767225,-0.791180,-7.936061,-4.449145,-11.401910,-2.128502,-2.243401,2.748534,-9.029253,-0.847547,-11.640130,-0.847884,-0.062965,0.490557,-12.215700,1.888786,-10.648450,-0.179036,0.306752,-0.027446
1774677697416,3.488591,-3.309505,-1.671392,0.255538,-0.082896,-0.488399,-6.034106,-16.804899,6.369773,0.692163,-0.506252,-0.300943,-6.029318,-0.143413,-4.480749,0.123692,-0.604470,-0.238670,7.653305,-0.194170,6.720764,-0.482137,-0.436652,0.148446,-7.896317,-3.074155,-9.828197,0.176531,-0.120255,-0.304353,-7.519469,-4.705325,-13.944550,-1.700830,-2.637232,2.502589,-9.599072,2.446874,-12.037570,-0.580355,-0.115991,0.641109,-12.330620,2.245522,-11.926960,-0.235526,0.413070,0.086334
1774677697478,4.216429,-3.570473,-1.850957,-0.013856,-0.062645,-0.665597,-5.160223,-16.282961,6.494272,0.449149,-0.498525,-0.226866,-5.607939,0.000239,-4.274848,0.078393,-0.673750,-0.156866,7.844841,-0.117555,6.443036,-0.450162,-0.468894,0.134857,-10.158840,-1.264138,-7.601590,-0.601805,0.041488,0.307178,-6.659951,-4.334223,-14.684360,-1.433035,-1.976406,1.839097,-9.220789,0.270545,-11.197200,-0.727975,-0.134111,0.758352,-12.230060,2.061168,-11.357130,-0.322393,0.478886,0.094861
1774677697510,4.170939,-4.724478,-1.190158,-0.159078,-0.188149,-0.776179,-4.944745,-16.668430,6.709750,0.464338,-0.488666,0.024674,-5.706101,-0.303824,-4.571728,0.183912,-0.890384,0.097872,7.550354,-0.155862,6.237135,-0.245519,-0.478220,0.191613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.529641,0.450110,-11.470140,-0.689605,-0.144236,0.694934,-12.471880,2.293406,-11.680350,-0.277627,0.771729,0.047963
1774677697555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.587464,-4.201824,-10.879250,-0.156813,-0.464258,0.429484,-10.502640,-0.982341,-8.141005,0.425274,1.497199,-0.916125,-11.152910,-0.304064,-10.234730,-0.567032,-0.438411,0.398894,-13.676160,3.938222,-9.978075,-0.411924,1.220718,-0.136162
1774677697617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.420350,-1.002931,-5.515044,0.202032,-0.579423,0.514086,5.362054,0.401987,7.269036,0.480059,-0.159798,0.288339,-10.637680,-0.909797,-9.507375,0.316158,0.133951,0.851028,-5.537070,-4.944745,-13.403460,-1.112214,0.755101,-0.728535,-11.045170,0.766145,-7.505343,-0.873464,-1.151997,-0.413550,-14.109510,4.019625,-11.036310,-0.803891,1.624409,-0.593678
1774677697652,3.708858,-4.477875,0.255940,-0.280319,-0.223589,-0.248583,-6.388448,-14.714760,7.586028,0.070240,-0.148659,0.446218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.733149,1.673547,-7.641813,-1.322453,-1.490405,-0.758885,-14.114300,1.754710,-12.171160,-0.852920,1.726730,-0.789795
