timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680847682,-0.650984,6.947255,1.338119,-0.449256,0.037278,-0.160650,-13.583020,-9.959879,-1.313220,-0.218073,0.039730,-0.398468,-8.988551,5.492538,-6.412869,-0.416960,-0.339074,-0.114232,-0.877236,10.843100,-0.571975,-0.670260,0.084549,-0.148126,-9.964907,-0.160412,-12.085930,-0.077940,-0.008074,-0.150605,-7.675093,0.782186,-10.992500,-0.022649,0.036719,-0.013616,-10.851240,-0.152989,-10.667840,-0.021637,-0.107757,-0.129661,-5.376419,-0.436224,-8.489840,0.073144,0.158092,0.056783
1774680847748,-0.629436,7.450037,1.991736,-0.491090,0.307738,0.234514,-14.179180,-11.394010,-0.642843,0.313786,0.510036,-0.586058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.782948,0.227449,-11.935100,-0.144822,0.000453,-0.155401,-7.366241,0.940203,-11.385150,-0.086067,0.030057,-0.006688,-10.808140,0.380917,-10.919240,-0.179915,-0.237258,-0.164301,-4.995741,-0.802536,-8.580819,-0.000933,0.266276,0.073837
1774680847795,-1.682884,6.841910,1.888786,0.020784,0.336249,0.448217,-15.029120,-10.694900,-1.277306,1.148080,0.857769,-0.303607,-10.456200,5.372828,-6.386533,-0.962942,-0.756354,0.051774,-1.358470,12.315530,0.716106,-1.338015,-0.029497,-0.264304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680847829,-1.335725,5.671145,2.441846,0.705859,0.213676,0.687500,-15.211080,-8.635885,-1.272518,1.691397,1.021644,0.127795,-10.221570,3.754348,-7.188591,-1.543564,-1.471539,0.183939,-3.944207,13.081680,2.878070,-2.238125,-0.617314,-0.116950,-9.845197,-0.392649,-12.356470,-0.381441,0.078260,-0.142877,-7.521864,1.031183,-11.162490,-0.273391,0.038051,-0.034400,-10.777020,-0.289459,-10.643900,-0.141278,-0.684116,-0.244506,-5.050808,0.286825,-9.014170,0.178930,0.359538,0.114339
1774680847862,0.220506,2.510799,1.927093,0.636845,0.828405,0.857769,-13.123340,-6.696582,0.231040,0.571722,0.448749,1.022576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.319250,-1.266533,-12.332530,-0.211438,0.046018,-0.025900,-8.161116,0.724725,-10.755470,-0.161476,0.038317,-0.099684,-10.496900,-0.612676,-10.524190,-0.060274,-0.903148,-0.303661,-5.304593,0.047405,-9.710882,0.091796,0.399241,0.117537
1774680847901,-0.150596,7.462008,1.740345,0.586750,0.678653,1.085062,-13.705130,-11.765110,-1.358709,-0.098698,-0.006368,2.451881,-10.267050,-3.691620,-7.380127,-0.423356,-2.205110,0.061366,-6.101384,7.282922,3.160586,-1.513880,-1.357546,0.874024,-9.656054,-0.248997,-12.193670,0.351064,0.080658,0.047643,-7.562565,1.182017,-11.270230,0.111914,-0.026966,-0.113806,-9.752302,-0.686896,-10.447580,0.441475,-0.878900,-0.213596,-5.242344,0.420901,-9.715671,0.316424,0.382454,0.127396
1774680847984,-0.124259,6.985562,1.680490,0.753023,0.716757,1.041895,-13.743440,-10.381260,-1.629254,0.172295,0.098884,2.557667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000820,-0.859518,-12.485760,0.903175,0.132085,0.155561,-7.675093,0.408690,-10.602240,0.418080,-0.094647,-0.166299,-9.632592,-1.776258,-9.267237,0.300250,-1.149892,-0.288739,-5.036443,-1.302925,-10.714050,0.666822,0.444539,0.209999
1774680848040,-0.392409,7.900147,-0.380917,0.048496,0.419652,0.784759,-14.164810,-9.761160,-2.115277,-1.080079,-1.026120,1.864864,-7.389225,5.195657,-5.414487,3.892004,-1.504314,-1.125458,-1.159751,10.306800,-0.507331,0.995397,-2.482285,3.274850,-10.182780,-0.098162,-12.303800,1.042534,0.124358,0.196330,-8.094078,0.820493,-11.413880,0.660560,-0.130353,-0.138054,-10.207200,-0.775482,-9.664674,0.766026,-0.762722,-0.319915,-5.852865,1.594059,-11.563990,0.634047,0.469320,0.175359
1774680848077,-0.318190,7.655939,-0.661039,-0.538521,0.269900,0.604097,-13.029960,-10.165780,-2.306813,-0.194624,-0.892623,1.736696,-5.533719,8.243476,-6.750452,3.922381,-1.053726,-0.654352,2.465070,9.734585,-1.563174,1.511801,-2.795645,3.387831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680848118,-0.509726,6.106890,-1.467885,-0.352796,0.252313,0.502575,-12.879130,-9.500193,-2.093729,0.261826,-0.724485,1.632509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.706333,-1.338359,-12.164940,0.272991,0.021770,-0.040023,-7.746919,-0.371820,-10.980530,0.227559,-0.062938,-0.065843,-9.678082,0.740048,-10.397300,0.570176,-0.272165,-0.071305,-4.464229,0.835098,-12.021290,-0.012124,0.181008,0.067175
1774680848157,0.287543,8.268854,-0.356975,0.629651,-0.198808,0.239576,-12.117770,-9.308656,-0.884658,0.360684,-0.399667,0.548007,-5.744408,10.381500,-4.011485,3.439551,-0.565300,-0.171255,6.267063,10.055410,-2.736333,1.451048,-2.941133,2.437892,-9.993637,-0.703895,-12.433090,0.096326,0.072398,-0.041621,-7.871417,0.154905,-11.102630,0.135363,-0.037625,-0.043460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680848192,0.261208,8.915289,0.447476,-0.287247,-0.461540,-0.281091,-12.426630,-9.081207,-0.345962,-0.056863,-0.328788,-0.358765,-4.202542,8.255447,-2.577358,2.188776,-0.204776,-0.760138,7.741890,10.560580,-1.680490,0.440089,-2.227813,1.219625,-10.046310,-0.907402,-12.509700,-0.316957,-0.042980,-0.085055,-7.715794,0.150116,-10.753080,-0.130833,-0.034160,-0.009619,-8.844899,0.711317,-9.176257,-0.203364,0.138720,-0.074503,-4.081156,3.016215,-10.833760,0.175466,0.052307,-0.079379
1774680848265,-0.157778,8.125202,0.121865,-0.876928,-0.584379,-0.518243,-12.874340,-9.143456,-0.415394,-0.422716,-0.337315,-0.879433,-7.025306,8.889911,-3.321955,1.637465,0.331080,-0.835280,7.986099,10.302010,-1.567963,0.665783,-1.681831,-0.026620,-9.811678,-0.885855,-13.022060,-0.315625,-0.070160,-0.050681,-7.962397,-0.259292,-11.260650,-0.084469,-0.072798,0.010099,-9.280644,1.668998,-8.436448,-0.760804,0.273817,0.136802,-4.157770,0.432872,-10.754750,-0.567965,0.043513,-0.204617
1774680848301,-0.835337,6.473203,-0.002634,-1.632349,-0.957160,-1.033848,-13.781740,-9.809044,-1.361104,-1.175206,-0.240589,-2.208814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.242630,1.410185,-12.703630,-0.427539,-0.102135,-0.111701,-7.734947,0.684023,-11.825680,-0.448456,-0.145542,0.020757,-10.458590,-4.474524,-9.880152,-0.884975,0.547740,-0.095021,-5.170518,-2.100194,-11.133040,-0.193585,0.061366,-0.177437
1774680848340,-1.065181,5.692693,0.938288,-1.683510,-0.916125,-1.486834,-14.116930,-10.972630,-2.220622,-0.956973,0.235047,-2.735078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.494030,-2.018312,-12.186490,-0.738234,-0.170349,-0.268647,-8.118020,-0.158736,-10.089880,-0.565966,-0.152470,0.074583,-10.317330,-3.160107,-9.303149,-0.414669,0.457676,0.056330,-5.165730,3.382528,-10.400410,0.075276,-0.126223,0.099950
1774680848386,-1.852873,5.352716,0.258334,-1.497519,-0.784226,-1.724785,-15.026730,-10.647010,-2.634819,-0.441901,0.624348,-2.822744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.732669,-2.044648,-11.820170,-0.435533,-0.205523,-0.113033,-8.048588,-0.477164,-9.972569,-0.138560,-0.146874,0.120681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680848419,-1.041239,5.374265,1.074757,-1.271026,-0.639537,-1.758892,-14.547890,-11.166560,-2.397793,-0.506119,0.834854,-3.171010,-7.137834,9.845197,-3.736152,0.498072,0.915165,-0.829418,7.607815,12.392150,-3.342066,1.396423,-1.186744,-2.337649,-10.228270,-1.314417,-11.880030,-0.246877,-0.150365,-0.027499,-7.749312,0.796551,-10.463380,0.081271,-0.167392,0.165713,-9.196847,1.065659,-10.308710,-0.536176,0.816068,0.399001,-4.710831,0.047405,-10.539280,-0.237551,-0.321540,0.000027
1774680848487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.023687,11.736620,-2.112883,-0.420158,0.800054,-0.168857,4.425921,13.177450,-4.606205,1.794518,-0.827286,-4.350773,-10.333610,-1.759738,-12.129030,-0.352130,-0.169017,-0.032029,-7.976762,-0.065362,-10.142560,-0.115112,-0.126889,0.187030,-11.495280,-0.263123,-9.858604,-0.634234,0.509903,0.242587,-5.266286,1.395341,-10.991780,-0.531992,-0.729761,-0.232862
1774680848557,-1.211226,3.820428,2.099475,-0.767412,0.147594,-0.684249,-14.911810,-13.673290,-3.053804,1.196843,1.810106,-3.661035,-10.211990,5.085524,-8.275558,-2.351212,1.517904,0.024594,-6.223488,15.933170,-4.136941,0.564527,-0.447044,-4.775514,-10.520360,-0.143652,-11.235990,-0.817374,-0.283863,-0.207894,-7.679881,1.383130,-9.654140,-0.598208,-0.036292,0.242987,-10.920670,-1.905545,-10.332660,-0.855664,0.737728,0.421117,-5.546408,-1.961330,-10.180150,-0.421677,-0.643427,-0.198754
1774680848596,0.141498,2.953727,2.461000,-0.798588,0.266702,-0.559278,-13.266990,-12.770670,-2.165555,1.452647,1.670480,-3.333019,-6.828981,-2.063563,-8.060081,-4.007276,1.513374,-0.173121,0.664631,8.180748,-2.566345,-4.811620,1.291890,-3.503955,-9.797313,-0.418985,-11.212050,-0.943144,-0.420025,-0.228945,-7.368635,0.983299,-9.781033,-0.607534,0.007408,0.183566,-9.912714,-3.662889,-10.263220,-0.732026,0.667382,0.235926,-4.789840,-1.156878,-9.581595,-0.196783,-0.589069,-0.056996
1774680848638,0.074460,3.281732,3.428257,-0.378110,0.642681,0.234247,-10.482530,-14.899120,-0.329203,1.425468,1.345929,-2.330055,-12.821670,10.206720,-4.018668,-4.232969,2.352464,-0.098778,-3.905900,16.713680,-0.849702,-4.648278,3.275970,-0.630957,-9.677603,-0.928950,-11.152190,-0.747827,-0.471985,-0.131153,-8.015069,-0.206620,-10.144950,-0.449256,0.000213,0.198221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680848714,-0.507331,3.518758,3.315730,-0.280851,0.570469,0.595570,-8.445067,-13.156140,1.871069,0.658056,0.492449,-0.658535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.601760,-1.381454,-11.700460,-0.435000,-0.262812,-0.080525,-8.187451,0.679235,-10.247900,-0.413550,-0.127422,0.194225,-9.500911,-1.388398,-11.012610,-0.631036,0.197076,0.255378,-4.823359,-0.304542,-8.825027,-0.216234,-0.482217,0.093821
1774680848772,-0.969412,3.657622,3.117011,-0.470573,0.160384,0.727469,-8.220013,-15.054740,1.408988,-0.346241,-0.309869,0.975679,-10.949400,-2.123418,-9.099164,-8.576308,-0.216767,-0.126490,-8.181945,9.672336,-6.076244,-8.748603,4.977333,0.955561,-10.640070,-1.515530,-10.055650,-0.256470,-0.311575,-0.100243,-8.027040,0.832464,-9.182482,-0.365320,-0.000586,0.228865,-10.393950,0.419225,-10.919240,-0.220418,0.122999,0.132006,-5.175306,-0.462560,-7.577649,-0.267129,-0.380695,0.128728
1774680848839,-1.656549,3.296098,3.207991,-0.919562,-0.001359,0.418639,-9.275856,-14.501680,0.513556,-0.998275,-1.298178,2.669315,-8.938272,0.991439,-9.515755,-0.656244,-0.630850,0.091743,-6.072653,0.892798,-0.835337,-5.388245,1.450435,3.742759,-10.958500,-1.589750,-9.674969,-0.041435,-0.344882,-0.143144,-7.770861,1.404678,-9.101079,-0.284582,0.084415,0.261906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680848879,-1.192073,2.596991,3.339672,-1.116744,-0.137521,0.241975,-9.974962,-14.207190,0.001197,-1.470713,-1.641382,3.148947,-8.449856,7.757453,-8.890868,1.757906,-0.210106,0.592160,0.817859,13.699380,-4.254257,3.139887,1.428585,3.198109,-9.919416,-1.185130,-9.574412,0.053159,-0.471985,-0.113566,-7.545806,1.272997,-9.362047,-0.194251,0.173947,0.277361,-10.597460,-0.164961,-10.854590,-0.113033,-0.079512,0.106958,-5.230373,0.267672,-7.709330,-0.182660,-0.233075,0.151111
1774680848952,0.392888,1.823663,3.579092,-1.012557,-0.356287,-0.083376,-12.254240,-14.669270,-0.731429,-2.636220,-2.186831,3.667749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154050,-1.034295,-9.890447,0.014522,-0.424022,-0.033095,-7.912119,1.419043,-9.611044,-0.010126,0.222976,0.311734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680848987,0.493445,2.125333,3.670072,-0.547314,-0.236379,-0.013829,-13.841600,-15.315710,-1.073799,-3.010866,-2.323260,3.697593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.613740,-1.082179,-9.655815,-0.173867,-0.511688,-0.015242,-7.141186,2.178005,-10.360430,-0.332279,0.210985,0.314133,-9.989328,0.799903,-11.850580,0.399640,0.010818,0.147727,-5.716396,1.503080,-8.638280,0.236752,-0.149406,0.090091
1774680849020,-0.832943,8.383776,3.318124,0.543051,-0.171628,0.581181,-16.944481,-13.237540,-0.934936,-1.686814,-2.398135,3.485489,-8.749131,5.327338,-9.582792,-1.503328,-0.330547,-0.187243,1.557668,8.037096,-2.958994,-2.105693,0.753369,0.581981,-9.917023,-1.247379,-9.449914,-0.141092,-0.542065,-0.016041,-7.880994,2.185188,-10.003690,-0.455651,0.322100,0.284022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680849079,-0.677320,9.125978,2.434664,0.302435,0.113753,0.992599,-15.005180,-10.601530,0.276530,-0.258575,-1.851887,2.886748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.896250,-0.047884,-8.659827,-0.141891,-0.803198,0.154761,-7.265684,4.076607,-10.738710,-0.745829,0.425487,0.173973,-10.511260,0.898065,-10.651080,0.253619,-0.119748,0.171175,-5.443457,1.088883,-7.359776,0.202645,-0.169124,0.028272
1774680849113,-0.897586,8.493909,3.296576,-0.001599,0.400999,1.558033,-13.324450,-10.745180,0.044293,0.581581,-0.334117,1.471832,-8.658151,3.917153,-9.901221,2.019040,0.238084,-0.122759,-0.293050,8.951680,-2.583104,0.955161,-1.318909,-1.519875,-10.106160,0.256180,-9.095572,-0.257536,-0.538867,0.356740,-7.517076,1.651281,-10.640550,-1.033608,0.483576,0.123878,-10.132980,1.992215,-11.139500,0.470253,-0.004636,0.101895,-4.969405,0.815944,-7.424419,0.189855,-0.044153,0.006155
1774680849162,-1.579934,6.834728,2.942235,-0.213436,0.474543,1.415475,-13.717100,-11.568780,-0.439336,0.764374,-0.010099,1.229884,-9.098684,6.105454,-8.819042,2.202099,0.152550,-0.311948,-1.976174,10.962810,-4.481706,3.005057,-1.852900,-2.026154,-9.952935,-0.057461,-9.787497,-0.376911,-0.052573,0.258948,-7.792408,0.921049,-10.903910,-0.699464,0.478780,0.202485,-9.706812,1.429578,-10.964730,0.384186,-0.047270,0.101629,-5.194460,1.610819,-7.975086,0.306032,-0.007647,-0.030617
1774680849201,-0.931105,3.300886,2.154542,-0.120175,0.316797,1.026174,-13.135310,-11.985370,-0.616507,0.934377,0.206269,0.976212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.605777,-0.928950,-11.075580,0.252207,0.275176,0.066829,-7.591295,0.743878,-11.212760,1.476469,0.184872,0.632289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680849260,-0.509726,4.253778,2.748304,0.447923,0.157986,0.581448,-12.393110,-12.749120,-0.233435,0.298864,0.045325,0.497645,-9.474574,4.803008,-7.205350,1.928176,-0.040369,-0.551497,-3.470156,10.835920,-3.519237,2.485988,-2.828153,-2.491131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.395566,1.420001,-10.473910,0.182740,0.000426,0.009966,-4.988559,1.455196,-7.740454,0.213836,0.033121,-0.049802
1774680849299,-0.263123,5.687905,3.172078,0.387436,-0.031736,-0.048203,-12.211150,-13.244720,-0.089783,0.085694,0.003757,0.075569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.170810,1.855506,-9.504981,1.218400,0.384958,0.131313,-7.155551,3.521152,-11.428240,1.103688,-0.261187,0.256310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680849362,-0.548033,6.181110,2.944629,0.245145,-0.315518,-0.937122,-13.116150,-11.587940,0.283713,0.573321,0.394125,-0.867708,-9.642168,3.241988,-6.994660,2.306552,-0.479233,-0.786517,-4.188417,10.790430,-2.468183,1.987437,-2.754876,-1.991514,-10.039130,0.720655,-8.336610,0.459781,0.252793,0.046578,-6.916131,2.874718,-11.943000,0.239283,-0.228678,-0.127929,-9.651746,1.250013,-11.041340,-0.077594,0.037465,-0.103014,-5.227979,0.617225,-8.003817,-0.013456,0.094408,-0.089505
1774680849397,-1.232775,6.647980,2.590287,0.356527,-0.403984,-1.143630,-14.274950,-11.219230,0.355539,0.758779,0.643534,-1.305506,-9.888771,3.672945,-7.109582,2.056344,-0.691603,-0.874716,-3.345658,8.901402,-2.183272,1.294901,-2.428992,-1.602479,-10.075040,0.701501,-9.085996,0.128835,0.338061,0.014336,-7.138791,2.953727,-11.775400,-0.026646,-0.123958,-0.198808,-9.747514,0.737653,-11.546520,-0.156200,0.118469,-0.151777,-5.139393,0.380199,-8.113950,-0.048363,0.086947,-0.099097
1774680849432,-0.907163,6.755719,2.695632,0.607534,-0.408780,-1.126310,-14.557460,-10.694900,0.350751,1.036166,0.903601,-1.759292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.714290,0.524330,-9.811439,-0.990574,0.569883,-0.066669,-8.010281,-0.084515,-10.408310,-0.612597,-0.163128,-0.364547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
