timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678960160,13.647190,-3.922421,3.796964,-0.452986,0.383946,0.147380,-11.085870,-7.793127,5.991490,0.500576,-0.123878,-0.118949,-4.497029,-0.239181,-6.139931,0.612118,-0.685208,0.199927,1.825818,3.727533,1.233253,0.642068,-0.715638,0.839117,-10.163630,1.699883,-11.077970,-0.033708,0.028432,0.002078,-7.526652,-0.558567,-9.256702,-0.017853,-0.202032,-0.060247,-9.795398,-2.123418,-10.665450,-0.003251,-0.030750,0.033414,14.358980,1.986709,-8.410830,-0.027845,0.043513,0.001092
1774678960193,14.058990,-2.940798,3.868791,-0.338940,0.447364,0.131926,-10.949400,-8.803479,6.058527,0.154442,-0.179303,-0.330786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678960239,14.142790,-2.227326,3.756263,-0.218499,0.880898,-0.396470,-10.822510,-9.392453,5.766435,0.031070,-0.189428,-0.785105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.340800,1.680730,-11.140220,-0.055291,0.031629,0.004477,-8.070136,0.157299,-9.034041,0.207308,0.228838,-0.114339,-9.773849,-2.149754,-10.725310,-0.021637,0.004157,0.015561,14.445180,1.888546,-8.425196,-0.012391,0.035253,0.006688
1774678960280,14.147580,-2.184230,3.964559,-0.342937,1.106059,-0.485468,-10.973340,-10.508150,5.802348,0.111808,-0.114286,-1.019592,-4.767574,0.378523,-5.366603,0.441315,-0.956734,0.854092,1.449928,6.064273,1.630691,0.557866,-0.245332,2.026207,-10.060670,1.551443,-11.226410,-0.061953,0.002851,-0.013376,-8.098866,-0.469982,-8.859264,-0.192919,-0.135683,0.034081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678960320,15.981540,-3.369360,3.820906,-0.616594,1.456990,-0.849989,-12.548730,-11.247960,5.251681,1.453979,0.426367,-1.753696,-7.643010,0.708923,-5.349844,0.126889,-1.161110,1.534637,-1.830128,9.423338,0.402465,-1.391041,0.836239,2.603631,-10.309670,1.618480,-10.960660,-0.016387,-0.021130,-0.011245,-8.637562,-0.414915,-8.883206,0.027712,0.212317,-0.027739,-9.706812,-2.417904,-11.003030,-0.034427,-0.004370,0.029417,14.414050,1.857422,-8.647857,-0.009726,0.024594,0.013083
1774678960363,15.761270,-2.552937,3.943011,-0.981914,1.834301,-1.233428,-13.697950,-11.303030,4.648343,2.326644,0.742391,-2.286621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,1.570596,-10.850520,-0.017453,-0.029924,-0.018173,-8.077318,-0.395762,-9.232760,0.104720,-0.182847,0.039143,-9.883984,-1.984554,-10.773190,-0.032828,-0.015828,0.039010,14.301520,2.017833,-8.262390,-0.024115,0.024861,0.008021
1774678960416,17.748461,-2.900096,3.689225,-1.814610,2.281425,-1.395437,-16.017929,-10.946290,5.000290,3.015449,0.676841,-3.023656,-7.446685,2.214876,-4.334702,-0.490238,-1.230390,1.900224,-4.008852,8.575791,0.294726,-2.382281,1.149066,3.142685,-10.194750,1.742979,-10.960660,-0.063018,0.027632,-0.028298,-7.866629,-0.608846,-9.086714,0.022916,-0.019239,-0.008553,-9.709207,-2.130600,-10.876140,-0.060274,-0.012897,0.040076,14.354200,1.833480,-8.530540,0.032642,0.021663,0.010419
1774678960464,17.504250,-3.395696,3.859214,-2.530594,2.765587,-1.136702,-16.329170,-11.118670,5.215768,3.138022,0.480725,-3.354070,-8.849688,2.315432,-4.631583,-1.457763,-1.575992,2.225042,-5.598602,10.299620,0.426407,-2.360698,1.141339,3.560232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.778638,-2.288618,-10.828260,-0.041888,-0.018759,0.008633,14.524190,1.912488,-8.511387,0.013190,0.034187,0.003224
1774678960502,18.713320,-6.905596,2.449029,-1.999002,2.941719,-0.539826,-18.270870,-11.678920,6.587646,3.167866,-0.024221,-3.623197,-11.253470,1.400847,-5.021838,-1.965374,-1.789695,1.934331,-7.162015,11.602060,0.474291,-2.819013,0.813590,3.846679,-10.130110,1.453280,-10.960660,-0.067548,0.004450,-0.033095,-7.902542,-0.455617,-9.005311,-0.090597,0.129181,-0.048789,-9.764273,-2.006102,-10.746850,-0.044819,-0.031549,0.025421,14.402080,1.754471,-8.415619,0.039570,0.041382,-0.001572
1774678960606,16.649521,-6.797857,3.358826,-1.170037,3.327557,-0.401799,-18.871820,-11.355700,6.032191,3.215296,-0.567272,-3.763356,-10.288600,-0.722809,-4.724957,-1.491337,-2.121707,1.545029,-8.404605,10.112870,2.169386,-3.156355,0.141305,4.118737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.821733,-2.032438,-10.687000,-0.084255,-0.027019,0.027019,14.296740,2.008256,-8.415619,0.043567,0.028591,0.002425
1774678960660,17.310320,-6.390843,4.816895,0.363188,3.231897,0.332572,-16.638029,-12.607870,7.535750,2.951765,-1.482304,-3.669029,-8.998128,-0.126653,-3.010709,0.253193,-2.748960,0.895394,-6.206728,9.736979,2.959473,-3.022324,-0.673271,4.148848,-10.204330,1.462857,-10.874460,-0.063018,0.020438,-0.023502,-7.964791,-0.455617,-8.885601,0.036772,-0.001652,0.020225,-9.812157,-2.197638,-10.804310,-0.088252,-0.001972,-0.001759,14.471510,1.881364,-8.465898,0.067548,-0.019638,0.007221
1774678960721,15.047800,-6.172970,5.674018,0.719449,2.933459,0.927050,-14.454510,-12.485760,7.868544,2.785226,-1.504687,-3.363662,-8.425914,1.235648,-2.213439,0.715239,-2.862473,0.516484,-3.879565,11.197440,2.688928,-2.660202,-0.845406,3.966587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678960768,14.106880,-3.352601,5.956534,0.780735,2.984886,1.186318,-12.072280,-13.055580,6.800730,2.832656,-1.424482,-3.038578,-6.472246,2.925954,-1.995567,0.631836,-2.941613,-0.093448,-0.410366,10.589310,2.609919,-2.931993,-0.975173,3.271653,-10.235450,1.364695,-10.864890,-0.059821,0.036958,-0.000586,-7.849870,-0.474770,-9.048407,-0.066083,0.002345,0.005036,-9.819340,-2.022861,-10.694180,-0.033894,-0.003837,0.002238,14.426020,1.783201,-8.482656,0.016121,-0.018040,0.002691
1774678960811,13.431710,-3.237679,5.554308,0.680545,2.705100,1.017380,-11.241500,-11.597510,6.709750,2.830791,-1.412491,-2.730015,-5.234443,3.462255,-1.871069,0.705646,-2.760951,-0.288232,2.560838,9.363483,2.451902,-3.002339,-1.040190,2.553270,-10.257000,1.316811,-10.831370,-0.051294,0.032162,0.006875,-7.926484,-0.484347,-9.002916,-0.027979,0.029524,0.024221,-9.771456,-1.996525,-10.643900,-0.063471,0.006022,-0.021210,14.349410,1.950796,-8.346188,0.031842,-0.015641,-0.000240
1774678960848,12.083780,-1.827494,5.056314,0.836692,2.464218,0.939573,-9.381201,-11.046850,6.281188,2.376206,-1.480172,-2.052401,-3.572867,4.309803,-2.639607,0.122626,-2.376712,-0.586670,3.963840,8.978017,2.660197,-2.613570,-0.978104,1.936409,-10.216300,1.383849,-10.843340,-0.028645,0.036159,0.016734,-7.897754,-0.501106,-9.000523,-0.031176,0.047643,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678960882,8.688797,-1.260069,5.501636,0.567832,1.493495,0.519362,-6.793068,-8.884882,6.479907,1.685269,-1.489498,-1.081678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.230660,1.534683,-10.735600,-0.021717,0.047350,0.040449,-7.785226,-0.491530,-9.017282,-0.021051,0.072425,0.038610,-9.783426,-2.243128,-10.928810,0.009539,0.023342,-0.017213,14.464330,1.862210,-8.523358,-0.018253,-0.038291,-0.017826
1774678960967,8.288965,-1.458787,6.138494,0.367718,0.958972,0.228651,-5.873695,-8.384494,7.078457,1.305293,-1.171076,-0.903148,-1.674265,3.170162,-1.346739,-0.153429,-1.429971,-0.664744,6.717172,7.438545,2.954684,-1.953277,-0.862193,1.265990,-10.338400,1.510741,-10.812210,-0.012923,0.086520,0.029258,-7.921696,-0.383791,-8.967004,-0.067415,0.063898,0.023422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678961000,8.269812,-1.676660,7.009983,0.172934,0.571269,-0.076715,-5.275145,-8.930372,7.899668,1.100117,-0.726084,-0.737675,-0.829112,2.779907,-0.266954,-0.016467,-0.550112,-0.650089,7.471346,6.602969,4.166151,-1.505087,-0.525651,0.745589,-10.216300,1.762133,-10.960660,-0.030776,0.120894,0.029258,-8.041406,-0.381396,-8.969398,-0.131366,0.053772,0.005303,-9.833705,-2.365232,-10.799530,0.091077,0.028138,-0.011618,14.426020,1.984314,-8.535329,-0.061420,-0.048683,-0.028751
1774678961063,7.872375,-1.875378,7.038713,-0.308031,-0.149512,-0.359964,-5.674976,-6.823475,8.167819,0.437691,-0.124411,-0.333185,-0.400550,3.016933,-0.243012,0.360311,-0.298038,-0.538441,7.811323,4.658877,4.446272,-0.849589,0.232702,0.172161,-10.268970,1.719037,-10.977420,-0.024914,0.124624,0.018066,-7.883389,-0.390973,-9.132204,-0.164141,-0.020571,0.021290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678961130,8.643308,-3.247256,7.168001,-0.508677,-0.698158,-0.398868,-5.514565,-7.208941,8.996213,0.250635,0.357353,0.157639,-1.422874,3.404794,0.389058,-0.273870,0.565034,-0.519788,7.768227,5.848795,5.717593,0.382001,0.778150,-0.336782,-10.254610,1.702277,-11.358090,-0.005729,0.093715,0.024994,-7.861840,-0.508289,-9.034041,-0.029577,0.040183,0.034880,-9.632592,-2.381991,-10.907260,0.088412,0.036665,0.027819,14.366170,2.168668,-8.832211,-0.019319,-0.019638,-0.020491
1774678961172,9.450153,-3.675818,6.030755,-0.565433,-0.952097,-0.018626,-7.779480,-8.142680,9.233239,-0.870107,1.030171,1.036432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678961216,9.759006,-4.034948,6.061879,-0.505213,-1.282777,0.056250,-8.315781,-8.322245,9.520543,-0.828006,1.114639,1.391893,-2.054943,1.642662,-1.215057,-0.743910,1.403591,-0.841142,3.532884,5.108987,5.253118,0.747054,1.446971,-2.255312,-10.180380,1.386243,-11.322180,0.008394,0.073464,0.003144,-7.921696,-0.472376,-9.079532,-0.065550,-0.020038,-0.034667,-9.623015,-2.238339,-10.840230,0.061233,0.026540,0.023822,14.253640,2.106419,-8.664616,-0.061686,-0.007115,-0.015695
1774678961249,11.365510,-4.827428,6.760986,-0.579023,-1.753883,0.351491,-9.283038,-8.027759,9.369709,-1.178404,1.392560,2.092956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.024760,1.599327,-11.207260,-0.006795,0.036425,0.019931,-7.823533,-0.479559,-9.141781,-0.053026,0.036985,-0.011751,-9.740331,-2.365232,-10.677420,-0.002984,-0.022223,-0.000693,14.449970,2.089659,-8.626308,-0.028645,0.029124,-0.012764
1774678961288,11.913790,-6.146634,5.700355,-0.664824,-2.470933,0.838584,-11.787370,-8.923189,9.319430,-2.460088,1.508471,3.302696,-3.015018,0.699346,-2.658761,0.322206,2.096127,-0.653553,-0.831746,6.203137,3.452678,2.493449,0.857823,-3.610806,-10.132500,1.580173,-11.077970,0.023848,-0.001412,0.014869,-7.928878,-0.529837,-9.206424,-0.026380,-0.016574,-0.057849,-9.759484,-2.082716,-10.665450,-0.011511,0.001759,0.003304,14.356590,2.017833,-8.406042,-0.016920,0.040582,-0.004770
1774678961367,12.222640,-5.457104,3.962164,-0.202511,-2.907665,0.881751,-13.384310,-12.559980,8.876503,-2.816615,1.065877,3.683470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.211510,1.556231,-11.154590,-0.014789,0.014043,0.030856,-7.677486,-0.460405,-9.098685,-0.039436,0.129447,0.041542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678961410,13.592120,-4.817852,5.456146,-0.031176,-3.079001,0.881751,-12.570280,-13.218390,8.400057,-2.483270,0.763975,3.868129,-5.251203,0.057700,-2.589329,1.799208,2.063618,-0.525651,-2.246719,8.101739,1.585201,3.539581,0.098405,-4.264439,-10.290520,1.690306,-11.085150,-0.022783,0.013776,0.028725,-7.986339,-0.493924,-8.978974,-0.014123,0.072957,0.079379,-9.713995,-2.032438,-10.615170,-0.044286,-0.003837,-0.000160,14.332650,2.027410,-8.379706,0.037438,0.028591,0.005889
1774678961447,16.003080,-3.034172,7.591774,0.764747,-2.808275,0.814869,-13.034750,-14.068330,7.885303,-2.842195,-0.036745,4.644334,-8.722795,4.149391,-0.865504,1.927643,2.049496,-1.210726,-5.797320,11.412920,1.209311,3.891311,-0.281571,-4.616969,-10.134900,1.690306,-10.972630,-0.016387,0.020704,0.017000,-8.015069,-0.520260,-9.081925,-0.112714,0.135310,0.057796,-9.821733,-2.006102,-10.773190,-0.141811,0.012151,0.012364,14.337440,1.893335,-8.372523,0.073943,-0.042821,0.025874
1774678961509,15.897740,-3.026989,7.220673,0.410619,-2.597237,1.040563,-13.470500,-13.860030,7.923611,-2.907745,-0.212077,4.857504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.084620,1.690306,-11.106700,-0.028645,0.054012,0.007674,-7.967185,-0.520260,-9.148963,-0.028511,-0.005383,0.045006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678961540,15.785210,-2.967134,7.689937,0.414349,-2.535950,1.191913,-13.022780,-14.223950,8.941147,-2.850722,-0.330120,4.967287,-7.329370,2.842157,-1.825579,1.271879,2.119576,-1.460401,-6.771760,11.003510,0.682587,3.434861,-0.279439,-4.883964,-10.228270,1.735796,-11.204860,-0.044366,0.087320,0.015934,-7.825927,-0.343089,-9.271068,-0.013856,-0.026433,0.058595,-9.445845,-2.504096,-10.974300,-0.067202,0.033201,0.011831,14.471510,1.742500,-8.817845,0.053426,-0.050281,0.020011
1774678961574,14.118850,-4.837005,10.505520,0.466576,-1.932679,0.947834,-12.376350,-13.828910,9.214086,-2.654340,0.021610,5.131961,-8.696459,-0.205662,-1.871069,0.781588,2.114513,-1.753776,-7.181169,11.324330,2.066436,2.829192,-0.382560,-4.584460,-10.338400,1.683124,-11.262320,-0.103521,0.087586,-0.024568,-8.003098,-0.539414,-9.105867,-0.085801,0.062299,0.040476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678961638,11.707890,-4.568855,5.281370,0.649369,-2.077635,0.852174,-15.596550,-12.861650,7.708132,-2.570404,-0.208347,5.150880,-7.954257,-0.684502,-4.274848,0.443713,1.921594,-1.625075,-6.209123,9.835141,2.396835,2.038598,-0.067335,-4.025156,-10.460510,1.762133,-11.159370,-0.148819,0.049216,-0.015775,-8.199423,-0.359849,-9.014888,0.033841,0.048443,0.002105,-9.764273,-2.226368,-11.419620,0.074556,0.135523,-0.017480,14.507430,1.922065,-8.607155,0.029711,-0.008713,-0.011165
1774678961684,12.797250,-5.272750,5.056314,0.887054,-1.377105,0.829791,-12.943770,-10.864890,7.667431,-2.283690,-0.531300,3.754083,-7.312610,-0.591128,-4.382586,0.856730,1.451288,-1.557926,-2.471773,9.818381,3.692099,1.793719,-0.185644,-2.670727,-10.259390,1.412579,-11.355700,-0.080338,0.081724,-0.022969,-7.916907,-0.230562,-9.165723,-0.124704,-0.067735,0.002105,-9.855252,-1.845690,-10.481100,-0.156200,0.000426,-0.041728,14.378140,2.202187,-8.257602,0.080338,-0.011111,-0.006901
1774678961724,13.266510,-4.559278,5.822459,1.225994,-2.105080,1.390961,-12.069890,-10.577580,7.844602,-2.160318,-0.507584,2.805477,-8.085937,1.592384,-4.260482,1.900997,0.899711,-1.104141,-1.475786,10.692270,3.574782,1.417207,-0.238138,-1.532399,-10.151650,1.312023,-11.291050,-0.036106,0.001519,-0.002718,-7.971973,-0.498712,-9.046012,-0.129767,0.016734,-0.039996,-9.814551,-2.504096,-10.900080,-0.174586,-0.004104,-0.042261,14.399690,2.092053,-8.530540,0.073943,-0.031896,0.025874
1774678961791,14.209830,-1.978329,8.034701,-0.073544,-1.535383,1.122100,-9.838493,-14.226350,8.945935,-1.902915,-0.302675,2.069774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.173200,1.551443,-11.097130,0.025980,-0.063764,0.060167,-7.689458,-0.422098,-9.374018,0.171335,-0.034427,0.060727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678961837,12.909770,-2.047760,8.736202,-0.066083,-0.796217,0.470599,-8.557595,-14.762650,9.324219,-0.084042,-0.021024,1.220292,-6.299863,4.328956,-1.966837,1.060574,0.278587,-0.769197,1.390073,11.973160,3.998556,1.077201,-0.169390,-0.383146,-10.201930,1.726219,-11.051630,-0.003864,-0.060300,0.079619,-7.847475,-0.431675,-9.249519,0.051161,0.103068,0.023689,-9.575131,-2.860832,-11.163440,0.066562,-0.005969,0.060061,14.672630,2.020227,-8.882488,0.002265,0.083216,-0.002904
1774678961907,13.383830,-3.237679,7.603745,-0.244879,0.438837,-0.232329,-9.962992,-12.047620,9.527726,0.620485,0.077034,-0.281757,-5.801869,1.731247,-2.919729,-0.120654,-0.185325,-0.002318,2.350148,12.832680,4.036863,-0.330786,0.178610,0.332838,-10.127710,1.642422,-11.130640,0.088599,-0.010738,0.091343,-7.768466,-0.453222,-9.230366,-0.230757,0.124651,0.007168,-9.867224,-1.757105,-10.505040,-0.112234,-0.061126,0.046738,14.339830,1.993891,-8.238448,0.034240,0.187936,0.004290
1774678961955,13.266510,-3.764403,7.165606,-0.316557,0.773780,-0.383679,-10.190440,-11.762710,9.451112,0.597036,0.062379,-0.741672,-6.558437,0.488656,-4.045004,-0.435879,-0.575159,0.566313,0.276770,10.290040,3.464649,-1.170943,0.546861,1.700590,-10.206720,1.769315,-11.183320,0.155747,0.000453,0.077487,-8.036617,-0.381396,-9.225577,-0.147087,0.061233,0.010365,-10.042000,-1.740345,-10.236890,-0.159398,-0.055264,0.032615,14.306310,1.977132,-7.845799,0.070746,0.169550,0.010152
1774678961995,13.015120,-4.188177,6.672401,-0.321620,0.990148,-0.485734,-10.281420,-11.853690,9.170990,0.630077,0.066109,-1.189862,-6.534495,-0.504937,-4.614824,-0.541665,-0.839490,0.882071,-2.526840,9.602903,2.899618,-1.418220,0.835973,3.188516,-10.273760,1.857901,-11.197680,0.131499,-0.003011,0.048176,-8.019857,-0.285628,-9.340499,-0.038371,-0.032828,0.045272,-9.826522,-1.417128,-10.342230,-0.124758,-0.009166,0.081378,14.179420,2.025016,-7.601591,0.054225,0.097605,0.029071
1774678962034,12.878650,-4.034948,6.442557,-0.291510,1.103395,-0.587257,-10.209590,-12.026070,8.921993,0.863765,0.126863,-1.635653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.245030,1.877054,-11.094730,0.076342,-0.012337,0.021264,-7.885782,-0.290417,-9.333317,0.008260,-0.030696,0.059927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678962074,13.137220,-3.611174,6.765775,-0.774873,1.875869,-1.163615,-11.887930,-11.315000,7.667431,2.422837,0.636339,-3.237359,-6.429150,0.491051,-4.344279,-0.484375,-0.934084,0.940692,-3.836469,9.028295,2.301067,-1.608474,0.786411,3.898106,-10.163630,2.008735,-10.642230,-0.109383,-0.041382,0.006875,-7.857052,-0.211408,-8.945456,0.026380,0.036452,-0.012017,-9.821733,-1.951035,-10.567290,0.042314,0.010818,0.040076,14.311100,1.919671,-8.049306,-0.021450,0.012604,0.023742
1774678962120,13.333550,-3.886508,6.689160,-1.066116,1.988849,-1.219039,-12.199180,-11.274300,7.990648,2.505174,0.710949,-3.471313,-7.257544,0.854969,-4.313155,-0.985858,-1.170436,1.096840,-4.008852,8.896614,2.246001,-2.046538,0.715798,4.094756,-10.257000,1.733402,-10.742780,-0.139227,0.024168,-0.013376,-7.835504,-0.211408,-9.019676,-0.133764,-0.068801,0.037012,-9.790609,-1.910334,-10.813890,0.055371,0.043593,0.027286,14.507430,1.804749,-8.219295,-0.025714,-0.003651,0.017080
1774678962154,13.498750,-3.987064,6.471288,-1.451155,2.215875,-1.077015,-12.500840,-12.042830,7.708132,2.656791,0.733065,-3.882998,-7.877642,-0.981383,-4.073734,-0.284262,-1.600240,1.038751,-1.856464,8.465658,2.346557,-2.109690,0.680892,3.793120,-10.216300,1.589750,-10.907980,-0.059021,0.070000,-0.008580,-7.897754,-0.311964,-9.235154,-0.100723,0.007941,-0.000560,-9.735542,-2.008496,-11.055710,-0.001919,0.016414,0.051001,14.418840,1.866998,-8.262390,-0.009459,0.000879,0.006422
1774678962227,14.592900,-3.132334,7.220673,-1.543351,2.470347,-1.123912,-12.967710,-12.837710,6.862979,2.853440,0.722406,-4.046606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.127710,1.589750,-10.979810,-0.032375,0.074263,-0.004850,-7.792408,-0.407733,-9.201635,-0.003198,0.007408,0.014629,-9.833705,-1.998919,-10.797130,0.006608,-0.007834,0.039010,14.449970,1.981920,-8.145074,-0.033175,0.017134,-0.008767
1774678962267,14.758100,-4.362954,5.693172,-1.139394,2.824209,-1.386911,-13.729070,-12.686870,7.372944,2.510769,0.691230,-4.023424,-7.085161,0.744836,-3.726575,0.645958,-1.802485,1.182640,-2.040817,9.753738,2.502180,-1.868541,0.698478,3.152811,-10.201930,1.850718,-11.039660,-0.035839,0.046817,0.007408,-8.003098,-0.343089,-9.132204,-0.085801,0.038051,-0.025074,-9.785821,-1.649366,-10.639110,0.055637,-0.001439,0.035813,14.361380,1.730529,-7.999028,-0.048096,-0.007647,-0.017027
1774678962306,15.189050,-4.113957,6.897456,-0.786064,3.068555,-1.344810,-12.704350,-14.331690,6.755240,2.438292,0.562529,-4.168113,-7.149805,2.135867,-3.934871,0.283836,-1.416381,0.851428,-1.789426,10.996330,2.811032,-1.605010,0.426686,2.922853,-10.201930,1.764527,-11.044450,-0.022250,0.048416,-0.007248,-7.950426,-0.374214,-9.146569,-0.139093,0.018599,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678962354,15.217780,-3.479493,5.647682,-0.544116,3.204185,-1.718923,-13.346000,-13.962980,6.293159,2.421238,0.518030,-4.076450,-6.137057,1.561259,-3.944448,-0.347147,-0.925025,0.352077,-1.693658,7.929357,2.983415,-1.592220,-0.439317,2.335570,-10.127710,1.563414,-11.013330,-0.100856,0.090251,-0.039756,-7.871417,-0.335907,-9.136992,-0.035440,0.071625,0.007967,-9.915108,-1.893574,-11.007820,-0.076262,-0.013963,-0.006289,14.526580,1.682645,-8.317457,0.148286,-0.056677,-0.021290
1774678962405,15.069350,-3.570473,6.342001,-0.339207,3.298512,-1.771949,-12.433810,-14.341270,6.903680,2.530754,0.433028,-4.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.125320,1.544260,-11.037270,-0.043567,0.118229,-0.018173,-7.864235,-0.295205,-9.089108,0.038904,-0.005649,0.055664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678962448,14.573750,-3.331053,6.741833,-0.473770,3.370990,-1.875070,-12.115380,-13.891160,6.805518,2.549407,0.457809,-4.073252,-5.923973,-0.653378,-3.937265,0.550032,0.193851,-0.578943,1.167413,5.937381,3.064818,0.308723,-1.145709,-0.271232,-9.993637,1.561020,-11.087550,0.007861,0.131020,-0.001386,-7.773254,-0.367031,-9.117839,-0.082603,-0.002984,0.042074,-9.900743,-2.403539,-11.110770,0.131046,-0.049669,-0.000693,14.548130,2.029804,-8.324639,-0.190920,-0.003384,-0.047137
1774678962523,14.370240,-3.139517,6.380308,-0.478567,3.076816,-1.621664,-12.541550,-13.251910,6.858191,2.413777,0.446351,-3.711396,-6.311834,0.601184,-3.515885,1.673971,0.501616,-1.173154,1.471476,7.938933,2.530911,0.620485,-1.021004,-2.145529,-10.336010,1.436521,-11.075580,0.228758,0.097978,0.060967,-8.039011,-0.225773,-9.158540,0.087666,0.050841,0.001572,-8.995734,-2.456212,-10.715730,0.303181,-0.066722,0.074183,14.471510,2.422453,-8.212112,-0.260734,0.029657,-0.139067
