timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681377646,-12.107240,7.421307,-4.534857,1.013890,-0.040795,0.552670,-23.533331,-12.993330,-9.400832,0.289805,0.196942,0.335903,-13.037150,-1.888785,-7.243658,0.238004,-0.248210,-0.186177,-5.213135,10.981960,-3.705985,-0.107757,0.054971,0.854838,-1.326627,0.311246,0.035913,-0.038237,0.039623,0.001013,3.091633,-0.884179,0.308133,-0.037838,0.017533,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681377700,-7.354749,9.609607,-2.181357,0.149485,-0.273417,-0.231263,-19.748091,-9.742006,-6.891710,0.637272,-0.342111,0.492583,-17.011520,-1.362061,-6.470330,1.370203,0.378776,0.475982,-10.798810,13.110410,-3.746686,-0.260174,0.356074,0.781828,-1.362540,0.277727,-0.047884,-0.037971,0.036692,0.001013,3.117969,-0.903332,0.231519,-0.039703,0.018599,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681377790,1.781526,5.984786,-0.440773,-1.114879,0.023422,0.190547,-11.313320,-9.265560,-1.341950,-0.031016,0.071705,-0.608440,-10.176070,3.012145,-5.610812,0.367772,0.763282,-0.185111,-2.670492,10.967600,-1.388398,0.476861,0.971069,0.876955,-1.302685,0.306458,-0.045489,-0.037704,0.037491,0.002078,3.043749,-0.872208,0.274614,-0.038371,0.018866,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681377871,11.439740,4.407007,1.316572,-1.146588,-0.453279,0.965687,-3.929603,-8.358158,2.170344,0.806209,0.318183,-1.815782,2.740643,5.482961,-6.513426,-1.674663,-0.443793,-0.752943,8.000464,7.661206,0.421619,-1.985518,1.659075,0.759711,-1.312262,0.299275,-0.088585,-0.037438,0.029497,0.002345,3.094027,-0.857843,0.178846,-0.038371,0.018866,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681377951,11.705490,3.870706,3.409104,-1.283816,0.153722,1.446118,-7.109103,-8.477868,0.168791,1.198974,0.293402,-2.366293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.405636,0.306458,0.215478,-0.037971,0.032695,0.001545,3.323870,-0.874602,0.092655,-0.038904,0.010872,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681377994,7.283401,5.637627,5.252639,-1.602505,0.753529,1.744823,-10.743500,-12.157760,-4.487931,0.310056,0.304860,-2.421185,-1.312741,3.409583,-10.504560,-0.376458,0.214636,-0.614649,6.010883,11.144770,-4.812106,-1.393439,2.354542,2.704354,-1.360146,0.342371,-0.112527,-0.037438,0.034027,0.001545,3.295140,-0.867419,0.087867,-0.039703,0.015135,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378080,-3.564727,1.699165,5.089833,2.107718,0.621630,0.231316,-16.037081,-25.127150,-1.136049,-3.160352,-0.699437,1.192047,-15.187140,-2.549586,-11.021710,0.278240,-0.492023,2.118457,-9.367074,17.980221,-11.144770,-0.308670,0.012071,0.738661,-1.348175,0.296881,0.069432,-0.037172,0.037491,0.003411,3.103604,-0.893755,0.229125,-0.038904,0.015135,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378181,7.589859,7.739736,2.803371,1.066649,0.004237,0.671512,-5.691736,-9.727641,2.287660,2.200074,0.591040,1.976512,3.494816,4.240371,-6.968324,-0.155028,-0.724911,-0.217087,6.484935,-4.369658,2.684139,-2.165381,0.431483,0.207601,-1.329021,0.313640,-0.043096,-0.036905,0.039090,0.001013,3.117969,-0.886573,0.277009,-0.039436,0.018333,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378263,8.901881,2.498828,0.820972,0.882524,-0.077567,0.495380,-1.592862,-10.891220,1.562217,0.780629,0.871625,-0.259108,1.727895,4.779066,-8.687361,0.859661,-0.240482,-0.894435,6.401138,3.619794,-0.191297,1.926684,-0.712174,-0.026620,-1.307474,0.304064,0.031125,-0.038770,0.037491,0.000746,3.343024,-0.917698,0.037589,-0.038104,0.014336,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378365,-16.452709,6.418137,-4.956237,1.684043,-2.975880,-2.272632,-31.091820,-32.060749,-20.845119,2.419373,1.541246,1.816635,-17.923710,0.957920,-9.333796,2.242069,1.003631,-1.586971,-3.714364,7.227856,-2.712391,1.783860,-3.074630,-0.429511,-1.400847,0.301669,0.234631,-0.038770,0.028964,0.001279,2.883337,-0.845872,0.233914,-0.039436,0.019665,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378443,-18.825371,17.991711,-4.546828,1.293675,-1.421604,-2.454093,-32.832409,-17.463310,-16.389509,3.119903,0.758645,0.780629,-28.877180,-4.958152,-8.060081,5.301591,1.390534,-0.795311,-12.515450,20.745520,-3.703591,0.892543,-3.464732,-2.680053,-1.269166,0.275333,0.014365,-0.037704,0.037758,0.000746,2.756444,-0.807564,0.200395,-0.038104,0.021797,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378482,-6.262992,10.739670,0.363679,0.562236,-0.789821,-1.234228,-19.705000,-14.772220,-7.892486,1.615988,1.120501,-1.714526,-9.390777,-2.130600,-4.540604,-0.325564,-0.562103,-1.395917,-5.299326,21.605040,-4.385938,3.427933,-2.748481,-2.313934,-1.307474,0.270545,-0.124498,-0.037704,0.033228,0.001013,2.983894,-0.800382,0.308133,-0.037571,0.019398,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378557,8.616971,4.998375,0.009337,1.625155,-0.989668,-0.102561,-8.825746,-5.963956,0.752976,4.626748,1.804511,-2.302875,1.004846,8.621759,-8.888474,0.267049,-0.540253,-2.033562,7.361213,4.706761,-3.768234,-1.507485,-0.665810,-1.901716,-1.305079,0.301669,-0.035913,-0.037172,0.031363,0.002078,3.378937,-0.987129,-0.211409,-0.040769,0.011938,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378650,4.506127,4.842752,1.555992,-1.921994,0.450828,0.734397,-6.692512,-6.009446,3.427300,0.766506,-0.529168,-0.961770,7.359058,11.202710,-9.388863,-0.810526,-0.071279,-1.125191,16.677050,11.458410,-6.890273,-0.731280,0.040316,-0.596316,-1.321839,0.330400,-0.208296,-0.036905,0.039090,0.000213,3.067691,-0.829112,0.202788,-0.037838,0.018599,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378757,-5.369955,7.682275,0.081163,-1.716018,1.543857,0.826327,-14.974060,-10.465060,-0.010774,-1.633788,-2.475676,2.563795,-10.022850,4.721605,-11.186910,0.397349,0.666289,2.280466,3.338954,15.162240,-6.236656,1.120368,0.904187,0.922786,-1.360146,0.323217,-0.062249,-0.036639,0.039623,0.002345,3.146699,-0.898544,0.126174,-0.037838,0.015934,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378847,-7.895839,8.762060,5.415445,-3.102956,0.023422,0.356553,-24.074421,-23.578100,-4.787206,-3.013797,-2.471413,4.383734,-20.217360,-12.794370,-11.136630,-2.055172,0.155481,1.695048,-27.088949,2.147360,-2.192849,-2.388676,2.399841,2.383800,-1.305079,0.282516,0.076614,-0.036372,0.032162,0.001812,3.084450,-0.881784,0.250672,-0.039969,0.019132,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378930,0.842999,1.964921,2.377203,0.708524,0.184365,0.977944,-10.429860,-20.776880,-7.088034,-2.900284,-1.347741,3.823364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.329021,0.316035,0.019153,-0.037438,0.038824,0.001279,3.163459,-0.898544,0.157299,-0.038637,0.017000,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681378981,8.039968,0.988087,-0.491051,2.308897,0.737275,0.320581,-3.680606,-10.958260,-1.164779,-1.159218,-0.833734,2.971483,-3.388514,6.119819,-10.818200,0.175386,-0.280452,1.020898,3.640623,-1.563653,1.331416,-3.371923,1.756068,3.670014,-1.321839,0.308852,0.007183,-0.036639,0.033228,0.001545,3.103604,-0.910515,0.174058,-0.040502,0.019931,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379015,10.283340,3.585796,1.254322,2.306499,0.738874,0.324844,-2.354218,-12.229580,-0.027533,-1.542658,-0.699171,2.244040,4.112520,7.546763,-5.807137,1.530347,-0.864538,0.366466,9.721895,-1.230859,2.645832,-1.072884,0.575905,1.800780,-7.853221,4.891354,-2.997540,-0.308164,-2.426487,-0.000320,2.952769,-1.068532,0.504459,-0.013590,-0.005915,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379081,8.320090,6.557000,3.155318,-0.542518,0.725551,-0.550485,-3.809893,-12.236760,2.136825,-0.740073,0.473530,0.071305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.356910,2.425326,4.141969,0.103787,0.744683,-0.213490,1.928051,-2.200990,1.217930,0.160677,-0.185511,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379113,7.415082,5.367082,3.763446,-1.271292,0.598715,-0.814016,-4.413232,-12.631810,2.218228,-0.727016,0.624615,-0.498125,-2.179442,5.497326,-8.033744,-0.681025,-0.436865,-0.205096,7.617392,3.282211,1.269166,-1.144563,0.092276,0.499377,0.545639,1.101333,0.988806,0.003331,0.096912,-0.081857,2.797146,-1.145147,0.724725,-0.211838,0.206722,0.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379169,1.867717,2.436579,2.238339,-0.969390,0.567006,-1.464451,-12.977290,-11.298240,-1.485602,-0.036345,1.287307,-1.202385,-1.353442,5.329732,-7.061698,0.940399,-1.115279,-0.629571,6.693230,6.325242,-0.303824,-0.244986,-0.593066,-0.584059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379211,-16.924370,8.331103,-3.000174,1.480465,-1.332605,-0.225934,-38.947201,-11.959040,-11.687290,0.115805,1.739494,-1.413424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.615484,2.229002,1.343147,0.019585,-0.261746,-0.046151,5.768350,-2.464352,-9.553583,1.091430,-1.759238,0.832402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379257,-20.230770,19.303730,-3.043270,1.284083,0.343976,-1.166546,-32.346378,-8.537724,-9.027337,0.501909,0.933978,-1.041442,-24.716061,-6.990829,-6.209363,-0.444939,-0.551711,-0.923745,-13.573690,19.665730,-7.304470,0.268221,-0.549632,-1.750898,0.368468,0.684742,-0.325611,0.192519,-0.028325,-0.906559,9.144175,6.561789,-18.740141,1.021617,-1.161563,3.811453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379311,-9.837535,9.559329,-1.405636,-1.554542,0.680519,-0.668261,-23.842180,-7.017405,-4.377798,-0.597782,0.775965,-0.921534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379368,4.451060,3.425384,0.117076,-0.464711,0.847857,0.088759,-7.089949,-8.173804,2.462436,-0.157053,0.474330,-0.304940,-7.688500,0.898065,-11.222820,-2.515352,-0.245012,-0.519255,-6.156451,13.615590,-4.060327,-1.123512,0.788009,-1.438871,-0.045729,-0.452504,-7.943961,0.076874,-0.608147,-1.349419,-3.873100,-10.353250,0.458968,-0.743164,2.848963,-3.386765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379450,6.416700,4.490804,0.411563,-1.215602,1.008267,-0.076715,-5.832994,-8.331821,2.057816,-0.901016,-0.049002,0.263425,0.916261,6.579506,-8.543709,-0.329827,0.403291,-0.598661,8.165665,4.843231,-1.199256,-0.082976,0.472784,-0.177704,-20.374901,-0.426168,-4.288015,-0.096859,0.034294,-1.674770,-12.051690,10.363780,-2.416468,3.007295,-3.102209,-8.736532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379587,-36.077980,7.184281,-7.546763,-1.562003,2.458889,0.523892,-20.138350,-14.401120,-5.579687,-1.016927,0.160704,0.860034,-6.285498,2.437537,-9.099164,-0.454265,-0.047830,-0.563488,0.669419,11.669100,-3.117011,-0.427779,0.788009,-0.157719,-2.732023,-0.014365,0.169989,0.029977,0.177917,1.044480,6.362112,0.300951,-1.281616,0.495354,-0.180448,-0.367478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379637,-22.581869,15.049230,-2.806244,0.905972,0.903015,0.543344,-29.334480,-13.721170,-12.573150,-0.669194,-0.595517,-0.114685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.739141,-0.294487,1.867477,-0.053426,0.206428,1.628565,2.014242,0.370383,0.887530,0.056490,0.023129,-0.015481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379685,2.001792,4.478833,0.619859,0.448723,-0.220125,0.438624,-10.070730,-11.245570,-0.808043,1.096653,-0.439370,0.162968,-11.191220,0.361764,-8.567651,0.597995,0.944476,0.005143,-9.292853,12.174280,-4.211162,1.655425,-0.279173,-0.464151,-4.451060,-1.520318,-0.766145,-0.111515,0.227745,1.644553,0.295205,1.677617,-0.115640,0.030110,0.002345,0.026886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379781,12.423750,5.417360,4.096240,0.648303,-0.604364,0.719475,2.340811,-7.371747,5.275623,1.610393,-0.107091,0.259961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.558321,1.534683,7.098807,-0.987910,0.879779,1.256850,-1.052730,-1.777216,0.458968,0.130567,-0.199367,2.079713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681379927,7.968143,5.137239,0.394804,0.168404,-0.777564,0.151111,-5.236837,-8.461108,1.136049,0.863765,-0.463085,0.322579,0.023224,4.101507,-8.091205,0.200966,0.008394,0.274536,7.571902,7.098568,-1.445858,0.654325,-0.006049,0.113540,3.476141,-70.418266,1.314417,-0.062752,-3.405737,1.747674,-2.932179,-2.481111,4.620090,-0.363988,0.673830,4.133339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380007,2.056859,10.042960,6.866331,-0.391700,-1.661154,-0.746868,-25.424749,-12.066780,-5.718551,-0.064058,-1.132439,1.194978,-0.266475,4.247553,-7.499837,0.676069,0.478167,0.228971,5.972576,7.656417,-1.821748,0.434760,0.206322,0.737595,2.927869,-0.701501,0.521936,0.217833,-1.082717,0.227239,2.967134,-0.091698,0.013647,0.139893,-0.170056,0.052999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380078,-4.474524,14.239990,-2.020946,2.046965,-1.018979,-0.629624,-23.205320,-6.627150,-2.029086,0.445152,0.043726,0.643933,-16.908569,-10.926900,-10.605120,-0.609879,-0.784865,0.948153,-15.405250,9.334753,-6.622122,0.781961,-0.115032,0.747720,1.517684,-1.022324,-0.165199,0.088066,-0.218313,-0.871386,1.676659,-2.718137,0.719936,-1.187890,3.340853,-3.702256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380122,-8.939710,16.765881,-0.742442,0.711721,0.265903,-0.203284,-21.249260,-8.238448,-4.341885,-0.386211,0.419971,-0.388342,-14.725060,-0.751540,-10.506950,-0.122786,-0.591147,-0.047084,-12.469960,12.803950,-5.073074,-1.328156,0.481311,0.508171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380209,4.113478,0.880348,1.857661,-1.182560,0.524904,-0.193425,-7.207265,-11.604700,0.484826,-0.732612,0.672045,-1.671093,0.126174,2.629073,-10.890030,-0.426820,-0.970856,-0.455571,5.366843,3.986106,-2.116235,-1.101130,0.296653,0.659521,1.000537,-0.316035,-0.433351,0.125371,-0.438144,-0.591600,-0.327287,1.076672,0.061531,-0.028245,-0.177251,-1.472232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380280,10.388680,3.181176,1.433887,0.712787,0.161183,0.276082,-2.727714,-9.976638,2.642002,1.137955,1.038164,-1.254079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487336,-3.675100,2.044648,0.307098,-0.101602,-1.546868,2.593639,0.059137,-0.898544,-0.196649,0.175279,-1.845812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380319,10.350370,2.865141,3.057156,1.143124,-0.077034,-0.076715,-3.223314,-9.878476,1.832761,1.268521,1.164468,-1.105926,4.232231,5.286637,-9.678560,1.256957,-0.330547,0.134643,9.504024,2.817736,-2.267070,-0.659868,-0.180049,0.778364,-2.679351,2.308010,-3.998317,0.080871,-0.312907,-1.300124,3.522589,-0.304782,-0.441252,-2.410419,-0.037358,-0.280612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380381,6.960184,3.571431,2.202426,0.397029,0.007967,-0.541692,-4.113956,-10.302250,1.722628,1.140619,1.023775,-1.045705,0.107021,6.014474,-9.575610,0.576678,0.036639,0.238297,7.397126,5.848795,-1.244745,0.044126,-0.091317,1.149812,0.921528,-3.184288,1.903391,-0.127236,-0.152763,-1.068568,4.276762,-6.596744,2.273773,0.179329,0.966673,-0.470333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
