timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685628678,-0.684503,1.699165,-0.242054,0.159078,-0.073037,-0.095900,-12.802510,-10.326190,-2.603694,0.226120,0.307791,0.067575,-8.787438,5.554788,-9.388863,-1.204624,-0.715851,-0.069200,-2.452620,7.876684,2.260366,-2.035880,0.372328,0.682970,-10.532330,-0.306458,-10.450690,-0.516271,-0.148766,0.457196,8.320569,-10.413100,-8.476192,-0.068214,-0.324871,-2.374207,-7.404548,7.429447,-8.841787,0.001785,0.015215,-0.031656,-1.955584,1.695334,-7.991845,0.001359,0.005889,-0.026353
1774685628714,-1.110670,1.919431,0.634224,0.226760,-0.595837,-0.138267,-12.766600,-10.374080,-1.681927,0.332439,0.469001,0.116071,-9.283038,5.178898,-9.611523,-1.137209,-0.643107,0.058435,-2.450226,9.447280,2.068830,-1.395038,0.026193,1.016581,-10.391070,-0.572214,-10.510550,-0.574093,-0.064297,0.372994,8.959821,-10.405920,-8.758708,-0.124438,-0.043220,-2.771503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685628751,-0.830548,1.366371,1.852873,0.173201,-0.949166,-0.261373,-13.647670,-9.679757,-2.898181,0.431829,0.559065,0.099817,-9.254308,3.883635,-8.744822,-1.188902,-1.214669,0.185271,-2.852452,9.150399,3.500562,-1.919169,-0.419598,1.485821,-10.513180,-1.539472,-9.703699,-0.166672,-0.291057,0.263478,10.125800,-8.157763,-9.479362,-0.390634,0.683423,-3.282845,-7.967185,6.340086,-9.457096,-0.009939,0.107145,0.062139,-2.223734,0.953132,-7.635109,0.029870,-0.049269,-0.014895
1774685628815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.626180,3.761530,-9.312247,-0.917644,-1.148587,0.382187,-3.960967,10.227790,3.081577,-1.782474,-0.669540,1.632642,-11.035120,-3.014300,-9.780313,0.344403,-0.197795,-0.077860,11.131360,-7.801027,-9.563160,-0.795124,1.083916,-3.681739,-7.842687,6.644149,-8.899248,0.114232,0.020278,0.000320,-2.190216,1.381694,-7.589620,0.034933,-0.041275,-0.003970
1774685628856,-0.983777,1.182017,0.315795,0.199314,-0.598235,-0.217940,-13.116150,-11.109100,-2.491167,0.222923,0.763975,0.094221,-9.395565,4.652174,-6.475119,-0.143037,-2.172069,0.689418,-4.569094,10.179910,3.890817,-1.697206,-1.652520,2.773901,-9.562681,-4.168305,-9.303867,2.044700,-0.326230,-0.831416,9.895954,-3.759615,-11.076300,-2.137829,1.663472,-3.852275,-7.112455,7.740694,-9.052477,-0.056304,0.016547,0.034960,-1.888546,0.993833,-8.228871,-0.102028,-0.092969,-0.007967
1774685628902,-0.435505,-0.726162,2.401145,0.595544,-1.293436,-0.387410,-13.420220,-11.683700,-3.597288,0.739327,0.929448,0.350025,-10.176070,4.987361,-7.928399,-0.054305,-1.877095,0.820518,-4.130956,10.709020,3.098336,-1.676422,-1.896600,2.710749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.442855,7.292978,-9.193735,-0.065896,0.066909,0.099177,-1.986709,1.379300,-8.178593,-0.045006,-0.093235,0.016814
1774685628946,-1.742740,-0.841083,1.539232,1.281951,-0.893209,-0.570203,-13.259810,-13.247120,-4.049792,0.699357,0.848177,0.389462,-9.749907,4.573164,-6.417658,0.110902,-2.571496,0.932432,-4.095043,11.132800,4.515704,-1.732113,-2.360245,2.933512,-9.519586,-4.580108,-11.032480,3.121475,-0.090677,-1.264951,9.120233,-3.503435,-11.155300,-3.052328,2.269141,-2.707286,-8.022251,5.763083,-8.774750,0.157133,0.104746,0.130353,-2.053747,1.130303,-7.527370,0.099151,-0.116151,0.049589
1774685628995,-1.148977,-1.925656,2.657325,1.324585,-1.090658,-0.687447,-14.535920,-14.125790,-3.853467,1.054552,0.910262,0.537881,-9.955809,4.987361,-5.670667,0.616381,-2.695668,1.088313,-2.457408,9.962033,5.765477,-1.919969,-2.877449,2.632409,-10.836400,-2.324770,-11.951850,3.424176,0.343923,-1.059508,6.170576,-3.410062,-10.085100,-2.825568,1.812691,-0.976079,-7.811562,7.805337,-8.480263,0.329801,0.038930,0.096779,-2.053747,2.193328,-7.388506,0.378137,-0.014629,0.115671
1774685629037,-0.504937,2.295321,1.879209,1.648337,-0.336835,-0.825741,-11.085870,-11.868060,-5.574899,1.196310,-0.072185,0.322579,-7.767509,5.949831,-3.961207,1.696886,-2.563236,1.242328,0.267193,9.741767,5.633796,-1.581295,-3.346689,2.064844,-9.100600,-0.617704,-12.026080,2.852081,0.542438,-0.955854,9.476969,-8.176917,-8.303810,-2.024582,1.405270,0.766852,-7.624814,7.769424,-8.274361,0.225081,0.051187,0.102108,-2.104024,1.834198,-7.378930,0.326443,-0.026087,0.109276
1774685629068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.886442,6.452613,-3.602077,1.716338,-2.568565,1.290291,0.798706,9.555019,5.576335,-1.818980,-3.492977,1.698991,-11.035120,0.040701,-11.822570,2.543518,0.743350,-0.600127,6.943903,-7.247967,-8.205647,-1.463412,1.783114,1.164148,-7.622420,7.137355,-8.274361,0.201099,0.134590,0.111168,-2.171062,1.522952,-7.417237,0.282210,0.008553,0.067708
1774685629136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.629487,7.197210,-2.144008,2.018240,-2.320222,1.158126,3.762727,5.918227,5.245935,-1.673491,-3.722934,1.015782,-11.109330,1.426944,-11.183320,1.330847,0.292496,-0.398681,3.675818,-6.910384,-7.458657,-0.969124,0.947221,2.552151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685629175,1.230859,0.411084,1.951035,-0.950205,-0.246771,-1.192127,-9.630198,-11.841720,-5.091270,0.830457,-1.535330,-0.515978,-4.439568,9.454942,-2.491167,1.985199,-2.068415,0.972934,4.962223,8.803240,5.652950,-1.161616,-3.513494,0.199874,-9.505220,-2.032677,-11.228810,-1.282084,-0.014202,-0.417334,5.912002,-11.430640,-8.955032,-0.187856,-1.575646,4.009435,-8.108443,5.976167,-8.121132,-0.109063,0.098085,0.117030,-2.032198,0.924401,-7.304709,0.033068,0.137788,0.065043
1774685629231,2.332192,0.995270,3.160107,-0.644040,0.147594,-1.077015,-11.442610,-11.585540,-2.656367,1.470500,-1.968865,-0.384612,-3.963122,10.177990,-1.600524,1.753110,-1.889352,0.468255,7.717948,5.920621,4.522886,-1.729715,-3.288067,-0.325324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.512286,6.680062,-8.688559,-0.113859,0.028005,0.113833,-1.905305,1.250013,-7.570466,0.105013,0.165233,0.066642
1774685629262,1.127908,-1.066138,4.129758,-0.496686,0.097499,-0.872638,-13.338820,-10.565610,-1.337162,1.035367,-2.422384,-0.519175,-3.783557,10.060670,-1.595736,1.084822,-1.461413,0.045911,9.724290,7.146452,4.479791,-0.813883,-2.681865,-1.138568,-10.106160,-2.267309,-11.477800,-2.469441,0.120894,0.098538,5.828205,-12.740260,-9.711600,1.029078,-3.584240,4.652941,-8.197028,6.208405,-8.271967,-0.004610,0.221990,0.251327,-2.036987,1.630691,-7.115567,0.081564,0.204137,0.129261
1774685629338,0.371341,-1.063744,4.417063,-0.199847,0.872372,-0.163048,-12.024400,-9.208099,1.145625,0.063578,-1.474843,-0.399800,-2.378160,10.419810,-1.150414,1.515159,-1.270893,-0.267715,10.873510,6.174407,4.398388,-0.259908,-2.126824,-1.520142,-12.509940,-1.053449,-11.243170,-4.222764,-0.986258,0.896859,0.307176,-13.894270,-10.195230,1.508711,-5.691425,4.190629,-7.514681,7.005674,-8.856152,-0.187670,0.189748,0.333131,-2.362598,0.318668,-6.979098,-0.093235,0.286474,0.188682
1774685629387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555331,10.850760,-1.722628,1.720069,-1.219732,-0.489412,11.845550,7.328412,3.988979,-0.171442,-1.892070,-1.567039,-11.473250,0.502782,-10.170570,-4.175867,-1.532506,1.292556,-0.540371,-13.592600,-10.530420,1.489792,-6.942467,3.608142,-8.043799,5.758295,-8.906430,-0.262545,0.236912,0.344856,-1.946007,1.202129,-6.880936,-0.087906,0.352290,0.230250
1774685629422,5.097495,0.066319,5.595010,-1.458083,0.395404,0.362949,-10.020450,-13.579910,-0.063446,-1.157087,0.675509,-0.622030,-3.170641,12.383050,-2.409764,1.401379,-0.897579,-0.383626,12.271720,6.310876,3.280296,-0.100829,-1.316511,-2.256911,-13.857880,-1.357512,-12.794610,-5.927591,-2.100604,0.859022,5.928761,-13.618940,-9.268673,2.315825,-6.281107,2.358699,-6.540240,7.996873,-9.390059,-0.662239,0.074636,0.323272,-1.680251,1.065659,-8.568848,-0.317863,0.419172,0.316051
1774685629465,-3.899915,-4.827428,1.429099,-1.479400,2.006169,-0.237658,-15.692320,-11.824960,0.800860,-0.716624,0.697625,-0.098698,-3.007836,12.071800,-2.304419,1.477321,-0.801652,-0.617580,12.384250,7.438545,2.861310,0.370276,-0.952523,-2.345909,-12.904990,-2.305616,-12.794610,-5.587052,-2.666304,0.817720,1.070926,-13.123340,-8.792227,2.430138,-5.202466,1.956607,-7.507498,8.121371,-9.945514,-0.469320,0.183086,0.427992,-1.979526,1.743218,-7.967903,-0.298678,0.423436,0.341898
1774685629505,1.278743,-3.005441,2.396357,-0.315758,-0.225720,0.400253,-12.615770,-13.512870,-2.359486,-0.711828,0.736262,0.120867,-3.261621,12.646410,-3.345897,1.151171,-0.315891,-0.629837,10.229470,10.141600,2.018551,1.277048,-0.587736,-2.888960,-12.842740,-1.798046,-10.436330,-4.260602,-2.774487,0.440942,4.817852,-11.334870,-7.911161,2.575893,-5.271481,0.614702,-7.821138,7.958566,-9.131485,-0.473584,0.069840,0.310216,-1.670674,2.755965,-8.836998,-0.389542,0.394391,0.347494
1774685629562,-0.485784,-0.115640,1.251928,0.333611,0.148126,0.300863,-12.953350,-12.150570,-2.694674,0.308190,0.379203,0.463538,-4.540125,12.019130,-4.401740,0.549765,0.110982,-0.967445,7.169676,12.514250,0.857364,0.936243,0.005676,-3.320895,-8.712739,-1.558625,-8.446743,-3.698899,-2.651115,-0.022703,8.713219,-9.522458,-7.994958,1.630218,-5.284537,-2.675310,-7.998309,9.533951,-9.811439,-0.881804,0.178290,0.336062,-1.718558,3.007357,-8.695741,-0.716491,0.229717,0.293402
1774685629623,-1.711615,0.660081,1.520079,0.346135,0.122280,0.305126,-12.938980,-10.711660,-2.378639,0.188549,0.423968,0.347627,-5.193742,10.549090,-4.940435,0.281704,0.344936,-1.138514,6.927862,13.732900,0.924401,1.031636,0.203391,-2.998742,-8.425435,-2.425326,-7.117961,-3.683711,-2.259682,-0.274776,11.478520,-8.574354,-8.497740,1.375213,-4.601861,-3.256198,-7.751707,8.679221,-9.354146,-0.683556,-0.096966,0.202298,-1.388158,3.177345,-9.220071,-0.480938,0.146847,0.284609
1774685629661,-0.009337,0.877954,-0.558088,-0.191320,0.459621,0.379469,-11.648510,-13.285430,-3.623624,-0.321460,0.221457,0.194677,-6.845741,11.494800,-5.603629,0.287833,0.791527,-1.181148,4.615063,14.297930,-1.017296,0.761177,0.722726,-3.340347,-5.207628,-6.983886,-6.050148,-1.401726,-1.174114,-0.236406,11.411480,-7.640616,-9.211212,0.201979,-0.462366,-4.693496,-7.313568,9.368751,-9.320627,-0.385385,-0.175839,0.161530,-1.426465,3.237200,-9.368511,-0.329321,0.106612,0.291537
1774685629742,-1.733163,-0.034237,2.281435,-0.465776,-0.339500,0.108210,-13.731460,-11.786650,-1.806425,-0.263105,0.045592,0.106478,-7.801028,10.316850,-6.070498,-0.720728,1.427306,-1.616281,1.782723,16.328220,-2.520855,-0.432309,2.266610,-2.795431,-6.550775,-4.469975,-4.831499,0.261799,-0.011271,-0.853533,11.581470,-4.588009,-9.876801,-0.820172,0.427885,-5.272253,-6.849092,11.178770,-8.848969,-0.097339,-0.158785,-0.007141,-1.474349,4.125449,-9.272743,-0.101762,-0.120414,0.152443
1774685629784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.605478,9.088629,-6.613982,-1.534771,1.857643,-2.034894,1.914404,16.084009,-2.001313,-0.882364,2.958080,-1.865744,-6.768647,-4.295198,-5.209783,0.377178,0.252526,-0.880712,10.669280,-4.140293,-10.281420,-1.229458,0.378057,-5.427867,-7.093302,10.845970,-8.671799,-0.214049,-0.068454,-0.048443,-1.345063,4.197275,-9.404425,-0.151324,-0.166246,0.072771
1774685629815,1.556470,-1.243309,1.891180,-0.086600,0.133738,0.132991,-12.208750,-12.622230,-3.501520,-0.059794,0.114872,0.181088,-9.742724,9.471702,-6.104017,-1.664804,1.988743,-1.672505,0.463517,16.570030,-3.105040,-0.988949,3.493670,-1.743704,-7.321708,-5.295974,-5.082890,0.361989,0.681265,-1.181015,11.852020,-1.762851,-10.025240,-1.906539,0.422290,-5.425203,-7.349481,10.249820,-8.571242,-0.261746,-0.048470,-0.051374,-1.246900,4.036863,-9.787497,-0.198754,-0.196889,0.024008
1774685629854,-1.450646,-0.309570,2.549585,0.062352,-0.032269,-0.118549,-13.745830,-11.633430,-1.250970,0.377737,-0.134803,0.217327,-9.175299,9.510009,-5.177462,-2.341352,1.764381,-1.777491,-0.192494,16.505390,-0.066798,-2.114486,4.600288,-0.489465,-6.464584,-6.643910,-6.732495,0.932486,1.406842,-1.863425,8.193677,-0.422098,-8.789833,-2.575893,-0.078926,-5.487288,-8.110837,8.822873,-8.243237,-0.340885,0.135656,-0.062832,-1.692222,4.075171,-7.800309,-0.061526,-0.252313,-0.010632
1774685629912,0.534146,-0.876996,2.104264,0.147620,0.237125,-0.072185,-12.316490,-11.925520,-1.464054,0.186151,-0.067388,0.119269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.085459,-7.498640,-6.947973,1.412384,1.766833,-2.137349,11.286990,1.095826,-8.921514,-2.907106,-0.298225,-4.839785,-7.842687,9.107782,-7.620744,-0.025394,-0.077247,-0.192333,-1.852633,3.670551,-8.157045,-0.106025,-0.234993,-0.095367
1774685629962,-0.124259,-0.683066,2.271858,-0.176132,-0.195610,-0.180901,-13.065880,-12.009320,-0.860716,0.201606,-0.157453,0.044659,-9.132203,8.097429,-5.847838,-3.536703,1.535756,-0.959984,-2.727953,14.889300,0.969891,-3.297580,5.034090,1.892710,-8.097429,-6.777985,-9.275137,3.322654,2.338661,-1.959885,9.883983,-0.189860,-7.252755,-4.206910,-2.467496,-3.524260,-8.587283,8.365581,-8.401254,0.248796,0.022942,-0.048976,-1.756865,4.106295,-7.680599,0.265690,-0.190760,-0.067655
1774685630038,1.613931,-3.386119,3.030820,0.066083,0.006901,-0.129474,-12.644500,-12.904750,-0.621295,0.185085,-0.091370,0.102481,-9.943837,5.277060,-8.076839,-4.170617,1.126470,-0.329534,-3.719153,12.832680,2.799061,-1.256744,4.794273,3.296700,-9.091023,-4.733337,-8.659827,3.738069,2.615516,-1.599361,11.021230,0.269827,-8.579143,-4.083804,-1.367539,-2.835454,-8.402929,7.652108,-8.382100,0.134484,0.115671,-0.025794,-2.034593,3.555629,-7.376535,0.187083,-0.069254,-0.055664
1774685630077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.735542,3.924336,-8.220491,-4.000081,0.774473,-0.114765,-3.841257,14.843810,3.234806,-1.115785,4.540867,3.327077,-7.702386,-3.457227,-8.774749,3.800954,2.526784,-0.986764,6.919961,-1.087686,-5.694130,-3.962297,-1.493309,-2.022477,-7.471585,8.360792,-7.735666,0.076128,-0.055131,-0.048709,-1.907700,3.306632,-7.783550,0.037598,0.005089,-0.040476
1774685630121,1.115937,-2.296758,3.705985,-0.118842,-0.412777,-0.051667,-13.312480,-12.234370,0.669179,0.150978,0.256630,0.181088,-12.694780,0.797509,-6.862979,-1.575006,-0.915965,0.521547,-4.071101,12.035410,4.700058,-2.692976,2.110996,3.224223,-8.145313,-2.111686,-6.957550,2.683144,2.268582,-0.306485,7.853700,-2.983894,-1.829888,-3.655599,-1.461866,-1.106379,-7.569748,7.738299,-8.604761,0.169124,0.098884,0.123692,-1.699404,3.177345,-8.420407,0.252900,0.051187,0.035733
1774685630195,1.381694,-2.584062,3.720350,-0.093262,-0.240376,-0.135603,-12.709140,-12.820950,0.063446,0.167498,0.426633,0.213330,-10.183260,2.703293,-5.586870,-0.080685,-1.919729,0.256683,-2.253902,10.426510,3.083971,-1.472845,0.695813,1.928416,-9.885898,-3.136404,-7.556100,1.387337,1.455871,0.523013,9.328528,-2.409285,-0.860237,-2.950539,0.173947,0.063658,-7.857052,8.564299,-8.884882,0.229344,0.106079,0.203364,-2.104024,2.897223,-7.625532,0.323779,0.073037,0.113273
1774685630266,1.115937,-1.837071,3.207991,0.111914,0.131073,0.070906,-12.934200,-11.382030,-0.554258,0.321514,0.473530,0.275682,-8.926302,2.631467,-5.172673,0.544170,-2.293842,-0.293562,0.269587,12.037810,2.957078,-1.613004,-0.551231,0.435426,-11.782110,-0.447716,-8.118738,0.665490,1.476655,1.345582,8.497740,-0.362243,-3.524983,-0.415681,-1.252693,2.021891,-7.940848,8.377551,-7.788338,-0.266542,0.097552,0.172455,-1.890940,2.854128,-7.501034,-0.116950,0.156440,0.115938
1774685630324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.970174,3.479014,-5.790377,0.964115,-2.239750,-0.338327,1.670195,12.246100,2.207693,-1.459788,-0.966380,-0.088705,-11.003990,-0.840365,-7.812280,-0.050228,1.096680,1.414863,9.156146,-0.510683,-3.441186,-0.430603,-0.932406,1.762623,-7.509892,8.049545,-8.219295,-0.316371,0.062112,0.163395,-1.826297,3.639426,-8.080431,-0.230730,0.233448,0.144716
1774685630397,1.623508,-1.688631,3.914280,0.104453,-0.010685,0.255298,-12.567880,-11.619060,-1.725022,0.061446,0.690165,0.203471,-8.797015,5.485355,-4.308366,2.103242,-2.289845,-0.640762,4.447469,14.647490,3.127067,-1.040110,-1.689825,-0.968298,-10.771750,-1.611298,-9.346963,-1.027080,1.072965,1.735150,9.962992,-1.731726,-3.972699,-0.167338,-0.909490,2.803958,-7.493133,8.791748,-8.365341,-0.333691,0.095154,0.217487,-1.716164,3.447890,-8.300697,-0.250715,0.240109,0.143916
1774685630430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.163328,6.129396,-4.121618,2.176519,-2.434535,-0.497938,4.634217,15.523760,3.723223,-1.168278,-1.669574,-1.231030,-11.719860,-1.388637,-8.959103,-1.426773,0.909623,1.980829,9.986934,-0.860237,-4.667017,0.282983,-0.020038,3.441070,-7.751707,8.810902,-8.418013,-0.234567,0.132991,0.276641,-1.838268,3.261142,-7.965509,-0.074583,0.256364,0.201206
1774685630463,0.163045,-0.999100,2.951811,-0.015988,-0.055717,0.248370,-13.013200,-11.834540,-1.717840,-0.037145,0.652593,0.208800,-6.503370,9.055110,-3.195062,1.632669,-2.497153,-0.139280,5.357266,13.651500,3.189316,-1.537062,-1.727929,-2.036546,-10.697530,-0.560243,-9.277532,-1.753456,0.918150,1.875310,11.342050,-5.789898,-2.777992,0.486560,-0.721900,3.727251,-7.071754,9.940965,-8.401254,-0.619339,0.135390,0.265983,-1.663492,3.349728,-8.315063,-0.329587,0.272085,0.155907
