timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687174342,-0.586340,2.872324,0.193691,2.510609,0.375952,-0.278693,-12.400290,-11.827360,0.087388,1.907498,1.749086,-0.005969,-8.497740,5.415924,-8.864532,3.398782,-0.089132,0.192732,-0.415155,7.665994,-3.504872,2.532886,-1.020205,0.919855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.089220,12.440510,-4.522647,0.568817,-1.032249,1.062972,-5.980237,-0.576763,-6.730101,1.803711,2.115472,-0.572601
1774687174405,-2.815342,1.162864,0.361285,2.794658,-0.346694,-0.388742,-16.901390,-14.446610,-2.366668,2.195278,2.051788,1.649829,-11.282200,8.377551,-6.772000,2.589535,0.277787,-0.014309,-3.649721,10.397780,-2.626200,2.781495,-1.050848,0.359485,-7.654502,-13.414710,-10.603920,-1.003631,0.699384,-1.617481,23.284330,-8.157763,-18.313971,-0.495087,-1.855432,-0.438890,-11.596800,-0.497755,-6.660669,3.338162,-3.109857,0.565220,-2.503856,-4.584657,-13.273450,6.219261,2.452547,0.913726
1774687174459,0.725682,4.234624,-0.505416,3.466943,0.412191,0.612890,-12.055520,-9.641450,-1.258153,2.560331,1.450915,1.548840,-8.217618,4.652174,-7.181408,0.412804,-0.070746,-0.931739,-0.029688,9.720220,-0.744357,1.980509,-0.356980,0.090091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.388564,3.874058,-10.433930,6.109106,-2.127943,1.353949,0.970131,-2.884773,-9.423578,7.037301,2.144517,2.176492
1774687174502,0.469503,4.933732,-0.306697,3.381675,0.485202,0.787690,-12.388320,-10.474630,-1.406593,2.516898,1.487687,1.356187,-7.372466,2.851734,-7.885303,0.264651,-0.262599,-0.872052,0.425210,10.776060,-1.002931,1.368978,-0.281571,-0.040209,-10.924980,-0.359130,-10.158600,3.143325,0.363375,0.084682,-3.545094,-7.812998,-11.464160,-0.017853,-1.175153,-0.400786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687174565,-0.603100,5.043865,-0.234871,2.718717,0.655738,0.722140,-13.312480,-10.539280,-2.031480,2.974148,1.479160,1.285308,-9.024464,4.776672,-8.297106,2.336929,0.164274,-0.267715,-2.024058,7.529525,-1.915122,0.549872,-0.544836,-0.536629,-12.720630,3.356671,-9.188946,1.187490,0.735357,-0.303288,7.446685,-9.431479,-8.945456,0.297905,0.849429,-0.663518,-7.466797,11.147640,-8.655039,3.483917,-1.452194,0.794644,2.282153,2.183751,-6.095637,3.867729,1.438924,2.514100
1774687174604,-0.629436,3.566642,-0.756807,0.880925,0.701569,0.817001,-13.039540,-10.702080,-1.069011,0.900270,1.109044,0.433694,-9.488939,6.684851,-7.380127,1.346488,0.153083,-0.814229,-1.621832,9.140822,-1.646971,1.222690,-0.323406,-0.708764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.841134,11.887450,-9.356541,1.377531,-1.417554,-0.256017,-4.242047,-6.057091,-8.748413,0.708017,-0.074316,3.134691
1774687174663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.907148,5.856457,-6.987478,0.936935,0.035306,-1.023935,-1.526064,9.634028,-1.211227,0.944503,-0.297026,-0.842794,-10.606550,-0.579397,-10.400410,0.747561,0.520055,0.211251,-2.872324,-8.191282,-9.242337,-0.069813,-0.736023,-0.143650,-6.679105,11.430160,-8.655039,1.019938,-1.240090,-0.677294,-2.099236,-6.222291,-8.904036,2.051255,-0.591520,2.784826
1774687174700,-0.133836,3.406231,-0.869335,1.082371,0.506519,0.713613,-12.924620,-11.525690,-1.128866,0.794751,0.929981,0.585045,-7.966227,3.287478,-6.970718,0.432522,0.035306,-1.171822,-0.475009,8.982805,-0.627041,0.253033,-0.072664,-1.039976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.896976,9.342415,-7.939173,0.480352,-1.045306,-0.425221,-0.612437,-2.844072,-10.572790,5.888847,-0.954175,2.323580
1774687174778,-1.117853,4.366305,-0.038547,0.903308,0.311734,0.316051,-13.659640,-11.128250,-0.202310,0.384132,0.543077,0.711082,-7.535271,-0.009338,-7.516596,1.020871,0.160277,-0.339127,-1.832522,5.956534,-1.488954,0.124331,0.084549,-0.468681,-11.097360,-0.878672,-9.789890,1.030011,0.368171,0.085481,2.071703,-10.226350,-9.491334,-0.259002,-0.591067,0.443367,-3.980839,10.113350,-7.062895,4.849804,-0.907545,-0.887800,-2.060929,3.189316,-7.046136,3.143751,-0.525437,1.813570
1774687174867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.377254,-0.404380,-8.091205,1.348353,0.359591,0.072025,-1.789426,5.250245,-1.175314,0.978610,0.006475,0.033068,-10.501210,-1.503559,-8.678981,1.419579,0.659948,0.098804,0.915303,-9.682870,-8.873630,-0.180129,1.174513,0.518509,-6.770084,18.191389,-4.319140,2.916618,0.175892,0.062938,-2.005863,4.549222,-8.176199,0.386664,-0.517443,0.491383
1774687174898,-1.534444,4.823598,-0.567665,1.363222,-0.484722,0.397056,-13.872720,-10.800240,-1.138443,1.299697,-0.097232,0.660987,-7.470627,1.769554,-9.419987,2.202099,0.497885,0.668101,-1.767879,6.552691,-2.276646,1.748420,-0.169923,0.813537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.486792,13.977590,-9.270350,-0.033388,1.517264,-0.191267,-6.068822,2.995386,-5.044583,-1.189195,0.046125,0.393858
1774687174948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.069290,11.427760,-4.407725,-0.648383,1.374973,0.243866,-0.013886,0.658645,-3.931279,-1.119915,-0.318130,0.559065
1774687174979,-0.215239,5.391024,-0.026576,1.367485,-0.599834,0.336302,-13.377120,-9.789890,-1.219846,1.649829,-0.255511,0.489918,-7.099526,2.186146,-9.223662,2.234075,0.477101,0.727789,-0.654575,6.634093,-2.494519,1.748420,-0.213357,0.878553,-10.951320,0.083797,-8.544906,1.567465,-0.133844,0.260813,2.555331,-9.962992,-9.994116,-0.399427,0.916844,1.422084,-7.643968,9.411846,-5.171476,-2.439277,0.305126,-0.365267,-3.504632,4.132631,-5.293580,-1.011998,0.210532,-0.012764
1774687175038,-1.067575,4.598543,0.272700,1.112214,-0.680305,0.116471,-14.294100,-10.544060,-1.284489,1.546175,-0.312267,0.209333,-9.127415,3.433525,-10.006570,2.380363,0.598341,0.916444,-3.218765,7.646841,-2.812948,2.029538,-0.339393,1.031769,-16.659100,-4.726154,-9.689334,1.447824,-1.979630,-0.572148,3.627934,-14.404240,-12.409870,-0.095127,1.524112,2.218273,-7.586507,1.630691,-9.081207,0.011911,0.627546,-0.100670,-1.325909,-2.006102,-7.486669,-1.563309,-0.014629,0.260360
1774687175101,-2.393962,4.246595,0.832943,1.037605,-0.528955,-0.106025,-14.715480,-11.013330,-1.215057,1.027373,-0.230730,0.038530,-9.955809,3.510139,-9.566033,1.835713,0.480832,0.765360,-2.081518,7.874290,-2.475365,1.928282,-0.225081,0.949699,-8.413465,-5.025429,-13.951010,2.214703,-1.778450,-1.065104,-3.068648,-7.913555,-15.859910,0.154282,2.827913,2.110889,-10.047750,15.217790,-7.817069,2.170790,0.326710,0.245465,-2.290772,5.504509,-7.331046,1.032302,0.186284,0.036798
1774687175142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.458590,2.377682,-9.575610,1.680632,0.327882,0.812258,-4.482903,8.056250,-2.623806,1.767339,-0.161929,0.913460,-12.153210,-1.956063,-15.490490,2.450256,-1.166653,-0.489278,-0.006464,-8.263108,-18.744921,0.970723,4.813591,2.003505,-8.165904,11.274540,-8.995016,0.883243,0.137521,0.136482,-2.353021,2.808638,-7.247249,0.504973,0.163635,-0.069787
1774687175179,-2.767458,3.750996,0.806607,0.987243,-0.456743,-0.099364,-15.345160,-11.245570,-1.277306,1.033768,-0.164381,0.079033,-9.962991,1.946725,-9.338584,1.911922,0.334277,0.810392,-4.238695,7.682754,-2.647748,1.655958,-0.386024,0.842048,-9.428605,-7.180211,-12.897560,3.620559,-0.701143,-1.039790,3.603992,-5.782715,-20.554939,2.515672,7.560820,1.029051,-8.809944,9.023986,-8.334216,0.925611,-0.065257,0.211625,-2.460761,2.004186,-6.955156,0.749053,0.140186,-0.139600
1774687175210,-2.018073,2.716701,0.641407,1.035740,-0.359218,0.166033,-14.624500,-11.473010,-0.949301,1.289039,-0.039943,0.228785,-7.274303,3.404794,-9.965865,3.028932,0.222363,0.633195,-0.601902,7.129693,-2.846466,2.485189,-0.392153,0.960357,-9.146090,1.896208,-14.566320,5.375214,0.096646,-0.330467,-15.458640,-6.278315,-14.404240,3.723547,5.401940,0.205682,-7.083725,10.826820,-8.085219,1.810533,-0.316531,0.235873,-2.036987,3.797443,-6.239290,1.113040,0.122599,-0.203551
1774687175276,-1.177708,2.094208,0.466630,1.697899,-0.341365,0.485788,-13.353180,-11.707650,-0.470461,1.760145,0.084495,0.459808,-7.188112,3.816597,-10.868480,3.286335,0.321487,0.684356,-0.477404,7.680359,-3.773022,2.638938,-0.590934,0.975013,-8.226716,2.245761,-13.369220,4.126305,0.867255,-0.757873,9.544006,-11.093050,-15.256570,4.241549,0.019931,-0.344296,-7.054994,12.026310,-7.637504,2.060208,-0.377018,0.404810,-1.998680,3.979403,-5.602432,1.085595,0.140719,-0.266969
1774687175347,-0.940681,2.352782,-0.321062,3.105087,-0.585978,0.809273,-13.209530,-12.658140,-0.760159,2.852907,0.293668,1.063345,-8.018899,4.882017,-11.498150,3.666044,0.412351,0.617207,-0.898783,7.718667,-4.247074,2.854506,-0.836612,0.932645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.620026,12.495580,-7.070078,2.195571,-0.586990,0.490877,-2.369781,2.293885,-5.987898,0.998462,0.239043,-0.393272
1774687175391,-0.847308,4.457285,-1.005804,4.025715,-0.861500,0.600633,-13.642880,-11.772290,-1.435324,4.094090,0.384532,1.637039,-8.303809,4.891593,-11.562800,3.615683,0.367585,0.563382,-1.186088,8.022731,-4.704367,3.469768,-1.155568,0.887880,-10.556270,-1.254562,-12.231980,4.872400,0.929341,0.116657,-0.739090,-12.570280,-22.420019,3.142392,8.720198,-0.544676,-7.359057,10.175600,-8.228871,1.710076,-0.144130,-0.083616,-2.534981,2.770331,-6.983887,0.989135,0.176958,-0.385278
1774687175424,-1.421916,5.704664,-0.816662,3.959632,-0.925451,0.351757,-14.076230,-10.381260,-1.784877,4.254233,0.095154,1.263991,-8.916725,4.970602,-12.379220,3.918118,0.364920,0.414696,-1.320163,8.599733,-5.132929,3.633109,-1.313580,0.849775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.691852,13.103710,-8.408436,2.002652,-0.471079,0.050148,-2.683422,3.256354,-6.110003,1.194311,0.348027,-0.543557
1774687175474,-1.951035,5.853105,-0.871729,3.711023,-0.973680,0.310988,-14.753790,-10.443510,-1.813608,4.129796,0.018413,1.063345,-9.433872,5.233964,-12.137410,4.031098,0.237551,0.607348,-2.325728,9.080968,-5.664442,3.804978,-1.587770,0.736529,-7.187633,14.681240,-11.805810,3.649603,0.051347,0.665303,1.851436,-12.910250,-16.324381,-1.358159,-0.225481,-0.310455,-7.938455,13.800420,-7.718906,2.020239,-0.702635,0.112234,-2.319502,2.966655,-5.348647,1.379236,0.555867,-0.606708
1774687175506,-0.650984,5.391024,-0.479080,3.048331,-1.110376,0.354955,-14.370720,-9.885658,-1.708263,3.927817,-0.289085,0.712681,-9.570342,6.646544,-11.251550,4.390822,0.446991,0.614809,-1.468603,8.918161,-5.353196,4.089026,-1.847038,0.601432,-10.058280,9.299080,-12.691660,-3.889686,0.700716,-0.807968,-7.787620,-7.235996,-6.931932,-0.185724,-4.623178,-1.074137,-8.125202,12.541070,-7.156269,1.748180,-0.844393,0.285168,-1.960372,2.315433,-5.779603,1.485821,0.751451,-0.626427
1774687175556,-0.421140,4.749378,-0.649068,2.752024,-1.084262,0.407714,-13.556690,-9.662998,-1.478419,3.788990,-0.452960,0.512834,-10.417890,7.506062,-10.672150,4.350054,0.515738,0.520748,-2.105460,8.920556,-5.106593,4.259029,-1.806003,0.550005,-8.703162,-16.225510,-9.469068,-3.474271,0.556027,-1.955088,11.428240,-9.474574,-13.216710,-0.325351,0.092942,-0.429831,-7.952820,8.466137,-7.299921,1.607755,-1.059428,0.598795,-1.093671,0.479080,-7.785944,1.814370,1.076535,-0.508384
1774687175609,-0.346920,4.478833,-3.103125,3.992141,-1.701123,0.701889,-12.907860,-10.599130,-4.396952,3.963523,-0.918203,0.856570,-8.646180,4.712029,-8.969877,1.980402,-0.264198,-0.487013,0.056503,11.657130,-2.176090,2.536083,-0.853666,-0.002638,-7.585070,-7.694964,-12.519280,2.804118,1.069767,-0.293695,5.923973,-9.979751,-12.242270,0.001599,-0.793579,-0.341632,-8.434054,4.429513,-10.390830,4.313148,-1.814050,0.499670,-0.471179,-0.713233,-13.206420,7.082600,1.590541,1.158872
1774687175686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.975028,3.050452,-9.599552,1.906859,-0.316424,-0.473157,-0.891601,8.769721,-2.832101,0.785691,-0.686327,-0.192892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.356664,7.819702,-12.117050,5.401381,-1.695474,0.472758,0.098641,-2.214397,-13.295000,7.646434,1.638238,1.808774
1774687175717,0.819057,8.587283,0.059616,3.449890,-1.332339,0.165766,-11.677240,-8.868123,-2.936488,2.621351,-0.834800,0.486987,-7.200083,2.344163,-10.322600,2.060874,-0.160277,-0.366040,-1.123838,7.330806,-2.935052,0.578650,-0.821424,-0.140133,-14.892170,0.512359,-9.837774,4.440731,-0.364867,0.183806,0.809958,-11.423450,-7.188112,0.064217,2.910250,-0.546275,-6.875429,9.524374,-10.431540,5.172490,-1.560378,0.248663,0.376369,2.140656,-12.440270,7.711717,1.859935,1.550572
1774687175767,0.333034,6.786843,0.464236,1.020818,-0.896406,0.081298,-11.806530,-10.912770,-2.278083,1.721241,-0.091370,-0.017160,-8.442673,2.054464,-10.353730,2.886108,-0.004130,0.246558,-1.990539,6.605363,-3.650918,1.451048,-0.989295,-0.034081,-9.138907,5.772420,-8.003817,4.658963,-0.305979,0.116924,-0.401508,-9.508093,-11.200790,-0.175066,1.867849,-0.092756,-7.282443,8.949765,-11.212050,5.011280,-1.080479,0.129554,-0.564553,3.505351,-10.785880,4.986340,2.114673,1.019512
1774687175798,-1.362062,1.718319,-1.623508,1.531360,-0.653393,-0.358365,-13.606970,-11.803410,-2.337938,2.225655,0.146315,0.296999,-9.120232,5.193263,-10.669760,3.688427,0.211971,0.366199,-1.844493,7.687542,-3.478536,3.336803,-0.988229,0.467402,-10.115740,1.115698,-9.986216,-0.306565,0.550964,-0.613450,1.317529,-10.348460,-10.832090,-0.192652,0.387383,-0.001092,-6.506721,12.174760,-10.539280,4.413072,-0.798561,-0.150498,-0.894953,-2.123417,-10.393230,4.444621,1.852474,0.687500
1774687175849,-1.476983,4.294479,-1.539711,3.497320,-0.766373,-0.506785,-13.944550,-11.473010,-2.397793,2.440690,0.056517,0.348959,-8.878418,5.071159,-10.250770,3.266084,0.056090,0.279333,-1.648168,9.444886,-3.962164,3.308824,-1.064971,0.540413,-9.002438,-4.295198,-12.423510,0.485095,0.912021,0.077221,-0.997664,-10.468170,-11.119390,0.037838,0.472385,-0.194011,-8.608831,10.338400,-8.463503,2.968579,-0.832402,-0.291457,-2.166274,1.678575,-10.156200,4.624750,1.429331,0.318449
1774687175891,-1.594299,5.651992,-1.223676,3.939648,-0.789022,-0.550485,-14.092990,-11.142610,-2.311602,2.639204,0.026939,0.307125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687175957,-0.883221,7.241742,-0.261207,2.630517,-0.792220,-0.467082,-14.380290,-8.781932,-1.851915,3.047425,-0.212077,-0.480272,-8.435491,5.964196,-9.987412,3.360145,-0.062485,0.202591,-1.032858,8.817605,-3.073915,2.108411,-1.021004,0.270753,-11.901820,-2.588132,-12.002130,3.288014,0.224015,0.409500,4.008612,-9.632591,-9.996511,0.099124,1.012504,-0.267555,-7.134003,10.479660,-7.958326,2.965115,-0.276295,-0.002345,-1.103248,0.316274,-8.702923,2.051788,1.179123,0.418639
1774687175997,-0.691685,6.303215,-0.244448,1.915332,-0.858302,-0.493195,-13.994830,-9.459491,-1.476025,2.749520,-0.296813,-0.930860,-8.035659,5.609854,-9.645041,2.946063,-0.042767,0.091477,-0.281079,8.422562,-3.188837,2.179290,-1.007948,0.264091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687176032,-1.362062,5.948873,-0.514993,1.799421,-0.876688,-0.577931,-14.461700,-9.967061,-1.703474,2.683704,-0.336249,-1.053166,-8.579143,5.411135,-9.973047,2.814697,-0.045965,0.157826,-0.659363,8.975622,-3.588669,2.310123,-0.979703,0.215595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.919301,8.159678,-7.541736,2.554762,-0.489731,0.078660,-1.747288,-0.100317,-8.271967,1.855938,1.167665,0.727469
1774687176081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.933484,5.451837,-9.929952,2.800840,-0.054225,0.197262,-1.482969,9.227014,-3.710773,2.328776,-0.991161,0.137788,-10.055890,2.439692,-10.091560,1.779570,0.083056,0.339420,0.577721,-10.106640,-10.336490,0.107384,0.929901,-0.003491,-7.857052,9.232282,-8.880095,2.663479,-0.483070,-0.027392,-1.357033,-1.318966,-8.032547,2.680906,0.915059,1.266256
1774687176130,-0.955047,6.073371,0.174537,1.911868,-0.800480,-0.651208,-14.112140,-9.835381,-1.748964,2.277082,-0.405263,-1.385978,-8.892783,6.086300,-9.271546,2.725165,0.077407,0.186604,-1.672111,9.231802,-3.090675,2.199808,-1.005816,-0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.426095,9.110177,-8.202536,2.936337,-0.111888,0.058142,-1.847844,0.969891,-8.738836,3.183454,0.289671,1.725904
1774687176182,-0.866462,6.193081,0.809001,1.680312,-0.667515,-0.681051,-14.037920,-9.991003,-1.483208,2.014350,-0.243520,-1.353203,-8.756313,5.794208,-9.118318,1.823722,0.093129,-0.169124,-1.260308,9.756132,-2.882380,1.797449,-0.589868,-0.256044,-10.012790,-3.655946,-12.330140,1.890152,-0.398708,0.391647,2.210567,-10.109040,-11.298960,0.255804,1.010639,0.088972,-7.323145,12.117290,-7.785944,2.846539,0.040262,0.129554,-2.307532,2.111925,-8.192958,2.081632,-0.353303,1.946002
