timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680939099,-0.145807,7.359058,0.957441,1.096493,-0.127396,0.125530,-13.903850,-8.820239,-0.010774,1.324478,0.316318,0.612224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.879490,3.715801,-8.441955,0.484029,-0.150365,0.243227,-6.547423,5.177940,-9.857647,0.073277,-0.137548,0.101496,-8.749131,-5.551914,-8.034223,-0.542304,-0.355301,-0.024941,-4.574362,0.212605,-11.056420,0.089398,-0.106505,0.087693
1774680939144,0.565271,7.962397,0.813789,0.909436,-0.126596,0.132725,-13.207130,-8.530540,-0.128090,1.030570,0.256896,0.375606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.131724,1.975216,-8.353370,0.357726,-0.130380,0.056437,-6.616856,4.225048,-10.006090,0.109783,-0.157000,0.139333,-9.084320,-2.252704,-8.807549,0.330893,-0.264437,0.075249,-5.067567,1.649126,-11.484990,0.050495,0.013670,0.270220
1774680939198,-0.461842,7.260895,0.806607,0.613130,-0.116737,0.101815,-13.908640,-8.623915,-0.482432,0.964488,0.244906,0.301795,-8.299021,2.904406,-8.349779,0.105572,0.132565,0.027792,-0.494163,10.160750,-2.482548,-0.223402,0.303048,0.289138,-11.262560,3.038242,-8.391677,0.018519,-0.083483,0.181941,-6.762901,5.060624,-9.481757,-0.135896,-0.066935,0.124678,-9.400354,-3.160107,-7.785225,0.006875,-0.266836,0.074450,-4.897579,1.615607,-11.159370,-0.039303,-0.005782,0.240109
1774680939232,-0.665349,7.320751,0.557610,0.496420,-0.108477,0.114872,-14.397050,-8.262390,-0.685939,0.676708,0.189481,0.212264,-9.184875,3.660974,-8.469489,0.215355,0.152283,0.032588,-1.166933,10.302010,-2.688449,0.159504,0.251088,0.206535,-9.124542,2.437297,-8.456320,-0.249276,-0.228971,0.019132,-6.600096,4.830781,-9.934261,-0.065283,-0.053079,0.155321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680939280,0.057700,7.502710,0.729992,0.506812,-0.037864,0.091690,-13.561480,-8.621520,-0.295684,0.589308,0.163368,0.229051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.577820,2.930503,-8.710106,-0.114712,-0.022996,0.133711,-6.458838,5.233007,-9.895954,-0.147087,-0.043220,0.145728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680939344,-0.260729,7.768466,0.619859,0.471905,-0.013350,0.090624,-14.037920,-8.319851,-0.343568,0.595970,0.194278,0.244772,-8.955032,3.632243,-8.835802,0.299824,0.117377,0.005409,-0.609084,10.814370,-2.623806,-0.379016,0.275336,0.179889,-9.354385,2.796427,-8.130709,-0.165873,-0.336089,0.021797,-5.965632,5.065413,-9.721177,-0.119642,-0.056277,0.144929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680939376,0.409648,8.125202,0.914346,0.385571,-0.020011,0.045592,-13.705130,-7.881712,0.142455,0.414509,0.147913,0.151244,-8.121850,3.325786,-8.969877,-0.107598,-0.088332,-0.119562,-0.175734,11.230960,-2.879985,-0.169044,0.200460,0.269420,-8.942582,2.774880,-7.920019,-0.154149,-0.265210,0.028192,-5.790856,5.589743,-9.879194,-0.079672,-0.060274,0.169710,-9.385989,-3.236721,-7.677486,0.019398,-0.128541,0.142930,-5.366842,1.098460,-11.231200,0.004930,0.029657,0.304327
1774680939408,0.005028,7.864234,1.031662,-0.072211,0.042874,0.035200,-13.805690,-8.487445,0.130484,0.123798,0.124998,0.042261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.845197,3.584120,-8.195353,-0.032375,-0.146634,0.107065,-6.056612,5.802827,-9.682870,-0.161743,-0.047750,0.163581,-9.038830,-2.561557,-7.643968,0.178743,-0.216208,0.215142,-3.611893,2.228523,-11.362880,0.055025,0.106665,0.356287
1774680939465,-0.121865,7.361452,0.902375,-0.126303,0.026087,0.025607,-13.846390,-8.781932,0.041899,0.044926,0.081564,-0.013696,-8.646180,4.058411,-9.015367,0.142611,-0.171469,-0.095314,-0.027294,10.900560,-2.789006,-0.313999,0.169550,0.292336,-9.517191,3.509900,-8.070854,-0.100057,-0.205789,0.081218,-5.776491,5.441302,-10.013270,-0.235020,-0.078926,0.168644,-8.545625,-2.135389,-7.169916,0.168085,-0.244186,0.213277,-4.610274,2.319503,-11.231200,0.009193,0.200993,0.346961
1774680939509,-0.071587,7.454826,1.057998,-0.032508,0.008500,0.003491,-13.805690,-8.894459,-0.068235,0.089158,0.074636,-0.033414,-8.607873,4.003345,-8.955512,-0.073224,-0.270326,-0.060141,0.176213,11.240540,-2.954206,-0.537295,0.195663,0.295534,-9.596200,3.193865,-7.433996,-0.229824,-0.069627,0.121187,-6.647980,5.738183,-9.297403,-0.203311,-0.044819,0.207015,-10.305360,-1.505713,-6.937678,0.031389,-0.164780,0.109623,-5.668511,3.744053,-11.693280,-0.083003,0.316104,0.392792
1774680939592,-0.167355,7.555382,1.570357,-0.119109,0.001039,-0.021557,-13.791320,-8.987833,-0.240617,-0.016894,0.074103,-0.078180,-8.907148,4.185304,-9.149442,-0.088412,-0.287380,-0.035892,-0.082361,11.400950,-3.164895,-0.575932,0.188735,0.259561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.378807,-1.582328,-7.696640,-0.107704,-0.391540,0.193558,-3.523307,2.360204,-11.149800,-0.316691,0.260147,0.376805
1774680939632,0.282755,7.229771,1.053209,-0.285648,0.060993,-0.054065,-13.259810,-9.129091,-0.142455,-0.038211,0.101282,-0.066989,-8.354088,3.900394,-8.819042,-0.110529,-0.268727,-0.010046,0.492248,11.223780,-3.081098,-0.347574,0.191666,0.327775,-8.466137,0.581791,-7.417237,-0.654032,-0.265743,-0.111968,-6.542635,4.679946,-9.204030,-0.187856,0.001545,0.244053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680939665,-0.581552,7.421307,0.715627,-0.215568,0.050068,-0.088439,-14.222280,-8.530540,-0.563834,-0.059261,0.090091,-0.074716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.364740,4.029441,-7.601590,-0.251407,-0.327029,0.052173,-6.157169,6.152380,-9.393171,-0.340805,-0.012843,0.234194,-10.121010,-2.221580,-7.768466,-0.215089,-0.313733,0.199421,-4.914338,2.874958,-12.117050,-0.160544,0.361670,0.300596
1774680939713,-0.387621,7.694246,0.825760,-0.266995,0.076182,-0.110822,-14.234250,-8.252813,-0.535104,-0.186630,0.051987,-0.117350,-9.002916,4.161362,-8.684967,-0.206988,-0.259401,0.005942,0.015802,11.051400,-2.975753,-0.438704,0.281731,0.210266,-9.510009,2.947262,-7.268796,-0.386504,-0.444539,0.029524,-6.176322,5.577772,-9.335711,-0.340273,-0.034160,0.227532,-9.634986,-2.231157,-7.584113,-0.119162,-0.422716,0.253512,-3.329377,3.538151,-12.380420,-0.150152,0.288925,0.345895
1774680939764,-0.234392,7.864234,1.235169,-0.588083,0.164381,-0.084175,-13.999620,-8.851363,-0.250194,-0.508251,0.008287,-0.222869,-8.598296,3.610696,-8.917205,-0.372728,-0.249009,-0.027099,-0.075178,10.962810,-2.997301,-0.522906,0.365933,0.125797,-9.486067,3.380613,-7.062895,-0.328149,-0.199394,0.113726,-5.948873,6.114073,-9.354864,-0.281651,-0.069334,0.225401,-9.048407,-2.113841,-6.849093,-0.081857,-0.336116,0.264970,-3.829765,3.286760,-12.684480,-0.116311,0.308377,0.344563
1774680939819,-0.263123,7.452432,1.309389,-0.717850,0.196623,-0.062326,-13.999620,-9.050082,-0.029928,-0.515445,0.016281,-0.209280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.342414,2.279280,-7.007828,-0.463245,-0.265210,0.057503,-6.030276,5.158787,-8.873630,-0.425807,-0.113033,0.184365,-9.692447,-1.326148,-7.217800,-0.089851,-0.298811,0.218872,-3.348530,4.134307,-12.672510,-0.052093,0.256417,0.359484
1774680939857,-0.466630,7.172310,1.749922,-0.683476,0.208081,0.069307,-14.083410,-9.674969,0.226252,-0.599114,-0.091903,-0.116018,-8.895177,3.510139,-9.151836,-0.412431,-0.274856,-0.086787,-0.326569,11.168710,-3.150530,-0.615635,0.413630,0.082896,-9.562681,3.272874,-6.722919,-0.160277,-0.177277,0.117723,-5.450879,6.497145,-8.806592,-0.207841,-0.156467,0.213676,-9.594285,-1.572751,-6.952044,-0.119961,-0.265770,0.262306,-3.961446,3.827850,-12.811370,-0.208773,0.289192,0.308324
1774680939909,0.009816,7.292020,1.802594,-0.676015,0.201685,0.079965,-13.640480,-9.792285,0.350751,-0.561010,-0.103894,-0.104293,-8.224801,3.502956,-9.223662,-0.318369,-0.260734,-0.092649,0.018196,10.888590,-3.174472,-0.583393,0.423489,0.120734,-9.289742,3.655946,-6.347029,-0.171735,-0.281731,0.110262,-5.302439,6.473203,-8.650970,-0.288579,-0.149006,0.190760,-9.139386,-1.941458,-6.724594,-0.045352,-0.325191,0.236992,-3.386837,4.028963,-12.950240,-0.094194,0.238297,0.287007
1774680939993,-0.071587,7.442855,1.814566,-0.674949,0.147061,0.079166,-13.738650,-9.567230,0.302867,-0.710229,-0.226999,-0.087240,-8.993340,3.795049,-9.566033,-0.277334,-0.254871,-0.115298,-0.096726,11.470380,-3.552756,-0.539693,0.416294,0.140186,-9.605777,3.263297,-6.148310,-0.069680,-0.129314,0.140106,-5.271314,6.619249,-8.344511,-0.154282,-0.132219,0.166246,-9.704418,-0.890404,-6.964015,-0.107971,-0.310269,0.233261,-3.317406,4.155855,-12.931080,-0.105919,0.211651,0.291803
1774680940033,-0.289459,7.268078,1.845690,-0.669354,0.159851,0.093289,-13.719490,-10.144230,0.168791,-0.675056,-0.200886,-0.058995,-8.428308,3.340151,-9.412805,-0.351944,-0.254871,-0.075595,0.279164,10.773670,-3.351643,-0.558878,0.375792,0.140452,-9.363962,2.796427,-5.817910,-0.102988,-0.070692,0.123585,-5.465244,6.011122,-8.114668,-0.204377,-0.089585,0.174240,-9.625409,-0.978989,-6.547423,-0.105306,-0.137068,0.180502,-4.172135,3.952348,-12.854470,-0.108583,0.280931,0.205469
1774680940116,-0.416351,7.373423,1.479377,-0.499884,0.157186,0.123399,-14.509580,-8.760384,0.506374,-0.380349,-0.128941,0.012417,-8.842505,3.828568,-9.340979,-0.161156,-0.239949,-0.010845,-0.187705,11.290820,-3.571909,-0.456557,0.343817,0.136988,-9.141301,3.088520,-5.923255,-0.337741,-0.153029,0.027126,-5.300045,6.406166,-8.085938,-0.269660,-0.043487,0.168111,-9.101079,-1.965400,-6.853881,-0.024035,-0.209813,0.166113,-3.597528,4.625119,-13.151350,-0.023582,0.211118,0.198275
1774680940157,0.088825,7.519469,2.123418,-0.509476,0.179569,0.193478,-13.508800,-10.228030,0.626084,-0.371555,-0.101229,0.033468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.794142,2.195483,-5.928043,-0.274057,-0.228705,0.025261,-5.221036,5.764520,-7.798633,-0.172401,-0.036825,0.161716,-9.323740,-0.550427,-6.061400,0.007141,-0.346241,0.145595,-3.097139,4.400064,-12.840100,0.024914,0.123186,0.290204
1774680940214,0.067277,7.332722,1.979765,-0.233155,0.114552,0.249968,-13.614150,-9.543288,0.729034,-0.120015,-0.153722,0.249302,-8.105090,3.471832,-9.348161,-0.226706,-0.215435,-0.043886,0.240857,10.821550,-3.392344,-0.403531,0.360870,0.235846,-9.033563,2.650381,-5.930438,-0.002265,-0.153562,0.145968,-5.364688,6.070977,-8.011717,-0.086600,-0.006448,0.238191,-9.395566,-0.880827,-5.419755,0.036985,-0.258842,0.074183,-3.894408,4.953125,-13.084310,0.111515,0.233501,0.243573
1774680940285,0.175016,7.818745,1.924699,-0.299770,0.105226,0.241175,-13.724280,-9.138668,0.717063,-0.151990,-0.236059,0.376938,-8.490557,3.479014,-9.362526,-0.077221,-0.172801,-0.056144,0.149877,10.895770,-3.576698,-0.356900,0.351810,0.235313,-9.062293,3.112462,-5.726930,-0.158145,-0.287060,0.081751,-5.273708,6.401377,-8.038054,-0.117776,0.035919,0.253912,-8.598297,-0.457053,-6.015911,-0.026966,-0.335050,0.184765,-2.419580,4.404852,-13.034030,-0.134164,0.192466,0.217993
1774680940334,-0.248757,7.804379,1.242351,-0.437265,0.129474,0.256364,-14.219880,-8.710106,0.338780,-0.374753,-0.244586,0.336436,-8.682094,3.502956,-9.314642,-0.001812,-0.077141,-0.026033,0.070869,11.276450,-3.667678,-0.267901,0.344083,0.186550,-9.076658,3.055001,-5.372589,-0.093662,-0.254818,0.111594,-5.335958,6.511510,-8.248743,-0.095660,0.038584,0.249382,-8.667728,-0.840125,-5.314410,-0.016041,-0.292682,0.173574,-2.805047,5.017768,-13.144170,-0.095260,0.273204,0.196409
1774680940402,-0.050039,8.259277,1.661337,-0.411152,0.166246,0.248103,-13.997220,-8.947131,0.551863,-0.645745,-0.313866,0.294334,-8.646180,3.227623,-9.489419,-0.080152,-0.037704,-0.035892,0.106782,11.460800,-3.701196,-0.248183,0.359804,0.171096,-8.827661,3.392584,-5.365406,-0.193851,-0.320368,0.038051,-5.307227,6.398983,-8.217619,-0.240882,0.037518,0.186231,-8.825746,-0.732386,-5.702270,-0.143410,-0.230597,0.199953,-2.139459,5.154237,-13.515270,-0.231156,0.205256,0.179889
1774680940443,-0.073981,8.362228,1.625424,-0.331746,0.188362,0.260627,-14.284520,-8.863335,0.808043,-0.507984,-0.255777,0.342564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.595424,3.263297,-5.121197,-0.174133,-0.234567,0.047377,-5.027105,6.765296,-8.172129,-0.198515,0.007408,0.156120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680940517,-0.081163,8.249701,1.737951,-0.336542,0.237391,0.219059,-13.987640,-8.784326,1.073799,-0.461353,-0.250182,0.392659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.423041,2.873042,-5.023035,-0.145888,-0.178077,-0.014709,-5.067807,6.279273,-7.552031,-0.199847,0.015668,0.132139,-9.187270,-0.967018,-5.321592,-0.112767,-0.229797,0.200753,-3.185725,4.682580,-13.749900,-0.161077,0.210319,0.128462
1774680940584,0.273178,8.654321,1.781047,-0.233954,0.264038,0.239576,-14.176790,-8.075643,1.605312,-0.535696,-0.161983,0.240775,-8.490557,3.270719,-9.668983,-0.155028,-0.108850,-0.060940,0.204944,11.381790,-3.777811,-0.314266,0.375259,0.212131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.409155,-0.978989,-5.630444,-0.058409,-0.246318,0.122679,-2.285505,5.250005,-13.522450,-0.173067,0.057636,0.150844
1774680940629,0.093614,8.896135,2.077928,-0.253672,0.231529,0.249702,-14.078620,-9.418789,1.751359,-0.558878,-0.107091,0.115538,-8.454644,3.464649,-9.953894,-0.113193,-0.166406,-0.055344,0.339019,11.403340,-4.010048,-0.347041,0.343817,0.239576,-8.521203,2.925714,-4.812345,-0.139493,-0.183939,-0.038690,-4.720648,6.791632,-7.468234,-0.086334,0.011938,0.137468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680940668,0.558088,8.884164,1.967794,-0.168404,0.073783,0.210532,-13.810470,-8.868123,2.069787,-0.294015,-0.115885,0.081697,-8.315781,3.251565,-9.975442,-0.011938,-0.116844,-0.047617,0.561680,11.159130,-4.203979,-0.207947,0.241761,0.240109,-8.547540,2.975993,-4.948815,-0.137095,-0.243627,-0.062139,-4.596149,6.595307,-7.872854,-0.120974,0.062032,0.142531,-8.567172,-0.267911,-5.237795,-0.019505,-0.159984,0.110689,-2.232832,5.290707,-13.441050,-0.074743,0.072558,0.146315
1774680940737,0.476686,8.829098,1.840902,-0.190787,0.062592,0.198541,-14.023560,-8.465897,1.806425,-0.213543,-0.109756,0.097152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.446983,2.779668,-4.493917,-0.105119,-0.284928,-0.040556,-4.586572,7.325539,-7.908767,-0.074343,0.063898,0.150258,-8.729978,-0.840125,-5.000769,-0.056277,-0.146128,0.105093,-2.749980,4.795107,-13.345280,-0.111781,0.106931,0.126596
1774680940778,0.663433,9.020634,1.716403,-0.177730,0.042874,0.169497,-13.946940,-8.049306,1.758541,-0.165846,-0.128675,0.096086,-8.638997,3.567600,-9.870097,0.086121,-0.096060,-0.035892,0.406057,11.482350,-4.196796,-0.234594,0.231902,0.203604,-8.334455,3.016694,-4.908113,-0.086467,-0.215648,-0.007781,-4.679946,6.451655,-7.805816,-0.182793,0.075356,0.143064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680940821,0.452744,8.826703,1.711615,-0.260334,0.088705,0.129794,-13.911030,-8.370129,1.655591,-0.249782,-0.092169,0.086760,-8.737160,3.273113,-10.025720,-0.021797,-0.122972,-0.039357,0.250434,11.621220,-4.230315,-0.219405,0.233235,0.163368,-8.377551,3.402161,-4.594473,-0.032642,-0.201526,0.027126,-4.754167,6.942467,-7.915949,-0.136695,0.049775,0.144662,-8.579144,-0.275094,-4.804445,-0.024568,-0.094168,0.076048,-2.254380,5.434359,-13.474570,-0.143490,0.109063,0.145782
1774680940880,0.471897,8.932048,1.864844,-0.183593,0.138534,0.087693,-13.906240,-8.592790,1.883040,-0.277228,-0.021823,0.053186,-8.684487,3.172557,-10.035300,-0.024994,-0.136296,-0.044419,0.228886,11.702620,-4.151306,-0.255111,0.224974,0.150045,-8.020815,2.904167,-4.371812,-0.088599,-0.191933,0.022862,-4.490804,7.088513,-8.002140,-0.150018,0.017800,0.129474,-8.346906,0.426407,-4.916972,0.001545,-0.112820,0.059528,-1.775540,6.131072,-13.728350,0.034507,0.040582,0.139387
1774680940938,0.273178,8.979932,1.800200,-0.199847,0.152390,0.065310,-14.116930,-8.652645,2.045845,-0.197555,0.008820,0.071305,-8.691670,3.060029,-9.975442,0.022170,-0.129900,-0.056943,0.346202,11.669100,-4.158489,-0.210079,0.201526,0.147647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680940998,0.517387,9.157104,1.771470,-0.123639,0.107358,0.066109,-14.049890,-8.492233,2.184709,-0.145595,0.008553,0.064111,-8.473798,3.232412,-9.903616,0.034960,-0.129900,-0.055344,0.451546,11.568540,-4.151306,-0.243387,0.178876,0.160970,-7.982508,3.107674,-4.204218,-0.062752,-0.093608,0.054572,-4.519535,6.930496,-7.664558,-0.102588,-0.033095,0.083376,-8.591114,-0.208056,-4.967250,-0.133817,-0.064857,0.113886,-2.024537,5.953901,-13.338100,-0.135763,0.170616,0.056783
1774680941076,0.572453,9.363005,1.702038,-0.211305,0.100430,0.042661,-14.205520,-7.848193,2.258929,-0.170376,-0.003970,0.038530,-8.569566,3.361699,-9.848549,0.029631,-0.158412,-0.046551,0.525766,11.784020,-4.091451,-0.243653,0.175146,0.172961,-8.095036,2.597709,-4.146757,-0.141625,-0.076821,0.020997,-4.514746,6.779661,-7.583155,-0.124172,-0.017107,0.081777,-8.859264,-0.358891,-3.985627,-0.093848,-0.120015,0.111488,-2.991794,6.344155,-14.068330,0.070213,0.196196,0.024275
1774680941118,0.847787,9.221746,1.666125,-0.295507,0.105226,0.052253,-13.810470,-8.346187,2.177526,-0.247117,0.006422,-0.014496,-8.406760,3.210864,-9.812635,-0.002611,-0.187456,-0.035360,0.585622,11.542210,-3.993289,-0.291617,0.164754,0.156174,-7.980114,2.779668,-3.983952,-0.124571,-0.092809,0.027659,-4.474045,7.021476,-7.683712,-0.111115,-0.011778,0.084708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680941184,0.057700,8.757272,1.666125,-0.281384,0.141465,0.026406,-14.368320,-8.255207,1.971625,-0.147727,0.044526,0.038264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.336850,2.707842,-3.940856,-0.096859,-0.051774,0.029524,-4.624879,7.019081,-7.468234,-0.105253,-0.006981,0.064724,-7.930314,-0.133836,-5.321592,-0.042954,-0.047803,0.106425,-0.573651,5.702509,-13.804970,-0.028112,0.060567,0.130060
1774680941234,0.249236,8.869799,1.764287,-0.256337,0.128408,0.036266,-14.277340,-8.281544,2.036268,-0.181035,0.036532,0.037731,-8.777862,3.239594,-10.143040,-0.017800,-0.204243,-0.032695,0.243251,11.616430,-4.268622,-0.300676,0.154628,0.086360,-8.219534,3.493140,-3.701436,-0.076608,-0.064297,0.047910,-4.325604,7.952820,-7.405984,-0.148953,-0.022703,0.050868,-9.685265,-0.373256,-3.909013,-0.060540,0.030803,0.086174,-3.389232,5.692933,-14.247890,0.124571,0.217247,-0.000240
1774680941272,0.081642,9.303149,2.042015,-0.168937,0.137202,-0.029018,-14.650840,-8.331821,2.524686,-0.057130,0.111941,0.051854,-9.065166,2.834974,-10.329780,-0.033787,-0.230090,-0.051347,0.097205,11.875000,-4.503254,-0.277494,0.145036,0.062112,-8.020815,3.014300,-3.555389,-0.168271,0.011911,0.008474,-4.486016,6.932890,-7.396408,-0.139360,0.016201,-0.012017,-8.315781,-0.131442,-5.441302,-0.026700,0.083030,0.018226,-0.604776,5.647443,-14.075510,-0.062219,-0.059341,0.062912
1774680941332,0.244448,9.456378,2.140177,-0.118842,0.165979,0.004557,-14.282130,-8.880094,2.548628,-0.078180,0.139653,0.031602,-9.117838,2.913983,-10.559630,0.022969,-0.242881,-0.041222,-0.180523,11.707410,-4.570292,-0.282290,0.101869,0.053852,-7.673656,2.674323,-3.509900,-0.219965,0.020171,-0.013643,-4.203500,7.016687,-7.269515,-0.178263,0.035386,-0.036798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680941374,-0.057221,9.257660,2.106658,-0.143090,0.145995,-0.023422,-14.535920,-8.975862,2.493561,-0.042474,0.143650,0.039330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.095036,2.401384,-3.533842,-0.081671,0.118496,-0.023502,-4.490804,6.746142,-6.824193,-0.083403,0.071092,-0.037598,-9.378807,-0.085952,-3.322434,-0.035226,0.026007,-0.029737,-3.310223,6.205292,-14.176070,-0.044632,0.019532,-0.008767
1774680941412,0.079248,8.865010,2.056380,-0.108983,0.064457,-0.089505,-14.461700,-8.765172,2.287660,0.112074,0.162036,0.073704,-8.559989,3.067212,-10.305840,0.118896,-0.217567,-0.051081,0.058898,11.477560,-4.543955,-0.228731,0.017933,0.081298,-7.946595,2.803610,-4.043807,-0.118176,0.117164,-0.036559,-4.457285,6.765296,-7.535271,-0.035972,0.100137,-0.057583,-7.695683,0.287544,-5.908172,0.006608,0.091557,-0.062779,-0.209732,5.537310,-13.587100,-0.008660,-0.090251,-0.031949
1774680941472,0.435984,9.480320,1.934276,0.091663,0.061260,-0.111621,-14.272550,-8.413224,2.436100,0.095553,0.174826,0.045991,-9.249519,3.335362,-10.528500,0.298491,-0.233554,-0.062006,-0.029688,11.860640,-4.613387,-0.209013,-0.010046,0.074370,-8.123766,2.841918,-3.936068,-0.090997,0.179249,-0.054678,-4.478833,6.932890,-7.159381,-0.015455,0.112394,-0.108743,-10.099460,0.251631,-3.801274,-0.058142,0.156307,-0.052653,-3.216849,6.605124,-14.415490,0.156280,-0.048949,-0.114819
1774680941537,0.165440,9.106825,1.984554,0.122839,0.089771,-0.102561,-14.679570,-8.422801,2.630031,0.220258,0.231583,0.129128,-8.981368,2.736812,-10.415970,0.295560,-0.190920,-0.121160,0.260010,11.752900,-4.558321,-0.105093,-0.051347,0.077834,-8.255447,2.889802,-3.794809,-0.030243,0.244533,-0.077594,-4.500381,6.801208,-7.377254,0.068481,0.126783,-0.149512,-8.220013,0.510204,-5.525099,-0.032562,0.164301,-0.188549,-0.516190,5.867709,-13.929470,0.115245,-0.224281,-0.158519
1774680941585,0.261208,9.614395,2.077928,0.218499,0.092702,-0.080445,-14.619710,-8.365340,2.644396,0.206935,0.236912,0.112341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.647319,2.513912,-3.816357,-0.085668,0.222949,-0.127156,-4.464468,6.899371,-7.295851,0.072211,0.160091,-0.175892,-9.237549,0.380917,-4.624879,-0.079726,0.183486,-0.191480,-1.706108,6.502173,-14.046780,0.039303,-0.198435,-0.233128
1774680941619,0.495839,9.633550,2.219186,0.026380,0.090571,-0.109489,-14.272550,-8.501810,2.603694,0.167232,0.229184,0.086227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.925047,2.628834,-3.943250,-0.022783,0.276242,-0.118096,-4.576995,6.758113,-7.391619,0.124704,0.163555,-0.175359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
