timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687437232,2.037705,-1.657506,6.428192,0.159877,-0.091157,0.081298,0.401508,-10.953470,9.956288,0.247437,0.519096,-0.064324,-8.191282,8.686403,-6.187815,0.329667,-0.601974,-0.893304,6.647740,15.348990,-3.128982,-0.064591,-0.029764,0.006422,-1.901236,2.224213,-1.474828,0.217833,-0.363268,0.103867,-1.426226,-8.842505,-11.052350,0.384239,-0.041089,-0.016547,-7.722977,9.423818,-8.054094,0.127023,0.052786,0.001386,-2.211764,2.621890,-6.263232,0.136189,0.011751,-0.008500
1774687437293,2.004186,-1.564132,6.358760,0.160144,-0.080232,0.092489,0.219549,-10.821790,10.016140,0.130993,0.516431,-0.166113,-8.495345,8.499656,-6.341043,0.199634,-0.285515,-0.170456,6.475358,15.243640,-3.275028,-0.045139,-0.133684,0.058915,-2.107137,3.294422,-0.811634,0.386237,-0.259081,0.041781,-0.775003,-9.108262,-11.093050,0.398095,-0.033628,0.221937,-7.023870,10.031940,-7.864953,0.142211,-0.031416,0.106105,-2.032198,2.286702,-6.136339,0.132458,0.037331,0.004024
1774687437333,1.894053,-1.621593,6.361155,0.165207,-0.057316,0.090890,0.389537,-10.994170,10.126280,0.105945,0.500710,-0.172241,-8.435491,8.365581,-6.192603,0.280905,-0.287913,-0.186177,6.580703,15.428000,-3.284605,-0.034747,-0.150471,0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.897753,10.036730,-8.006210,0.038824,0.052253,0.040289,-2.570894,3.268325,-6.208165,0.144449,0.042394,-0.026353
1774687437373,1.779131,-1.683842,6.389885,0.177464,-0.032802,0.063711,0.190818,-11.015720,10.047270,0.129128,0.462339,-0.128009,-8.411549,8.786960,-6.056133,0.453839,-0.289511,-0.143810,6.449022,15.190970,-3.150530,0.006289,-0.160863,0.092223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.864234,10.426990,-8.327034,0.024701,-0.001039,0.046151,-2.575682,3.064818,-6.256049,-0.027419,0.037864,-0.023422
1774687437413,1.798285,-1.149935,6.428192,0.155614,0.026620,0.072771,0.039983,-10.903190,10.262750,0.141918,0.344563,-0.054198,-8.188888,8.997649,-5.898116,0.340859,-0.347067,-0.125690,6.654923,15.399270,-3.097857,-0.133871,-0.132885,0.119135,-1.853352,3.821146,-1.019930,0.145622,-0.143170,-0.018173,-1.074278,-8.957427,-10.623790,0.192919,0.022862,0.284822,-7.399759,10.292910,-7.922413,-0.086947,0.053319,0.053879,-2.168668,2.758360,-6.121974,-0.244852,0.002425,-0.024754
1774687437493,1.915601,-1.080503,6.464105,0.057822,0.081777,0.039463,-0.422098,-10.699690,10.265140,0.032402,0.248636,-0.034214,-8.236772,8.935400,-6.048951,0.251860,-0.367851,-0.112634,6.583097,15.143090,-3.061944,-0.150391,-0.099843,0.099684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.785226,9.675209,-8.101978,-0.231369,-0.005303,0.089318,-2.506251,1.925178,-6.440403,-0.047670,0.074370,-0.036479
1774687437536,1.733642,-1.082897,6.658036,-0.058622,0.103627,0.014149,-0.254503,-10.534490,10.344150,-0.007834,0.176691,0.041195,-8.239166,8.320090,-6.022614,0.081591,-0.352130,-0.132085,6.566338,15.133510,-3.358825,-0.143197,-0.082257,0.104480,-1.520558,3.742137,-1.268927,0.114179,-0.065896,0.038051,-1.395101,-9.079531,-10.238330,0.079139,-0.077860,0.156120,-7.888176,9.457336,-8.293514,-0.181807,0.000826,0.067735,-2.503856,2.030522,-6.691794,-0.018359,0.040529,-0.044739
1774687437573,1.451126,-1.286405,6.811265,-0.127369,0.070053,0.040795,-0.271263,-10.905590,10.662580,-0.015028,0.186817,0.085428,-8.220013,8.336850,-6.017826,0.233208,-0.367319,-0.090784,6.568732,15.174210,-3.445017,-0.159185,-0.039357,0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.244136,9.620142,-8.192959,-0.041915,0.009886,0.021637,-2.175850,1.848563,-6.727707,0.029870,-0.001572,-0.025554
1774687437620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.248743,8.370369,-5.871780,0.234540,-0.325217,-0.038024,6.513665,15.195760,-3.320518,-0.199687,-0.037225,0.123399,-1.266772,4.079720,-0.878672,0.018519,-0.043247,0.001545,-0.679235,-9.019676,-10.317330,0.041302,-0.006448,0.022623,-7.517075,10.338400,-7.929596,-0.066696,0.083163,-0.052706,-2.209369,2.593160,-6.251261,-0.150525,-0.063658,0.006955
1774687437663,1.788708,-1.319924,6.650853,-0.017587,-0.009619,0.045059,-0.252109,-10.620680,10.430340,0.161636,0.134857,0.049189,-8.275079,8.384734,-5.819108,0.216687,-0.284715,-0.022836,6.516059,15.286740,-3.320518,-0.222070,-0.012177,0.209200,-1.338598,3.632004,-0.823606,-0.100057,-0.022463,-0.005915,-1.110191,-9.510488,-10.070730,-0.018386,-0.027499,-0.129261,-7.861840,10.177990,-7.817069,-0.149032,0.010685,-0.018066,-2.477520,2.873281,-6.069302,0.118869,-0.018626,-0.017826
1774687437749,2.049676,-1.370202,6.516778,-0.031176,-0.022143,-0.020757,-0.134793,-10.661380,10.222040,0.162968,0.113806,0.031869,-8.026082,8.293755,-5.649119,0.188975,-0.190654,0.030190,6.638164,15.327440,-3.239115,-0.170643,0.015268,0.317383,-1.807862,3.897760,-0.416591,-0.045432,-0.050175,0.020997,-1.009635,-9.951020,-10.386770,0.006129,0.032722,-0.160437,-7.921695,10.075040,-8.133103,0.021504,-0.002105,0.033894,-2.503856,2.255577,-6.303933,0.092223,0.057316,-0.018093
1774687437818,1.827015,-1.331895,6.533537,-0.094861,0.047137,-0.039676,-0.280840,-10.761940,10.193310,0.111275,0.038397,0.093155,-8.129032,8.703162,-5.646725,0.342724,-0.120574,0.104267,6.750691,15.298710,-2.949417,-0.134137,0.036319,0.378403,-1.463097,3.945644,-0.524330,-0.072345,-0.132245,0.005009,-1.375948,-10.135370,-10.360430,0.053559,0.065230,-0.157772,-7.117244,10.328830,-7.824251,0.058542,0.006422,0.041888,-2.417665,2.547670,-6.545747,0.102615,0.032269,-0.025287
1774687437901,1.750401,-1.571314,6.717891,-0.031975,0.099630,0.008553,-0.242532,-10.876860,10.418370,-0.035280,0.090890,0.037465,-8.251137,9.045533,-5.644331,0.273977,-0.071545,0.160224,6.918285,15.631500,-2.932658,-0.135736,0.049109,0.402385,-1.396059,4.173094,-0.397437,-0.048096,-0.248689,0.071092,-1.076672,-10.106640,-10.020450,0.089798,-0.023768,-0.219592,-7.229771,9.967301,-7.649474,0.119828,-0.037811,0.001919,-2.013045,2.712870,-6.179435,0.143383,-0.020757,-0.014096
1774687437933,1.915601,-1.212185,6.696343,0.006129,0.080978,0.003491,-0.228167,-10.788270,10.471040,0.068108,0.130060,0.052653,-7.961439,8.880334,-5.795166,0.041089,-0.025181,0.153029,6.997294,14.896480,-3.102646,-0.322793,0.089878,0.446884,-1.290714,3.715801,-0.569820,-0.026779,-0.334490,0.068960,-0.830070,-9.931867,-9.955809,0.121773,0.022596,-0.205203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687438000,1.805468,-1.449210,6.385097,0.018652,0.072718,-0.043673,-0.228167,-10.864890,10.224440,0.033201,0.178557,-0.068055,-8.016505,8.121371,-5.902905,0.005116,0.040369,0.119455,6.793787,14.611570,-3.198414,-0.213277,0.062965,0.344829,-0.759201,3.588908,-1.388637,0.069946,-0.337155,0.033787,-0.870771,-9.168117,-9.675688,0.212637,0.026060,-0.153775,-7.907330,10.079830,-7.752425,-0.035786,-0.058062,0.070133,-2.302743,1.848563,-6.030994,0.168964,0.066909,-0.035146
1774687438070,1.700123,-1.269645,6.483259,0.061553,0.134803,-0.000506,-0.331118,-11.113880,10.315420,0.047857,0.160704,-0.036612,-8.021294,8.104612,-5.857415,0.089052,0.042767,0.106931,6.674077,14.743250,-3.342066,-0.221004,0.100270,0.294201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.651151,9.586623,-7.599196,0.064937,-0.035146,0.018173,-2.566105,2.296279,-6.351817,0.291270,0.071705,-0.035146
1774687438109,1.771949,-1.209790,6.672401,0.104720,0.153456,0.041062,-0.529837,-10.855310,10.207680,-0.050202,0.219858,-0.035013,-8.473798,8.202774,-5.766435,0.134084,-0.002265,0.027526,6.140170,15.578830,-3.318124,-0.035546,0.038184,0.145515,-0.893277,2.985569,-2.772485,0.074743,0.721234,-0.061340,-1.960133,-6.793068,-9.024465,-0.047697,-0.099177,0.343443,-7.588902,10.575430,-7.527370,0.202698,-0.108424,0.058675,-2.173457,3.036087,-6.078878,0.294734,0.072771,-0.049002
1774687438190,1.841381,-1.322318,6.617334,0.158012,0.147327,0.091690,-0.410127,-10.680530,10.217260,-0.049136,0.352024,-0.111221,-8.421125,8.595424,-5.883751,0.249196,-0.110715,0.036052,6.549578,15.451940,-3.028426,0.017213,0.004876,0.169497,-1.190158,3.708618,-2.073379,0.226893,1.192606,-0.108237,-1.670435,-7.180929,-9.974962,-0.129234,-0.111168,0.646678,-6.913736,10.944140,-7.285556,0.013243,-0.126809,0.124225,-2.087265,2.049676,-6.277597,0.034667,0.057849,-0.043673
1774687438253,1.886870,-0.948822,6.500018,0.214236,0.216074,0.114073,-0.707008,-10.800240,10.401610,-0.036345,0.418106,0.059048,-8.210436,9.387904,-6.005855,0.438917,-0.216234,0.129048,6.935045,15.602770,-2.654930,-0.120548,0.025927,0.208933,-2.169386,4.450821,-2.466028,0.276721,1.585905,-0.260121,-1.952950,-7.547242,-9.946232,-0.271259,-0.191640,0.886760,-7.335115,10.168410,-7.539341,-0.184472,-0.047404,0.037092,-2.080082,2.971444,-6.447585,0.071705,0.134857,-0.041275
1774687438305,1.403242,-0.493924,6.567056,0.231023,0.226466,0.162302,-1.272039,-10.807430,10.552440,-0.002505,0.472465,0.204004,-8.231983,9.591412,-5.931635,0.191640,-0.268994,0.186337,7.035601,15.150270,-2.827313,-0.333185,0.012337,0.211065,-3.900394,4.922479,-2.961627,0.172002,1.766300,-0.310749,-2.427002,-7.949468,-10.132980,-0.275789,-0.119961,0.945382,-7.608055,10.719080,-6.895301,-0.240163,-0.132672,0.077327,-2.388935,1.944331,-6.258443,0.009619,0.132459,-0.092169
1774687438351,1.633085,-0.357454,6.622123,0.204910,0.190228,0.140719,-1.372596,-10.749970,10.485410,0.026540,0.450082,0.242374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.441236,11.037510,-7.108385,-0.246558,-0.137734,0.079726,-2.527798,2.286702,-6.567295,0.045059,0.116737,-0.143863
1774687438413,1.671392,-0.448434,6.681978,0.013590,0.179569,0.268887,-1.801158,-10.589550,10.408790,0.006289,0.512700,0.368677,-7.975804,8.770201,-6.022614,-0.044179,-0.263132,0.151697,6.793787,14.930000,-3.028426,-0.410725,0.046444,0.231849,-4.987361,4.182671,-2.571373,0.207708,1.789482,-0.368304,-4.282509,-8.921514,-10.085100,-0.264597,-0.179915,0.986950,-8.465178,11.597750,-6.787562,-0.036585,-0.100163,0.135949,-2.350627,2.097560,-6.457162,0.051987,0.213730,-0.187563
1774687438452,1.510981,-0.443646,6.777746,0.022649,0.161450,0.336835,-1.813129,-10.706870,10.557230,-0.049136,0.559331,0.355621,-7.805816,8.284178,-5.957971,0.137814,-0.306565,0.039516,6.635769,14.817480,-3.138559,-0.276695,0.080552,0.171895,-6.926665,4.546589,-3.622427,0.280718,1.896067,-0.136482,-5.347929,-9.165723,-10.434650,-0.164940,-0.097046,0.982421,-6.360676,9.881110,-6.177041,-0.073091,-0.375419,0.263318,-2.025016,2.506968,-6.342240,0.211598,0.285141,-0.185431
1774687438510,1.379300,-0.596874,6.760986,0.038371,0.178770,0.337635,-1.360625,-10.706870,11.021710,-0.129874,0.590774,0.247437,-8.387607,8.739076,-6.144719,0.234007,-0.302035,0.184206,6.568732,14.707340,-3.172078,-0.258575,-0.022303,0.211864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.777267,11.059060,-6.739678,-0.073890,-0.230197,0.285968,-2.633143,2.619496,-7.043741,0.223855,0.286474,-0.210479
1774687438556,1.973062,-0.103669,7.057867,0.195317,0.107624,0.307791,-2.174653,-10.675750,10.882840,-0.138667,0.545475,0.322047,-7.590337,8.638519,-5.852626,0.330733,-0.364121,0.061633,6.690836,14.922820,-2.975753,-0.222070,-0.059341,0.192679,-8.047152,4.108450,-3.952827,0.031576,2.061807,-0.228678,-6.269696,-9.409931,-11.160090,0.070613,0.193931,0.946715,-7.550593,11.279320,-6.569690,-0.084549,-0.225667,0.288099,-1.433648,2.468661,-6.224925,-0.034081,0.274217,-0.212877
1774687438623,1.621114,0.389536,6.732256,0.200380,0.076182,0.160704,-2.509842,-10.903190,10.758350,-0.039010,0.441288,0.370010,-7.810605,9.208340,-6.068104,0.360577,-0.366519,0.051241,6.966169,14.597210,-2.741122,-0.278560,-0.074530,0.213730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.253713,12.093350,-7.781156,-0.239630,-0.171042,0.452773,-1.974738,3.804626,-7.833828,-0.274696,0.389328,-0.328788
1774687438655,1.424789,0.578678,6.753804,0.030910,-0.001092,0.304860,-3.117969,-11.303030,10.547660,-0.011032,0.446351,0.402785,-8.176917,9.162849,-5.778406,0.382427,-0.319622,0.088279,6.980535,14.623540,-2.935052,-0.204750,-0.046285,0.215595,-9.028774,5.669470,-6.160281,0.416081,1.956021,-0.098644,-6.078160,-9.204030,-10.616610,0.384239,0.091077,0.607774,-8.730935,10.975260,-6.670246,-0.365134,-0.212344,0.509263,-1.653915,1.673786,-8.161834,-0.050601,0.460207,-0.450029
1774687438701,0.699347,0.765426,6.681978,-0.113247,0.047670,0.286207,-2.907279,-11.461040,10.930730,-0.003038,0.390128,0.473930,-8.310992,9.598594,-6.048951,0.334197,-0.328948,0.032322,6.896738,14.817480,-2.997301,-0.164514,-0.028165,0.151644,-8.827661,5.518635,-6.591237,-0.205576,2.185445,0.202458,-5.939296,-5.933550,-9.654140,0.459381,0.176878,0.599780,-6.961620,9.679997,-7.505822,-0.365933,-0.321327,0.316877,-1.941219,2.399230,-8.334216,-0.148926,0.505506,-0.326390
1774687438739,1.573230,0.372777,7.536707,-0.254738,-0.079699,0.359485,-3.378937,-11.183320,11.404780,0.080365,0.392259,0.481658,-8.145792,8.674432,-5.735311,0.161796,-0.398761,-0.100909,6.731537,15.109570,-2.966177,-0.223935,-0.000719,0.107411,-10.467690,5.058948,-7.158663,-0.482430,2.217421,-0.077860,-5.345534,-9.843282,-10.709980,0.473504,0.105199,0.223269,-6.106890,13.039060,-5.604826,0.167791,-0.083110,0.430923,-1.720952,2.140656,-7.996634,-0.314932,0.333638,-0.349039
1774687438799,1.051294,0.255461,7.302076,-0.160144,-0.081831,0.338700,-3.082056,-11.326970,11.682510,0.125664,0.410912,0.469134,-8.354088,9.306501,-5.831079,0.317677,-0.523998,-0.197902,6.729143,15.071260,-2.915898,-0.160251,0.034454,-0.015695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.352652,9.986455,-6.351817,-0.582034,-0.327989,0.271845,-1.706587,0.591607,-7.867347,-0.080978,0.394391,-0.408993
1774687438837,0.356976,0.571496,7.134482,-0.031709,-0.199074,0.309656,-3.651876,-11.338940,11.447880,0.159771,0.476728,0.488852,-8.246348,8.863574,-5.625177,0.360577,-0.574626,-0.263185,6.829700,15.360960,-2.903927,-0.094168,0.032055,-0.080978,-9.842802,6.021417,-7.043741,-0.923959,2.136683,0.029524,-6.834727,-6.814616,-9.074743,0.445525,0.281065,0.066323,-6.846699,9.950541,-6.220136,-0.257483,-0.371688,0.139147,-1.732923,1.259590,-8.346188,-0.042874,0.400520,-0.381814
1774687438869,1.487039,0.655293,7.347566,0.021583,-0.282210,0.308857,-3.493858,-11.259930,11.474210,0.310855,0.439423,0.435027,-8.081148,8.810902,-5.615600,0.248396,-0.574893,-0.157666,6.700413,15.205340,-3.038002,-0.145595,0.049642,-0.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.511510,13.544240,-5.841852,0.047617,-0.266969,0.214289,-1.443224,1.297897,-8.197746,-0.076715,0.365347,-0.360497
1774687438909,0.835816,1.723107,7.361931,0.041568,-0.275815,0.286474,-4.509000,-11.257540,11.107900,0.351890,0.300863,0.603964,-8.536047,8.042363,-5.431247,0.091183,-0.634847,-0.244000,6.374802,15.255610,-3.631765,-0.341978,-0.044153,-0.112421,-9.926600,5.252879,-7.965509,-1.010026,1.748980,0.277334,-6.212235,-6.778703,-9.608650,0.345069,-0.273444,-0.447950,-6.923313,11.873090,-6.306327,-0.335290,-0.263238,0.195637,-1.742500,1.420001,-8.599973,-0.099897,0.344829,-0.454825
1774687438940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.471403,7.795760,-5.553351,0.058942,-0.582354,-0.274909,5.917509,15.061680,-3.768234,-0.348107,-0.136615,-0.114819,-9.284953,2.511518,-10.067620,-0.692936,1.654119,0.139040,-3.011187,-10.075520,-8.943062,0.513740,-0.083989,-0.746122,-6.894583,12.371080,-5.487510,-0.040316,-0.161183,0.110902,-1.905305,0.718500,-8.334216,-0.129474,0.297399,-0.425514
1774687438997,1.163821,1.407072,7.745003,-0.273391,-0.186550,0.250235,-4.872919,-11.085150,11.366470,0.166432,0.160970,0.532818,-8.533652,6.785407,-5.491102,0.461833,-0.545315,-0.326870,6.018065,14.575660,-3.528814,-0.363028,-0.331399,-0.036212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.805997,11.585780,-5.394136,-0.173281,-0.253912,-0.012204,-1.704193,-0.162566,-8.810662,-0.087107,0.283010,-0.437771
1774687439038,0.936372,1.378342,7.857531,-0.296040,-0.156440,0.257696,-4.614345,-11.116280,11.569980,0.208001,0.094621,0.595704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.444589,3.306393,-9.615114,-0.569297,1.471059,0.279466,-2.802892,-7.726807,-7.564002,0.329614,0.197129,-0.468468,-7.378211,12.134050,-5.530606,-0.160757,-0.249382,-0.062832,-1.644338,0.194170,-8.789114,0.136189,0.241975,-0.439370
1774687439078,1.075236,1.316093,8.257362,-0.306432,-0.238244,0.173494,-4.453933,-10.553640,11.785460,0.318316,0.122333,0.582380,-8.442673,7.546763,-5.098453,0.826353,-0.552510,-0.352450,5.828924,14.800720,-3.794570,-0.118949,-0.382294,-0.043407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.628826,11.985610,-5.975927,-0.189002,-0.219538,-0.078287,-1.924459,0.723288,-9.241619,0.162302,0.236112,-0.421517
1774687439135,1.115937,1.021606,8.096951,-0.198781,-0.235846,0.214262,-4.851371,-10.754750,11.835740,0.258096,0.139387,0.506705,-8.727583,7.886740,-4.782418,0.956920,-0.534657,-0.525384,5.429092,15.157450,-3.394739,-0.173574,-0.536576,-0.095100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.423701,11.877870,-5.164293,-0.047777,-0.292283,-0.079353,-1.333091,-0.385227,-9.133880,-0.002105,0.162302,-0.403930
1774687439176,0.986650,1.723107,8.005971,-0.029311,-0.318982,0.292336,-4.676594,-10.795450,11.589130,0.439290,0.180688,0.656191,-8.152974,7.984902,-4.538209,0.872451,-0.494421,-0.630104,5.646964,15.090410,-2.997301,-0.108024,-0.618113,-0.149992,-9.095812,9.162610,-10.307040,-1.212271,0.803837,-0.632902,-6.659951,-8.234378,-6.096356,-0.326683,-0.555628,-0.442887,-7.066965,11.844360,-5.317522,0.071066,-0.333318,-0.203258,-1.333091,0.062489,-9.212889,0.286474,0.095154,-0.417787
1774687439222,0.663433,1.991258,7.924568,-0.142025,-0.265157,0.256097,-4.971081,-10.627860,11.469420,0.252233,0.277414,0.655658,-8.856870,8.087852,-4.499902,0.642761,-0.530394,-0.654085,5.323747,15.289130,-3.109828,0.163768,-0.681798,-0.268568,-9.160455,4.165911,-9.983821,-1.910936,0.423862,-0.383493,-3.214695,-8.737161,-3.125152,-0.515605,-2.463765,-0.269953,-7.074148,13.529870,-5.329493,-0.052840,-0.151058,-0.256550,-1.728135,0.177410,-9.780313,0.112207,-0.063658,-0.424981
1774687439280,1.041717,1.577061,7.938933,-0.243014,-0.243307,0.263025,-5.179377,-10.790670,11.471820,0.159504,0.311521,0.736929,-8.777862,7.285795,-4.399346,0.613983,-0.470972,-0.741219,5.117846,15.334620,-3.603034,0.336968,-0.752943,-0.300809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.612844,10.877100,-4.651934,-0.329161,-0.080978,-0.347680,-1.244506,-1.251928,-9.176975,0.074636,-0.193692,-0.506252
1774687439369,1.664209,1.375948,8.128076,-0.300836,-0.139919,0.325377,-5.452315,-10.412380,11.246760,0.048123,0.392792,1.028172,-8.119455,7.300160,-3.925294,0.796510,-0.391034,-0.576012,4.844907,15.475880,-2.444241,0.033468,-0.671938,-0.178503,-9.586623,5.269638,-9.670180,-0.388902,-0.143437,-0.156467,-0.844435,-8.859264,-8.399578,-0.633115,-0.795177,-0.158572,-8.110837,10.568250,-4.170699,-0.077088,-0.116950,-0.443340,-1.419282,-1.943852,-8.494628,0.212397,-0.298944,-0.332252
1774687439438,1.695334,1.562695,8.118499,-0.251807,-0.178024,0.458076,-5.950309,-10.093950,11.098320,-0.011564,0.448749,1.004990,-7.937497,7.374381,-3.834314,0.549232,-0.420877,-0.427859,4.385220,15.042530,-2.341290,-0.003304,-0.577611,-0.234460,-9.730275,4.024653,-9.320627,-0.911968,-0.202591,-0.224681,-2.357570,-8.780256,-7.949468,-0.687740,-0.965447,-0.155108,-7.102879,10.338400,-4.206613,0.061206,-0.229930,-0.487307,-1.349851,-1.110670,-8.394072,0.389595,-0.332519,-0.232595
1774687439475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.222589,10.738230,-4.089296,0.139813,-0.246451,-0.442807,-1.488715,-1.122641,-8.109161,0.356553,-0.334384,-0.206215
1774687439548,1.582807,1.890701,7.637264,-0.206775,-0.188416,0.553469,-5.873695,-10.759540,10.937910,-0.132006,0.376272,0.953030,-7.956650,7.015250,-3.774459,0.497805,-0.418213,-0.359644,4.205655,14.630730,-2.403539,-0.058462,-0.566419,-0.233661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.251319,10.831610,-4.192247,0.282370,-0.274696,-0.425221,-1.462378,-1.139400,-8.061277,0.378403,-0.369823,-0.220338
1774687439624,1.556470,1.993652,7.560649,-0.339740,-0.198541,0.489518,-6.120298,-10.869680,10.923550,0.018279,0.267821,1.027373,-7.628644,7.158903,-3.506309,0.495674,-0.489092,-0.379363,3.765122,14.427220,-2.171301,-0.117617,-0.462232,-0.311734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687439655,1.803073,1.787750,7.840771,-0.568631,-0.122333,0.508171,-6.055654,-10.661380,10.669760,-0.081644,0.115138,0.938108,-7.494569,7.108624,-3.432088,0.389089,-0.480299,-0.338860,3.542461,13.919650,-1.917516,-0.127476,-0.323406,-0.454825,-9.928993,4.328717,-8.487445,0.286580,-0.736582,-0.203631,-2.999216,-8.588719,-8.157763,-0.688006,0.577637,0.013563,-7.440460,9.926600,-3.196259,-0.105066,-0.213676,-0.360737,-1.285207,-2.037226,-6.986280,0.213996,-0.428179,-0.213143
1774687439694,1.901236,1.608185,7.809647,-0.574760,-0.122333,0.512168,-6.065231,-10.584770,10.851720,-0.078979,0.119668,0.859768,-7.255149,7.175662,-3.242946,0.327269,-0.472038,-0.356980,3.367684,13.656290,-2.053986,-0.108290,-0.284768,-0.495327,-8.221928,3.519476,-8.839393,-0.629251,-0.578037,-0.371768,-2.901054,-8.176917,-10.092280,-0.830564,-0.364307,-0.010419,-7.205829,9.785342,-3.045425,-0.084016,-0.267235,-0.343950,-1.280419,-1.929487,-6.880936,0.289138,-0.412990,-0.212610
1774687439741,1.496615,1.526782,8.077797,-0.374113,-0.104746,0.548673,-6.213672,-10.687720,11.062410,-0.012630,-0.003437,0.904001,-7.566395,6.052782,-3.185485,0.130886,-0.436332,-0.374033,2.747586,14.326660,-2.302983,-0.202352,-0.209892,-0.532632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.382999,9.754217,-3.301604,0.101176,-0.343443,-0.367665,-1.373793,-1.872026,-6.900089,0.358152,-0.359964,-0.180368
