timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677610221,-1.089123,2.766979,2.468183,-0.171069,-0.188949,0.125264,-13.700340,-11.487380,0.403423,-0.003038,0.203604,0.582380,-7.836940,6.933847,2.469619,-1.366633,-0.107784,1.360371,7.696401,8.010759,11.870690,-0.278293,-2.585672,4.671381,-10.245030,-1.850718,-11.640610,0.368651,-0.041115,0.081484,-7.416519,-2.971923,-11.579080,-0.063152,0.002878,0.158252,-9.579919,4.213795,-11.235510,0.097259,-0.048043,0.134297,-12.033740,4.371573,-12.302850,-0.251780,-0.190201,0.154815
1774677610269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.622304,6.641755,0.432154,-8.080421,-0.939680,0.873277,4.528872,-1.676180,2.346557,-0.929528,-3.519357,8.955831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.998904,3.976769,-10.952990,-0.240882,-0.154895,0.168937,-11.930790,4.517619,-12.084970,-0.215541,-0.218179,0.158812
1774677610304,-1.069969,1.694376,2.501701,-0.016787,-0.188949,0.152177,-13.700340,-12.550410,0.673968,-0.029151,0.185218,0.083563,-3.991852,0.268390,-3.439271,-7.748143,-1.035074,0.986791,-0.044053,-9.730275,-0.883221,-0.988149,-3.067969,8.955831,-10.163630,-0.921768,-10.565610,0.477900,-0.026993,0.054305,-7.837898,-0.604057,-11.473730,0.100989,0.067628,0.160384,-9.618227,3.785233,-10.847650,-0.379176,-0.199927,0.115112,-11.677000,4.594234,-12.235810,-0.256577,-0.212584,0.148420
1774677610336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.558670,-0.897826,-10.680530,0.070479,-0.033654,-0.016041,-7.651151,-1.918474,-11.559920,-0.306965,-0.039756,0.052200,-9.788215,3.509900,-10.957780,-0.515338,-0.186870,0.115911,-12.031340,4.551138,-12.298060,-0.280025,-0.233634,0.130034
1774677610391,-0.797029,1.790145,2.547191,0.477767,0.168911,-0.030084,-14.004400,-11.937490,1.238999,0.587710,0.244639,-0.038211,-3.156276,-4.809711,-8.613141,-3.534838,-1.431303,0.619072,2.778711,-18.229691,-2.599864,-1.757427,-2.322674,5.575488,-10.019970,-1.987187,-10.635040,-0.073410,-0.002478,0.020198,-7.866629,-1.260068,-11.358810,0.136962,0.046045,0.075915,-9.649351,3.651158,-10.742300,-0.296306,-0.164487,0.055424,-12.107960,4.721126,-12.254960,-0.188629,-0.276801,0.088998
1774677610464,-1.014902,2.958515,2.664507,0.072478,0.177970,-0.175572,-13.642880,-10.979810,0.422577,0.153642,-0.195290,-0.395803,-1.880167,5.712805,-0.939725,7.179619,-1.135263,-0.256790,4.533660,-7.331285,-2.999695,0.161903,0.378990,-7.411094,-10.235450,-1.673547,-11.113880,-0.185591,0.092383,-0.013909,-7.701428,-1.403720,-11.258260,0.167871,0.017000,-0.047723,-9.419508,2.920926,-11.094250,-0.419678,-0.166086,0.030110,-11.966700,4.457764,-11.931740,-0.107091,-0.290924,0.038904
1774677610536,-0.789847,2.776556,2.659719,-0.136962,0.309336,-0.224335,-13.173620,-10.764330,0.448913,-0.008100,-0.217140,-0.385944,-3.893690,5.566759,3.228580,4.521656,0.049962,-1.632802,6.738720,3.471353,0.131921,-1.758226,2.857357,-8.284025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.417113,2.980781,-11.154110,-0.424475,-0.187670,0.011191,-11.815860,4.338054,-11.982020,-0.159584,-0.265343,0.034640
1774677610589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.979272,-1.893813,-11.305420,-0.286314,0.103308,-0.037092,-7.473980,-2.054943,-11.277410,-0.070613,-0.007514,-0.089025,-9.711600,3.289633,-11.450990,-0.424208,-0.170882,0.040236,-12.186970,4.400303,-12.190320,-0.139866,-0.274403,0.068481
1774677610650,-0.880827,1.593820,1.026873,-0.204377,-0.128195,0.066909,-13.039540,-12.253520,0.635661,-0.089904,0.115671,0.254898,-5.332605,7.434236,-3.178303,1.984133,0.974320,-0.887773,8.912655,16.139071,10.122920,-0.427246,2.140306,-0.369290,-10.225870,-1.975216,-12.057200,-0.193851,0.069733,-0.026433,-7.622420,-2.184230,-11.217550,-0.009060,0.031123,-0.040795,-9.457815,2.470816,-10.988910,-0.495887,-0.181807,0.087133,-11.983460,4.120182,-11.804850,-0.177970,-0.248290,0.106585
1774677610711,-0.615070,1.636916,1.196862,-0.012524,-0.129794,0.067708,-13.029960,-12.291830,0.592565,0.142984,0.187350,0.439557,-6.927144,11.389460,3.903746,-2.984859,0.594611,-0.829151,12.063430,7.606139,8.933006,-1.457123,-0.297292,5.925620,-10.180380,-1.802834,-12.138600,-0.057689,0.036159,-0.010978,-7.447643,-2.301546,-11.547950,-0.139360,0.018599,-0.014416,-9.649351,3.081338,-11.302550,-0.326417,-0.141838,0.148686,-12.050500,4.182431,-12.175950,-0.225401,-0.182740,0.126570
1774677610779,-0.552821,2.338417,2.070745,0.297905,-0.025874,0.066642,-13.223890,-11.666940,0.542287,0.459008,0.266223,0.658589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,-1.951274,-11.803410,0.133897,-0.025127,0.057769,-7.627209,-2.050155,-11.418670,0.002132,0.042581,0.081244,-9.611044,3.028665,-11.431830,-0.245678,-0.113326,0.154282,-11.997820,4.294959,-12.111310,-0.265636,-0.190734,0.124704
1774677610821,-0.986172,2.534741,2.537614,0.262466,-0.053852,0.129261,-13.846390,-11.700460,0.729034,0.369743,0.360284,0.413443,-6.453092,6.258683,0.343568,-6.949821,0.162142,-0.044153,9.243055,0.413958,4.393600,-0.442168,-0.814762,8.236915,-10.132500,-1.857901,-11.221620,0.316424,0.005249,0.015934,-7.471585,-2.153105,-11.346840,0.027712,0.033255,0.103627,-9.579919,3.500323,-11.168470,-0.125504,-0.116524,0.144689,-12.038520,4.361996,-12.190320,-0.132938,-0.202991,0.145755
1774677610893,-1.057998,2.649663,2.664507,0.275256,0.018359,0.093022,-14.021160,-11.559210,0.733823,0.368411,0.321380,0.361483,-7.168958,0.335428,-3.535039,-5.479215,-0.278587,0.207388,4.892791,-7.779000,4.106295,-1.798728,-1.143310,6.901139,-10.460510,-1.290475,-10.998960,0.157613,0.005782,0.025794,-7.631997,-1.911291,-11.540770,-0.053559,0.019398,0.076448,-9.802580,3.598485,-11.120590,-0.309896,-0.160490,0.109783,-11.887690,4.452976,-12.163980,-0.259241,-0.201392,0.134564
1774677610949,-0.787453,2.702335,2.863226,0.244879,0.039676,0.085561,-13.695550,-11.398790,1.033098,0.372941,0.275282,0.279146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.118140,-1.628057,-10.970230,0.067015,-0.017933,0.039383,-7.634391,-1.580891,-11.459370,-0.010658,0.020198,0.071918,-9.512881,3.423708,-11.079890,-0.443660,-0.193532,0.108717,-11.882900,4.395515,-12.276510,-0.243254,-0.227239,0.129767
1774677610983,-1.117853,2.601779,2.721968,0.333078,0.052200,-0.013563,-13.975670,-11.358090,1.016339,0.394791,0.158039,-0.031816,-5.536113,-1.702038,-6.647501,-1.413530,-1.198415,0.251887,5.721184,-12.560220,2.523728,-0.718489,-1.422563,3.067276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.529641,3.203442,-11.228330,-0.401559,-0.175945,0.085801,-11.978670,4.383544,-12.290870,-0.228332,-0.238964,0.124971
1774677611045,-1.007719,2.675999,2.374809,0.232622,0.068188,-0.083376,-13.599780,-10.996570,0.626084,0.327642,-0.045538,-0.220738,-3.189795,4.173333,-3.752911,5.569652,-1.229858,0.843434,6.504088,-3.835751,0.321062,0.017746,-0.859262,-5.899719,-10.106160,-1.611298,-10.939110,-0.110182,0.003917,-0.033095,-7.569748,-1.880167,-11.356420,-0.073011,0.024195,0.002904,-9.639774,3.335123,-11.170870,-0.437265,-0.204457,0.047963,-11.971490,4.412274,-12.173560,-0.229131,-0.256817,0.105786
1774677611080,-0.739569,2.381512,2.640565,0.171069,0.084442,-0.055664,-13.508800,-11.156980,0.539892,0.226919,-0.053799,-0.181301,-3.089238,5.736747,-3.355474,6.104443,-1.076109,0.711535,7.002082,-2.415989,-0.033279,-0.147727,-0.521121,-6.592788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.481757,3.040636,-11.240300,-0.465510,-0.219112,0.059688,-11.909240,4.340448,-12.211870,-0.231263,-0.255218,0.109250
1774677611141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.095580,8.968919,1.018733,6.146011,-0.268194,0.312640,10.167220,0.598311,0.950737,-0.452826,0.833575,-7.443869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400354,3.035848,-11.175650,-0.435933,-0.219645,0.072744,-11.911630,4.352419,-12.161590,-0.215009,-0.254152,0.120175
1774677611202,-0.835337,2.685576,2.523249,0.271525,0.121747,-0.030617,-13.571050,-10.919950,0.628478,0.377204,0.105013,-0.056064,-5.275145,10.316850,1.758541,5.519291,0.170136,-0.016707,11.405020,4.500860,2.396835,0.112874,1.730487,-6.730283,-10.367130,-1.565808,-11.453860,0.034240,0.076928,0.010605,-7.711005,-1.884955,-11.504860,0.030377,0.053506,0.011964,-9.730754,3.098097,-11.137350,-0.402891,-0.186870,0.097259,-12.060070,4.395515,-12.087370,-0.170509,-0.251754,0.130567
1774677611292,-1.098700,2.343205,2.013284,-0.060221,0.019425,0.069040,-13.609360,-11.264720,0.693121,0.063578,0.160437,0.108344,-6.489005,8.059122,-0.597354,1.797609,0.387836,-0.253592,12.609300,13.752060,7.735905,0.380668,1.552224,-1.997110,-10.158840,-1.537077,-11.482590,-0.012923,0.011911,0.030057,-7.608055,-1.949598,-11.555140,-0.000000,0.045245,0.041275,-9.575130,3.184288,-10.938630,-0.338407,-0.175146,0.108983,-11.940360,4.407486,-12.166380,-0.194491,-0.224841,0.128701
1774677611371,-0.703656,2.288138,2.432270,0.307498,-0.120468,0.139653,-13.401060,-11.623850,0.875081,0.402518,0.329907,0.577318,-7.101921,11.762950,1.210269,-1.768192,0.161609,-0.306352,13.497550,12.760860,8.712739,-0.919136,0.046711,3.541846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.577525,2.820370,-11.178050,-0.287779,-0.161556,0.122040,-11.906840,4.390727,-12.125670,-0.176904,-0.207787,0.139893
1774677611415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.218460,12.708660,1.385046,-6.688954,-0.115511,-0.957320,11.304460,5.700355,5.054399,-0.991613,-0.409206,8.053855,-10.108560,-1.776498,-11.379640,0.154681,-0.007008,0.044979,-7.629602,-1.884955,-11.411480,0.050361,0.044446,0.101229,-9.529641,3.131616,-11.163680,-0.220364,-0.154095,0.142557,-12.016980,4.421851,-12.226230,-0.195024,-0.196596,0.134297
1774677611513,-0.828155,3.300886,3.212779,0.407688,0.013030,0.037331,-13.587810,-11.291050,0.661997,0.440622,0.244906,0.388662,-5.758773,8.686403,-0.932542,-8.443610,-0.044366,-1.075629,5.699636,1.069969,3.443101,-1.379316,-0.459301,8.955831,-10.235450,-1.513135,-11.228810,0.194384,0.006049,0.045245,-7.655939,-1.595257,-11.373180,-0.043966,0.022596,0.101229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677611599,-0.756329,2.987246,3.306153,0.383439,0.165180,-0.099897,-13.956520,-10.764330,0.808043,0.470466,0.011485,-0.223136,-5.576814,-2.518461,-7.705739,3.213591,-0.624721,0.137042,5.014895,-13.429320,4.712029,-0.688912,-0.274643,-2.859649,-10.170810,-1.316811,-10.419570,-0.012657,0.005249,0.015668,-7.627209,-1.499488,-11.569500,-0.093262,0.019132,0.000506,-9.879194,4.192247,-11.043970,-0.339473,-0.209253,0.069813,-11.966700,4.685213,-12.396220,-0.228332,-0.260281,0.119642
1774677611638,-0.921528,3.272156,2.676478,0.300037,0.040209,-0.021557,-13.736250,-10.115500,0.460884,0.350825,-0.078047,-0.412591,-3.196978,4.927506,-4.430470,6.621646,-0.997769,0.746175,6.331706,-6.387969,1.494221,0.534417,-0.294628,-6.386813,-10.273760,-1.206678,-10.560820,-0.269260,0.019372,-0.028831,-7.670304,-1.365413,-11.483310,-0.134830,0.017000,-0.038930,-9.658928,3.136404,-11.043970,-0.665623,-0.237232,0.011458,-11.887690,4.555926,-12.152010,-0.258975,-0.295720,0.093262
1774677611699,-1.010114,2.790921,2.508884,0.012790,0.066323,-0.000240,-13.913420,-11.267110,0.429759,0.037998,-0.043407,-0.214076,-4.702930,9.397481,0.393846,7.815132,-0.878127,0.560184,6.990111,-1.312262,3.222835,-0.587123,-0.334064,-8.506788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.419508,2.671929,-10.991300,-0.665623,-0.254552,0.023982,-11.835020,4.395515,-12.137640,-0.290151,-0.271206,0.094594
1774677611779,-0.844913,3.420596,3.394739,0.001332,0.171042,-0.012497,-13.554290,-10.359710,0.477643,0.058782,0.007488,0.002292,-5.459498,9.847591,1.069011,4.747615,-0.395031,-0.862459,13.555010,7.692330,1.815044,-1.067289,0.611878,-6.384947,-10.242630,-1.762132,-10.663770,-0.040636,0.098511,0.029258,-7.641574,-1.655112,-11.425850,0.079139,0.084682,-0.058115,-9.520064,3.339911,-11.067920,-0.413550,-0.197262,0.029844,-11.918820,4.510437,-12.125670,-0.192093,-0.241895,0.098591
1774677611867,-1.024479,1.850000,1.864844,-0.495887,-0.369077,0.275815,-13.413040,-11.552020,0.781707,-0.304407,0.261426,0.571988,-5.212895,14.829920,1.665167,-2.206256,-0.109916,-0.471292,14.675500,13.627560,7.111019,-0.927130,1.565281,2.989202,-10.245030,-1.362301,-11.791440,-0.040902,0.099311,-0.005649,-7.533834,-2.009454,-11.638930,-0.000000,0.068960,-0.047723,-9.611044,2.952051,-11.000880,-0.506279,-0.222310,0.087400,-11.909240,4.424245,-12.056240,-0.213943,-0.222176,0.117243
1774677611942,-0.588735,2.656846,2.949417,0.048763,-0.206802,0.154308,-13.843990,-11.228810,1.114501,0.142184,0.277947,0.859501,-8.030870,10.448540,2.170343,-5.043015,-0.460047,-0.908024,14.280460,10.749730,7.886740,-1.269534,0.533538,6.103616,-9.907446,-1.501164,-11.456250,0.016920,-0.010738,0.054039,-7.519469,-2.157894,-11.840050,-0.114312,0.006875,0.095367,-9.244731,2.803610,-11.087070,-0.446325,-0.204990,0.103121,-11.928390,4.457764,-12.180740,-0.221937,-0.207521,0.127902
1774677611992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.479428,12.265730,0.915782,-7.363904,-0.996436,-0.816894,7.844841,6.557479,6.900329,-1.944483,0.049375,8.617156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.656534,3.313575,-11.206780,-0.261666,-0.157293,0.130034,-12.024160,4.486495,-12.199890,-0.208880,-0.220311,0.138028
1774677612053,-0.378044,3.408625,4.002866,-0.119908,-0.081298,-0.047404,-13.834420,-10.721240,0.779313,0.108610,0.014682,0.307924,-2.792357,3.306632,-4.710592,-8.189938,-1.435300,-0.763069,3.652594,-4.688087,1.599566,-2.795032,-1.572582,8.955831,-10.532330,-1.221043,-10.912770,0.002265,-0.023262,0.069493,-7.734947,-1.106839,-11.538380,-0.134031,-0.028298,0.119349,-9.587102,3.912126,-10.943420,-0.181727,-0.173813,0.133764,-11.806290,4.675636,-12.264540,-0.270699,-0.226173,0.130300
1774677612102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.070085,-5.195178,-8.246828,-2.478580,-1.461680,-0.306352,5.101086,-16.405310,-1.828931,-2.200554,-1.879813,4.033469,-10.307280,-1.695095,-10.577580,-0.204243,-0.087746,0.015668,-7.596084,-2.184230,-11.626960,-0.129767,-0.022436,0.091903,-9.546400,3.919308,-10.840470,-0.402625,-0.201526,0.114579,-11.928390,4.608599,-12.345940,-0.235260,-0.237098,0.127369
1774677612148,-0.095529,2.860353,4.060327,0.049562,0.137202,-0.234727,-13.595000,-10.029310,0.870292,0.235446,-0.131606,-0.117883,-2.950375,-2.391568,-7.181408,2.137882,-0.984446,0.108264,6.525636,-15.378200,-1.860055,-1.423016,-0.554695,-2.107425,-9.981667,-2.008735,-9.890447,-0.031842,0.032695,0.056970,-7.766072,-0.951216,-11.370780,-0.064484,0.013270,0.027685,-9.845675,3.749320,-10.864410,-0.446858,-0.205789,0.110848,-12.055280,4.773799,-12.310030,-0.194225,-0.253885,0.121507
1774677612229,-0.813789,3.087802,3.227144,0.058089,0.173973,-0.195024,-13.626120,-9.861716,0.489614,0.222656,-0.189162,-0.450961,-3.261621,4.312197,2.826355,4.777193,-0.384106,-0.599727,6.561549,-4.257130,-1.972583,-0.051267,1.707039,-7.566975,-10.489240,-0.907402,-10.201690,-0.152816,0.099044,0.011938,-7.749312,-1.401326,-11.516830,-0.090064,0.019398,-0.065843,-9.747514,3.555390,-10.826100,-0.562236,-0.187936,0.038371,-11.978670,4.675636,-12.211870,-0.314666,-0.268541,0.095127
1774677612275,-0.435505,2.704730,3.598246,0.037038,0.289085,-0.187563,-13.398670,-10.323800,0.638055,0.085694,-0.149192,-0.357966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.467392,2.973598,-10.715970,-0.701329,-0.258016,0.050894,-11.878110,4.625358,-12.089760,-0.197955,-0.232568,0.074876
1774677612347,-0.830548,3.231454,3.595852,0.017320,0.287753,-0.164647,-13.827230,-9.746795,0.487220,0.207734,-0.054332,-0.271099,-3.182612,3.785472,1.171962,2.423263,0.274856,-0.500870,10.227070,7.201519,2.595554,0.681771,3.564815,-3.525538,-10.063070,-2.080561,-10.867280,-0.412617,0.119029,-0.002984,-7.651151,-1.875378,-11.528800,-0.026646,0.047111,-0.122066,-9.809763,2.729390,-11.075100,-0.591014,-0.228438,0.053026,-12.016980,4.512831,-12.041880,-0.163581,-0.201392,0.079139
1774677612396,-0.911951,2.917814,3.246298,-0.375712,0.196889,-0.027685,-13.477680,-10.050860,0.645237,-0.200220,-0.036745,-0.259108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.426690,3.394978,-10.996090,-0.325617,-0.191400,0.066349,-12.036130,4.491283,-12.336360,-0.088972,-0.202192,0.107917
1774677612434,-0.990960,2.290533,2.070745,-0.670686,-0.032269,0.106612,-13.638090,-11.006140,0.858321,-0.423782,0.113273,-0.065123,-5.093185,8.080670,-0.614113,1.220185,0.796323,-0.101442,12.068210,14.242870,8.547540,0.561063,3.182441,-0.399933,-10.283340,-0.790087,-12.054810,-0.234887,0.085721,0.002878,-7.483557,-2.562514,-11.875960,-0.183859,0.045512,-0.113540,-9.649351,2.992752,-10.871590,-0.618193,-0.195930,0.112447,-12.009790,4.498466,-12.149620,-0.273630,-0.189934,0.130034
1774677612500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.594415,8.221928,-3.022680,0.094115,0.529594,0.194065,8.144116,13.340250,13.771690,-0.545555,1.647351,1.673145,-10.177990,-1.623269,-12.064380,-0.051028,0.004183,0.009006,-7.426096,-1.997482,-11.770610,-0.121240,0.071359,-0.010152,-9.534430,2.588132,-10.816520,-0.572095,-0.219645,0.142025,-11.765590,4.589445,-11.998780,-0.313600,-0.151031,0.131100
1774677612562,-0.607888,1.969710,2.377203,-0.512674,-0.129261,0.153775,-13.662030,-11.619060,1.085770,-0.295613,0.116737,0.315651,-5.002206,8.643308,0.556652,-0.746308,0.143490,1.190901,9.302910,12.234130,13.242570,-0.644679,-0.916551,3.125632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.412325,2.442086,-10.804550,-0.475103,-0.207121,0.119642,-11.937970,4.383544,-12.202290,-0.299744,-0.131846,0.135096
1774677612632,-0.856885,2.745431,3.279817,-0.186257,0.001306,0.069840,-13.843990,-11.121070,0.752976,0.044126,0.178290,0.343364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.218690,-1.412579,-11.722010,0.453119,0.035093,0.101202,-7.612844,-1.868196,-11.550350,-0.028778,0.078287,0.117483,-9.445844,3.306393,-11.343250,-0.155881,-0.168484,0.099391,-11.794320,4.675636,-12.470440,-0.318662,-0.127849,0.130300
1774677612691,-1.096305,2.333628,3.600640,-0.141492,0.152923,-0.009832,-14.025950,-11.044450,1.224634,-0.018226,0.147380,0.038797,-4.020583,-4.275805,-7.064092,-5.842669,-1.718283,0.796270,-1.971385,-15.588890,-1.656548,-2.414789,-3.634468,7.822566,-10.257000,-1.201889,-10.225640,-0.276721,-0.024062,0.031656,-7.720582,-1.207396,-11.758640,-0.162009,0.000213,0.071119,-10.209590,4.314352,-10.598650,-0.324285,-0.106398,0.113513,-11.827840,5.013219,-12.527900,-0.285355,-0.242161,0.124172
