timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684288770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.007705,3.442383,-8.428308,-0.325111,-0.211305,0.284395,12.753910,2.137783,-12.399330,-0.607428,0.125291,0.359591
1774684288848,8.310513,3.873100,11.709800,-0.071678,0.047937,0.006155,-13.896660,-8.875305,0.223858,0.066509,0.075968,0.050521,-5.816234,12.830770,-8.752005,0.060807,-0.097126,0.018199,8.290163,13.859790,3.785472,-0.113620,0.075489,0.247837,-2.061647,-9.574412,-10.400410,0.133631,0.102242,-0.007514,8.713219,0.470939,-2.746868,-0.031709,0.108663,0.065790,9.005311,3.430412,-8.399577,-0.325111,-0.210239,0.285195,12.746730,2.140177,-12.380180,-0.606895,0.127156,0.360124
1774684288904,8.296148,3.870706,11.606850,-0.071412,0.047404,0.008021,-13.927790,-8.884882,0.211887,0.067841,0.075436,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.313038,-9.265560,-10.249580,0.046498,0.080658,-0.057876,8.636604,0.207577,-3.036566,-0.047164,0.090810,0.012497,9.029253,3.451960,-8.354088,-0.324578,-0.210239,0.283330,12.741940,2.168907,-12.401730,-0.608227,0.127955,0.360923
1774684288936,8.286572,3.865917,11.693040,-0.072211,0.047670,0.006422,-13.942150,-8.868123,0.171185,0.067841,0.075702,0.050255,-6.125086,12.723030,-8.696938,0.158332,-0.139760,0.053372,7.861601,14.048940,3.948278,-0.130940,0.078953,0.140719,-2.044888,-9.658210,-10.347740,-0.096326,-0.033921,0.033255,8.818563,0.528400,-2.754050,-0.000533,-0.006182,-0.006688,8.978974,3.471114,-8.390000,-0.325644,-0.211571,0.284928,12.751520,2.137783,-12.394540,-0.606628,0.125291,0.361456
1774684288977,8.288965,3.846764,11.654730,-0.071412,0.046071,0.006955,-13.923000,-8.870517,0.180762,0.067042,0.074636,0.049455,-6.010165,12.735000,-8.694544,0.184978,-0.171202,0.003011,7.720343,13.998660,3.850116,-0.032615,0.077354,0.136988,-2.042493,-9.957485,-10.570400,-0.153083,-0.034187,0.003677,8.926302,1.055125,-2.936010,-0.030110,0.047643,0.006901,9.065166,3.425624,-8.361270,-0.324844,-0.211571,0.284129,12.799400,2.190455,-12.401730,-0.606628,0.125557,0.360657
1774684289026,8.324879,3.877888,11.683470,-0.071412,0.047137,0.007221,-13.923000,-8.872911,0.156820,0.067042,0.075169,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.748007,-9.957485,-10.608710,-0.008660,0.004983,0.040982,8.832929,0.901896,-2.825876,-0.043966,0.051108,0.062592,9.065166,3.432806,-8.440279,-0.325377,-0.211571,0.286527,12.744340,2.171302,-12.440030,-0.606895,0.126090,0.360657
1774684289065,8.262630,3.861129,11.633190,-0.073544,0.047137,0.006688,-13.899060,-8.870517,0.190339,0.067575,0.073304,0.050255,-6.240008,12.802040,-9.091981,0.309683,-0.197848,0.054438,8.421844,13.579670,3.991374,-0.269500,0.094941,0.102615,-2.432748,-9.351752,-10.407590,0.020384,0.105706,-0.007781,8.952639,0.348835,-2.919250,-0.053293,-0.078393,0.037811,9.012493,3.416047,-8.387607,-0.325377,-0.212637,0.285195,12.775460,2.180878,-12.325110,-0.606895,0.126889,0.360391
1774684289099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044888,-9.567230,-10.510550,-0.073410,-0.037651,0.076954,9.036435,1.035971,-2.667859,-0.035706,0.074823,-0.010685,9.029253,3.444777,-8.433096,-0.324578,-0.212371,0.283596,12.763490,2.164119,-12.384970,-0.606895,0.125824,0.361989
1774684289146,8.303331,3.849158,11.661920,-0.070879,0.046071,0.006688,-13.884690,-8.913612,0.278924,0.068641,0.074636,0.051054,-5.938338,12.565010,-9.163807,0.129821,-0.106185,0.018199,8.445786,13.936410,4.130238,-0.222869,0.061899,0.246238,-1.920389,-10.000580,-10.680530,-0.092063,0.019905,-0.001652,9.409931,0.968933,-2.670253,-0.014389,-0.026700,0.007168,9.041224,3.463931,-8.433096,-0.324311,-0.210772,0.285195,12.816160,2.192849,-12.363420,-0.606628,0.125557,0.361456
1774684289210,8.303331,3.868312,11.626000,-0.071678,0.046338,0.006688,-13.887090,-8.935161,0.190339,0.068108,0.075169,0.049189,-5.787504,12.720630,-8.823831,0.106638,-0.114446,0.073357,8.225519,14.558900,4.233188,-0.260973,-0.019372,0.375739,-1.989821,-9.509769,-10.534490,0.007328,0.039889,-0.035226,9.024465,0.729513,-2.739685,0.014389,0.022596,0.046604,9.048407,3.430412,-8.406760,-0.324844,-0.211038,0.283862,12.746730,2.144965,-12.356240,-0.605829,0.125291,0.360124
1774684289265,8.312908,3.865917,11.728950,-0.073277,0.049802,0.007754,-13.896660,-8.877700,0.262165,0.066509,0.074103,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.147838,-9.560047,-10.388440,-0.048363,0.045219,-0.075196,8.801804,0.619380,-2.672647,0.014123,-0.000586,0.042074,9.022070,3.449566,-8.418731,-0.324844,-0.211038,0.285728,12.770670,2.130600,-12.420880,-0.607428,0.125291,0.361723
1774684289344,8.303331,3.844370,11.635580,-0.071945,0.046338,0.006688,-13.841600,-8.880094,0.202310,0.065976,0.073570,0.049722,-5.844965,13.029480,-8.766370,0.061340,-0.105652,0.123452,8.448180,13.764030,4.197275,-0.163182,-0.110236,0.405849,-1.752795,-10.026920,-10.287880,-0.079273,0.002585,-0.097046,8.950244,0.502064,-3.072479,0.016787,0.040449,0.009300,9.022070,3.425624,-8.342116,-0.324844,-0.211838,0.285195,12.744340,2.121023,-12.365810,-0.606895,0.126623,0.360124
1774684289392,8.284178,3.863523,11.685860,-0.073011,0.047670,0.006955,-13.858360,-8.880094,0.183156,0.067575,0.075169,0.049455,-5.600756,12.754150,-8.950724,0.052280,-0.101123,0.141572,8.642111,13.584460,3.687310,-0.311868,-0.087320,0.365613,-1.973062,-9.682152,-10.426750,0.035839,0.030030,-0.100510,8.892783,0.693600,-2.957558,0.024248,0.111062,-0.035733,9.019676,3.456748,-8.363665,-0.324311,-0.212371,0.284662,12.753910,2.176090,-12.392150,-0.606096,0.125024,0.360391
1774684289425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.018551,-9.430760,-10.541670,0.019851,0.014043,-0.047217,8.591114,0.631351,-3.079662,0.022649,0.012470,-0.066376,9.019676,3.461537,-8.378030,-0.324045,-0.210239,0.285461,12.725180,2.185667,-12.353840,-0.607428,0.126357,0.359058
1774684289466,8.288965,3.856341,11.671490,-0.073011,0.047137,0.006422,-13.915820,-8.896853,0.228646,0.066776,0.072504,0.050521,-5.502594,12.658380,-8.517373,0.117830,-0.105652,0.058435,8.642111,13.606010,3.241988,-0.066989,0.028058,0.315785,-1.903630,-9.356541,-10.591950,-0.080072,-0.015535,-0.010179,9.012493,0.933020,-3.019807,0.027179,-0.000320,-0.085295,9.043618,3.449566,-8.361270,-0.324844,-0.211571,0.284928,12.744340,2.200032,-12.334690,-0.606362,0.126357,0.360923
1774684289522,8.269812,3.870706,11.712200,-0.072211,0.046604,0.005889,-13.899060,-8.875305,0.173580,0.066509,0.074636,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.855746,-9.782708,-10.637440,-0.118176,0.019638,-0.054945,8.397183,0.722331,-2.947981,-0.009859,-0.081058,-0.030936,9.007705,3.463931,-8.416337,-0.325111,-0.210772,0.283596,12.741940,2.156936,-12.442430,-0.606628,0.125024,0.359058
1774684289561,8.291360,3.841975,11.693040,-0.072211,0.047137,0.007488,-13.875120,-8.896853,0.211887,0.067308,0.074103,0.049722,-5.804263,12.220240,-8.960300,0.364041,-0.114179,-0.066536,8.845617,13.673050,3.581965,-0.068587,0.226307,0.064511,-1.975456,-9.770737,-10.649410,-0.040636,-0.000613,0.029524,9.216001,0.856406,-2.871367,0.009326,-0.006715,0.032482,9.000523,3.459143,-8.363665,-0.325111,-0.208907,0.285461,12.758700,2.176090,-12.396940,-0.606895,0.125291,0.361723
1774684289600,8.332062,3.870706,11.645160,-0.072744,0.047937,0.007221,-13.889480,-8.913612,0.209493,0.066776,0.073304,0.050255,-5.844965,13.218630,-8.941147,0.440516,-0.113380,-0.025500,8.613380,14.446370,4.439089,-0.023822,0.182340,0.094088,-1.640268,-9.806650,-10.912770,-0.029178,0.007647,-0.006448,8.658152,1.083855,-2.959952,-0.017320,0.006875,0.038077,9.000523,3.461537,-8.373241,-0.325377,-0.211838,0.284129,12.775460,2.190455,-12.404120,-0.607161,0.125291,0.361456
1774684289658,8.336850,3.899436,11.685860,-0.071945,0.046071,0.006688,-13.906240,-8.908824,0.211887,0.067308,0.075169,0.049722,-5.713284,13.288060,-8.902840,0.309150,-0.109916,0.002745,8.546343,14.477500,4.312197,-0.059261,0.130114,0.227852,-1.932360,-9.615114,-10.611100,-0.040369,0.046551,-0.020837,9.125021,0.818099,-2.969529,0.006129,-0.090651,0.024221,9.031647,3.406470,-8.351693,-0.324844,-0.210239,0.284928,12.758700,2.140177,-12.325110,-0.607428,0.126889,0.359325
1774684289737,8.281783,3.853946,11.654730,-0.072478,0.047937,0.006422,-13.915820,-8.887277,0.195127,0.065976,0.074636,0.048923,-5.904819,13.039060,-9.238028,0.074130,-0.099524,0.048576,8.314105,13.725720,4.048834,-0.171708,0.091743,0.227053,-1.664210,-9.799467,-10.692500,-0.096859,-0.020331,-0.008580,9.036435,1.222719,-3.053326,-0.022649,0.047910,0.027685,9.038830,3.432806,-8.385212,-0.324045,-0.212104,0.284662,12.775460,2.132994,-12.373000,-0.606895,0.125824,0.361723
1774684289779,8.272206,3.834793,11.707410,-0.072744,0.046338,0.006155,-13.901450,-8.899247,0.123301,0.066776,0.074103,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.759978,-9.892841,-10.709260,0.008926,0.048150,0.006075,9.024465,1.045548,-2.950375,-0.065283,0.082817,-0.024541,8.986157,3.416047,-8.380424,-0.324311,-0.212371,0.285461,12.741940,2.159331,-12.387360,-0.607961,0.127422,0.359858
1774684289858,8.276995,3.875494,11.688250,-0.072478,0.046338,0.006955,-13.946940,-8.877700,0.207098,0.067575,0.073837,0.051054,-5.744408,12.895410,-9.056068,0.154069,-0.177597,-0.010312,8.685206,14.135130,3.881240,-0.199154,0.080818,0.150578,-1.817439,-9.789890,-10.788270,-0.007594,0.074263,-0.011245,8.847294,0.980904,-2.950375,-0.066083,0.096406,0.026087,9.048407,3.466325,-8.380424,-0.324844,-0.211838,0.284395,12.746730,2.140177,-12.420880,-0.605296,0.125557,0.360124
1774684289930,8.308119,3.834793,11.626000,-0.071945,0.045272,0.006155,-13.915820,-8.894459,0.171185,0.066509,0.074370,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.993340,3.423230,-8.435491,-0.323779,-0.211038,0.284129,12.761100,2.128206,-12.387360,-0.606096,0.125557,0.360657
1774684289976,8.305725,3.870706,11.645160,-0.070879,0.046071,0.006688,-13.913420,-8.868123,0.202310,0.067042,0.074103,0.050255,-5.744408,12.871470,-9.206903,0.063738,-0.167738,0.032855,8.701965,13.752060,3.871664,-0.147993,0.089611,0.183086,-1.872505,-9.528923,-10.510550,-0.145888,0.066269,-0.004317,8.710824,0.899502,-2.830665,-0.050628,-0.063205,0.009832,8.981369,3.463931,-8.404366,-0.325111,-0.213170,0.285195,12.753910,2.178484,-12.408910,-0.606362,0.125557,0.359591
1774684290041,8.298542,3.901830,11.628400,-0.071678,0.046604,0.006955,-13.913420,-8.906430,0.204704,0.066243,0.073570,0.049988,-5.835388,12.900200,-8.886080,0.055477,-0.169070,0.046977,8.627746,13.785570,3.926730,-0.270300,0.130114,0.231316,-1.977850,-9.445126,-10.644620,-0.058755,0.112367,0.011938,8.576749,0.669658,-2.919250,-0.108184,-0.110902,0.066855,9.057983,3.466325,-8.423519,-0.324045,-0.211571,0.283862,12.713210,2.180878,-12.351450,-0.606096,0.126357,0.360657
1774684290073,8.310513,3.841975,11.645160,-0.072211,0.047137,0.006955,-13.913420,-8.860940,0.096965,0.067308,0.074903,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.998128,3.401682,-8.401972,-0.324844,-0.211571,0.284928,12.741940,2.168907,-12.373000,-0.606895,0.125024,0.360657
1774684290106,8.267418,3.873100,11.626000,-0.071145,0.046338,0.006955,-13.899060,-8.913612,0.219069,0.067841,0.072504,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.977850,-9.267955,-10.639830,-0.104853,0.091050,0.033521,9.390778,0.842041,-2.919250,-0.089531,-0.135683,0.045805,8.995734,3.487873,-8.399577,-0.323779,-0.211305,0.284395,12.746730,2.192849,-12.370600,-0.606628,0.126889,0.360657
1774684290153,8.329667,3.873100,11.640370,-0.072744,0.047670,0.008021,-13.903850,-8.916007,0.161609,0.067575,0.074103,0.050255,-5.773139,12.682330,-9.056068,0.080258,-0.165606,0.064031,8.608592,13.852610,3.847722,-0.185032,0.116258,0.171895,-1.740824,-9.866506,-10.876860,-0.042501,0.067335,0.024728,9.445844,1.076672,-2.821088,-0.057822,-0.028298,-0.069573,9.029253,3.420835,-8.418731,-0.323512,-0.211838,0.285461,12.746730,2.188061,-12.475950,-0.606362,0.124758,0.360923
1774684290219,8.284178,3.897042,11.721770,-0.071678,0.047404,0.008021,-13.901450,-8.908824,0.226252,0.067308,0.073837,0.049722,-5.643852,12.749360,-8.831014,0.104240,-0.210639,0.052040,8.314105,13.941200,3.950672,-0.220738,0.103467,0.148446,-1.982638,-9.885659,-10.967840,-0.010792,0.105972,-0.048549,8.876024,0.964145,-2.854607,-0.051427,0.047910,-0.049855,9.053195,3.449566,-8.394789,-0.324311,-0.210772,0.283596,12.777850,2.173696,-12.365810,-0.606362,0.126889,0.361456
1774684290268,8.315302,3.846764,11.654730,-0.072744,0.047404,0.007221,-13.949340,-8.894459,0.147243,0.066776,0.074636,0.049455,-5.885666,13.185110,-8.871715,0.261453,-0.169603,0.107198,8.357201,13.620370,4.209246,-0.096033,0.100803,0.177491,-1.956302,-9.315839,-10.534490,-0.134697,0.107571,-0.083989,8.842505,0.648110,-2.947981,-0.019185,-0.157266,-0.038930,9.014888,3.451960,-8.346905,-0.324578,-0.211571,0.284129,12.739550,2.164119,-12.339480,-0.608494,0.125557,0.360391
1774684290352,8.265023,3.846764,11.642760,-0.073011,0.047937,0.007221,-13.920610,-8.920795,0.233435,0.065710,0.073037,0.050255,-5.591179,13.115680,-8.931570,0.151138,-0.175998,0.021130,8.505641,14.242870,4.175727,-0.223669,0.062965,0.181488,-1.424789,-10.110710,-10.649410,-0.107784,-0.013670,-0.005116,8.933485,1.028788,-3.098815,-0.000533,0.058568,-0.110609,9.050800,3.447172,-8.363665,-0.325644,-0.211571,0.285994,12.782640,2.164119,-12.404120,-0.606895,0.126090,0.359058
1774684290387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.634275,12.876260,-8.847773,0.029631,-0.136828,0.066962,8.462545,13.392930,4.113478,-0.257509,0.040582,0.196409,-1.451126,-10.220850,-10.757150,-0.080338,0.068667,-0.056810,8.665335,0.880348,-3.165853,-0.042900,0.024461,-0.083696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684290433,8.312908,3.882677,11.705010,-0.072478,0.047937,0.005622,-13.887090,-8.904036,0.144849,0.066243,0.074370,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.841381,-10.053250,-10.998960,-0.001998,0.153669,-0.042154,8.981369,0.976116,-3.127546,-0.056757,-0.035493,-0.030670,9.000523,3.435201,-8.382818,-0.324578,-0.212104,0.285994,12.773070,2.116235,-12.382570,-0.606628,0.124758,0.360124
1774684290464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.902425,12.881040,-8.816648,0.205229,-0.180795,0.104000,8.397902,13.639530,4.032075,-0.230330,0.007274,0.183619,-1.676181,-9.660604,-10.692500,-0.085668,0.089451,-0.055477,8.464221,0.609803,-3.072479,-0.095127,-0.013643,0.091903,9.005311,3.471114,-8.373241,-0.324311,-0.211305,0.284129,12.775460,2.147360,-12.353840,-0.606096,0.124491,0.360124
1774684290497,8.322485,3.865917,11.688250,-0.072211,0.046604,0.006688,-13.901450,-8.863335,0.250194,0.065710,0.073570,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.889265,-9.552865,-10.917560,-0.127236,0.104906,-0.044819,8.890389,0.837252,-3.065297,-0.084202,-0.083190,0.080978,9.005311,3.439989,-8.385212,-0.325111,-0.210505,0.285195,12.770670,2.147360,-12.423270,-0.607161,0.126090,0.360391
