timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774676865424,9.469307,0.451786,11.156740,-0.072211,0.047404,0.006688,-6.864894,-5.501875,-7.394492,0.065177,0.071172,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.334586,1.699883,-0.198719,-0.038237,0.037225,0.003411,-2.630509,2.594596,-1.274433,-0.037305,0.018599,0.010898,-0.326330,3.222595,0.460166,-0.378910,-0.170083,0.079939,-4.175967,4.620570,0.427125,-0.210745,-0.245359,0.103654
1774676865464,9.457336,0.454180,11.161530,-0.072211,0.046338,0.005622,-6.891231,-5.499481,-7.430405,0.065976,0.071972,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.411201,1.752556,-0.234632,-0.039836,0.034827,0.003144,-2.623327,2.577837,-1.252886,-0.037571,0.018333,0.010099,-0.335907,3.220201,0.445801,-0.379709,-0.169550,0.079672,-4.243004,4.587051,0.422337,-0.212610,-0.243493,0.101522
1774676865496,9.466913,0.451786,11.128010,-0.071678,0.047404,0.005622,-6.872077,-5.475539,-7.389703,0.064644,0.072771,0.051321,-0.235350,1.108755,0.798466,0.167925,-0.154681,0.016334,13.748940,4.826471,6.593871,-0.151191,0.069627,0.182820,-2.358528,1.747767,-0.239420,-0.038504,0.035892,0.002345,-2.632903,2.608961,-1.284010,-0.038104,0.018066,0.010632,-0.331118,3.169923,0.424253,-0.380242,-0.168484,0.079139,-4.231033,4.591839,0.522894,-0.213410,-0.245359,0.101789
1774676865572,9.397481,0.458969,11.125620,-0.071945,0.047137,0.005622,-6.917567,-5.499481,-7.353791,0.064644,0.069840,0.049722,-0.213802,1.108755,0.784100,0.168458,-0.154681,0.015268,13.756130,4.814500,6.617813,-0.150125,0.068294,0.184152,-2.346557,1.733402,-0.234632,-0.038770,0.034027,0.002078,-2.611356,2.568260,-1.269645,-0.036772,0.017533,0.008500,-0.383791,3.222595,0.464954,-0.379709,-0.169284,0.078340,-4.293283,4.582263,0.532471,-0.211278,-0.243493,0.103920
1774676865614,9.488461,0.420661,11.116040,-0.071678,0.046071,0.008287,-6.907990,-5.528212,-7.375338,0.064644,0.070373,0.051321,-0.218591,1.063265,0.822408,0.166326,-0.156547,0.017666,13.729790,4.785770,6.622602,-0.150924,0.069893,0.184685,-2.356134,1.721431,-0.237026,-0.037971,0.034560,0.003677,-2.611356,2.604173,-1.269645,-0.036505,0.018333,0.008767,-0.343089,3.189077,0.421859,-0.377844,-0.167685,0.079406,-4.235822,4.608599,0.520499,-0.212610,-0.241895,0.102322
1774676865684,9.459730,0.504458,11.123220,-0.072744,0.046338,0.005622,-6.917567,-5.509058,-7.408857,0.066243,0.073570,0.050521,-0.187466,1.070448,0.767341,0.167125,-0.157613,0.016867,13.760910,4.821683,6.593871,-0.150125,0.068561,0.183619,-2.370499,1.673547,-0.237026,-0.038504,0.034827,0.002611,-2.606567,2.589808,-1.248097,-0.037305,0.017533,0.009033,-0.338301,3.246537,0.448195,-0.378377,-0.167951,0.080738,-4.243004,4.622964,0.415155,-0.212344,-0.242694,0.102855
1774676865719,9.454942,0.458969,11.087310,-0.071945,0.045805,0.007221,-6.893625,-5.497087,-7.392098,0.065710,0.072771,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676865767,9.428606,0.458969,11.137590,-0.070080,0.046871,0.006155,-6.881654,-5.434838,-7.384915,0.065177,0.071705,0.051321,-0.230562,1.115938,0.779312,0.166859,-0.157346,0.015801,13.753730,4.804924,6.596265,-0.149858,0.067761,0.184152,-2.363317,1.738190,-0.280122,-0.038237,0.036425,0.003677,-2.616144,2.606567,-1.224155,-0.035972,0.017533,0.009300,-0.328724,3.196259,0.515232,-0.378643,-0.169550,0.079139,-4.240610,4.599022,0.484586,-0.209413,-0.243493,0.103654
1774676865825,9.483672,0.504458,11.068160,-0.070879,0.045538,0.007221,-6.931932,-5.499481,-7.449559,0.064644,0.069573,0.049988,-0.206620,1.099178,0.748188,0.168191,-0.155214,0.014469,13.741760,4.802529,6.603448,-0.151457,0.069627,0.184419,-2.365711,1.711854,-0.251392,-0.038504,0.034827,0.003944,-2.608961,2.601779,-1.303164,-0.038104,0.018066,0.010099,-0.350272,3.224990,0.373974,-0.379443,-0.169817,0.079139,-4.278917,4.577474,0.527682,-0.211278,-0.243227,0.101522
1774676865868,9.469307,0.451786,11.125620,-0.071945,0.046604,0.007221,-6.884048,-5.518635,-7.332242,0.064377,0.071972,0.049988,-0.232956,1.084813,0.745793,0.168191,-0.155214,0.016334,13.722610,4.800135,6.519650,-0.150924,0.068561,0.183353,-2.360922,1.728614,-0.258574,-0.037438,0.035892,0.002878,-2.616144,2.587414,-1.274433,-0.037571,0.017800,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676865904,9.474095,0.470940,11.044210,-0.073011,0.047937,0.005889,-6.898413,-5.501875,-7.406463,0.064377,0.071172,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.348951,1.766921,-0.265757,-0.038770,0.036159,0.002611,-2.649663,2.604173,-1.279222,-0.037838,0.017533,0.008767,-0.350272,3.203442,0.472136,-0.379709,-0.169550,0.080205,-4.228639,4.570292,0.484586,-0.211545,-0.244559,0.102322
1774676865940,9.450153,0.439815,11.142370,-0.071678,0.046604,0.006422,-6.888836,-5.511452,-7.432799,0.064910,0.069573,0.049189,-0.204225,1.108755,0.757765,0.168458,-0.155214,0.016334,13.765700,4.783376,6.593871,-0.151191,0.068028,0.183886,-2.377682,1.716643,-0.304064,-0.039037,0.036159,0.002878,-2.606567,2.620932,-1.236126,-0.037838,0.019132,0.008767,-0.347878,3.181894,0.412282,-0.379176,-0.169284,0.079139,-4.245399,4.613387,0.522894,-0.211278,-0.244559,0.102588
1774676865994,9.478884,0.399113,11.084910,-0.072211,0.045272,0.005622,-6.876865,-5.470751,-7.387310,0.064910,0.071972,0.049189,-0.199437,1.115938,0.791283,0.167125,-0.154681,0.016334,13.751340,4.843231,6.524439,-0.149858,0.068028,0.183619,-2.401624,1.762133,-0.272939,-0.039570,0.037491,0.002078,-2.623327,2.592202,-1.262462,-0.038371,0.017533,0.009566,-0.343089,3.227384,0.438618,-0.378643,-0.169817,0.079672,-4.243004,4.637329,0.556413,-0.211278,-0.243760,0.103121
1774676866045,9.476490,0.466151,11.118430,-0.070346,0.046338,0.004823,-6.915173,-5.489904,-7.428010,0.065976,0.071439,0.049988,-0.256898,1.113543,0.764947,0.166859,-0.154948,0.016601,13.780070,4.795347,6.589083,-0.149858,0.069094,0.184152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367031,3.205836,0.452983,-0.380242,-0.169817,0.079139,-4.252581,4.591839,0.489374,-0.212877,-0.244026,0.102855
1774676866094,9.500432,0.466151,11.128010,-0.069547,0.048470,0.005622,-6.891231,-5.511452,-7.365761,0.064377,0.070639,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.408806,1.699883,-0.270545,-0.039037,0.034560,0.002611,-2.573048,2.589808,-1.303164,-0.037038,0.018866,0.010099,-0.390973,3.248932,0.419464,-0.379709,-0.169550,0.079672,-4.254975,4.622964,0.525288,-0.211012,-0.243760,0.103121
1774676866126,9.462125,0.432632,11.099280,-0.074077,0.045538,0.005889,-6.891231,-5.499481,-7.413645,0.065976,0.072238,0.050255,-0.201831,1.072842,0.762553,0.169257,-0.158145,0.016068,13.784860,4.845625,6.560352,-0.149326,0.069627,0.184419,-2.339375,1.731008,-0.277727,-0.038237,0.037491,0.003144,-2.620932,2.570654,-1.267251,-0.039170,0.017267,0.009033,-0.376608,3.220201,0.383551,-0.379443,-0.171415,0.079672,-4.243004,4.608599,0.446279,-0.212077,-0.243760,0.103920
1774676866204,9.469307,0.425450,11.108860,-0.071945,0.045272,0.006155,-6.924749,-5.449203,-7.399280,0.064910,0.070373,0.049189,-0.199437,1.048900,0.829591,0.166059,-0.153616,0.015535,13.782460,4.838442,6.545987,-0.151724,0.066696,0.182820,-2.370499,1.695095,-0.296881,-0.037704,0.036159,0.002345,-2.620932,2.580231,-1.339077,-0.038904,0.017267,0.008234,-0.364637,3.210624,0.486502,-0.379176,-0.170083,0.079672,-4.226245,4.625358,0.443885,-0.210212,-0.247490,0.103121
1774676866244,9.462125,0.451786,11.111250,-0.071145,0.046604,0.005356,-6.955874,-5.523423,-7.435194,0.065443,0.071972,0.051321,-0.209014,1.137485,0.815225,0.168458,-0.156813,0.015801,13.746550,4.804924,6.591477,-0.149059,0.068561,0.183353,-2.341769,1.769315,-0.248997,-0.037971,0.034827,0.002878,-2.628115,2.613750,-1.298375,-0.038104,0.018333,0.009832,-0.364637,3.248932,0.393127,-0.378643,-0.169284,0.078606,-4.305254,4.618176,0.520499,-0.210212,-0.243227,0.102055
1774676866275,9.478884,0.418267,11.094490,-0.072211,0.048736,0.007488,-6.862500,-5.535394,-7.394492,0.064377,0.072771,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.384864,1.714248,-0.284910,-0.037172,0.035093,0.003144,-2.620932,2.594596,-1.274433,-0.039170,0.020464,0.009300,-0.347878,3.224990,0.431436,-0.379709,-0.171415,0.080205,-4.281312,4.627752,0.558807,-0.211278,-0.248556,0.103121
1774676866332,9.450153,0.423055,11.144770,-0.073011,0.047404,0.006155,-6.879260,-5.499481,-7.483078,0.063311,0.070106,0.049988,-0.163524,1.075236,0.757765,0.168458,-0.156014,0.015002,13.756130,4.821683,6.627390,-0.149592,0.067228,0.183619,-2.399230,1.707066,-0.225055,-0.039570,0.035626,0.004477,-2.628115,2.632903,-1.262462,-0.037571,0.018866,0.009832,-0.299993,3.210624,0.438618,-0.378643,-0.168484,0.081005,-4.250187,4.618176,0.501346,-0.212610,-0.242960,0.102322
1774676866373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.348951,1.711854,-0.277727,-0.038237,0.036958,0.001279,-2.635298,2.608961,-1.284010,-0.037038,0.017800,0.007434,-0.355060,3.160346,0.352427,-0.380242,-0.170349,0.079939,-4.276523,4.654088,0.515711,-0.211811,-0.243760,0.102855
1774676866413,9.457336,0.461363,11.118430,-0.070613,0.044739,0.006955,-6.943903,-5.516241,-7.408857,0.064111,0.070906,0.050255,-0.223379,1.096784,0.822408,0.166859,-0.155481,0.014735,13.748940,4.788164,6.522045,-0.150125,0.066962,0.182021,-2.332192,1.678335,-0.311246,-0.040103,0.035093,0.002878,-2.625721,2.644874,-1.257674,-0.038371,0.017533,0.009566,-0.355060,3.189077,0.421859,-0.378110,-0.171682,0.079139,-4.262158,4.610993,0.477404,-0.210745,-0.246424,0.103121
1774676866455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.408806,1.709460,-0.280122,-0.037704,0.036159,0.002611,-2.632903,2.599385,-1.272039,-0.037838,0.019132,0.009832,-0.323936,3.232172,0.364397,-0.378643,-0.170083,0.080205,-4.269341,4.584657,0.453462,-0.212344,-0.246158,0.100723
1774676866494,9.493249,0.470940,11.216600,-0.070346,0.046871,0.005889,-6.912778,-5.561730,-7.413645,0.065710,0.071972,0.050255,-0.187466,1.075236,0.726640,0.168724,-0.156014,0.016601,13.772880,4.807318,6.591477,-0.149592,0.068294,0.183886,-2.363317,1.690306,-0.241815,-0.040369,0.035360,0.001812,-2.678393,2.613750,-1.114022,-0.037838,0.018866,0.010099,-0.307176,3.241749,0.436224,-0.378910,-0.168751,0.078873,-4.233428,4.627752,0.455856,-0.210479,-0.246957,0.104720
1774676866534,9.512403,0.475728,11.130400,-0.071678,0.047937,0.008287,-6.881654,-5.518635,-7.363368,0.064910,0.074636,0.052653,-0.189860,1.171004,0.695516,0.167925,-0.156280,0.015535,13.875840,4.752251,6.531621,-0.154655,0.066429,0.184952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309570,3.251326,0.464954,-0.380508,-0.167951,0.078873,-4.233428,4.630147,0.453462,-0.213676,-0.243227,0.102055
1774676866591,9.428606,0.454180,11.151950,-0.070080,0.045006,0.006155,-6.910384,-5.492299,-7.420828,0.066509,0.071172,0.051054,-0.206620,1.068054,0.762553,0.166859,-0.155214,0.016068,13.772880,4.802529,6.577112,-0.149592,0.066962,0.182553,-2.387259,1.745373,-0.265757,-0.041701,0.037758,0.000480,-2.589808,2.613750,-1.248097,-0.039436,0.015135,0.010898,-0.352666,3.241749,0.522415,-0.377577,-0.171149,0.078074,-4.262158,4.615781,0.486981,-0.207814,-0.246957,0.101789
1774676866664,9.445365,0.418267,11.101670,-0.072744,0.046871,0.007221,-6.898413,-5.513846,-7.401675,0.063844,0.072504,0.051854,-0.197043,1.151851,0.767341,0.167125,-0.155747,0.016601,13.686690,4.800135,6.541198,-0.152790,0.069627,0.184952,-2.356134,1.747767,-0.318429,-0.037172,0.036692,0.003144,-2.585019,2.592202,-1.305558,-0.038904,0.017533,0.007967,-0.335907,3.179500,0.385945,-0.379709,-0.168218,0.080205,-4.269341,4.558321,0.475009,-0.211811,-0.243227,0.102588
1774676866724,9.474095,0.415873,11.075340,-0.071145,0.044473,0.007754,-6.828981,-5.509058,-7.478289,0.064644,0.069307,0.051854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423172,1.766921,-0.205901,-0.039836,0.036958,0.003677,-2.573048,2.568260,-1.281616,-0.037571,0.019931,0.007434,-0.390973,3.349488,0.429041,-0.377577,-0.169817,0.078340,-4.312436,4.639723,0.635421,-0.210745,-0.246424,0.103121
1774676866773,9.476490,0.502064,11.144770,-0.069813,0.048470,0.007754,-6.888836,-5.492299,-7.533356,0.061979,0.070373,0.048656,-0.266475,1.048900,0.781707,0.167392,-0.156813,0.017134,13.715420,4.826471,6.629784,-0.152257,0.072025,0.184152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331118,3.201048,0.402704,-0.379443,-0.164754,0.078873,-4.252581,4.634935,0.513317,-0.213676,-0.241095,0.103387
1774676866804,9.421423,0.458969,11.099280,-0.071678,0.050601,0.007754,-6.919961,-5.547365,-7.435194,0.063045,0.068241,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.401624,1.699883,-0.270545,-0.037704,0.034560,0.003144,-2.553895,2.577837,-1.310346,-0.038104,0.020198,0.008500,-0.304782,3.203442,0.424253,-0.380508,-0.166619,0.079139,-4.180755,4.517619,0.475009,-0.215808,-0.239763,0.101522
1774676866835,9.459730,0.466151,11.175890,-0.070879,0.042874,0.005089,-6.886442,-5.420473,-7.399280,0.065976,0.071705,0.048656,-0.199437,1.089601,0.683544,0.165260,-0.157080,0.015268,13.808800,4.718732,6.615419,-0.152790,0.066163,0.184152,-2.365711,1.783680,-0.129287,-0.039303,0.036958,0.001013,-2.604173,2.594596,-1.365413,-0.038371,0.015135,0.008767,-0.362243,3.172317,0.448195,-0.377844,-0.172215,0.080205,-4.283706,4.608599,0.551624,-0.207548,-0.250688,0.104453
1774676866922,9.450153,0.435027,11.077730,-0.072744,0.047670,0.005622,-6.879260,-5.485116,-7.349002,0.063045,0.070373,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.368105,1.709460,-0.313641,-0.038504,0.036425,0.003144,-2.652057,2.606567,-1.272039,-0.037571,0.017533,0.009300,-0.333512,3.215413,0.457771,-0.377844,-0.169550,0.077807,-4.243004,4.599022,0.561201,-0.210212,-0.245092,0.106052
1774676866953,9.454942,0.446998,11.154350,-0.071412,0.045272,0.006422,-6.924749,-5.470751,-7.538145,0.064111,0.068774,0.051321,-0.218591,1.108755,0.748188,0.168724,-0.157080,0.016068,13.705850,4.826471,6.567535,-0.150391,0.072291,0.185218,-2.401624,1.733402,-0.304064,-0.039303,0.037491,0.004210,-2.568260,2.585019,-1.276828,-0.038904,0.017267,0.009832,-0.335907,3.208230,0.414676,-0.379443,-0.169284,0.079939,-4.269341,4.572686,0.556413,-0.212077,-0.246957,0.103654
1774676867046,9.478884,0.463757,11.183080,-0.071145,0.045538,0.006955,-6.898413,-5.523423,-7.449559,0.064111,0.070373,0.049988,-0.189860,1.123120,0.752976,0.168991,-0.154948,0.016068,13.739370,4.804924,6.517256,-0.153323,0.069360,0.184152,-2.351346,1.738190,-0.251392,-0.040369,0.035892,0.002078,-2.549106,2.630509,-1.312741,-0.037571,0.018599,0.007967,-0.319147,3.203442,0.455378,-0.381308,-0.170083,0.079406,-4.221457,4.582263,0.472615,-0.211545,-0.246691,0.102588
1774676867104,9.457336,0.425450,11.101670,-0.072478,0.047404,0.006688,-6.931932,-5.556942,-7.399280,0.065443,0.070106,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.384864,1.752556,-0.301669,-0.038237,0.034027,0.002345,-2.613750,2.580231,-1.248097,-0.037305,0.018599,0.009832,-0.323936,3.270479,0.407493,-0.378643,-0.169817,0.079406,-4.283706,4.618176,0.455856,-0.210212,-0.244559,0.103387
1774676867139,9.493249,0.502064,11.151950,-0.071678,0.048470,0.007488,-6.941509,-5.523423,-7.387310,0.064377,0.072238,0.049988,-0.168312,1.065659,0.820014,0.167658,-0.157879,0.015801,13.804010,4.848019,6.622602,-0.150125,0.069893,0.183353,-2.325009,1.661576,-0.306458,-0.039570,0.033228,0.002878,-2.563472,2.623327,-1.300770,-0.036772,0.019398,0.009300,-0.323936,3.222595,0.460166,-0.379709,-0.167418,0.079139,-4.238216,4.694790,0.520499,-0.211545,-0.242694,0.102322
1774676867181,9.426211,0.461363,11.128010,-0.071945,0.049269,0.008287,-6.907990,-5.528212,-7.387310,0.062779,0.070373,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.351346,1.719037,-0.268150,-0.039037,0.035626,0.004210,-2.640086,2.577837,-1.269645,-0.037038,0.018866,0.009300,-0.345483,3.244143,0.421859,-0.379975,-0.167951,0.079406,-4.252581,4.599022,0.451067,-0.213410,-0.240829,0.100989
1774676867221,9.500432,0.415873,11.084910,-0.070346,0.043940,0.006688,-6.898413,-5.477933,-7.432799,0.066243,0.071972,0.049988,-0.220985,1.120726,0.769735,0.167125,-0.155481,0.016334,13.729790,4.742674,6.591477,-0.152257,0.069893,0.185218,-2.353740,1.764527,-0.239420,-0.038237,0.037225,0.001013,-2.632903,2.611356,-1.245703,-0.038371,0.017000,0.009300,-0.347878,3.150769,0.431436,-0.379443,-0.169284,0.079406,-4.231033,4.551138,0.472615,-0.211278,-0.243227,0.100723
