timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681310986,-5.257427,2.379118,1.639789,-4.512009,-0.728802,4.421971,-8.971792,-21.126440,-3.130419,-0.183966,-3.360065,4.017082,-9.575130,3.256354,-7.583634,4.140081,-0.553576,-4.714973,-1.734360,12.557350,-4.000472,-0.259641,-2.862527,-4.408595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311050,-2.020467,-0.170707,5.525578,-2.026181,-1.101316,4.847246,-7.856094,-20.436899,-1.959654,0.156307,-2.958773,6.025676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.864546,0.328006,-0.004788,-0.037971,0.037225,0.001545,1.791581,1.610580,0.083078,-0.037838,0.015934,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311105,0.050518,3.219483,7.725850,-0.350665,-0.026673,5.142220,-5.445133,-21.475990,-0.762553,-1.229565,-1.979789,5.755749,-6.872077,7.695204,-3.427300,2.688660,0.191986,-5.264420,2.785893,20.113449,-4.115394,0.224255,-3.092750,-5.617002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311152,4.855680,0.154905,9.662759,-0.387969,0.287753,4.706287,-0.927274,-20.879829,3.702633,-1.683883,-1.156154,4.829526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.823845,0.304064,0.055067,-0.037704,0.034294,0.002878,1.796370,1.598609,0.186030,-0.039170,0.018599,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311197,7.477331,-5.174588,7.117723,-0.473504,0.897952,2.718210,8.702206,-22.433670,6.690597,-1.680686,-0.744470,2.966687,-1.516248,16.216169,-0.858322,2.017174,0.324951,-4.059210,18.762400,20.065571,-1.886392,2.039131,-1.645326,-4.101364,-0.852575,0.318429,-0.007182,-0.037971,0.034560,0.002078,1.786793,1.567484,0.061531,-0.039703,0.018066,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311233,8.205169,-1.422874,8.513541,0.514273,1.132439,0.072238,8.699811,-19.041090,6.345831,-0.951378,0.295534,0.413177,0.583467,16.386160,0.669179,-0.439343,1.125937,-0.439317,25.669670,18.976200,-0.076375,0.741725,-0.147807,-1.894522,-0.864546,0.330400,0.023942,-0.037971,0.035360,0.000746,1.808341,1.584243,0.135751,-0.037838,0.017800,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311297,4.755124,-1.688631,7.479247,0.461513,1.585958,-2.476476,1.948162,-20.314800,2.960430,-0.520241,2.389396,-2.477408,-1.944810,11.528320,-3.396175,-1.651748,1.555475,2.088879,14.649160,19.574751,-2.065957,1.074803,2.215715,0.496713,-0.840604,0.316035,0.007183,-0.038504,0.035360,-0.000320,1.789187,1.565090,0.140539,-0.038104,0.018866,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311331,0.345004,-0.048602,5.671624,1.611831,1.819379,-3.899385,-2.682224,-22.409731,0.767342,-0.564741,3.315086,-3.428413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869335,0.328006,-0.007182,-0.036905,0.036159,0.001279,1.765245,1.622551,0.109415,-0.039969,0.015934,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311384,-7.390660,0.463757,4.848019,2.080539,2.056797,-4.780577,-4.487452,-28.984209,-3.733757,-0.612437,3.938342,-3.576566,-9.807368,9.512403,-3.772065,-2.309644,1.519236,3.847265,5.881596,21.880369,-2.595075,0.318849,3.834208,2.597236,-0.859758,0.320823,0.043095,-0.037704,0.035892,0.001279,1.796370,1.615368,0.130962,-0.037305,0.016734,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311428,-11.180680,0.025618,2.274252,2.350998,2.029351,-5.606610,-8.624633,-28.402411,-3.314772,-0.174373,4.026541,-2.844327,-16.290871,7.683233,-7.269994,-3.497800,1.699364,5.193167,-3.388753,22.785379,-4.994065,-0.136002,4.053507,2.470667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311463,-11.089700,1.249055,2.686055,3.220466,1.594751,-4.797364,-10.745900,-25.368959,-5.720945,-0.076581,4.299665,-2.111555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.831027,0.368707,0.007183,-0.037704,0.033494,0.001812,1.765245,1.617762,0.111809,-0.038104,0.019398,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311505,-4.215950,9.262448,-1.223676,5.724413,0.474810,-4.713162,-20.296370,-16.773781,-3.530251,2.067376,3.417675,-0.924998,-11.488100,-3.981318,-4.152743,-6.183741,-0.171735,3.252255,-12.436440,15.181390,3.036087,-1.534397,4.272540,3.242875,-0.826239,0.304064,0.028730,-0.037172,0.034560,0.002611,1.820312,1.591426,0.135751,-0.038371,0.019398,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311585,4.467820,16.514481,6.011601,2.188456,0.092436,-2.520975,-21.270809,-11.185710,2.112883,2.015416,2.473864,-1.139767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816662,0.347159,0.098163,-0.036905,0.032695,0.002345,1.813129,1.634522,0.126174,-0.038104,0.017800,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311665,-1.757105,8.295191,5.614163,0.921694,0.649875,0.782360,-16.252560,-8.360552,3.506308,0.216794,0.482857,-0.549552,-4.066073,-5.482482,-6.599617,-0.344749,0.004663,-0.204297,-6.170816,-1.953908,5.585912,-1.643114,1.464824,1.758945,-0.816662,0.292093,-0.021547,-0.037438,0.036159,0.001812,1.786793,1.586638,0.061531,-0.038637,0.017533,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311744,-3.413892,7.550594,0.416352,-3.673452,1.178803,2.780562,-18.512690,-13.484140,-3.415329,-3.798529,-1.977658,2.790022,-11.406690,-0.346920,-7.569269,2.100311,1.314326,-3.298992,-7.140467,7.105751,0.562877,1.377504,-1.040722,-2.736809,-0.814268,0.332794,0.016760,-0.037971,0.036159,0.001545,1.793975,1.589032,0.128569,-0.039969,0.017533,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311824,-3.547968,5.790855,1.302206,-3.177032,1.555315,3.560232,-18.230169,-18.164810,-6.853403,-4.055399,-3.072819,3.093523,-11.480920,-1.462618,-8.663419,3.387324,1.619159,-3.783954,-5.842810,11.561360,-2.372415,2.941373,-2.103375,-4.161851,-0.833422,0.351948,0.026337,-0.036905,0.035360,0.000746,1.834677,1.579455,0.099838,-0.037571,0.017000,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311872,-7.881473,8.900924,1.376427,-3.697167,1.356534,4.288474,-17.179119,-24.301149,-8.653842,-2.981289,-3.683551,3.147881,-16.635630,2.576400,-10.887630,5.915254,1.799554,-3.901197,-11.277650,22.680031,-6.033149,3.456978,-3.409574,-4.986819,-0.790326,0.320823,0.035913,-0.036372,0.035892,0.002878,1.820312,1.646493,0.059136,-0.038637,0.017267,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311936,-11.649950,6.686287,-0.067277,-4.159213,0.943783,4.185619,-17.255730,-25.333050,-8.517372,-2.791035,-3.591088,2.843048,-18.187071,4.448666,-8.972271,5.054047,1.153649,-4.286502,-7.274542,22.119789,-6.665218,1.908031,-4.010980,-4.437107,-0.874123,0.354342,0.055067,-0.038237,0.036958,0.001812,1.825100,1.572272,0.090262,-0.039436,0.015668,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681311969,-5.401079,5.249766,2.149754,-3.294009,0.286687,4.261561,-12.950960,-23.127991,-6.001067,-2.352171,-3.477841,2.275217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312024,-0.397198,5.889018,4.649300,-3.190622,0.109489,3.723573,-8.310992,-21.547819,-2.512715,-1.550652,-3.469315,1.431596,-10.748290,4.520492,-4.672285,3.824856,0.264730,-3.540407,-0.410366,19.723190,-3.966953,2.969351,-3.658184,-2.832736,-0.821451,0.316035,-0.016759,-0.037704,0.033494,0.001279,1.820312,1.639310,0.140539,-0.036239,0.018866,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312066,3.826174,-2.248874,6.464105,-3.332380,-0.427432,2.189282,1.653675,-22.603661,4.449624,-0.634287,-2.917737,0.112074,-6.773915,13.254540,-3.377022,3.701484,-0.719315,-2.176119,10.274960,20.980150,0.706529,0.719609,-2.820692,-1.292583,-0.847787,0.328006,-0.004788,-0.036639,0.035892,0.001279,1.817917,1.562695,0.107020,-0.038104,0.017000,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312112,5.535634,-3.436398,7.529525,-1.762916,-0.684835,0.215861,5.335958,-20.271709,5.134366,0.434227,-2.028819,-0.783773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.835816,0.349553,0.038307,-0.037704,0.036425,0.002345,1.832283,1.596214,0.190818,-0.038904,0.017800,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312185,1.312262,3.214694,8.549455,-0.899044,-0.643800,-3.897254,-4.813064,-21.849480,2.244564,0.998328,-0.200087,-3.584027,-2.169865,9.950541,-2.067393,0.477021,-0.786198,0.792273,15.963580,18.708050,-0.208056,-0.034214,-1.216854,0.533218,-0.847787,0.361524,0.033519,-0.037438,0.037225,0.002345,1.815523,1.601003,0.054348,-0.039436,0.016467,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312243,-1.548809,4.763743,6.559873,-1.231856,-0.270220,-5.017728,-10.360430,-24.564510,-1.322796,0.379869,0.313386,-4.481739,-7.458657,7.752665,-3.604471,0.270513,0.145089,4.181143,4.818570,20.980150,-0.957441,0.097419,0.848230,3.903169,-0.828633,0.320823,0.043095,-0.038504,0.036425,0.001545,1.789187,1.601003,0.099838,-0.038637,0.017267,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312304,-1.172919,0.868377,7.316441,-1.467675,0.891024,-4.848791,-9.577525,-21.229389,-1.131260,0.291670,1.329408,-5.318698,-9.390777,9.770976,-1.638831,-0.524611,0.764348,4.780950,0.149877,18.320190,-1.400369,0.308457,1.889565,5.419607,-0.862152,0.330400,0.016760,-0.036106,0.035892,0.001812,1.789187,1.603397,0.159693,-0.038371,0.019931,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312400,-3.275028,-0.220985,4.390727,2.438398,1.274996,-4.424050,-9.807368,-18.485630,-1.983596,0.149645,2.960958,-3.554982,-18.811960,12.995970,-5.689821,-2.308844,1.161110,4.700212,0.312683,20.941839,-1.541626,0.558399,2.241829,4.525359,-0.845393,0.330400,-0.016759,-0.036639,0.036159,0.001545,1.822706,1.596214,0.183635,-0.039436,0.018066,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312441,-1.807383,2.702335,4.282988,3.761118,1.213444,-3.686482,-8.904755,-18.830400,-2.242170,-0.035813,3.682005,-2.466483,-9.350076,4.324168,-4.691439,-3.050143,-0.007328,4.243495,1.129106,13.740080,-0.624647,-0.190361,2.426221,3.048890,-0.857364,0.337582,0.019153,-0.038504,0.034560,0.001279,1.793975,1.644098,0.118992,-0.037038,0.018333,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312505,0.191775,1.881124,4.733097,3.689706,0.586724,-3.515146,-10.906310,-15.883130,0.044293,0.427566,3.862134,-0.088039,-8.765890,7.302555,-3.901352,-1.407135,0.351864,3.965841,0.441970,12.349050,0.371341,0.279413,2.384386,1.400021,-0.850181,0.339977,0.023942,-0.037971,0.035093,0.001545,1.798764,1.636916,0.116597,-0.038637,0.017800,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312576,0.752019,4.598543,5.985265,3.180230,1.024522,-2.512715,-12.654070,-12.524070,2.507926,0.420371,3.044094,1.177658,-7.051642,7.144537,-4.068946,-2.174547,0.745162,2.645786,0.669419,8.638041,0.936372,-0.040875,2.100070,0.309923,-0.811874,0.344765,-0.035913,-0.037704,0.034294,0.001545,1.825100,1.557907,0.109415,-0.039170,0.018599,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312667,3.842933,8.402929,5.549520,2.817308,1.605943,-0.878234,-14.741820,-9.210494,3.807978,0.147514,2.596171,2.107345,-6.946297,2.411201,-4.147954,-1.764728,1.285015,1.287893,-1.523670,8.410591,1.587595,0.137388,1.951918,-0.407661,-0.850181,0.354342,0.031125,-0.037438,0.036425,0.001812,1.820312,1.581849,0.126174,-0.038637,0.016734,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312700,0.213324,8.589677,6.009207,0.652300,2.429578,0.142318,-15.946100,-9.421184,2.811990,-0.824542,2.104547,2.355955,-4.626316,3.668156,-1.983596,-1.149732,1.681245,-0.085987,-0.573172,7.634870,3.531687,-0.410992,2.255152,-0.942185,-0.845393,0.332794,0.019153,-0.038504,0.035892,0.001013,1.844254,1.601003,0.128569,-0.038371,0.018866,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312778,-2.920687,6.762901,3.303759,-2.334211,3.097067,1.368578,-20.018641,-10.982200,-2.728193,-3.984787,0.922253,2.810273,-9.453026,2.274731,-7.133524,0.163395,3.059123,-2.013310,-4.882735,5.623740,0.711317,0.388662,2.466990,-2.301676,-0.833422,0.359130,0.007183,-0.036372,0.033761,0.001545,1.820312,1.627339,0.147722,-0.037305,0.018066,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312866,-8.582974,6.102102,0.528879,-5.855779,3.054965,2.672379,-22.989840,-15.921440,-7.638701,-7.334220,-1.705600,2.594971,-14.813640,1.676181,-9.477448,3.330834,3.322654,-2.879846,-10.873030,8.889431,-2.973359,4.326711,0.498365,-4.188231,-0.857364,0.342371,0.057461,-0.038237,0.036425,0.002345,1.805946,1.584243,0.123780,-0.037571,0.018599,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312947,-9.416156,3.451720,-0.740048,-4.324953,1.417554,3.552504,-22.175810,-18.540701,-7.624336,-5.438339,-2.115419,2.580316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.826239,0.347159,0.033519,-0.037172,0.035892,0.002345,1.822706,1.596214,0.152511,-0.039969,0.016467,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681312991,-6.974071,2.946544,-1.247618,-1.656864,0.512114,3.427800,-19.575710,-16.055519,-6.611588,-2.322593,-1.987251,2.912595,-19.448820,4.446272,-7.078457,4.695122,1.783300,-3.765035,-16.578409,13.773600,-4.788164,4.852175,-1.771363,-4.712095,-0.862152,0.320823,0.011971,-0.037438,0.034560,0.001279,1.810735,1.598609,0.130962,-0.037838,0.018866,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681313040,-2.568739,9.999862,2.906322,-0.856677,0.486001,3.146415,-15.290090,-12.581530,-4.353856,-1.252480,-1.262473,2.110809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838210,0.287304,0.086191,-0.037971,0.035093,0.002611,1.789187,1.620156,0.071108,-0.038637,0.017267,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681313116,-0.184114,5.249766,3.207991,-3.596444,0.559545,3.078468,-10.954190,-15.430630,-1.830367,-1.556780,-0.568604,0.359618,-7.523300,6.658514,-6.446388,2.680666,-0.170136,-2.618980,0.712515,12.780010,-3.073915,0.653792,-0.710576,-1.019459,-0.862152,0.313640,0.112528,-0.037704,0.036692,0.001545,1.844254,1.603397,0.130962,-0.038371,0.016467,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
