timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681336623,0.711317,5.194699,-0.814268,-0.429271,0.456690,-1.336283,-11.828070,-12.023680,-4.660314,-0.502122,-0.328522,0.959691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816662,0.287304,-0.028730,-0.036106,0.034827,0.002345,1.786793,1.593820,0.095050,-0.037571,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681336663,-0.315795,9.849028,-0.273178,0.528928,0.260307,-1.583560,-13.185590,-10.467450,-4.277241,-0.404064,-1.077015,0.835520,-7.757932,2.935531,-7.878121,0.721900,0.056357,-0.103041,-0.716824,8.987594,-0.861673,0.241575,0.129847,0.465803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681336724,-1.520079,8.723753,-0.404860,-0.961397,0.140399,-1.686414,-15.663590,-10.833760,-4.617218,-2.044940,-1.054632,0.413177,-9.146568,3.189316,-7.729681,0.512994,0.099257,0.222576,-1.590707,9.380242,-1.208833,0.900004,-0.032428,0.135123,-0.823845,0.354342,0.026337,-0.037438,0.034027,0.001279,1.755668,1.624945,0.166876,-0.038104,0.018866,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681336762,-0.720415,8.580100,-1.091995,-1.053326,0.580062,-1.344543,-15.414590,-9.258378,-2.950854,-1.935690,-1.126843,-0.378217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.826239,0.335188,-0.023942,-0.036639,0.034027,0.001545,1.786793,1.589032,0.162088,-0.038104,0.018866,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681336859,-2.018073,4.574601,0.512120,-1.461280,0.141731,-0.493462,-14.013980,-12.454640,-2.261323,-1.165347,0.070106,-0.690511,-7.724413,1.635479,-7.243658,0.051214,0.021450,0.320634,-1.037647,8.985199,-0.138624,1.155275,-0.239736,0.103414,-0.845393,0.332794,0.148440,-0.037704,0.036425,0.000480,1.798764,1.598609,0.188423,-0.038904,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681336923,-2.841678,3.420596,0.014126,-0.201446,0.014096,-0.216874,-14.677170,-12.662930,-2.431312,-0.190094,0.063178,-0.363561,-9.879194,3.450284,-8.455124,0.846605,0.120841,0.218046,-2.232353,9.272504,-1.287841,0.715878,-0.042554,-0.042607,-0.840604,0.328006,0.023942,-0.037704,0.035626,0.002345,1.791581,1.608185,0.118992,-0.038371,0.018866,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681336958,-1.091516,6.585731,1.998919,0.736502,-0.417840,-0.138001,-13.707520,-11.073180,-0.970849,0.346028,-0.162782,-0.091770,-8.806592,4.297832,-8.100781,0.441315,0.007594,0.239097,-2.828510,8.290881,-1.335725,0.754782,-0.208560,0.031203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337028,0.347399,7.711006,3.332489,-0.183859,-0.442088,-0.200886,-13.336420,-10.326190,0.456095,0.233581,-0.728215,0.226387,-8.674911,2.650621,-9.127894,0.439983,-0.024381,0.001146,-1.399171,9.686701,-1.642183,0.662586,-0.210692,-0.035146,-0.878911,0.292093,0.021548,-0.036639,0.034027,0.002878,1.815523,1.533965,0.073502,-0.040236,0.016201,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337107,-0.883221,6.952044,2.947023,-0.594211,-0.161769,0.152443,-14.241430,-10.639830,0.544681,-0.144263,-0.448163,0.103281,-8.878418,3.380852,-10.236410,0.588136,-0.220231,-0.030297,-1.772667,8.575791,-3.026031,-0.073117,-0.410805,0.126863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337153,-0.552821,6.212235,3.258269,-0.556107,-0.173760,0.213463,-13.851170,-11.073180,0.264559,-0.216741,-0.345842,0.019612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783143,0.301669,0.045490,-0.037704,0.035626,0.002345,1.846648,1.601003,0.099838,-0.039170,0.019132,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337192,-0.184114,4.579390,3.064339,-0.325884,-0.041328,0.216128,-12.055520,-12.131420,-0.932542,0.469667,0.135390,0.154708,-8.344511,4.817373,-9.992201,0.858329,-0.229024,0.112261,-0.905966,8.403408,-4.464947,-0.130940,-0.170723,0.339766,-0.852575,0.325611,0.031125,-0.037971,0.033761,0.000746,1.813129,1.593820,0.071108,-0.038104,0.018333,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337243,0.189382,3.631286,2.664507,0.019452,-0.104213,0.098884,-12.029190,-12.124240,-0.580594,0.302595,0.084229,0.063045,-8.411549,6.059964,-9.941923,0.631303,-0.139760,0.135976,-0.585142,8.034701,-4.402698,-0.002505,0.046977,0.229451,-0.857364,0.318429,0.040702,-0.037172,0.034560,0.000746,1.777216,1.629733,0.114204,-0.038371,0.017800,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337292,-0.581552,5.683116,3.102646,0.639510,-0.026140,-0.037545,-12.261430,-12.308590,-0.714669,0.355088,0.104213,0.097952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859758,0.356736,0.043095,-0.037438,0.034560,0.002078,1.772428,1.584243,0.097444,-0.038371,0.017800,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337338,-0.299036,6.607278,3.131377,0.309096,-0.042927,-0.230197,-13.156860,-11.405980,-0.424971,0.400387,0.108477,0.175759,-8.885600,5.327338,-9.182961,0.242534,-0.101123,0.103467,-1.016099,9.449675,-3.804147,-0.142398,0.180475,0.156440,-0.828633,0.337582,0.011971,-0.037172,0.035892,0.001812,1.851436,1.581849,0.135751,-0.037038,0.017000,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337399,-0.363679,6.365464,2.781823,0.071678,0.027419,-0.245918,-13.484860,-11.030090,0.001197,0.291403,0.241708,-0.025687,-9.460209,4.618655,-8.723274,-0.178477,-0.150951,0.070959,-1.358470,9.418550,-2.927869,-0.669460,0.357406,0.176158,-0.883700,0.339977,0.028730,-0.037172,0.036692,0.002078,1.822706,1.579455,0.126174,-0.038637,0.017800,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337434,-1.146584,6.351099,2.393962,0.059421,-0.011751,-0.119349,-14.116930,-11.336540,-0.506374,0.306592,0.307524,-0.093635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838210,0.311246,0.014365,-0.037704,0.034027,0.002345,1.820312,1.589032,0.095050,-0.038371,0.018066,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337507,-0.555216,5.307227,2.607046,-0.128435,0.041542,-0.025554,-12.855190,-11.475410,-0.896629,0.273284,0.277681,-0.095500,-8.504922,3.493380,-8.031350,-0.310109,-0.217300,0.060300,-1.178905,8.676348,-1.256716,-0.765120,0.384319,0.342431,-0.850181,0.330400,0.045490,-0.036372,0.033761,0.002611,1.817917,1.603397,0.059136,-0.039436,0.019398,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337600,-1.177708,4.780502,1.927093,-0.147620,0.046071,-0.081244,-13.245440,-11.580750,-1.612495,0.251168,0.140452,0.168298,-8.782650,3.816597,-8.330625,-0.095340,-0.274856,0.015801,-1.336922,8.705078,-1.675702,-0.605509,0.320901,0.348826,-0.821451,0.308852,-0.002394,-0.037971,0.035892,0.001812,1.782004,1.596214,0.092655,-0.037571,0.018066,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337699,-0.782664,5.613685,2.022861,0.017853,0.072185,-0.012497,-13.180800,-11.267110,-1.401805,0.150978,0.138854,0.141385,-8.847293,4.044046,-8.103176,0.041621,-0.203977,0.016601,-1.396778,9.030689,-1.965400,-0.416321,0.230836,0.360017,-0.790326,0.320823,0.021548,-0.036639,0.035093,0.002611,1.825100,1.589032,0.116597,-0.039703,0.017000,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337787,-0.986172,5.271314,1.848084,-0.231822,0.104693,0.013883,-13.209530,-11.401190,-1.574188,0.023609,0.122866,0.065443,-8.631815,3.895606,-8.036139,0.010179,-0.210639,-0.000453,-1.245942,8.951680,-1.742739,-0.438437,0.203391,0.261693,-0.845393,0.289698,0.047884,-0.037172,0.034560,0.001812,1.793975,1.617762,0.099838,-0.038371,0.016201,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337825,-1.046027,4.988798,1.857661,-0.238217,0.099364,-0.010099,-13.185590,-11.595120,-1.593341,0.000160,0.086627,0.071572,-8.627027,3.797443,-8.057686,0.045352,-0.193851,-0.007647,-1.205242,8.918161,-1.855267,-0.340113,0.159424,0.215062,-0.864546,0.332794,-0.007182,-0.036639,0.035093,0.003411,1.805946,1.608185,0.095050,-0.037038,0.018066,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337922,-0.969412,4.905001,1.845690,-0.146021,0.077514,-0.004237,-13.223890,-11.398790,-1.509544,0.010552,0.051720,0.088092,-8.808986,3.984191,-8.040927,0.059741,-0.173334,-0.000453,-1.346499,9.097727,-1.795412,-0.357433,0.116791,0.113806,-0.859758,0.337582,0.014365,-0.038237,0.036425,0.001279,1.779610,1.584243,0.116597,-0.038904,0.018066,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681337963,-0.988565,5.206670,1.893574,-0.091397,0.055398,0.003491,-13.207130,-11.358090,-1.614889,0.075569,0.057316,0.089691,-8.689276,3.447890,-8.000225,-0.018599,-0.179462,-0.012710,-1.334528,8.922950,-1.733163,-0.301742,0.068294,0.086627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338020,-0.753934,5.209064,1.742739,-0.114046,0.062059,0.019478,-13.094610,-11.281480,-1.502361,0.043860,0.062645,0.063578,-8.660545,3.467043,-8.146272,0.107171,-0.153083,-0.036692,-1.447055,8.810423,-1.642183,-0.260707,0.076821,0.119135,-0.854969,0.330400,0.014365,-0.036905,0.033761,0.002611,1.808341,1.589032,0.097444,-0.038371,0.017800,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338100,-0.933499,5.079778,1.757105,-0.058355,0.058595,0.028272,-13.094610,-11.370060,-1.636437,0.116604,0.083696,0.106745,-8.576748,3.572388,-8.242040,0.200700,-0.154681,-0.007914,-1.348894,8.915768,-1.702038,-0.145329,0.049642,0.169230,-0.847787,0.318429,-0.009577,-0.037704,0.034560,0.001545,1.777216,1.624945,0.130962,-0.039703,0.017800,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338153,-0.904769,5.371870,1.804989,0.041035,0.051134,0.020278,-13.132910,-11.336540,-1.574188,0.124864,0.097285,0.099550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.864546,0.366313,0.083797,-0.036905,0.033761,0.000746,1.820312,1.624945,0.097444,-0.038104,0.019398,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338202,-0.856885,5.350323,1.895968,0.025314,0.046604,0.009886,-13.214320,-11.240780,-1.564611,0.156307,0.110076,0.095820,-8.758708,3.615484,-8.265982,0.242001,-0.152017,-0.002052,-1.427902,8.901402,-1.778652,-0.105626,0.024328,0.177757,-0.871729,0.325611,0.002395,-0.036905,0.033761,0.002345,1.805946,1.598609,0.097444,-0.037305,0.018599,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338268,-0.852097,5.422149,1.855267,0.001865,0.052733,0.005089,-13.180800,-11.331760,-1.361104,0.135256,0.133791,0.053985,-8.768285,3.749559,-8.256405,0.256657,-0.159211,-0.002318,-1.372836,8.949286,-1.907939,-0.081644,0.009140,0.156440,-0.814268,0.316035,-0.000000,-0.037438,0.035360,0.001545,1.822706,1.567484,0.063925,-0.039170,0.017800,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338339,-0.801818,5.355111,1.915122,-0.018386,0.056463,-0.003704,-13.080240,-11.207260,-1.401805,0.145115,0.136189,0.044926,-8.706036,3.773501,-8.268375,0.258522,-0.154149,0.006475,-1.303403,8.946892,-1.936670,-0.097365,-0.001252,0.136988,-0.864546,0.304064,0.031125,-0.037971,0.035093,0.002611,1.834677,1.572272,0.116597,-0.038904,0.018599,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338379,-0.911951,5.201882,1.888786,-0.018386,0.059661,-0.007168,-13.144890,-11.374850,-1.509544,0.146981,0.148180,0.061446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.831027,0.323217,0.035913,-0.037438,0.035093,0.002078,1.801158,1.589032,0.135751,-0.038637,0.018066,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.746737,3.668156,-8.261193,0.229744,-0.160544,0.012604,-1.425508,8.963652,-1.862450,-0.082976,-0.008180,0.133791,-0.842998,0.359130,-0.016759,-0.036905,0.035626,0.001812,1.762851,1.598609,0.130962,-0.037838,0.019132,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338471,-0.718021,5.398207,1.912728,0.050361,0.044739,-0.030084,-13.046720,-11.267110,-1.392228,0.139520,0.117803,0.062246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766384,0.332794,0.064644,-0.038237,0.034294,0.002345,1.841859,1.641704,0.116597,-0.038371,0.017000,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338521,-0.837731,5.398207,1.814566,-0.033841,0.047404,-0.032748,-13.233470,-11.185710,-1.497573,0.103014,0.116471,0.039063,-8.785044,3.763925,-8.148665,0.208160,-0.163208,-0.006582,-1.427902,9.009141,-1.809777,-0.113886,0.018732,0.155907,-0.842998,0.351948,0.040702,-0.037704,0.034294,0.001812,1.786793,1.591426,0.097444,-0.039703,0.019398,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338575,-0.873644,5.532282,1.819354,-0.044233,0.049802,-0.021024,-13.195160,-11.274300,-1.538275,0.092089,0.115671,0.024408,-8.653362,3.771107,-8.158242,0.207628,-0.174666,0.009140,-1.269884,8.954075,-1.852873,-0.131739,0.041382,0.198541,-0.831027,0.349553,0.026337,-0.038237,0.035093,0.001279,1.822706,1.601003,0.085473,-0.038104,0.018066,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338671,-0.981383,5.314409,1.745134,-0.067948,0.063658,-0.011964,-13.298110,-11.243170,-1.471237,0.065177,0.105013,0.027073,-8.615055,3.818991,-8.201338,0.169790,-0.185591,0.016334,-1.224395,8.951680,-1.850479,-0.167445,0.052040,0.204670,-0.847787,0.325611,-0.026336,-0.037971,0.034294,0.001812,1.817917,1.622551,0.123780,-0.039170,0.019132,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338723,-0.849702,5.501157,1.773864,-0.063685,0.070053,-0.003437,-13.245440,-11.204860,-1.387440,0.063311,0.097552,0.044659,-8.737160,3.744771,-8.237251,0.139946,-0.185325,0.024861,-1.358470,8.934921,-2.008496,-0.176238,0.063232,0.202272,-0.838210,0.325611,0.021548,-0.036372,0.035626,0.001279,1.786793,1.598609,0.152511,-0.039703,0.018866,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338802,-0.830548,5.525099,1.821748,-0.073011,0.056197,0.027739,-13.209530,-11.197680,-1.454477,0.075302,0.081298,0.048923,-8.557594,3.526898,-8.210915,0.108770,-0.169603,0.030190,-1.166933,8.750567,-1.943852,-0.166646,0.085348,0.210798,-0.819056,0.356736,0.069432,-0.037172,0.033761,0.003144,1.791581,1.620156,0.130962,-0.038104,0.018333,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338842,-0.909557,5.338351,1.807383,-0.146021,0.038610,0.026673,-13.231080,-11.262320,-1.430535,0.033468,0.039730,0.045192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895671,0.335188,0.007183,-0.037438,0.035360,0.001545,1.770033,1.620156,0.138146,-0.039436,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681338905,-0.904769,5.446091,1.967794,-0.120974,0.026886,0.034134,-13.228680,-11.322180,-1.411382,0.023076,0.009886,0.052919,-8.727583,3.883635,-8.287529,0.135150,-0.139227,0.037651,-1.334528,8.791269,-1.965400,-0.193558,0.121853,0.200939,-0.842998,0.354342,-0.009577,-0.037172,0.035892,0.003144,1.741303,1.562695,0.114204,-0.038637,0.017533,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
