timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682086391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.974483,-0.940921,-12.923900,-0.119508,0.026033,-0.008047,1.310347,9.133162,-12.711540,-0.055158,0.076421,0.007434,-6.702807,0.348835,-9.431479,-0.062725,-0.414696,-0.197982,-1.125754,-1.629733,-4.038061,-0.018173,-1.056177,-0.047270
1774682086423,-0.923923,4.684734,2.166513,-0.208907,0.054598,0.036266,-11.646120,-11.516110,-4.135983,0.186684,0.486321,0.008687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.964907,-0.909797,-12.866440,-0.101389,0.022836,-0.013376,1.398932,9.087671,-12.661260,-0.055957,0.056970,0.015961,-6.693230,0.348835,-9.409931,-0.088039,-0.420824,-0.196916,-1.195185,-1.612974,-4.085945,-0.040822,-1.059908,-0.047803
1774682086461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.899965,4.312197,-7.926005,-0.071092,-0.298838,0.025127,-1.315375,9.054631,-0.090740,-0.462952,0.109596,0.237711,-9.976878,-0.830788,-12.792220,-0.111515,0.023102,-0.013643,1.437239,9.116402,-12.553520,-0.058888,0.056170,0.017293,-6.709989,0.344047,-9.393171,-0.094967,-0.436279,-0.202245,-1.152090,-1.565090,-4.095521,-0.038157,-1.055644,-0.052333
1774682086536,-0.923923,4.679946,2.063562,-0.286714,0.075915,0.019478,-11.377960,-11.587940,-4.485537,0.224255,0.587043,-0.119482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.933782,-1.019930,-12.830530,-0.121640,0.016174,-0.023236,1.384567,9.116402,-12.599010,-0.059421,0.060167,0.021823,-6.726749,0.219548,-9.460209,-0.083243,-0.420025,-0.201179,-1.173638,-1.672829,-4.172136,-0.037625,-1.056444,-0.059528
1774682086579,-0.902374,5.106114,1.977371,-0.507877,0.072451,0.067442,-11.057140,-12.564770,-5.108029,-0.291350,0.894275,-0.553816,-8.986156,4.838921,-7.739257,0.023768,-0.407821,0.123186,-1.198058,9.736979,0.275573,-0.446165,-0.060141,0.282210,-9.907446,-1.048660,-12.885590,-0.007861,0.022569,-0.021903,1.437239,9.185834,-12.666050,-0.057023,-0.036559,0.038877,-6.695624,0.279403,-9.412325,-0.026753,-0.429351,-0.198781,-1.104206,-1.591426,-4.069185,0.021530,-1.038058,-0.065923
1774682086629,-1.316571,4.634456,2.140177,-0.587017,-0.015215,0.026140,-10.815330,-12.533650,-5.459977,-0.022756,1.070673,-0.634820,-8.761102,4.965814,-7.253234,0.183646,-0.513340,0.273470,-0.688094,10.685080,-0.023703,-0.209013,-0.240536,0.408247,-10.024760,-0.744597,-12.806580,0.056357,0.022303,-0.019239,1.451604,9.109220,-12.692380,-0.057289,-0.073064,0.043940,-6.690835,0.509247,-9.445844,-0.052067,-0.424022,-0.203311,-1.164061,-1.555513,-4.066791,-0.026700,-1.044453,-0.075515
1774682086672,-1.038844,4.533900,2.247916,-0.596077,-0.122066,-0.023955,-9.670898,-13.077130,-6.065710,0.158972,1.234547,-0.670260,-8.770679,5.262695,-7.353791,0.247597,-0.480299,0.368331,-0.676122,10.701840,-0.028491,-0.315865,-0.242134,0.419705,-9.976878,-0.500388,-12.847290,-0.032375,0.006315,-0.030963,1.521036,9.125978,-12.742660,-0.067948,0.003144,0.029817,-6.741114,0.497276,-9.417113,-0.137868,-0.416294,-0.216101,-1.092235,-1.749443,-4.131434,-0.058409,-1.041255,-0.071519
1774682086704,-0.945470,4.368700,2.348473,-0.524132,-0.192679,-0.067921,-9.783426,-12.674900,-5.819108,0.384932,1.334471,-0.667595,-8.864053,5.511692,-7.576451,0.321407,-0.447257,0.450668,-0.700065,10.354680,-0.006943,-0.328655,-0.273311,0.450082,-10.039130,-0.581791,-12.840100,-0.110982,0.002585,-0.042421,1.482729,9.171469,-12.747450,-0.072478,0.056170,0.022623,-6.659711,0.535583,-9.409931,-0.160783,-0.415495,-0.219299,-1.101812,-1.675223,-4.239173,-0.064537,-1.044453,-0.073650
1774682086739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.957724,-0.610521,-12.782640,-0.182127,-0.008873,-0.052280,1.559344,9.152315,-12.599010,-0.076475,0.103601,0.013563,-6.607039,0.461363,-9.409931,-0.185298,-0.399241,-0.217433,-1.149696,-1.639310,-4.208049,-0.084522,-1.047917,-0.074983
1774682086777,-0.981383,4.356729,2.398751,-0.302968,-0.326177,-0.093768,-9.050800,-12.418720,-6.151901,0.467269,1.232682,-0.575399,-8.916725,5.617037,-6.865374,0.229477,-0.514406,0.723792,-0.407972,10.924500,-0.203268,0.051321,-0.229078,0.836985,-9.998425,-0.995988,-12.799400,-0.261000,-0.006742,-0.070666,1.413297,9.130767,-12.622950,-0.080472,0.135043,0.010099,-6.712384,0.322499,-9.464997,-0.200220,-0.382187,-0.219565,-1.101812,-1.672829,-4.241568,-0.103974,-1.046851,-0.078979
1774682086833,-0.888009,4.347152,2.633383,-0.154548,-0.305393,0.024275,-9.271068,-12.447450,-5.615600,0.465403,1.074403,-0.395004,-8.835322,5.703228,-6.683414,0.211625,-0.431003,0.753103,-0.565989,10.699450,-0.141018,-0.084309,-0.093448,0.880152,-9.979272,-0.919373,-12.782640,-0.239150,-0.016601,-0.070399,1.470758,9.169074,-12.555910,-0.081538,0.148100,0.004237,-6.640558,0.365595,-9.400354,-0.213010,-0.391247,-0.212637,-1.135331,-1.668040,-4.176924,-0.116231,-1.044719,-0.081644
1774682086874,-0.555216,5.060624,2.645354,-0.150818,-0.175359,0.100749,-8.957427,-12.485760,-6.044162,0.501109,0.759445,-0.196489,-9.067559,5.854063,-6.815095,-0.103867,-0.351864,0.684089,-0.633026,10.450450,-0.102711,-0.452027,0.172215,0.912394,-9.964907,-0.792481,-12.698850,-0.291110,-0.033921,-0.078127,1.544978,9.094854,-12.496060,-0.085002,0.194997,0.000506,-6.671682,0.482910,-9.591890,-0.232995,-0.371262,-0.209440,-1.051533,-1.885913,-4.212837,-0.141545,-1.042588,-0.082976
1774682086914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.998128,5.775054,-7.071275,-0.545928,-0.410485,0.537002,-0.712036,9.799228,0.057700,-0.557280,0.327029,0.936109,-10.012790,-0.701501,-12.749120,-0.337475,-0.033654,-0.081058,1.585680,9.183439,-12.649290,-0.082070,0.211251,-0.000560,-6.688442,0.511641,-9.661323,-0.240456,-0.371795,-0.213703,-1.092235,-1.806904,-4.303817,-0.139413,-1.041255,-0.084575
1774682086962,-0.579158,5.072595,2.939840,-0.452720,-0.110076,0.176691,-8.567172,-12.955030,-5.625177,0.139520,0.475929,-0.317463,-8.830534,5.655344,-7.049727,-0.638124,-0.426473,0.477314,-0.606691,10.148780,0.031364,-0.528502,0.355807,0.912927,-9.890686,-1.194707,-12.763490,-0.367851,-0.021397,-0.083723,1.334289,9.147527,-12.570280,-0.091930,0.213117,0.007168,-6.621404,0.384748,-9.618227,-0.302009,-0.380322,-0.222230,-1.111389,-1.926614,-4.416345,-0.142611,-1.042588,-0.092569
1774682086995,-0.921528,4.900213,2.927869,-0.783933,0.019692,0.224388,-8.231983,-13.019670,-5.747281,0.069707,0.067442,-0.448030,-8.892783,5.878005,-7.009026,-0.357006,-0.300436,0.477847,-0.546835,10.215820,0.354581,-0.705166,0.354742,0.689365,-9.974483,-1.151611,-12.765880,-0.325217,-0.014202,-0.077327,1.394144,9.202593,-12.541550,-0.091930,0.170216,0.018093,-6.616616,0.411084,-9.725965,-0.283623,-0.370196,-0.218233,-1.125754,-1.866759,-4.330153,-0.119428,-1.037525,-0.091770
1774682087053,-0.885615,5.213853,3.248692,-0.961397,0.062059,0.305926,-8.356483,-14.058750,-5.977125,-0.213010,-0.278960,-0.661999,-8.737160,6.160521,-7.437588,0.058142,-0.375312,0.554855,-0.431914,10.019490,1.668998,-0.248716,0.002745,0.611292,-9.984060,-0.644040,-12.634200,-0.289778,-0.050175,-0.073064,1.702996,9.183439,-12.543940,-0.088732,0.177144,0.017293,-6.669288,0.478122,-9.615832,-0.233528,-0.360604,-0.216900,-1.128148,-1.727895,-4.344518,-0.116231,-1.038058,-0.094701
1774682087093,-1.105882,5.371870,3.239115,-1.009093,0.053532,0.357886,-8.926302,-14.434640,-5.306748,-0.176238,-0.264038,-0.701969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.055890,-0.938527,-12.753910,-0.382507,-0.031256,-0.082124,1.559344,9.226535,-12.567880,-0.103654,0.221643,0.022356,-6.733931,0.578679,-9.728360,-0.287087,-0.390181,-0.233954,-1.070687,-1.864365,-4.437892,-0.132219,-1.036459,-0.109623
1774682087163,-0.983777,5.731000,3.650918,-1.296873,-0.115405,0.492716,-8.564777,-15.179240,-5.898116,0.160837,-0.505986,-1.224768,-8.950244,7.053557,-6.518214,1.042987,-0.307098,0.978797,-0.137427,11.707410,1.056082,0.330307,-0.312214,0.810872,-10.027160,-0.893037,-12.689270,-0.320155,-0.034987,-0.070932,1.595257,9.137950,-12.488870,-0.101522,0.154495,0.037545,-6.501694,0.590650,-9.764273,-0.256443,-0.404570,-0.236619,-1.123359,-1.974498,-4.488171,-0.107971,-1.041255,-0.112021
1774682087208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.361270,7.455783,-5.890934,1.442148,-0.301769,1.089911,1.057280,13.392930,0.265996,1.147014,-0.370836,1.147148,-10.048700,-0.699107,-12.672510,-0.319355,-0.051507,-0.066935,1.801158,9.279207,-12.304520,-0.096992,0.171282,0.022356,-6.657317,0.588255,-9.912713,-0.242321,-0.370463,-0.235819,-1.039563,-2.082237,-4.512113,-0.107171,-1.041522,-0.105359
1774682087249,-1.266294,5.881835,4.280593,-1.899345,-0.411445,0.480458,-7.918343,-17.197550,-5.941212,0.203204,-0.556081,-1.953543,-8.655757,8.911458,-6.192603,1.340893,-0.312960,1.482677,1.198537,14.197380,-0.514514,0.549339,0.124251,1.681405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.659711,0.628957,-9.917501,-0.234860,-0.376325,-0.231289,-1.063505,-2.036747,-4.531266,-0.104507,-1.044186,-0.100829
1774682087297,-1.498530,5.424543,4.723520,-2.557240,-0.782360,0.331506,-7.449080,-16.977280,-5.756858,0.599434,-0.756727,-2.776379,-7.937497,9.167638,-7.066486,1.109337,-0.272458,1.565014,1.607946,14.087240,-1.290235,0.888013,0.328895,2.218327,-10.039130,-0.955286,-12.492940,-0.370250,-0.055504,-0.070932,1.698207,9.221746,-12.201570,-0.102588,0.217913,0.022356,-6.666893,0.593044,-9.974962,-0.241788,-0.392579,-0.234221,-1.075475,-2.118150,-4.524084,-0.096513,-1.048450,-0.086174
1774682087336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.379648,9.612959,-7.265205,1.148240,-0.082737,1.910083,2.139459,16.163019,-2.262281,1.317550,0.549792,2.758713,-10.048700,-1.194707,-12.277470,-0.326017,-0.067228,-0.063205,1.770033,9.274419,-12.022010,-0.075409,0.208853,0.013563,-6.674077,0.516429,-9.986934,-0.192226,-0.406702,-0.235553,-1.065899,-2.149275,-4.555208,-0.087986,-1.044453,-0.072051
1774682087400,-1.127430,4.699100,4.996459,-2.927623,-0.955295,0.065310,-6.661387,-16.268600,-5.905299,0.555734,-1.018126,-3.484104,-6.726031,12.658380,-8.038532,0.747481,0.478700,2.159225,2.857719,16.591579,-3.662889,0.833388,1.559951,3.612192,-10.017580,-1.185130,-12.227190,-0.242881,-0.059768,-0.052280,1.770033,9.298361,-12.127350,-0.042900,0.177677,0.013030,-6.621404,0.504458,-10.034820,-0.110422,-0.436812,-0.222496,-1.020409,-2.173217,-4.564785,-0.057076,-1.044186,-0.062459
1774682087444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.996032,-1.173159,-12.378020,-0.122972,-0.006209,-0.016840,1.791581,9.207381,-12.141720,-0.015455,0.060700,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682087540,0.409648,2.549107,5.357984,-2.813311,-0.785292,-0.369290,-3.524983,-14.360420,-6.197391,0.524825,-0.243520,-3.866477,-6.290286,13.479600,-8.337808,-0.104400,0.709989,1.944723,6.444233,16.950710,-4.575080,0.666050,2.013204,4.158707,-9.991243,-0.557849,-12.502520,-0.060087,0.016174,0.001279,1.834677,9.188228,-12.440990,-0.008527,0.061500,0.013030,-6.551972,0.751061,-9.898348,0.039330,-0.455198,-0.183326,-1.068293,-2.151669,-4.629428,0.006608,-1.049782,-0.027819
1774682087593,1.132697,0.662475,5.518395,-2.342738,-0.668847,-0.500656,-1.523430,-13.615820,-6.432023,0.452080,0.355221,-3.642649,-5.979040,13.922520,-8.110358,-0.098271,0.667089,1.884236,7.614998,15.921200,-4.294958,0.217593,2.248490,4.040930,-10.034340,-0.562637,-12.435480,-0.121107,0.015908,-0.005915,1.918474,9.228930,-12.462540,-0.019718,0.093742,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682087666,1.084813,0.600226,5.348407,-1.803152,-0.338434,-0.452427,0.198001,-12.351690,-5.888539,0.231982,1.247870,-3.114254,-4.379713,14.408550,-8.342596,-0.996783,0.765946,1.480279,11.491210,13.414470,-3.674860,0.384399,2.586631,3.410746,-10.067860,-0.802058,-12.519280,-0.156280,0.000453,-0.020304,1.760457,9.193016,-12.512820,-0.035972,0.099337,0.010632,-6.669288,0.695994,-9.764273,-0.130407,-0.418426,-0.203044,-1.099417,-1.940979,-4.701254,-0.090384,-1.067902,-0.036878
1774682087719,1.841381,-0.343089,5.317283,-1.534824,-0.046125,-0.383946,1.577061,-11.300630,-5.105635,0.372142,2.158639,-2.240257,-3.723702,13.663950,-8.206126,-1.262446,1.017753,1.097372,12.650000,10.977170,-2.420299,0.402252,2.674031,2.854373,-10.122920,-0.737414,-12.461820,-0.148553,0.000986,-0.022703,1.861013,9.221746,-12.452960,-0.036772,0.100936,0.011698,-6.597462,0.602621,-9.776244,-0.145062,-0.430950,-0.211571,-1.061110,-1.943373,-4.619852,-0.059208,-1.064704,-0.045938
1774682087775,1.716882,-1.530613,5.396291,-0.798322,0.094568,-0.283223,2.857959,-10.675750,-3.491943,0.125664,2.457344,-1.274863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,-0.720655,-12.301410,-0.215968,-0.011005,-0.031229,1.899320,9.216958,-12.455360,-0.053825,0.153163,0.008234,-6.525636,0.561919,-9.709207,-0.125610,-0.419225,-0.219299,-1.118571,-1.936191,-4.653370,-0.058675,-1.067369,-0.057396
1774682087808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.515406,13.493960,-8.112753,-1.018366,0.911701,0.985458,12.867880,11.166320,-1.814565,0.444886,2.590095,2.461607,-10.072650,-0.893037,-12.231980,-0.218899,-0.011538,-0.031229,1.911291,9.214564,-12.223120,-0.051960,0.127049,0.005303,-6.690835,0.557131,-9.819340,-0.099231,-0.406702,-0.219832,-1.089841,-2.067872,-4.619852,-0.038157,-1.061240,-0.065123
1774682087839,1.120726,-0.656729,5.788940,0.035440,0.296813,-0.078846,2.738249,-10.407590,-1.636437,-0.250581,2.346229,-0.182633,-3.153882,14.027870,-7.076063,-0.820651,0.937815,0.550591,13.729790,9.904572,-0.279882,1.342331,2.266610,1.635573,-10.156440,-0.955286,-12.327740,-0.197848,-0.010206,-0.033095,1.901714,9.274419,-12.318890,-0.055424,0.123852,0.000240,-6.540001,0.686418,-9.943838,-0.060594,-0.429884,-0.211305,-1.068293,-2.101391,-4.665341,-0.032295,-1.063105,-0.072051
1774682087873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.168247,13.850700,-5.991490,-0.713000,0.892516,0.310509,13.837530,10.098500,0.117555,1.430264,2.282598,1.463972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682087906,1.326627,-0.422098,5.719508,0.420744,0.448963,0.119935,3.157234,-11.168950,-0.549469,-0.662799,1.896174,0.737728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,-0.974440,-12.255920,-0.145355,0.001785,-0.025634,1.844254,9.183439,-12.318890,-0.049296,0.095340,0.004770,-6.693230,0.794157,-9.915108,-0.060327,-0.414962,-0.207308,-1.049140,-2.151669,-4.639005,-0.021903,-1.061773,-0.069653
1774682087960,0.864546,-0.472376,5.932592,0.800986,0.455091,0.212930,2.534741,-12.375630,-0.111330,-1.086208,1.147947,1.207501,-3.170641,14.454030,-4.791995,-1.423389,0.963395,-0.494474,13.590930,9.238985,1.961091,1.494748,2.393712,-0.071385,-10.130110,-0.883460,-12.289440,-0.043833,0.032961,-0.005116,1.925656,9.250477,-12.299730,-0.036505,0.003677,0.006635,-6.566337,0.765426,-9.939050,-0.039010,-0.437078,-0.219832,-1.015621,-2.199553,-4.773080,-0.000320,-1.063372,-0.072851
1774682088010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101209,14.183490,-5.395334,-1.779383,1.087567,-0.693522,13.255740,9.535866,2.143050,1.626913,2.306579,-0.396470,-10.166020,-0.806846,-12.299010,-0.040902,0.036425,-0.001386,1.937627,9.267237,-12.335650,-0.037305,0.007674,0.008500,-6.640558,0.626563,-10.082700,-0.027552,-0.417627,-0.214236,-1.080264,-2.242649,-4.662947,0.009539,-1.064971,-0.067522
1774682088041,0.409648,1.469322,5.063497,1.985145,0.895021,0.875356,0.755850,-13.682860,-1.610101,-1.861880,-0.653339,1.862733,-4.571249,12.991180,-4.696227,-2.063699,1.182427,-1.205663,12.709860,10.879010,1.692940,1.765474,1.887167,-1.054099,-10.146870,-0.957681,-12.356470,0.021717,0.059341,0.017800,1.798764,9.243295,-12.304520,-0.027979,-0.041621,0.010365,-6.666893,0.676841,-10.020450,0.085428,-0.421091,-0.193985,-1.053928,-2.146881,-4.629428,0.060434,-1.063638,-0.047270
1774682088121,0.862152,2.889083,5.829642,1.962763,0.829205,1.271852,0.310528,-15.363590,-3.444059,-1.810986,-1.290451,2.412445,-4.719690,12.406990,-4.480749,-2.148700,1.396930,-1.576845,11.665990,11.118430,0.694558,2.185152,1.688386,-2.048803,-10.146870,-0.814029,-12.322960,0.049429,0.079326,0.032722,1.839465,9.293572,-12.388320,-0.029577,-0.053346,0.009300,-6.585491,0.782186,-9.936655,0.078233,-0.430417,-0.189188,-1.070687,-2.166034,-4.718014,0.055104,-1.069500,-0.044872
