timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682117846,0.716105,-0.386185,5.377138,-0.275522,0.099097,0.094088,4.270537,-13.081920,1.437718,0.027872,-0.069254,0.008420,-9.038829,5.166927,-8.115147,0.157266,-0.146954,0.028858,-0.934697,10.064980,-0.581552,-0.184232,0.071758,0.187083,-10.070250,-2.183512,-11.587940,0.001466,0.034294,-0.018173,0.891361,9.236112,-12.014820,-0.063951,-0.015242,0.015695,-6.645346,-1.157118,-7.389225,-0.028618,-0.415228,-0.209440,-0.828872,-2.656846,-4.315788,0.020464,-1.099344,-0.036878
1774682117907,0.694558,-0.558567,5.384320,-0.317357,0.021557,0.127662,4.181952,-13.211200,1.449689,0.063578,-0.102561,0.063045,-8.983763,5.080736,-7.858967,0.120761,-0.177064,0.007807,-0.803015,10.134420,-0.430717,-0.175972,0.079486,0.172161,-10.113350,-2.193089,-11.674130,0.004397,0.047883,-0.012044,0.884179,9.283996,-12.098620,-0.065550,-0.038690,0.027153,-6.702807,-1.037408,-7.446686,-0.021157,-0.413363,-0.207041,-0.876756,-2.743037,-4.248750,0.008740,-1.099078,-0.035813
1774682117950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.967003,5.049611,-8.069657,0.127156,-0.207974,-0.007914,-1.042435,10.127230,-0.351708,-0.217540,0.089345,0.185218,-10.077430,-2.152387,-11.619060,-0.005729,0.031096,-0.016041,0.972764,9.267237,-12.067500,-0.064217,-0.033095,0.022623,-6.678865,-1.080503,-7.370071,-0.054465,-0.422157,-0.203044,-0.848026,-2.666422,-4.339730,0.004210,-1.100410,-0.041408
1774682117989,0.730471,0.095050,5.247851,-0.327216,0.010898,0.334970,3.554671,-12.945450,0.954089,0.196543,-0.322393,0.199474,-9.024464,5.164533,-7.495049,0.146874,-0.317224,-0.018040,-0.714430,10.349890,-0.243969,-0.331586,0.069627,0.245439,-10.051100,-2.130840,-11.609480,-0.080338,0.028964,-0.020038,0.958399,9.260054,-11.940600,-0.074876,0.031389,0.022356,-6.602251,-1.171483,-7.401196,-0.100829,-0.419225,-0.201179,-0.840844,-2.810075,-4.282269,-0.030963,-1.104940,-0.036345
1774682118038,0.311485,1.332852,5.159265,-0.633381,0.039676,0.980609,1.948162,-13.469780,-0.362722,0.125930,-1.144163,0.459275,-8.636603,4.642597,-7.729681,0.083723,-0.284982,0.001945,-0.891601,9.983582,-0.258334,-0.380881,0.106398,0.344829,-10.053490,-2.176329,-11.547230,-0.094461,0.021504,-0.016840,0.994312,9.245688,-11.988490,-0.072211,0.032722,0.019958,-6.662105,-1.068532,-7.561607,-0.097898,-0.440542,-0.183593,-0.824084,-2.881901,-4.279875,-0.040556,-1.106539,-0.029417
1774682118086,0.131921,1.517206,4.917451,-0.624854,0.026620,1.429864,1.311304,-13.685260,-1.303643,0.125131,-1.677355,0.671645,-9.089108,4.755124,-7.593211,0.498605,-0.248476,0.116524,-0.905966,10.369050,-0.315795,0.160570,-0.022836,0.540146,-9.996032,-2.315193,-11.611880,-0.081138,0.031896,-0.011245,0.829112,9.286390,-12.005250,-0.072744,0.050575,0.021290,-6.604644,-1.094869,-7.650193,-0.088839,-0.418160,-0.187856,-0.807325,-2.886689,-4.284663,-0.038957,-1.103874,-0.023289
1774682118165,-0.294248,1.847605,4.101028,-0.342937,0.151058,2.143184,1.929008,-12.866440,-2.874239,0.134457,-2.581462,0.927449,-8.923907,5.025669,-7.449559,0.586004,-0.232489,0.093608,-0.609084,10.883800,-0.492966,0.015881,0.084549,0.636073,-10.067860,-2.365471,-11.487380,-0.011591,0.072131,0.026326,0.967976,9.303149,-11.789770,-0.053559,-0.007514,0.033281,-6.666893,-1.501883,-7.520906,-0.098698,-0.448536,-0.190521,-0.879151,-2.774161,-4.119463,-0.039756,-1.083889,-0.026486
1774682118207,-0.385227,2.283350,4.144124,-0.162009,0.336249,2.379803,2.003228,-13.527240,-3.345897,-0.231662,-2.878034,1.006322,-9.022070,5.717593,-7.684191,0.398148,-0.256737,0.112261,-0.336146,10.876620,-0.636618,-0.131473,0.184206,0.731733,-10.046310,-2.339135,-11.537660,0.003331,0.065470,0.023662,1.003889,9.298361,-11.708360,-0.039703,-0.030963,0.028751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682118256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.935879,5.825332,-7.621942,0.320874,-0.279386,0.079219,-0.297839,11.147160,-0.679714,-0.138401,0.196729,0.720541,-10.060670,-2.169147,-11.422740,0.005995,0.040422,0.013003,1.111628,9.255265,-11.837650,-0.023982,-0.006981,0.013563,-6.693230,-1.269645,-7.477810,0.063844,-0.431749,-0.173467,-0.888728,-2.709518,-4.222414,0.031389,-1.064438,-0.030750
1774682118296,-0.967018,3.475662,3.413892,-0.479366,0.762323,2.448817,2.055901,-14.528020,-4.423288,0.253832,-3.612139,0.970883,-9.156145,5.858851,-7.681797,0.053079,-0.325750,0.075489,-0.305021,11.027450,-0.856885,-0.140799,0.202325,0.670446,-10.063070,-2.106898,-11.611880,-0.045698,0.033494,0.005809,1.054167,9.315121,-11.976510,-0.013323,0.035120,0.002904,-6.743508,-0.932063,-7.458657,0.078500,-0.430683,-0.176665,-0.922247,-2.656846,-4.186501,0.024728,-1.062572,-0.030217
1774682118339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.734766,5.447048,-7.717710,-0.079619,-0.338541,0.000879,-0.429520,11.230960,-0.691685,-0.210079,0.214582,0.592106,-10.098980,-2.140416,-11.643000,-0.069946,0.031629,0.001279,1.006283,9.264842,-11.983700,-0.012524,0.048443,0.001039,-6.743508,-0.932063,-7.489781,0.048656,-0.429085,-0.183593,-0.874363,-2.793315,-4.284663,0.019665,-1.063638,-0.032082
1774682118374,-1.833719,5.407784,2.496913,-0.738900,1.279793,1.549772,0.430238,-13.819330,-7.044939,-0.181834,-3.331820,0.006555,-8.902360,5.303396,-7.674614,-0.079086,-0.328415,-0.013243,0.130724,10.950840,-1.158554,-0.257509,0.181008,0.594504,-10.087010,-2.085350,-11.640610,-0.085401,-0.005409,-0.017906,0.958399,9.269630,-12.019610,-0.007727,0.063098,-0.010152,-6.640558,-0.874602,-7.484993,-0.042741,-0.420558,-0.162542,-0.936612,-2.778950,-4.241568,-0.028565,-1.076961,-0.033414
1774682118436,-1.019691,6.159563,2.166513,-1.016821,1.366926,1.247071,-1.343865,-14.405910,-8.000224,0.308990,-2.973695,-0.130140,-9.014887,5.140591,-7.528567,0.012577,-0.272724,-0.082790,0.078051,11.216600,-1.141795,-0.178903,0.174346,0.473797,-10.039130,-2.001553,-11.678920,-0.134697,-0.007274,-0.021903,0.944034,9.283996,-12.230300,-0.019985,0.126516,-0.021077,-6.690835,-0.936851,-7.439503,-0.084309,-0.393911,-0.165207,-0.886333,-2.632904,-4.303817,-0.037092,-1.077494,-0.032349
1774682118503,-0.801818,6.094919,2.130600,-1.145789,1.275796,0.825794,-2.035790,-15.045160,-7.720104,-0.214609,-2.579330,-0.120281,-9.007705,5.001727,-7.473501,0.015775,-0.270859,-0.119029,0.003831,11.444040,-1.029267,-0.205549,0.198594,0.437292,-10.051100,-2.118869,-11.595120,-0.167472,0.005249,-0.019772,0.920092,9.238506,-12.055520,-0.026380,0.100403,-0.012550,-6.765056,-0.917697,-7.607097,-0.081378,-0.387516,-0.156946,-0.852814,-2.831622,-4.229597,-0.048017,-1.085755,-0.029684
1774682118546,-0.490572,6.011122,2.123418,-1.115412,1.236892,0.770903,-2.485900,-15.514430,-7.794323,-0.098964,-2.334984,-0.101629,-8.923907,4.810191,-7.349002,-0.024994,-0.269260,-0.172055,0.082840,11.168710,-0.950259,-0.062992,0.171149,0.448483,-10.089410,-2.197877,-11.635820,-0.159211,-0.021930,-0.031229,1.015860,9.252872,-12.077070,-0.029577,0.099071,-0.019478,-6.602251,-0.948822,-7.638222,-0.082710,-0.391513,-0.143623,-0.862391,-2.719095,-4.205655,-0.040822,-1.090551,-0.039543
1774682118600,-1.316571,6.413348,1.615847,-0.799654,1.180136,0.674710,-3.299928,-13.486540,-6.836643,-0.251114,-1.892656,-0.096300,-8.873630,4.937083,-7.289147,0.025367,-0.256204,-0.171788,0.331836,11.891760,-1.120247,0.073171,0.183939,0.431962,-10.063070,-1.898602,-11.504140,-0.160277,-0.000346,-0.034427,1.116416,9.245688,-12.007640,-0.036772,0.083882,-0.016547,-6.753085,-1.032619,-7.554425,-0.113886,-0.380322,-0.163608,-0.895910,-2.774161,-4.346912,-0.064537,-1.088686,-0.039277
1774682118640,-0.576763,6.877823,1.828931,-0.592613,0.977358,0.595037,-4.585614,-14.903910,-7.226898,-0.861580,-1.681618,-0.172241,-8.931090,5.166927,-7.267600,-0.007674,-0.238084,-0.148606,0.312683,11.865420,-1.199256,-0.129341,0.252420,0.374939,-10.175600,-2.011129,-11.544840,-0.181061,-0.005143,-0.038690,0.979947,9.334274,-11.921450,-0.043167,0.116657,-0.023475,-6.798575,-0.623211,-7.824969,-0.074450,-0.343284,-0.128435,-0.879151,-2.798104,-4.344518,-0.077594,-1.103075,-0.025154
1774682118721,-0.744357,8.084500,1.345302,-0.421011,0.858249,0.597702,-5.030936,-14.882360,-7.238869,-0.522906,-1.314699,-0.141865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.036730,-2.372654,-11.664550,-0.229824,-0.024328,-0.049082,0.843477,9.348639,-12.086650,-0.043167,0.120654,-0.034134,-6.765056,-0.661518,-7.805816,-0.083243,-0.353409,-0.119375,-0.852814,-2.855564,-4.212837,-0.065070,-1.101742,-0.031549
1774682118753,-0.277488,7.847475,1.335725,-0.425807,0.699437,0.517497,-5.742014,-14.346060,-6.877345,-0.501323,-1.007734,-0.083776,-8.749131,4.391205,-7.325060,-0.380722,-0.245812,-0.197902,0.406057,11.736140,-1.529655,0.061446,0.326230,0.349359,-10.223480,-2.011129,-11.319790,-0.117910,-0.056570,-0.058675,1.147541,9.267237,-11.933420,-0.029844,0.023395,-0.013616,-6.769845,-0.845872,-7.812998,-0.130673,-0.374993,-0.156946,-0.886333,-2.843593,-4.222414,-0.042421,-1.101742,-0.037411
1774682118809,-0.021308,7.390182,0.825760,-0.223029,0.538760,0.373607,-4.959110,-13.330910,-7.681797,-0.376885,-0.646944,-0.063525,-8.703641,4.146997,-7.459136,-0.283996,-0.228492,-0.185378,0.504219,11.956400,-1.721192,0.253299,0.337688,0.396789,-10.094190,-2.066196,-11.295840,-0.149352,-0.110928,-0.056277,1.068532,9.339063,-11.998060,-0.025314,0.074290,-0.027206,-6.765056,-0.709402,-7.920738,-0.123745,-0.358472,-0.150551,-0.857603,-2.786133,-4.265510,-0.025634,-1.100943,-0.035280
1774682118851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.667728,4.168545,-7.384915,-0.225374,-0.230090,-0.136615,0.549709,12.159910,-1.867238,0.247704,0.331826,0.408247,-10.046310,-2.231396,-11.516110,-0.178397,-0.093075,-0.076794,0.812353,9.312727,-12.065100,-0.032775,0.132645,-0.042128,-6.796181,-0.616028,-7.930315,-0.138401,-0.352343,-0.144956,-0.879151,-2.704730,-4.287057,-0.018972,-1.096946,-0.040342
1774682118896,0.129526,7.971973,0.674926,-0.042101,0.380748,0.202005,-5.579208,-13.757080,-6.822278,-0.273764,-0.220071,-0.006235,-8.631815,4.290649,-7.377733,-0.188069,-0.227959,-0.064138,0.645477,11.999500,-2.231157,0.051321,0.382720,0.390128,-10.005610,-2.454057,-11.475410,-0.169070,-0.037118,-0.080525,0.817141,9.238506,-12.144110,-0.022916,0.065496,-0.015215,-6.669288,-0.896150,-7.887218,-0.161050,-0.368065,-0.160410,-0.883939,-2.743037,-4.155376,-0.032029,-1.096413,-0.034480
1774682118928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.768285,4.127843,-7.473501,-0.277068,-0.172534,-0.027099,0.518584,11.812750,-2.269464,-0.179702,0.422156,0.334171,-10.180380,-2.384625,-11.456250,-0.161876,-0.042980,-0.073863,0.972764,9.293572,-12.084250,-0.017320,0.042314,-0.009086,-6.786604,-0.898544,-8.038054,-0.122679,-0.359005,-0.180129,-0.876756,-2.829228,-4.229597,-0.019772,-1.090018,-0.037145
1774682118970,0.239659,8.151539,0.492966,-0.004796,0.236059,0.021344,-6.436332,-13.472170,-6.731298,-0.156520,0.170829,0.134990,-8.763496,3.912365,-7.384915,-0.302115,-0.164807,-0.030830,0.360567,11.762470,-2.166513,-0.159451,0.429085,0.284875,-10.036730,-2.470816,-11.542450,-0.047031,0.008180,-0.032295,0.809958,9.303149,-12.268610,-0.024248,0.004210,0.002904,-6.765056,-0.680672,-8.253531,0.002825,-0.353409,-0.139093,-0.845632,-2.881901,-4.234385,0.009539,-1.092949,-0.011831
1774682119016,0.431195,8.350257,0.236787,0.152150,0.089238,0.007754,-6.658993,-13.206420,-6.877345,-0.040609,0.245172,0.226919,-8.765890,3.780684,-7.360973,-0.268274,-0.158678,-0.043620,0.446758,11.956400,-2.180878,-0.186364,0.411498,0.254232,-10.075040,-2.324770,-11.499350,-0.009992,0.026566,-0.025900,0.960793,9.245688,-12.345220,-0.026913,-0.041355,0.008767,-6.777028,-0.687854,-8.102696,-0.005702,-0.364601,-0.122839,-0.881545,-2.623327,-4.026090,0.053772,-1.070300,-0.018759
1774682119058,0.464715,8.477150,-0.028970,0.202511,0.020757,-0.005569,-7.348523,-13.304580,-6.183026,0.016681,0.280878,0.172828,-8.753920,3.608301,-7.303513,-0.128115,-0.136029,-0.056677,0.111570,11.582910,-1.939064,-0.404597,0.365666,0.105013,-9.979272,-1.965640,-11.528080,0.011858,0.048150,-0.011245,1.090080,9.121190,-12.426630,-0.035972,-0.052013,0.015695,-6.894343,-0.900938,-7.087555,-0.238857,-0.501296,-0.167072,-1.142513,-1.591426,-3.710055,-0.072265,-1.092416,-0.094434
1774682119092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.643785,3.574783,-7.207745,-0.120388,-0.150685,-0.088386,0.161848,11.535020,-1.881603,-0.391273,0.329960,0.082097,-9.859562,-1.594538,-11.286270,-0.050228,0.026033,0.010872,1.023042,9.283996,-12.271000,-0.042634,0.015668,0.007434,-6.817729,-1.468364,-6.544072,-0.333984,-0.531939,-0.199314,-1.245464,-1.380736,-3.554432,-0.062938,-1.030597,-0.162915
1774682119130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.981667,-2.262521,-11.817780,-0.244746,0.069467,-0.004317,0.807564,9.044576,-12.491270,-0.053825,0.033255,0.014096,-6.992506,-2.679830,-6.010165,-0.021690,-0.508490,-0.253939,-1.427423,-1.215536,-3.216849,0.220045,-0.862459,-0.319595
1774682119191,0.517387,8.199423,-0.084036,0.128701,0.040209,-0.007967,-7.123468,-13.201630,-6.408081,-0.004903,0.264624,0.185618,-8.758708,3.627455,-7.454347,0.056543,-0.128035,-0.126756,0.142695,11.537420,-1.675702,-0.308404,0.142104,-0.043407,-9.993637,-2.908955,-11.889610,-0.166672,0.048683,0.060167,0.316753,9.341457,-12.158470,-0.078873,0.089478,0.066056,-8.010041,-2.528995,-6.656599,0.099550,-1.194098,-0.625387,-1.820072,-1.675223,-3.951869,0.443074,-0.647157,-0.387010
1774682119245,0.304303,8.062953,-0.273178,0.118576,0.109489,0.080765,-7.382042,-12.878410,-6.307525,-0.013696,0.111674,0.150978,-8.650969,3.517322,-6.733693,0.325937,-0.123772,-0.330600,0.142695,11.781630,-1.771470,-0.283356,-0.085188,-0.253646,-9.845197,-2.365471,-11.537660,0.011325,0.003384,0.092409,1.054167,9.185834,-12.053130,-0.072211,0.017800,0.102295,-6.214389,-0.280840,-7.501752,-0.136802,-1.121088,-0.354395,-0.852814,-3.432567,-5.342900,0.366066,-0.646092,-0.361163
1774682119313,0.400071,8.204211,-0.814268,0.203844,0.195024,0.243307,-6.855318,-12.188880,-7.250840,-0.092569,-0.093768,0.290071,-8.653362,3.716040,-6.700174,0.329667,-0.068081,-0.430523,0.283952,11.781630,-1.848084,-0.337448,0.021663,-0.226999,-10.347980,-2.090138,-11.128250,0.072078,-0.019265,0.145169,1.092474,9.283996,-11.696390,-0.062619,0.061233,0.080711,-6.932650,1.761414,-9.297403,0.357220,-0.839703,-0.049296,-0.086670,-3.997598,-4.995741,0.072957,-0.940799,0.048923
1774682119361,0.529358,8.276037,-0.931584,0.160943,0.214209,0.274483,-7.109103,-12.035650,-7.337031,-0.140532,-0.084175,0.463538,-8.476192,5.011303,-6.683414,0.312614,0.015855,-0.465430,1.493024,12.906900,-2.185667,-0.696373,0.316904,-0.290151,-10.199540,-2.176329,-11.372460,-0.422210,-0.011005,0.038317,1.188242,9.346246,-11.614990,-0.039969,0.298651,0.062326,-6.355648,2.345599,-8.564777,-0.642281,-0.915911,-0.268594,-0.651702,-3.035130,-4.404374,-0.829817,-1.628006,0.694028
1774682119407,0.737654,8.103654,-0.948343,0.116178,0.269100,0.313387,-6.591955,-11.683700,-7.224504,-0.199953,-0.178770,0.433961,-7.920738,5.719987,-6.592434,-0.010072,0.032908,-0.490744,2.129882,11.968370,-2.001313,-1.197056,0.622003,-0.371689,-10.398260,-2.367866,-11.317390,-0.436599,-0.079486,0.016201,0.946428,9.351034,-11.674850,-0.032242,0.357539,0.044206,-6.178477,0.660081,-7.997352,-1.563708,-0.769357,-0.342138,-0.467348,-3.274550,-4.643794,-1.520755,-1.960817,0.860301
1774682119450,0.752019,7.770861,-0.876517,0.127902,0.257110,0.261959,-6.093962,-11.360490,-7.083246,-0.299877,-0.205149,0.496579,-7.659770,5.935465,-6.554127,-0.246691,0.047830,-0.507265,2.371696,11.709800,-1.793018,-1.245286,0.770689,-0.446032,-10.357560,-2.528277,-11.556810,-0.487760,-0.161823,-0.011511,0.881784,9.358216,-11.808920,-0.010925,0.388183,0.037545,-6.317340,-0.125217,-7.982987,-1.815249,-0.701676,-0.336009,-0.663673,-3.406231,-4.526478,-1.675836,-2.026900,0.874157
1774682119495,0.922007,7.155550,-0.874123,0.202245,0.282424,0.131126,-7.664558,-12.500130,-4.025850,-0.540492,-0.507584,0.641802,-7.013335,5.770266,-7.296330,-1.042348,0.205309,-0.490744,2.242409,10.912530,-2.092293,-0.983353,1.195431,-0.633621,-10.292910,-2.449268,-11.496960,-0.553043,-0.423755,-0.037092,0.819535,9.307939,-11.938210,0.053292,0.474783,0.056996,-6.176082,-1.863407,-8.619844,-1.980189,-0.507691,-0.366119,-0.235111,-3.949714,-4.806599,-1.722733,-2.047684,0.821664
1774682119564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.283880,5.078341,-7.846996,-1.562749,0.388636,-0.496873,1.232056,10.721000,-1.912728,-0.892489,1.327596,-0.726617,-10.134900,-2.437297,-11.501750,-0.564234,-0.471452,-0.029897,1.152329,9.374976,-12.225510,0.066349,0.464657,0.077247,-5.824135,-4.300704,-7.480205,-1.458722,-0.566313,-0.078873,0.370623,-3.284127,-5.673300,-1.235107,-1.472392,0.508570
