timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687349143,-0.354102,11.445960,2.484942,2.664891,0.039676,-0.790834,-14.035530,-7.491457,0.401029,2.723407,0.766906,0.197609,-7.602309,7.735905,-10.217260,0.814629,-1.029478,0.232968,-1.217212,7.802464,-5.018007,0.670047,-1.156101,0.230517,-8.547540,0.600945,-10.582370,-1.556541,0.157133,-0.320341,4.080438,-8.411549,-10.868000,0.374913,-1.000886,-1.718443,-7.457220,10.110950,-7.603985,-0.364601,-0.495594,-0.236299,-3.590824,4.044046,-5.717354,-0.265370,-0.140932,-0.735410
1774687349174,-2.063562,9.990285,1.295024,1.554808,0.218739,-0.677055,-16.848721,-6.497863,2.201468,2.937109,0.554269,0.137655,-8.540835,6.349662,-9.446323,0.287833,-0.611665,-0.141945,-1.463815,7.620504,-5.606981,0.696959,-1.027399,0.046924,-15.873800,-6.684611,-7.034164,-1.709224,-0.826114,-0.240402,4.671806,-15.575000,-11.011650,0.169470,-0.936402,-2.189016,-9.461166,9.019197,-8.365341,-0.166353,-0.153722,-0.246158,-5.578011,2.588372,-5.901707,-0.895287,-0.215009,-0.744203
1774687349224,-3.042791,9.401312,1.838508,0.823369,0.026886,-0.106558,-18.199051,-3.924096,2.232593,3.449250,0.075169,0.388129,-11.641330,3.378458,-8.153454,-0.167552,-0.007061,-0.215488,-5.244259,6.423404,-4.615781,1.516331,-0.999687,-0.331719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.601648,8.399099,-7.259220,-0.240429,-0.543823,-0.195797,-1.553358,0.251631,-4.098873,-0.491863,-0.098032,-0.807888
1774687349266,0.574848,0.830070,-0.129526,-1.340040,-0.107944,0.341365,-11.330080,-8.039729,0.269348,-0.867176,0.052253,-0.504787,-9.081924,5.131014,-7.123947,1.097612,1.752657,-0.569617,0.324654,8.798451,-2.039620,2.412711,-0.014043,-0.738074,-6.620207,0.452504,-9.560047,1.001233,1.221384,-1.093349,-14.280690,-12.723510,-9.891166,0.482564,1.758599,-0.375472,-8.369411,8.071094,-5.588067,0.056943,-1.342678,0.966513,-2.661873,1.132697,-5.913678,1.219359,0.727736,-1.203318
1774687349333,0.957920,0.643322,-0.258813,-0.945942,-0.186284,0.509769,-10.709980,-10.081980,0.044293,-1.601013,-0.042074,-0.257776,-9.496121,6.447824,-8.186973,0.862859,1.441695,-0.670340,-0.020111,10.840710,-1.472195,1.844880,0.455731,-0.850522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.834727,10.103770,-6.414066,-0.080818,-1.225967,1.332366,-2.125573,-0.461842,-8.106767,1.215096,0.685901,-0.979223
1774687349370,0.282755,3.320040,-0.699346,-0.054891,-0.249436,0.870560,-13.623730,-11.489770,-1.238999,-1.115518,-0.605110,0.780629,-8.061995,8.425435,-6.724116,-0.408434,1.139793,-0.971709,-0.575566,11.987530,-1.347696,-0.482137,1.100837,-1.321894,-9.361567,-1.288080,-8.935161,1.205876,0.553363,0.469720,6.615897,-10.118610,-10.130590,0.187856,-0.701649,-0.883883,-7.502709,8.870757,-7.316680,0.028698,-0.687979,1.545003,0.012450,0.048123,-8.564059,0.796483,0.889212,-0.742604
1774687349401,-0.404381,6.652768,1.081940,0.065283,-0.262759,0.687500,-12.816880,-9.660604,-1.040281,-1.006535,-0.499857,0.759844,-8.509710,5.286637,-9.056068,-1.169184,0.843221,-1.004484,-5.847599,9.581356,9.586623,-2.639684,1.259915,-1.238491,-10.010400,1.180341,-9.004593,2.324752,0.702049,-0.454105,-0.379960,-10.121010,-8.612662,0.264064,1.383686,-0.702422,-7.608055,4.752730,-8.331821,0.182447,-0.345575,0.823422,-1.232535,0.756807,-8.777143,0.049322,1.109576,-0.338381
1774687349468,-0.583946,5.541859,0.579157,-1.263299,-0.060514,0.194278,-13.259810,-10.991780,-0.410606,-0.924465,-0.205416,0.589841,-7.982987,3.553235,-9.317036,1.178350,-1.952770,1.256184,-5.261019,18.198090,-3.148136,-0.036612,0.699277,0.871359,-12.890620,-2.798822,-15.998060,-0.735570,1.486514,0.048176,-0.300951,-10.604640,-10.106640,-0.022383,-0.299024,-0.406115,-6.363070,7.599436,-7.410054,-0.923639,0.394125,0.653419,-1.922065,-8.597339,-6.890512,-3.075750,-0.102828,0.199607
1774687349524,-0.648589,4.459680,0.703656,-1.456751,-0.078100,0.157772,-13.499230,-10.582370,-0.439336,-0.694508,-0.195024,0.633541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.235335,6.146155,-4.419696,-1.109896,0.659255,0.351251,0.881545,-10.026680,-5.877765,-1.024522,-0.239523,0.374140
1774687349596,-1.206438,3.284127,0.847308,-0.232089,-0.052253,0.396256,-13.937370,-11.674130,-0.867898,-0.299610,0.032269,0.554935,-9.038829,6.342480,-9.657013,0.266516,-0.505346,0.291590,-1.056800,9.638817,-3.354037,1.132625,0.086147,1.017913,-13.537060,1.323994,-8.693346,1.226393,-0.000080,0.251221,5.706101,-10.451410,-8.191282,-0.026913,0.180608,-0.093555,-9.133162,7.307343,-4.623203,0.578677,-0.462819,0.132752,-15.312840,3.292267,5.463568,0.567059,0.482857,0.122333
1774687349663,-1.795412,5.623261,0.756328,0.983247,0.084442,-0.022889,-14.504790,-10.730810,-0.896629,0.273017,0.296333,0.498978,-9.371623,5.949831,-9.022550,-0.092942,-0.331613,0.390181,-2.356852,11.331520,-4.041173,0.545342,0.015268,0.830057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.968738,8.803720,-5.985504,1.520355,-0.125211,0.425061,-1.622790,-2.925475,-7.508217,-0.080978,0.194811,-0.501722
1774687349712,-0.492966,6.252936,0.811395,0.549712,0.265903,-0.246451,-13.554290,-9.780313,-0.554258,0.613290,0.413043,-0.122679,-8.636603,5.420712,-8.653842,-0.259748,0.196250,0.294255,-1.102291,7.888655,-2.281435,-0.131473,0.242827,0.650728,-10.680770,-2.236184,-13.125010,-0.757953,-0.072824,0.017000,2.653494,-10.233540,-10.200020,-0.027979,-0.208960,0.131339,-7.244136,10.908220,-6.189012,0.244000,-0.504120,-0.322100,-1.201411,-1.994131,-5.995081,0.503108,-0.183033,-0.442568
1774687349772,0.024181,6.001545,0.847308,0.240083,0.308270,-0.398068,-13.156860,-9.586384,-0.393846,0.666050,0.457543,-0.574600,-8.229589,6.057570,-8.325836,-0.151830,0.129368,0.101869,0.161848,8.348342,-1.685279,0.002825,0.498098,0.505772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.549817,9.557893,-5.781997,-0.537268,-0.515312,-0.398042,-1.646732,-1.316571,-6.612785,0.372008,-0.223535,-0.473744
1774687349813,-0.677320,4.658398,0.081163,-0.141225,0.327722,-0.499324,-13.611750,-9.904812,-0.571017,0.663651,0.411445,-1.050768,-8.828139,6.000109,-8.423999,-0.251221,0.259401,-0.167259,-0.886813,10.093710,-1.991736,-0.314799,0.762429,0.316318,-9.761399,-0.562637,-12.722790,-0.056090,0.054278,0.048176,1.549767,-10.216780,-9.807368,0.035706,-0.244399,0.179836,-7.100484,8.705557,-5.437232,-0.909250,-0.141465,-0.548326,-1.048181,-0.160172,-7.060501,-0.434574,-0.464684,-0.484402
1774687349861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.385988,6.474161,-8.103176,-0.223509,0.145089,-0.132618,-1.365652,9.780074,-1.338119,-0.959638,0.810126,-0.111621,-11.020750,0.754174,-12.320560,-0.060887,0.263718,0.118256,2.121981,-10.173680,-9.211212,0.083669,0.055904,0.209413,-7.926483,8.583452,-6.694188,-0.996383,0.050655,-0.466523,-1.560541,-0.162566,-7.671022,-0.847324,-0.623229,-0.351704
1774687349904,-0.978989,4.035906,0.435505,-0.369317,0.289885,-0.533698,-13.700340,-10.994170,-0.508768,0.407315,0.230783,-1.043840,-9.910318,6.723158,-8.663419,-0.513953,0.079806,-0.267182,-2.581907,11.772050,1.336204,-1.303375,0.486640,-0.235793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.689458,8.844420,-6.959944,-0.757633,0.077567,-0.369530,-1.594059,0.038547,-7.941567,-0.784705,-0.626160,-0.256843
1774687349947,-0.813789,3.540306,0.562398,0.148420,0.124145,-0.561410,-12.977290,-10.498570,-0.118513,0.254632,0.143383,-0.568471,-9.994116,5.140591,-8.443152,-0.364734,-0.621257,0.149832,-0.683305,10.043440,-0.935893,-0.667329,0.097072,0.153509,-10.175600,-1.254562,-12.435480,-0.759818,0.164061,0.209919,2.792357,-10.042000,-9.362047,0.029844,-0.297692,0.448430,-8.187451,8.561905,-4.905719,0.001785,0.348293,-0.408700,0.268630,2.044888,-10.977420,-0.788969,-0.531566,0.380002
1774687350007,-1.984553,5.012740,0.423534,-0.154015,-0.033334,-0.411924,-14.356350,-10.591950,-0.659603,0.063045,0.078633,-0.052333,-8.591113,6.148550,-8.900445,-0.371395,-0.687606,0.083483,-1.123838,8.745779,-2.310165,-1.213044,-0.114499,0.116204,-10.546700,-0.569820,-12.397180,-0.460847,0.073730,0.224841,2.311123,-10.200020,-9.326134,0.069547,-0.054145,0.550485,-7.057388,8.466137,-8.841787,0.281571,0.741858,0.240402,-2.731306,-1.177708,-8.324639,0.123399,0.027472,0.883083
1774687350059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.448237,5.413529,-9.163807,-0.466256,-0.510942,0.004077,-1.861252,8.393831,-2.465788,-1.090738,-0.058275,0.075702,-10.376710,-0.457293,-12.418720,-0.543983,0.035892,0.161423,2.370978,-10.137770,-9.060377,0.143623,0.017000,0.713826,-12.441950,14.798800,-3.021482,-0.281464,0.968618,0.235340,-1.890940,4.046440,-4.982334,0.145249,-0.282424,0.207334
1774687350104,-0.672531,4.584178,1.046027,-0.686141,0.191027,-0.396470,-13.867930,-9.667787,-0.544681,-0.533298,0.054119,-0.092303,-8.502528,5.293819,-9.247604,-0.278666,-0.517337,-0.126756,-1.116656,8.820000,-2.202426,-0.629224,-0.187776,0.028272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.099708,5.286637,-8.348581,-1.149333,0.427699,0.017906,-2.288378,-2.619017,-8.159439,-2.024555,-0.002372,1.040296
1774687350153,-0.162566,4.442920,0.911951,-0.603271,0.268568,-0.151857,-12.982080,-10.031700,-0.041899,-0.741139,0.125797,-0.242854,-8.248743,5.329732,-9.068039,-0.236299,-0.577291,-0.193638,-0.599508,8.547061,-2.183272,-0.699571,-0.147540,0.083163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.802050,4.163756,-8.101978,-0.467988,0.577184,-0.137974,-1.936430,-6.243839,-7.319075,-0.862246,-0.131339,0.823929
1774687350185,-1.081940,4.426161,0.480995,-0.213436,0.268568,-0.074316,-13.592600,-10.850520,-0.039504,-0.509316,0.111674,-0.182633,-8.191282,5.035245,-9.221268,-0.268008,-0.502681,-0.182447,-0.702459,8.767327,-2.415510,-0.697705,-0.069467,0.066909,-11.887450,1.043872,-9.174581,-1.161110,-1.690251,-0.512194,0.424492,-10.487320,-6.570408,-0.659761,-0.847937,1.261140,-7.912118,12.921750,-7.462727,-0.234833,0.476728,-0.196063,-2.503856,3.809414,-6.538565,-0.770316,-0.137734,0.632342
1774687350250,-1.302206,5.805221,1.599087,-0.369317,0.209146,-0.242454,-14.811250,-9.993398,-0.099359,-0.218606,0.035466,-0.012897,-8.411549,4.992150,-9.788693,-0.473983,-0.494954,-0.207494,-1.312980,8.453687,-2.990119,-0.623629,-0.106505,0.046924,-10.625710,1.146823,-9.974244,-1.137662,-1.966573,-0.761870,-4.948097,-9.620621,-9.548795,-1.075176,-1.364608,1.041575,-7.052600,11.063850,-9.397242,-0.797602,0.663252,-0.265610,-2.218946,-1.426705,-7.556101,-0.228598,-0.104693,0.485255
1774687350313,-1.632607,5.922537,2.042015,-0.782334,0.366093,-0.275496,-14.526340,-9.418789,0.254982,-0.308937,0.008287,0.028138,-8.591113,4.254736,-10.044870,-0.662106,-0.462712,-0.184312,-1.482969,8.468052,-3.207991,-0.624695,-0.116631,0.070639,-12.047860,1.764527,-12.301410,-0.815242,-1.429385,-0.534044,-4.746984,-10.085100,-12.223120,-1.840723,-2.770730,0.437771,-7.804379,9.141301,-9.485826,-0.880206,0.804210,-0.391380,-2.621172,-0.368468,-7.769185,0.450348,-0.180368,0.430896
1774687350346,-0.813789,4.361517,3.023637,-1.271292,-0.053852,0.211598,-13.470500,-11.552020,2.479196,-1.582627,-0.418319,-0.749399,-7.271909,3.230017,-9.192537,0.106638,-0.255937,0.120255,-0.338540,7.129693,-2.494519,-0.336116,-0.166992,0.190281,-7.491696,1.055843,-12.332530,-0.482963,-0.281997,-0.656084,1.465970,-5.703707,-12.146500,-1.266496,0.988256,-0.106345,-7.090907,7.934624,-8.307880,0.428125,0.692296,-0.865683,-1.175074,-0.653378,-6.327875,0.133524,-0.363695,0.503907
1774687350433,-1.000537,1.653675,1.309389,-0.510542,-0.242774,0.355221,-11.978910,-11.786650,0.568623,0.695627,-0.343976,0.395857,-9.000522,5.382405,-9.944317,0.687260,-0.011325,0.505026,-1.945050,9.183918,-3.746686,0.536549,0.081085,0.387463,-6.840474,-1.137246,-11.719620,0.137361,0.108370,-1.094681,-4.138856,-8.497740,-12.929410,-0.919296,2.826581,-0.637138,-8.355045,10.187570,-8.015787,0.050548,0.038930,0.318476,-3.205357,1.484644,-5.128380,-0.208880,0.065576,0.105546
1774687350536,-1.227986,4.373488,1.723586,0.476435,-0.148180,0.105812,-13.482470,-11.803410,0.403423,-0.105093,0.221457,0.936776,-9.060377,4.819767,-9.087193,0.077594,0.409686,0.324631,-1.226789,7.498400,-2.293406,0.627146,0.203924,0.470599,-12.213060,-3.148375,-12.758700,0.677214,0.929874,0.095074,-5.443696,-8.840111,-14.234250,0.326417,0.091343,-0.738927,-7.880994,6.490921,-8.432379,0.480352,0.122599,-0.179009,-2.592442,2.439931,-6.327875,0.358419,0.071972,-0.041275
1774687350569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.529640,4.489367,-9.661801,0.229211,0.461646,0.228971,-2.000116,9.535866,-2.614229,0.456077,0.698478,0.543877,-12.988780,7.237672,-11.152190,2.214969,1.321041,-0.109036,-1.083855,-11.102630,-9.601467,0.493222,0.078553,0.225667,-7.816350,9.933783,-9.112331,0.112101,0.017880,0.279040,-2.309926,2.593160,-6.141128,0.003757,0.119668,-0.192093
1774687350611,-1.134612,5.644809,0.548033,0.826034,-0.140452,0.025874,-14.662810,-9.610326,-0.575805,0.486454,0.186550,0.852307,-9.996510,5.104678,-9.783905,0.428259,0.478167,0.239896,-2.605849,9.224620,-2.563951,0.218659,0.766959,0.488719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.816350,8.844420,-8.734048,-0.061899,0.011751,0.166059,-2.549346,2.734418,-5.813122,0.015215,0.122066,-0.181434
1774687350648,-0.437900,6.300820,1.218409,0.408220,-0.000826,0.221457,-13.731460,-9.100361,-0.386664,0.525624,0.050122,0.303394,-8.945456,7.525215,-9.214086,0.414935,0.444060,-0.204030,-0.510923,9.595721,-2.061168,-0.173840,0.885268,0.218259,-9.689573,-1.589750,-11.415550,-1.581855,1.214723,0.025794,-2.371936,-8.667728,-11.318110,0.110049,-0.921214,-0.839650,-7.643968,7.881951,-7.716512,-0.185538,-0.125477,0.315278,-1.697010,2.387259,-5.379771,-0.290417,0.144183,-0.234460
1774687350683,-0.028491,5.781279,1.326148,0.062352,0.091636,0.300330,-13.250230,-9.100361,-0.326809,0.429164,0.031736,0.016947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687350728,-0.009337,4.588966,1.424311,-0.549179,0.250981,0.333371,-12.491270,-10.204090,0.353145,0.147247,0.026140,-0.294281,-8.334934,7.206787,-9.917981,-0.133178,0.041968,-0.451840,-0.048842,10.752120,-2.089899,-0.940986,1.045679,-0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.567353,9.318473,-9.780313,0.190441,-0.177437,0.375499,-2.609201,1.678575,-7.050924,-0.333051,0.167365,-0.290684
1774687350767,-1.508107,3.712688,1.251928,-0.306698,0.114019,-0.001839,-13.855960,-11.168950,0.322020,0.037998,0.089292,-0.116551,-8.413942,5.035245,-10.109520,-0.472118,-0.139227,-0.198435,-2.498110,9.619663,-0.806607,-1.463252,0.490904,-0.223269,-9.323260,-3.021482,-11.221620,-0.029444,0.026033,0.714599,-0.753455,-9.110656,-9.354864,0.420478,0.392712,-0.498311,-7.701428,8.830055,-8.166622,-0.045911,-0.094301,0.364840,-2.013045,0.922007,-5.556942,-0.220871,0.133791,-0.295214
1774687350816,-1.601481,3.731842,1.180102,-0.101522,0.067388,-0.159584,-14.136080,-11.202470,0.207098,0.007354,0.100217,-0.048070,-9.141780,4.824556,-10.032900,-0.308777,-0.043300,-0.055078,-2.749501,9.428126,-0.943076,-0.670526,-0.034294,0.013083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.349481,9.708728,-7.651869,-0.174879,-0.260041,0.514859,-1.984314,2.777513,-5.872977,-0.208880,0.279013,-0.391673
1774687350857,-0.799424,3.873100,1.376427,0.215035,0.015695,-0.084975,-13.544720,-10.508150,0.195127,0.213863,0.133524,0.034534,-9.122626,5.420712,-9.494207,0.397615,-0.426207,0.359271,-2.237142,9.942880,-2.779429,0.407581,-0.206428,0.156707,-9.957724,2.339135,-12.840100,1.315392,0.353782,-0.048816,2.023819,-10.269450,-9.488939,0.174533,0.602951,-0.379203,-7.462008,9.940965,-8.068460,0.225081,-0.921401,0.954522,-1.685039,0.553300,-6.411672,-0.163581,0.401852,-0.488666
1774687350913,-0.454659,3.806062,1.268687,0.284848,0.013829,0.004024,-13.470500,-10.414780,0.125696,0.322846,0.135390,0.092356,-8.351693,6.364028,-9.192537,0.142078,-0.236485,-0.060407,-0.436702,8.324400,-2.080322,-0.415522,-0.249595,0.158572,-9.715910,0.608127,-11.492170,0.291110,0.112634,0.233368,0.098881,-9.295010,-9.639774,0.110049,0.445738,-0.297399,-6.789238,8.935400,-6.390124,-0.189535,-1.045306,0.618513,-1.586877,0.629914,-6.275203,0.031736,0.567059,-0.614969
1774687350944,0.021788,4.162798,1.201650,0.463911,0.049002,0.168697,-12.709140,-10.230420,0.231040,0.535483,0.107677,0.114739,-9.017282,5.164533,-9.570822,0.068534,-0.330280,-0.221350,-1.482969,7.639658,-2.228762,0.089158,-0.102242,0.113806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.404548,9.921811,-7.307104,-0.206322,-0.915006,0.628905,-2.647508,0.474291,-6.854599,0.037331,0.554535,-0.654405
