timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678639856,12.644020,3.341587,1.041238,2.360591,0.741272,-5.436607,-10.350850,-10.316620,1.681927,-0.721421,0.899337,-6.129543,-1.018254,9.234675,-8.505402,2.129888,-5.237186,5.428720,-3.292985,14.175830,-5.013219,1.483024,0.868748,8.259564,2.566345,4.584896,12.792220,1.469674,-0.006209,-1.190075,-13.473850,-1.092474,-6.637445,4.307366,-3.086222,-5.805978,11.800300,9.093417,7.573578,0.192066,-2.040143,0.361430,12.407710,18.264891,-8.274362,-3.078041,-1.723666,0.931846
1774678639894,-37.516899,-1.042196,9.995553,3.259902,1.559312,-2.850322,3.755784,12.548010,3.786430,-2.569071,-1.312568,-6.037081,5.764519,0.210929,-2.036269,1.236439,-4.450323,4.561651,-2.632185,10.294830,6.632178,0.286607,1.315605,7.488155,-47.221081,-4.668693,-18.260580,0.032375,-1.862386,0.480379,-3.109349,5.972815,-10.288600,4.193320,5.769392,2.955842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678639935,-10.371440,-14.914200,17.747980,1.844986,-0.952364,-0.477474,7.363847,3.430891,24.029409,-0.010765,1.279846,3.860935,32.261150,-13.989080,6.683414,1.211658,-1.154715,3.556555,25.492500,-17.868170,-0.880827,4.227587,3.758800,6.965889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.075130,-11.721770,-22.315639,2.122320,0.685501,-1.010852,26.772921,-12.854950,-26.592400,-1.936250,0.493835,-0.763388
1774678640033,3.625061,3.542700,-2.662591,-1.052260,0.098831,3.475763,-17.152781,2.676718,1.619677,-1.857617,1.189515,5.010987,11.165840,-10.309190,2.333149,0.221750,0.582620,-1.877415,21.463060,3.356431,3.938701,-3.082545,-2.385559,-5.004139,26.340771,-25.907660,19.522320,-2.176066,1.066836,0.852893,-62.052200,-39.184219,1.100615,-5.223464,-0.002984,-6.696762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678640065,7.328891,1.723107,-4.568376,-1.828732,-0.697092,3.603132,-12.515210,-9.835381,-0.846350,-1.267935,-0.189961,4.999795,7.756495,8.377551,-12.970590,-1.641622,2.077208,-2.791647,-13.954370,-2.246001,1.482250,3.606996,0.477847,-6.813951,-3.304238,4.376601,4.788404,-1.238118,-1.328395,0.544862,-14.218450,-22.515791,-14.114540,-8.693338,-2.431790,6.683119,-0.666306,6.718369,1.188243,1.104967,-0.948447,-0.719609,-6.425079,-2.715503,-4.086902,-1.830997,2.280466,-1.075149
1774678640139,13.565790,-1.734120,7.215885,-3.665191,-0.511368,4.803812,-11.148120,-7.046135,1.593341,4.434628,-0.775379,5.968653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048123,0.287304,-11.415550,-2.221631,0.708177,1.290691,-6.782055,-5.327817,-13.159250,8.769280,8.720198,4.017428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678640266,5.734353,1.045548,3.665283,-1.819406,-0.071172,4.087828,-11.674850,-9.165004,2.457648,-0.055264,-0.225134,5.649431,3.901830,-3.935828,-5.924452,-2.760498,1.548547,-3.444747,-1.806186,6.303694,-2.820130,-0.021957,-0.899764,-6.164849,-1.652239,-3.861847,-11.585540,0.511208,-0.195930,0.453999,-11.378920,-12.357190,-4.090015,0.216368,-3.586905,8.726087,2.932179,-1.797806,-6.908948,-1.875150,-1.148027,-1.164601,3.515646,2.623566,-7.592014,2.125438,1.523446,-2.500990
1774678640383,20.987810,4.708676,2.717180,0.847884,-1.328076,3.200507,-13.865540,-19.639641,2.582147,-0.977491,0.055984,5.936144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.041238,-1.857901,-9.145850,0.722513,-0.902055,0.391380,-4.735013,-4.449145,-6.670964,-2.760019,4.955083,2.324592,0.226731,2.617102,-4.548265,-0.699251,-0.194891,-0.238377,3.307350,-2.358768,-7.742848,1.090764,-1.264018,-0.013563
1774678640468,8.535568,35.498112,13.550940,-1.286481,-0.091690,1.660354,-6.216066,-43.406879,2.651578,1.823829,-0.252047,3.491351,-9.927078,13.448470,8.105570,2.229545,0.513340,0.224708,1.952711,34.129101,9.986455,0.110742,0.218046,-0.138267,-20.195330,-25.931601,-7.094019,-1.781968,1.563522,-0.260387,-58.958889,13.038100,-15.079400,4.097127,-1.136516,-8.736532,-20.021030,17.537769,-6.588125,-1.162896,1.634907,-0.520828,25.365129,-1.384328,-5.825093,-0.053959,2.782215,-1.302708
1774678640502,5.990532,22.018749,9.076180,0.193185,0.279759,0.992599,-1.341471,-36.602551,-0.695516,-1.335616,-0.645612,0.141119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.571315,-4.419457,10.389160,-1.576712,-2.149126,1.583960,-13.701060,3.976290,1.290474,-1.370283,5.240064,-0.346641
1774678640533,7.582676,13.552860,4.737885,0.431136,0.478540,-1.634188,-2.691801,-20.764910,0.120907,0.465403,0.471399,-2.545623,-3.422032,10.058280,-0.812832,-0.583766,-1.917331,0.972668,5.196854,27.899389,6.344874,-0.375286,-0.768398,2.567925,-4.877228,-0.325611,2.731784,1.873364,-0.146901,-1.105606,-25.871031,-9.922290,-2.284787,-8.693338,-7.544939,-8.736532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678640583,13.675920,6.817968,0.967018,-0.149752,-0.033601,-4.225269,-8.035659,-19.179951,-3.120842,-0.184232,1.138621,-5.936091,-3.615963,2.641044,-5.000290,-1.299751,-4.232623,0.776285,0.207338,18.080770,-2.405933,-1.299911,-0.210425,5.969319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678640640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.190506,5.889976,-10.387240,0.437851,-4.965128,2.476582,-6.946537,14.230900,-8.096951,-0.767785,0.238830,8.383469,-0.907642,-1.673547,-9.854534,2.555509,-0.425621,-0.996623,-6.147592,0.712754,-10.391550,6.673020,8.720198,-8.736532,-7.034883,-1.599087,-16.430691,3.443441,2.202472,-0.015615,7.674374,-8.341878,-11.133040,0.490957,-1.283470,2.457877
1774678640701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.710113,7.704781,-7.071275,1.326504,-5.446094,4.439611,-4.475721,14.147100,-3.916675,0.186684,0.430150,8.482594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365595,1.185369,-15.348510,-1.149306,0.877621,1.563975,6.005616,5.855738,-8.329428,1.948507,-0.401479,1.910563
1774678640751,11.049480,11.422020,3.411498,2.248144,0.003171,-5.827774,-7.633433,-17.448940,2.244564,-0.911941,2.310523,-6.324594,-4.190571,6.148550,-5.728128,1.378730,-5.494856,4.848897,-3.043988,13.680230,-1.177708,0.315385,0.519149,8.130863,-10.834000,2.470816,-13.211200,-0.643374,0.360977,0.293055,17.569370,-2.727714,-22.530161,-6.624524,-3.611686,2.657937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678640787,-9.574174,2.726277,20.850861,1.950239,-1.573488,-3.325425,-11.794560,3.248932,7.775170,0.185618,1.372575,-6.171378,3.777332,1.587595,-4.224569,1.528482,-5.322188,4.255486,-4.047159,11.738530,2.475844,-0.015561,0.527143,7.695996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.979870,-4.369179,-11.206540,-1.447211,0.023609,1.092603,22.609400,-26.135580,-11.901580,2.743365,-3.147641,-0.670926
1774678640840,-28.636810,5.400601,5.769787,1.283816,-1.995831,-3.883131,8.374200,18.104950,16.121361,-1.275929,0.832988,-5.898787,26.986719,-6.708314,9.139864,0.661680,-1.796890,4.597623,32.809181,-25.314131,19.953520,3.098319,0.512487,7.811374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.113569,-17.314631,-29.354589,-0.316344,0.493382,0.523972,10.027870,-8.392156,-32.324120,-1.825401,-0.402012,0.661919
1774678640878,7.750270,1.885913,21.214781,2.801054,-2.157307,-2.395738,11.699750,-0.895431,29.928720,-3.671427,2.432296,-1.154156,10.160270,-9.442492,2.495955,0.126889,-1.148054,2.170683,-4.363193,-13.450860,48.722240,1.611725,3.126484,2.917524,-13.549030,4.393360,-32.793381,-3.376746,0.294894,0.188336,-53.418709,-16.257351,0.365595,7.928324,-1.603891,-2.210067,-32.332020,5.923494,-20.982071,3.763196,1.145682,-0.499244,32.947571,-15.488570,-24.645910,-1.362023,1.952451,-1.041575
1774678640927,5.365645,-7.956650,6.794505,-3.947375,0.120414,2.143984,-2.947980,1.774103,7.320271,2.080166,1.334471,1.749220,7.126820,-0.102711,-8.165425,0.138081,1.594112,-2.049549,0.518584,-7.795760,3.414371,0.768904,0.466656,-3.389376,-17.125971,-0.380678,-4.704606,0.856544,1.410572,0.450801,-3.494816,8.493910,-16.843929,8.769280,-8.527386,-4.372942,-0.853054,-7.247009,-4.363912,-0.203364,-0.887160,-0.384665,-2.687731,5.199727,-1.134852,-3.559805,4.618941,-1.496427
1774678640999,21.940701,-3.960728,2.393962,-1.663259,-2.284143,3.872792,-19.025049,-7.915231,2.148796,-0.353169,-0.605110,3.945936,0.727119,4.199669,-13.195640,-2.081552,2.691937,-2.858796,-3.613808,0.495360,1.276349,0.440356,0.181274,-3.645180,-2.001792,0.258574,8.540118,-1.450755,-2.241296,0.586431,-7.335115,-2.737291,-8.220013,0.732239,7.809429,-8.736532,-3.546531,1.479856,-14.244780,1.077255,1.344197,-0.807808,9.663956,-1.223916,-9.959879,2.025781,-2.035427,-0.730613
1774678641068,9.675208,3.461297,3.418681,-0.478833,1.229698,3.352657,-4.228878,-13.390770,1.835156,0.441955,-1.919036,5.131961,-3.697366,4.939477,-7.662643,-0.488905,2.240017,-2.510530,-1.564371,10.232580,-3.026031,-0.196223,-1.614949,-5.979924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390973,-0.519302,-11.920010,-0.037358,-0.505586,-0.828592,2.981739,0.540611,-10.685320,2.117178,-1.207528,-1.058096
1774678641123,9.275377,4.979221,3.567121,0.768744,-0.372808,2.912728,-7.518511,-10.364500,1.981202,0.222656,-0.584858,5.239878,2.721489,2.475844,-5.517438,-0.477181,2.090531,-2.408474,0.592805,7.594168,-0.911951,-1.304440,-1.210726,-6.607976,0.152989,-2.042254,-11.018120,0.324951,-0.307045,0.560850,-7.631997,1.818875,-10.580700,4.825635,6.388118,-7.193981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678641155,13.118070,9.228930,0.672531,1.006162,-0.421570,3.020379,-9.357259,-16.752230,1.564611,-1.047304,-1.149759,5.101317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490572,-2.944868,-8.734048,0.594345,-0.132778,1.288826,-0.956962,-2.162682,-9.206424,-3.340907,3.839405,1.083676,-0.833900,0.723288,-12.870510,-0.714706,-0.526903,-0.998861,3.261860,2.008256,-7.383718,2.558706,-1.298925,-0.457489
1774678641215,8.695980,11.441170,7.390661,1.779170,2.252647,2.587644,-0.395762,-22.515070,5.278018,-2.105160,-2.666730,3.211832,-3.627934,9.167638,6.930017,2.104841,1.223462,-2.775660,2.975035,21.621799,2.921165,1.291171,-1.921381,-4.518644,1.771470,-7.340622,-12.885590,1.574127,-2.221578,0.515285,-11.271180,-5.062061,-5.775533,3.092563,-2.128556,-6.172896,10.014230,14.655150,-5.774096,-1.001952,-1.817381,-0.311122,1.140598,-9.007465,-22.878990,-5.162311,-1.757240,-0.173174
1774678641253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.964015,9.141301,13.880380,3.443548,1.825135,-2.893703,14.744930,33.710121,1.578018,3.374108,-1.739387,-2.466084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678641290,-13.744870,44.268070,3.461776,-0.357593,0.102028,4.285542,12.614330,-33.095051,-5.002685,-0.080312,-2.748267,0.323112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.444130,-5.985504,5.911284,-2.902176,-1.181308,-1.256690,1.331894,2.539530,-12.302130,0.487893,7.575209,-4.392128,-10.733920,9.984060,3.817075,3.920143,-2.496061,0.772315,27.744970,9.798988,-2.126051,3.124939,-0.455038,1.095454
1774678641349,-7.764157,46.571289,5.092227,-0.822570,0.266436,2.179956,11.977470,-46.093170,-4.614824,1.329275,-0.140666,2.482791,-6.704483,15.349470,16.813280,-2.062899,1.609833,-0.472891,5.776251,41.340439,4.958631,-3.019926,1.423789,-3.256944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.888760,-36.382050,-37.868370,-1.996657,1.878187,-0.178690,0.589931,-3.553474,-34.378342,0.240482,0.002478,0.020011
1774678641389,2.808638,20.895870,8.444110,0.059688,-0.180422,1.640103,3.906619,-25.792730,2.402581,0.650062,-0.169710,2.269887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.726521,-0.895431,-3.955221,0.433934,2.651222,-0.562023,-76.984840,-9.273461,-0.206620,8.769280,8.720198,8.726087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678641433,3.680128,19.064310,2.319742,0.217433,-0.395457,-1.460188,1.557907,-32.333691,-1.849521,0.254898,0.632875,-1.296713,-7.767509,6.421488,5.033809,0.418133,0.253273,0.733918,5.814559,37.035671,7.216363,2.542212,0.734983,1.297166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.190571,4.077565,-2.510799,-3.970078,0.469134,0.311335,10.525870,7.840531,-1.972822,0.390501,3.969305,-1.717324
1774678641487,9.368751,11.515390,2.537614,0.121240,-0.917190,-4.212212,-7.001364,-13.843270,0.760159,0.980209,1.537782,-3.921901,-2.512236,8.600212,-3.415329,-0.550458,-2.169937,1.600187,3.061227,18.504551,-1.283053,-2.232796,1.203158,4.078235,-2.291490,-5.420473,4.472369,-1.378277,-1.704907,-1.168225,-19.016420,-8.157763,-12.723510,-4.354796,8.720198,-8.736532,3.351164,-4.663665,4.228878,-1.480519,-1.719056,1.987650,0.237984,2.865381,-5.738902,-1.298338,1.237265,0.500443
1774678641542,17.109200,7.574536,2.664507,0.615795,-0.527356,-4.676390,-10.599850,-14.274230,-1.179144,-0.790434,1.698459,-5.208382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.819833,-2.336741,-23.324310,-1.930920,0.479020,-0.783986,-17.567930,5.838740,-15.440920,8.769280,-3.760638,1.305373,-8.186494,-0.787453,-20.689970,3.174048,1.737762,0.929794,7.818026,-4.729027,-11.156980,0.684942,-0.031896,2.126664
1774678641604,10.800480,6.104496,1.812171,-0.538254,-0.720275,-3.894323,-11.983700,-13.323730,0.345962,0.452880,2.614823,-6.255846,-4.769968,7.530004,-8.124723,0.479952,-3.582188,3.511256,-1.315375,16.297091,-5.235880,0.412377,1.975899,7.836688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678641638,12.146020,5.153998,1.414734,0.719982,-0.854572,-4.953244,-10.370010,-11.700460,0.887052,0.513367,1.947868,-6.055467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689770,2.068590,-9.998186,2.184326,-0.008074,-1.534078,-13.279920,-2.708560,-10.805750,-8.693338,1.398875,-8.736532,2.479675,2.020946,-10.284770,-0.382960,-0.424048,1.233561,4.983292,2.451184,-8.655039,-0.754222,0.982527,0.856437
1774678641691,-36.408390,-0.929669,25.761370,1.599574,2.868975,-3.382981,5.486793,7.048530,8.534132,-2.023889,-1.124445,-5.127911,-2.057338,8.411070,-6.872556,0.843141,-4.621392,4.823317,-3.091872,13.998660,-2.300588,-0.334783,1.478147,7.698128,-63.149700,-5.528212,-11.678920,-2.420945,0.203764,-0.901496,-3.782120,-8.562384,-11.334870,3.616429,3.990489,-8.736532,-6.951086,13.091730,20.056950,-1.668375,-3.634655,-0.415841,29.710609,16.691900,-7.240066,5.843389,-1.732193,-0.150791
1774678641735,-26.434139,-7.312610,-2.518939,3.004364,0.180635,-4.802693,14.474620,19.756950,20.047850,-3.189396,0.640069,-4.275497,22.243811,-3.100251,4.463989,0.497272,-4.222231,3.199229,5.369237,-4.848497,8.731893,-1.988982,-0.243200,6.466805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678641803,-5.006037,-13.824840,35.290291,1.305400,-0.380269,0.028005,2.060689,5.533000,27.433960,-1.577031,-0.623496,3.832157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.018160,34.182018,-30.992941,-0.304433,1.123059,0.312241,-7.320750,4.514746,-7.398802,2.242815,8.720198,-8.068245,-25.123079,3.917153,-24.776871,7.198431,1.642368,0.352636,30.807150,-28.651890,-23.760059,-2.595211,0.693948,-0.298411
1774678641873,-4.390726,5.058230,-3.603513,-1.637146,1.613937,3.668948,-11.531190,1.778892,7.767987,-0.250048,-0.095367,4.095688,16.528851,9.117359,-5.165491,-1.179310,1.105420,-2.895301,-0.218830,-20.441931,8.648096,0.195477,0.778683,-5.867477,-16.003080,11.276690,-3.124433,2.542185,1.376998,0.887533,7.207265,2.357570,-18.613239,0.582487,8.151300,0.283489,-4.525759,-14.666640,-6.365464,-1.744850,0.242374,-1.628512,16.657419,15.715060,-10.560820,-2.799855,3.908818,-2.285689
1774678641950,17.911261,-0.211408,3.160107,-0.646704,-0.431696,4.052122,-14.291710,-6.615179,0.211887,3.983241,-0.467615,7.758482,5.733395,5.921100,-11.438300,-0.907251,3.864905,-2.730361,1.042915,10.881410,-1.807383,0.635939,-1.926710,-6.864846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678641987,15.799580,0.674447,1.156160,-3.079240,0.034880,7.075938,-10.379580,-6.615179,0.925359,2.296800,-1.055431,7.135492,-2.440410,4.307408,-15.652090,-0.448403,4.190256,-2.554762,-2.742318,3.260663,-2.092293,-4.349574,-0.835813,-7.907247,-0.756807,-2.734178,-17.719490,-2.492623,1.664245,1.066596,-0.267432,-0.283234,-17.859070,-5.722015,-2.390488,-8.736532,1.998440,10.424590,-12.693340,0.513153,1.190448,-1.297566,7.042305,-3.764164,-11.415550,2.201646,-2.282704,-0.918736
1774678642072,20.702900,1.696771,2.434664,-1.672319,-2.406183,3.669748,-15.914980,-10.888830,1.593341,0.935710,0.889478,6.120537,-0.970370,0.318668,-11.663350,-1.722893,2.774274,-3.526284,-2.170104,7.278134,-3.033214,1.375639,-1.168625,-5.944484,0.552821,-1.335965,-9.780313,1.078773,-0.227106,1.233668,-3.578613,2.630509,4.440526,8.769280,1.377291,-2.361151,-2.634340,0.866940,-9.102036,0.003144,-1.168278,-1.398821,6.254612,-1.432212,-7.187394,0.499217,-0.285834,-1.512148
1774678642160,10.884280,16.998110,3.660495,4.085403,0.373021,2.864498,-7.221631,-22.934059,3.242946,-3.241090,-1.418353,4.188417,-11.310930,7.944201,-7.181408,2.790182,4.270195,-2.026634,-5.730282,15.418420,-3.100252,0.190414,0.198594,-4.871440,-3.488591,-1.848324,-4.230554,1.933585,-0.396843,0.480645,-5.264132,11.972680,-11.018830,8.769280,-8.742421,-5.674079,7.500316,30.176760,26.269899,-0.648090,-2.500324,0.482937,-8.488881,3.777571,-14.238320,-1.524299,-2.876649,0.503641
1774678642236,0.596395,53.576729,7.670783,1.113014,0.520375,4.469402,-3.766797,-42.999859,-1.358709,-0.705699,-1.183866,1.524325,-14.341990,18.009420,18.711880,-1.503595,2.410286,-1.496906,2.575204,37.698860,5.949831,0.407315,-0.218952,-3.081079,-20.360531,6.466739,-44.271179,-2.043900,-1.116291,0.320768,-32.601120,-7.892007,-11.421060,8.769280,4.631864,-6.727405,-23.772751,11.078210,11.105030,2.616075,-2.516045,1.803258,55.228008,6.344155,-19.850330,0.753956,-1.897133,-0.339180
1774678642281,7.829279,44.263279,11.400950,-1.093829,0.703168,0.903867,-2.248874,-49.990929,2.199074,1.239477,-0.145195,2.176093,-21.108000,1.118332,21.235371,-1.452967,1.877095,-2.029032,-7.652827,43.689152,9.567470,-1.822710,1.060867,-2.152191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678642321,13.048640,31.301069,5.595010,-1.672585,-0.347760,0.924385,-11.339660,-39.145199,7.758410,3.175060,0.807674,3.681606,-18.699430,5.425500,17.823641,-0.436679,1.384406,-0.222150,-6.989632,42.511211,12.548250,-1.448330,1.208221,-2.775980,-23.997320,-4.900931,-21.241360,-4.103123,1.248830,0.257616,5.902425,-10.870390,-18.431280,1.372282,-8.742421,5.438473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678642373,5.114254,20.333241,3.605428,1.364821,-0.137255,0.552936,-4.075649,-36.942532,2.958036,-2.568805,-0.420718,-0.984952,-3.826653,11.985610,-0.810437,1.340359,-2.233622,1.409134,6.482541,31.224939,3.244383,1.478227,-0.845406,3.692663,-26.997259,-5.281609,-6.232107,1.242914,2.139880,0.912847,-6.451655,4.897819,-12.524790,3.208475,0.975466,8.726087,-0.999100,3.218046,0.726162,-3.884543,-0.022756,-0.456077,14.394900,15.779700,-0.385466,0.703861,3.636227,-1.650176
1774678642418,4.987362,16.354071,1.026873,1.507112,-0.808207,-3.403765,-3.323870,-20.640409,0.015562,-0.297212,0.216128,-4.310404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
