timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687449042,-0.030885,5.853105,4.656483,-0.482830,0.502255,0.967285,-7.671741,-12.847290,6.702568,-1.040376,0.423702,1.793985,-8.296627,8.334455,-6.831855,0.269980,-0.261266,-0.160597,3.602316,13.021820,-3.370797,-0.348107,-0.129154,-0.115885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.711005,8.760624,-8.927979,-0.098405,0.088492,-0.040183,-2.398511,2.650621,-6.440403,-0.030084,0.027739,-0.020757
1774687449092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.564777,8.715134,-6.927623,0.293695,-0.222896,-0.323672,3.417962,12.983520,-3.713167,0.485122,-0.297559,-0.753263,-10.498810,1.577779,-10.828970,-0.371582,-0.049109,0.016734,-2.235466,-9.328528,-9.836099,-0.073810,-0.151404,-0.005356,-7.485950,9.337626,-8.918402,-0.008340,0.105279,-0.034587,-2.250071,2.959473,-6.476315,-0.055664,0.019212,-0.029551
1774687449128,-1.175314,4.483622,5.207149,-1.016288,0.494794,0.994198,-9.752302,-14.841660,7.279570,-1.952211,1.130094,2.492650,-8.694064,8.863574,-6.762423,0.086920,-0.237818,-0.455038,2.965458,14.556510,-3.928646,0.367878,-0.326603,-0.981088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.517075,9.452548,-8.904036,-0.057369,0.081564,-0.023129,-2.072900,3.067212,-6.291962,-0.073783,0.028538,-0.037278
1774687449165,-1.594299,4.153222,4.441005,-0.753289,0.240855,0.996863,-10.796170,-18.737020,8.062474,-1.300177,1.117037,2.433229,-8.576748,8.506838,-6.558916,-0.210719,-0.270326,-0.507531,2.733221,15.202940,-3.741898,0.177357,-0.129421,-0.903015,-10.087010,1.367089,-10.630260,-0.086467,0.006049,-0.000853,-3.516364,-8.969398,-9.359653,-0.149219,-0.369903,0.150791,-7.627209,8.487684,-8.870518,-0.106665,0.092223,-0.034320,-2.317109,2.518940,-6.435614,-0.058329,0.049589,-0.023955
1774687449259,-1.091516,5.419755,4.618176,0.130567,-0.164700,0.208667,-8.385213,-16.680401,8.795100,0.497112,-0.182234,-0.045938,-8.267897,7.467754,-6.599617,-0.252820,-0.264730,-0.108370,2.783499,13.802330,-3.866396,-0.406462,0.463192,-0.099897,-10.285730,1.316811,-10.474630,0.084335,-0.017400,-0.020038,-2.539530,-9.371624,-9.374018,-0.019185,-0.140479,0.049535,-7.418913,8.930612,-9.107543,-0.066163,0.072504,0.008047,-2.168668,2.751177,-6.438008,-0.018626,0.015481,-0.012764
1774687449337,0.191775,4.083790,4.553532,-0.399161,-0.257696,-0.489465,-8.325357,-16.108191,8.670602,0.547474,-0.563808,-0.744070,-8.423519,7.264247,-6.556521,-0.207787,-0.116577,0.094941,2.517743,14.324270,-4.050750,-0.324391,0.545795,0.203870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.694246,9.270589,-8.985439,-0.078420,0.046924,0.016308,-2.151908,2.918771,-6.318298,0.022409,-0.013829,0.018945
1774687449379,-0.543244,3.408625,4.536773,-0.467642,-0.230783,-1.186797,-8.255925,-15.088260,8.069657,0.864298,-1.106059,-1.398768,-8.564777,7.204392,-6.465542,-0.192866,-0.073677,0.148233,2.338177,14.233290,-4.007654,-0.485068,0.584965,0.350691,-10.726260,1.046266,-9.900023,-0.116577,-0.148766,-0.188709,-1.517206,-9.409931,-8.710824,-0.033041,0.049509,0.131339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687449416,-0.761117,3.406231,4.479312,-0.248077,-0.171362,-1.349339,-8.461827,-15.301340,7.933187,0.608227,-1.137768,-1.558113,-8.595901,7.144537,-6.475119,-0.169950,-0.038770,0.209253,2.192131,13.795150,-3.950193,-0.610839,0.609213,0.492716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.473979,8.588241,-8.992621,-0.022196,0.006422,0.075196,-2.123178,2.566824,-6.550536,0.047191,-0.013030,0.035200
1774687449460,-0.770694,3.822822,4.654088,0.330413,-0.159904,-1.502289,-8.179311,-15.679630,7.741651,0.501376,-0.990414,-1.793399,-8.842505,7.254671,-6.412869,0.167392,-0.008127,0.329161,2.098758,14.139920,-3.837666,-0.295880,0.489838,0.873224,-10.788510,1.027113,-9.076419,0.451521,-0.615875,-0.005383,-1.828452,-9.646956,-9.278250,-0.157479,-0.049082,0.308803,-7.608055,9.598595,-8.712500,0.113700,-0.066589,0.157533,-1.977131,2.734418,-6.442797,0.070906,0.004557,0.008820
1774687449524,-1.098700,4.201106,4.610993,0.379709,-0.066642,-1.467649,-8.327751,-15.648500,7.806294,0.630077,-0.906212,-1.681218,-8.706036,7.709569,-6.448782,0.288899,-0.117910,0.359005,2.455493,13.632350,-3.583880,-0.328122,0.392846,0.924119,-11.032720,2.123657,-8.628703,0.940746,-1.129348,0.026060,0.702219,-9.486546,-12.290160,-0.395697,-0.097579,0.150258,-7.021475,8.918641,-8.834604,0.275442,-0.159851,0.151937,-2.120784,2.588372,-6.775591,0.354955,-0.002638,-0.009300
1774687449571,-0.560004,3.736630,5.092227,0.031976,-0.041861,-1.325624,-7.496964,-14.788980,8.493431,0.599168,-0.694641,-1.645246,-8.492951,7.807731,-6.503849,0.280372,-0.133897,0.327296,2.879267,13.986690,-3.591063,-0.296946,0.392579,0.955828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.203435,8.899487,-8.932767,0.331932,-0.068188,0.137015,-2.441607,2.624285,-6.842628,0.290204,-0.005036,-0.011964
1774687449606,-0.655772,2.726277,5.164053,0.000266,-0.019212,-1.141765,-6.828981,-14.894330,8.622718,0.543477,-0.489465,-1.610073,-8.579143,8.226717,-6.666655,0.253193,-0.187723,0.368331,3.341348,14.008230,-3.703591,-0.465084,0.317703,0.939840,-10.065460,2.231396,-9.198523,0.421677,-1.304947,-0.090384,-3.456509,-8.854476,-9.836099,-0.654432,-0.317943,0.075649,-7.694246,9.375934,-9.052477,0.281304,-0.088172,0.050148,-2.149515,2.514151,-6.514623,0.264624,-0.087906,0.021877
1774687449646,-0.311007,2.098997,5.446569,0.276588,-0.109543,-0.927529,-6.364506,-14.489710,8.869321,0.712681,-0.299744,-1.482704,-8.521682,8.142920,-6.652289,0.299557,-0.241282,0.345682,3.501760,13.838250,-3.519237,-0.522640,0.299051,0.909463,-10.264180,1.477222,-8.276755,-0.057156,-1.110696,-0.163395,-2.795709,-8.478586,-10.937430,-0.631783,-0.137281,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687449699,-0.160172,2.048718,5.618952,0.468974,-0.195344,-0.616834,-5.392460,-14.061150,9.357738,0.759844,-0.019692,-1.165880,-8.399577,8.341639,-6.611588,0.462632,-0.287913,0.294787,3.920745,14.372150,-3.634159,-0.403797,0.163688,0.792753,-9.600988,-0.179565,-8.446743,0.442994,-1.112561,-0.333664,-2.951332,-8.457039,-10.839270,-0.478300,0.763095,-0.094887,-7.962397,9.270589,-8.372523,0.258655,-0.058595,0.077860,-2.343444,2.691322,-6.071695,0.294734,-0.035146,0.031469
1774687449749,0.016999,2.060689,5.583039,0.384239,-0.223855,-0.415921,-4.674200,-13.838490,9.556457,0.613024,0.089025,-0.984952,-8.631815,8.518809,-6.707356,0.506066,-0.344936,0.267075,4.112281,14.144700,-3.586275,-0.402998,0.084282,0.726137,-10.465290,0.720655,-6.936002,0.898645,-1.166386,-0.037625,-4.047877,-8.868841,-11.445000,-0.351997,0.918976,-0.020811,-7.806773,9.387904,-8.662222,0.188842,-0.013296,0.063738,-2.264436,2.760754,-6.184223,0.333105,-0.020225,0.014416
1774687449820,-0.085952,1.603397,5.635711,0.259002,-0.224921,-0.335983,-4.444356,-14.312540,9.714474,0.601566,0.151644,-0.858382,-8.689276,8.573875,-6.606800,0.572948,-0.337208,0.160490,4.243962,14.690580,-3.670072,-0.295880,-0.003118,0.624348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.962397,9.814073,-8.669405,0.244533,-0.138267,0.087719,-2.740882,3.112702,-6.260838,0.475396,0.017880,-0.056730
1774687449879,-0.164961,1.581849,5.654865,0.235020,-0.189215,-0.311202,-4.255215,-14.159310,9.889251,0.624748,0.112207,-0.790967,-8.605478,8.940188,-6.566098,0.679266,-0.359591,0.065363,4.540843,14.283570,-3.547967,-0.265770,-0.069467,0.566259,-9.433393,2.147599,-4.855441,0.764881,-0.942025,-0.130620,-3.564248,-9.381201,-11.971730,-0.223828,0.930434,0.184365,-7.356664,9.577046,-8.508993,0.452906,-0.060194,0.072798,-1.962766,3.256354,-6.423643,0.358952,-0.041542,-0.101496
1774687449920,0.615549,1.392707,5.817671,0.168404,-0.131393,-0.353836,-3.802711,-13.453020,9.977836,0.409979,-0.019692,-0.658269,-7.980592,8.877939,-6.525397,0.548699,-0.401959,-0.069733,5.235161,14.590030,-3.224750,-0.100296,-0.062539,0.451947,-9.847590,1.663970,-5.214571,0.695600,-1.152797,-0.185511,-3.188358,-9.148963,-11.988490,-0.232355,0.918176,0.186231,-7.557776,9.284954,-8.616732,0.394018,-0.113220,0.133817,-2.132755,2.672168,-6.287174,0.252367,-0.069520,-0.118283
1774687449976,0.766384,1.289756,6.004418,0.143890,-0.113540,-0.387410,-3.508224,-13.043610,9.898828,0.451281,-0.115085,-0.587390,-8.282262,8.853997,-6.688203,0.396816,-0.458182,-0.017773,5.220796,14.618760,-3.698802,-0.206082,-0.041755,0.360817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687450018,1.015381,1.332852,6.047514,0.036772,-0.147380,-0.444699,-3.426821,-12.962210,10.025720,0.481125,-0.168111,-0.506652,-8.267897,8.616971,-6.657078,0.358179,-0.465110,-0.039623,5.261497,14.458340,-3.478536,-0.263372,-0.028698,0.332039,-8.767806,2.324770,-5.494693,0.576492,-1.268708,-0.139147,-3.803668,-8.488163,-12.299730,-0.284582,0.753236,0.145995,-6.698258,9.433394,-8.422802,0.192839,0.012284,0.090118,-1.629973,3.747165,-6.715736,-0.068721,-0.177437,-0.015695
1774687450079,0.989045,1.172441,5.906256,0.012790,-0.153243,-0.458555,-3.307111,-12.914320,9.915586,0.480858,-0.217140,-0.511715,-8.009322,8.564299,-6.372168,0.468494,-0.444060,-0.078793,5.338112,14.367360,-3.514449,-0.216474,0.002478,0.293668,-8.880333,1.903390,-4.350264,0.224761,-1.311075,-0.085055,-3.365529,-7.848911,-12.974900,-0.270992,0.359671,-0.019478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687450117,0.514993,1.055125,5.872737,-0.025847,-0.113540,-0.456956,-3.304717,-13.113040,9.724051,0.320448,-0.267768,-0.478673,-8.466615,8.593029,-6.319496,0.511928,-0.367052,-0.112101,5.268680,14.752830,-3.593457,-0.107225,-0.028698,0.279013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.106049,9.498037,-7.999028,-0.076555,0.024008,0.030430,-2.252465,1.992215,-5.987898,-0.121747,-0.121480,0.061313
1774687450158,0.524570,0.863588,6.179195,-0.226760,-0.006155,-0.149459,-2.720531,-12.854470,10.325000,0.254632,-0.314399,-0.295880,-8.315781,9.179608,-5.998672,0.651821,-0.327349,-0.123026,5.182489,15.463910,-3.038002,-0.043007,-0.003384,0.322979,-7.549157,1.596933,-4.158728,0.036639,-1.057670,0.088146,-3.391865,-7.676529,-13.173620,-0.159611,0.257882,-0.234514,-9.554541,8.887516,-8.865728,-0.044846,0.097019,0.115432,-3.358586,0.340216,-5.753267,-0.084708,0.103414,-0.020491
1774687450215,-0.217633,0.391931,6.282146,-0.320554,0.008767,-0.154788,-2.303940,-13.354860,10.303450,0.150711,-0.269100,-0.187696,-8.509710,9.464519,-6.115989,0.639297,-0.326283,-0.112101,5.316564,15.425600,-3.057156,-0.131739,-0.035892,0.338168,-6.766253,1.759738,-3.897760,0.173334,-0.833575,0.268807,-3.229060,-7.884824,-12.924620,-0.056224,0.044179,-0.306991,-7.878599,8.964130,-8.939949,0.314879,0.074370,0.022170,-2.783978,2.574006,-6.282385,0.418639,0.033601,-0.059128
1774687450246,0.198958,0.334470,6.179195,-0.391700,-0.023209,-0.131872,-2.011848,-13.091490,10.643420,0.218659,-0.252313,-0.159185,-8.253531,9.344809,-6.029797,0.527383,-0.369983,-0.172588,5.498524,14.657060,-3.033214,-0.112021,-0.020438,0.313387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.356664,9.220310,-8.846575,0.499271,-0.001572,0.090917,-2.451184,3.270719,-6.327875,0.383466,0.006955,-0.100163
1774687450282,0.931584,-0.455617,6.380308,-0.160677,-0.059181,-0.243520,-1.221761,-12.665330,10.475830,0.244506,-0.330387,-0.433375,-8.016505,8.664855,-6.194997,0.216421,-0.275922,-0.403877,5.903144,14.951550,-3.069127,0.051854,-0.021504,0.351491,-7.247488,2.808399,-2.559402,0.007328,-0.880206,0.200859,-2.474886,-8.785045,-13.147280,0.016521,0.068694,-0.346694,-7.191463,10.644860,-8.334216,0.032695,0.008287,0.032828,-1.670674,3.141432,-6.282385,0.087160,-0.053266,-0.004503
1774687450313,0.962708,-0.431675,6.241445,-0.117510,-0.106878,-0.291217,-0.917697,-12.579140,10.466250,0.378537,-0.314399,-0.461353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687450347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.136215,8.540357,-6.147113,0.303554,-0.300703,-0.274909,5.900750,14.630730,-3.330095,0.085161,0.049908,0.263824,-7.091865,1.651999,-2.020706,-0.042234,-0.877008,0.233101,-2.517982,-9.053195,-12.948560,0.112447,0.154761,-0.338168,-7.799591,9.586623,-8.422802,-0.118389,0.029338,-0.006608,-2.302743,2.566824,-6.030994,-0.021290,-0.030617,-0.029284
1774687450384,0.864546,-0.290417,6.042726,-0.060753,-0.141785,-0.400733,-0.965581,-12.378020,10.296260,0.458475,-0.332252,-0.539693,-8.176917,8.490079,-6.132748,0.305686,-0.256204,-0.258122,5.814559,14.968310,-3.480930,0.109409,0.035786,0.260094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.332722,8.997649,-8.149862,-0.056570,0.026140,-0.020731,-2.269225,3.898000,-6.189012,-0.000240,-0.068188,-0.021290
1774687450416,1.094389,-0.185072,6.164830,-0.098858,-0.048789,-0.579263,-1.051773,-12.306200,9.855732,0.318849,-0.410326,-0.521307,-8.081148,8.394311,-6.029797,0.306219,-0.226360,-0.302888,5.948634,15.200550,-3.394739,0.027073,0.038983,0.287806,-5.940254,2.315193,-1.869871,0.190121,-0.984126,0.223775,-1.754232,-8.718007,-13.070670,0.247277,0.216314,-0.315518,-8.309556,9.770977,-8.647857,-0.031256,0.110875,0.071998,-2.511039,2.138262,-5.853823,-0.203284,-0.033814,-0.038344
1774687450464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.682094,8.238688,-6.010643,0.180182,-0.166406,-0.200300,5.814559,15.052110,-3.406710,0.040129,0.032588,0.233981,-5.518874,2.657564,-1.529895,0.043034,-1.014769,0.125451,-1.682406,-8.835322,-13.187980,0.345335,0.307444,-0.331772,-7.342299,9.335232,-8.157045,0.003118,-0.026886,0.025101,-2.005863,3.134249,-5.992687,0.070106,0.042927,-0.019425
1774687450513,1.393665,-0.493924,6.229474,-0.156147,0.057263,-0.567272,-0.821929,-11.724410,9.822213,0.209866,-0.385012,-0.367825,-8.368453,8.238688,-5.768829,0.236938,-0.156280,-0.157932,5.874413,15.473490,-3.291788,-0.038211,0.062432,0.226520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.225759,9.304108,-8.516175,-0.146901,0.043194,0.137548,-2.420059,1.592384,-6.064513,-0.270699,0.120201,-0.045272
1774687450574,1.091995,-0.910515,6.145677,-0.104986,0.086840,-0.485734,-0.534625,-11.980590,9.800665,0.103814,-0.240323,-0.335849,-8.509710,8.396705,-5.787983,0.256124,-0.169603,-0.058009,5.795405,15.411240,-3.332489,-0.118682,0.069893,0.214795,-4.910747,2.138022,-2.003947,-0.073677,-0.969204,0.085748,-1.435803,-8.607874,-12.960530,0.431403,0.262945,-0.343230,-8.285614,8.473319,-8.453926,-0.015002,-0.034081,0.110369,-2.750459,1.149456,-6.064513,-0.047670,0.105812,-0.057263
1774687450622,1.422395,-0.924880,6.363549,-0.045299,0.152123,-0.360497,-0.309570,-11.714830,9.975442,0.042794,-0.132672,-0.346774,-8.346905,8.195592,-5.926847,0.086121,-0.217567,0.020065,5.690060,15.083230,-3.449805,-0.295081,0.099204,0.213730,-3.866875,2.195483,-1.556231,0.208507,-0.881005,0.117190,-1.282574,-8.421125,-12.692380,0.429538,0.225640,-0.326976,-7.502709,9.718305,-8.355764,0.148606,0.006422,0.076528,-2.039382,2.645832,-6.327875,0.107145,0.010952,-0.007434
1774687450680,1.575624,-1.125993,6.318059,0.103920,0.089771,-0.305872,-0.314358,-11.834540,10.107120,0.089958,-0.044473,-0.363561,-8.291839,8.061517,-5.862203,0.085055,-0.215968,0.032588,5.714002,14.860570,-3.406710,-0.343310,0.071758,0.213197,-3.443101,2.729390,-1.620875,0.109116,-0.781614,-0.017640,-0.827675,-8.449856,-12.318890,0.415415,0.242694,-0.262226,-7.629602,9.766189,-8.647857,0.023635,0.016814,0.061340,-2.386540,2.597948,-6.366182,0.084229,0.021344,-0.008500
1774687450718,1.374511,-1.080503,6.143282,0.087133,0.061526,-0.272564,-0.077333,-11.530470,10.016140,0.226387,-0.028218,-0.343310,-8.251137,7.953777,-5.876568,0.178850,-0.183459,0.066429,5.603868,14.690580,-3.624582,-0.162915,0.009140,0.199874,-3.069606,2.616863,-1.697489,0.026779,-0.653180,-0.027232,-1.222719,-8.380424,-11.847230,0.361856,0.184339,-0.216394,-8.161116,8.832450,-8.334216,0.056943,0.001359,0.053346,-2.530193,1.700123,-6.078878,0.155907,0.032002,-0.006368
1774687450800,1.791102,-1.501883,6.337213,-0.036239,0.083909,-0.239790,-0.067756,-11.183320,10.064030,0.079832,-0.062059,-0.267901,-8.459433,7.793366,-5.802348,0.320341,-0.120041,0.001945,5.429092,14.659460,-3.603034,-0.086440,-0.096646,0.251034,-2.681745,2.985569,-1.027112,0.055291,-0.372062,-0.043753,-1.371159,-9.177693,-11.509650,0.260067,0.143836,-0.131926,-7.773254,9.936176,-8.319851,0.266383,-0.078047,0.093315,-2.594836,2.679351,-6.177040,0.470333,0.079166,-0.021823
