timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687376601,-0.794636,5.807615,3.081098,0.485228,-0.021877,0.077834,-13.769770,-9.210494,1.765724,1.460108,0.278746,0.088625,-8.871235,4.589924,-11.201270,1.150105,-0.303634,0.021663,-1.468603,8.489600,-3.689225,1.477694,-1.185678,-0.208880,-10.048700,4.955997,-10.472240,1.244779,-0.777351,-0.717637,-5.704665,-7.061219,-11.720340,-0.781801,0.905653,-0.235846,-8.625590,7.666473,-8.829816,0.915485,-0.468414,-0.871812,-2.602019,-0.998143,-7.783550,0.672844,-0.235260,-1.117250
1774687376666,-2.113841,5.335958,2.039620,0.771942,0.001306,0.060247,-14.540700,-9.346963,1.399411,1.178457,0.457809,0.089158,-11.820890,6.229952,-6.661867,2.071000,-0.127236,-0.234407,-3.757460,9.665153,-2.504096,1.661553,-1.162229,-0.543823,-15.641560,1.982399,-12.212820,-1.228259,-0.456264,-1.191673,0.352666,-13.796110,-12.864760,-0.754355,-2.229278,-1.310489,-10.550530,6.857233,-7.070078,0.485148,-0.634421,-1.020498,-3.246059,-1.974977,-6.588843,1.191913,-0.529434,-1.185998
1774687376699,-3.720350,4.452497,0.054827,0.893982,-0.212664,0.250501,-17.370649,-10.453080,-0.247800,1.149945,0.345362,0.451281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687376744,-2.856043,3.930561,-1.896447,1.045865,-0.504973,0.617154,-16.046659,-10.809820,-1.059434,1.336203,0.066376,0.680172,-10.413100,9.217916,-5.890934,1.216721,0.802985,-1.366073,-1.518881,11.161530,-1.141795,1.677008,-0.149139,-1.041042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687376802,-1.055604,5.477215,-0.483868,1.136462,-0.741858,0.646198,-13.549510,-10.259150,-1.253364,0.930380,-0.595517,0.820331,-8.998128,7.072711,-6.896498,-0.467322,0.623123,-1.559525,-0.664152,13.029010,-1.182496,0.408380,0.271605,-1.448996,-6.972155,-4.156334,-10.989390,1.125937,0.026033,-0.394684,-2.740643,-9.632591,-13.951730,-0.235553,1.366100,-1.399754,-8.977538,10.853160,-2.437297,0.761470,-1.372788,-0.085215,0.330879,1.520558,-5.604826,2.544743,-0.202485,-0.438571
1774687376835,0.122344,5.968027,1.012508,0.063685,-0.741858,0.556400,-13.010810,-10.582370,-1.136049,0.374540,-0.598715,0.785691,-8.447461,3.790261,-8.340201,-0.704740,0.649769,-1.310382,-0.393607,11.690650,-1.316571,-1.093402,0.562316,-1.579296,-9.715910,-7.773973,-12.660540,0.911968,0.755608,-0.358978,0.182678,-10.099460,-12.467330,0.300303,-0.883110,-1.027506,-5.307227,5.758295,-5.398925,0.090784,-0.154788,1.491444,-2.812708,2.554853,-8.238448,3.423537,2.074970,-0.221670
1774687376910,0.649068,2.230678,1.393186,-0.852680,-0.330973,0.265690,-11.313320,-11.396400,-0.360327,-0.175172,-0.236592,0.747321,-7.767509,3.514927,-8.574834,1.077628,0.239683,-0.107571,-3.915477,7.086597,6.222770,-0.078447,-0.616781,0.305659,-11.188340,-0.806846,-10.170570,2.790528,0.586138,-0.107704,3.390908,-8.799410,-8.425914,0.212637,-0.183113,-0.903068,-3.604949,8.478107,-5.892130,2.281905,0.298998,1.805869,-1.536599,0.567665,-7.721301,-1.225168,2.528489,0.635007
1774687376942,1.355358,1.557907,0.813789,0.175332,-0.136189,0.233981,-11.308530,-11.583150,0.120907,-0.307604,-0.101496,0.685768,-9.558371,3.330574,-8.833407,1.576445,0.161343,0.283596,0.245645,9.035478,2.542882,3.345863,-1.143577,1.406416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.835569,9.895475,-6.864176,1.388989,0.942238,1.939101,-3.485479,-0.856885,-7.615955,-1.450329,2.470667,1.167399
1774687376978,-0.557610,2.391089,0.380439,1.333911,-0.163901,0.196143,-12.223120,-12.164940,-0.080206,-0.059794,-0.107091,0.699091,-9.326134,7.362410,-8.541315,2.607655,-1.134730,1.689718,-2.069548,16.488630,-3.696408,2.250968,-0.644759,0.697359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.937678,15.902530,-4.520253,0.333798,1.229751,2.265517,-3.059311,-3.840060,-2.846706,-1.154822,1.947867,1.429331
1774687377058,-2.592681,7.160339,-0.129526,1.710689,-0.139120,0.373607,-16.226219,-10.568010,-3.214216,1.906432,0.100749,0.712681,-9.457814,8.707951,-9.139865,1.452540,-0.635113,0.531406,-0.982581,9.349118,-2.398751,-2.260508,0.032588,0.630210,-11.434950,-2.837129,-12.507310,-1.344703,0.668208,-0.258522,0.924880,-10.674070,-11.102630,-0.295240,-1.072831,0.097232,-11.108380,7.659291,-7.101202,-2.107532,1.139420,0.523919,-5.379292,-1.781047,-4.283227,0.241975,0.348027,1.903102
1774687377107,-1.668519,8.247307,0.706050,1.242514,0.062858,0.201739,-15.246990,-8.911219,-2.723404,2.026874,0.172694,0.212264,-6.330987,6.103060,-8.979454,0.801839,-0.336675,-0.046285,1.605552,9.358695,-2.575922,1.016981,-0.060407,0.771169,-10.972870,1.362301,-9.555259,2.275190,0.420131,0.313040,1.793975,-9.338105,-8.825746,-0.277121,-0.251061,-0.208667,-9.087671,8.059122,-4.173094,-1.586864,0.704820,1.023802,-1.673068,-3.686831,-3.361459,-1.413024,-1.139101,1.687533
1774687377154,-0.176931,7.837898,0.540850,-0.038104,0.377551,-0.258975,-13.302900,-8.750807,-1.136049,1.204037,0.546808,-0.713160,-6.160999,6.522045,-8.701726,1.005416,-0.233288,-0.019105,2.024537,9.641211,-2.492125,0.949566,-0.054278,0.705353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.649598,2.123897,-3.572149,-0.572441,1.172195,1.025134,0.163284,-2.171301,-3.519476,-1.459655,-1.659502,1.783993
1774687377185,0.285150,4.579390,-0.421619,-0.380508,0.386877,-0.504120,-12.821670,-10.000580,-0.539892,0.966353,0.559864,-0.906345,-6.812222,7.925047,-8.852561,1.051514,-0.020651,0.032322,1.821030,9.607692,-2.705209,0.574120,0.207388,0.402918,-13.410160,5.128380,-1.314417,-0.448057,-1.650282,-0.076262,12.517600,-8.832929,-3.302322,-1.688573,-3.688960,1.000540,-3.300886,3.804626,-2.750938,0.865657,1.039763,0.171655,-1.608425,-4.498466,-7.639897,-3.215909,-1.879067,0.530553
1774687377227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.985381,8.806113,-9.795877,0.770396,0.055025,-0.079859,0.599987,9.962033,-2.980542,0.443820,0.293988,0.197209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.903449,18.411650,-6.909666,-0.527942,0.064777,-1.277101,0.780989,0.989045,-10.297460,1.912694,-0.532898,0.806609
1774687377289,-2.142571,7.600872,2.674084,-0.150018,1.168411,-1.391440,-14.370720,-10.388440,1.040281,-0.179702,1.016847,-1.662566,-9.857646,4.422330,-11.450270,-2.273671,-0.345202,-0.407608,-2.933854,10.752120,-5.027584,-0.749133,0.024062,-0.179836,-22.192089,-6.327875,-18.772940,-2.578424,-1.479480,-0.921481,-1.471716,-13.738650,-15.541480,-1.337109,-0.476755,1.684549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687377330,-2.815342,5.134844,3.363614,-0.360257,1.004803,-1.223303,-16.242979,-11.176130,1.471237,0.223722,1.309956,-1.370257,-12.543940,-0.921528,-11.510130,-2.984060,-0.259401,0.630264,-7.897035,6.986041,-3.880762,-1.406229,-0.208827,0.105546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.175350,8.525991,-7.307104,-1.013970,0.207867,-0.162222,-6.885245,7.417476,-7.898471,-2.240123,0.151377,-0.219272
1774687377370,-3.267846,4.284903,3.145742,-0.282450,0.871306,-1.068754,-17.432899,-11.690890,2.462436,1.172062,1.425601,-1.151224,-9.476968,1.597172,-8.012197,1.416301,0.588482,0.439477,-2.222777,4.917451,-0.366073,1.142751,0.391247,0.655524,-8.107006,-8.508993,-18.116920,0.513606,-1.658809,-0.520721,-0.523612,-9.462604,-14.976450,-0.006395,-3.955156,1.698139,-8.709388,8.114189,-7.869741,1.850768,0.243040,-0.201126,-1.821509,6.249105,-8.214506,2.028605,0.065843,-0.226733
1774687377426,-3.229539,2.187582,1.764287,0.264864,0.314399,-0.087373,-21.103210,-8.904036,7.679402,2.323979,1.117570,-0.553016,-8.066783,4.204458,-8.254010,1.779223,0.564767,0.343817,-0.630633,7.211096,-0.387621,1.632509,0.607348,0.887080,-8.909063,3.428497,-13.816940,3.479867,-0.797069,0.533937,-5.836346,-5.454710,-13.894270,2.859941,3.928137,0.106292,-7.634391,10.166020,-7.666234,1.949626,0.174826,-0.467588,-3.562093,6.088694,-7.472303,0.726137,0.166033,-0.250981
1774687377458,0.103190,3.444538,2.015678,1.722413,-0.755448,0.533485,-11.119390,-10.888830,1.509544,1.230151,-0.286154,-0.590321,-7.082767,6.167703,-9.190144,1.207928,0.055557,0.081884,1.251210,10.132020,-1.239957,0.743057,0.985458,1.095720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.865852,12.655990,-8.939949,0.863791,0.229984,-0.192333,-0.792002,-1.635000,-7.620744,-0.637085,0.002958,-0.031682
1774687377489,-0.346920,3.882677,1.752316,1.647004,-0.637405,0.367745,-12.412260,-13.491330,0.934936,0.966086,-0.126809,-0.043540,-7.269515,4.422330,-9.901221,0.275043,-0.316691,0.011538,-0.654575,9.394608,-3.033214,-0.501323,1.037951,1.161803,-4.422330,2.255338,-12.313380,3.642675,0.374566,0.355941,-5.704665,-6.199306,-12.115380,4.188524,1.587264,0.092169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687377525,-0.203268,3.889859,2.561556,0.340539,-0.345895,0.227319,-11.703580,-10.048460,1.200692,0.913860,0.095420,1.043627,-7.573578,2.530910,-11.139020,0.306752,-0.327349,0.422956,-1.214818,8.144835,-3.828089,-0.720621,0.608147,1.183387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.801985,9.512403,-6.792350,1.163562,0.199607,-0.356207,-2.405694,4.295437,-6.720524,0.523625,0.058115,-0.323725
1774687377592,-1.388397,3.592978,1.730768,1.336309,-0.039730,-0.102295,-14.655630,-12.363660,1.112107,-0.150391,0.633408,1.128895,-7.513723,3.206075,-12.273880,2.542105,-0.081138,0.970003,-1.408748,6.887879,-4.316506,0.655391,-0.463032,1.448250,-18.203360,4.022259,-5.868188,4.496954,0.886441,0.274670,-13.926350,-8.272685,-9.625409,2.400294,6.833377,0.377284,-7.509892,13.012730,-8.578424,1.652520,-0.115085,-0.245092,-2.309926,3.306632,-6.653486,1.190315,0.328575,-0.738074
1774687377650,-1.977371,4.234624,1.515290,1.704294,-0.039463,0.003757,-15.517540,-11.961430,1.169568,0.380402,0.479126,1.180589,-8.071571,4.283466,-12.293030,3.027333,0.032908,1.000380,-1.260308,6.720285,-4.429034,1.169397,-0.680732,1.368312,-9.158061,7.046135,-12.023680,-0.217567,-0.024328,0.431083,5.651034,-10.209590,-14.224670,-0.870000,-3.467796,-0.834587,-6.913736,13.209050,-8.647857,1.452673,-0.389275,-0.275469,-2.901293,4.235582,-6.706159,0.938241,0.397855,-0.831070
1774687377690,-1.208833,5.376658,0.141018,2.291311,-0.593971,0.516697,-15.608520,-11.257540,-0.609324,1.886448,0.140186,0.979676,-9.989327,8.025603,-10.638640,3.350286,0.436865,0.587896,-2.172499,8.767327,-4.682819,3.076469,-1.285335,0.742924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.289626,12.002370,-7.388506,0.946928,-0.451094,-0.256017,-2.891716,2.329798,-6.593632,0.206002,0.584379,-1.054365
1774687377738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.989327,9.466913,-8.797494,2.717438,0.728908,-0.274643,-0.096726,10.280460,-4.208767,3.651495,-1.331700,0.326443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.962330,9.431000,-8.056489,0.666343,-0.414056,0.066402,-2.841439,-1.476983,-5.523423,0.415175,0.773301,-1.055431
1774687377778,-0.394804,5.441302,0.011732,2.216968,-0.665117,0.834054,-13.197560,-10.089170,-0.575805,3.156941,-0.091104,0.895207,-10.274240,7.015250,-8.385692,0.838078,0.311894,-0.375899,-1.315375,12.648330,-3.485718,3.315486,-1.217920,-0.128142,-6.921876,-1.371878,-14.154520,-0.034240,0.532312,-2.314280,-4.557842,-4.482664,-13.472890,-0.544916,2.094875,-0.687766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687377829,-0.205662,4.950491,0.023703,2.133565,-0.776232,0.997129,-12.982080,-9.897630,-0.776918,3.323746,-0.109489,0.835520,-10.068340,5.528451,-8.605958,0.358179,0.165606,-0.256790,-1.703235,13.373770,-2.784217,2.616822,-1.243767,-0.386610,-7.558734,-0.165200,-11.334150,0.581021,0.431056,0.776152,-7.971973,-13.666820,-10.666890,-0.081271,1.576605,-1.042961,-9.868181,7.276218,-5.286397,1.380995,-1.768218,1.445612,-2.408088,-4.488889,-9.303867,2.601766,1.766140,-0.500923
1774687377891,-1.125035,3.870706,0.686897,1.256371,-0.792220,0.581714,-12.941380,-11.125860,-0.858321,1.934944,-0.146261,0.976745,-9.127415,5.372828,-9.956288,2.021971,-0.347600,-0.054545,-2.818933,9.157582,-2.209609,0.277814,-1.121727,-1.212378,-9.229887,-4.113238,-9.945514,2.562437,0.088119,-0.045352,9.139386,-10.721950,-11.727520,-0.222763,-1.154102,-0.476728,-9.901700,3.562812,-7.817069,2.401546,-1.786071,0.994491,-0.140779,-5.803306,-13.402740,6.382603,2.043794,0.827926
1774687377929,-1.115458,3.770149,0.677320,1.058122,-0.679772,0.338967,-13.324450,-10.991780,-1.018733,1.319416,-0.095900,1.004723,-8.914330,5.600277,-9.932346,1.957487,-0.304700,-0.230943,-2.380794,8.717049,-2.537614,0.133658,-1.221651,-1.129774,-10.395860,1.256956,-8.889670,1.778237,0.321540,-0.469027,0.479559,-9.840887,-10.470560,0.101256,1.621637,-0.483123,-9.920854,3.914759,-9.107543,3.947828,-1.573168,1.030464,0.900699,1.977850,-11.559210,7.048226,2.437625,1.868995
1774687377977,0.129526,4.778109,0.828154,0.956067,-0.240109,-0.066855,-12.845610,-10.515330,-1.057040,0.114472,0.026406,0.688965,-8.306204,3.558023,-9.367314,1.678767,-0.515205,-0.387357,-1.174116,7.649235,-2.516067,0.444619,-1.089219,-0.688512,-11.068630,0.447716,-10.879250,-0.487493,0.273577,-0.168724,3.340630,-10.599850,-10.781810,-0.197182,0.325564,-0.086627,-5.017529,8.111794,-9.351751,3.870021,-1.061293,1.013677,0.730711,5.253118,-8.894459,2.817068,2.547408,2.068575
1774687378037,1.187764,4.790079,0.926317,1.244380,-0.013883,0.120468,-11.737090,-10.266340,-0.618901,0.466203,0.104480,0.276215,-8.018899,2.925954,-9.281123,2.120828,-0.349732,-0.121960,-1.066377,7.754580,-2.216791,1.110775,-0.847537,-0.228598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.659109,12.383050,-8.281544,1.392719,0.484988,1.072298,-0.028252,-5.226303,-6.517017,2.689433,1.182054,2.003824
1774687378075,-0.952653,3.947320,-0.622732,1.783700,-0.085028,0.532152,-13.434580,-11.602300,-1.617283,1.957593,0.434893,0.339633,-8.435491,4.846104,-9.558850,2.738488,-0.273257,0.340353,-1.195665,8.266939,-2.353261,1.888846,-0.703381,0.124465,-8.925823,-2.978387,-11.532870,-0.115245,0.295427,0.107864,-0.375171,-9.414720,-11.404300,-0.058355,1.058602,-0.295001,-8.809944,8.020815,-8.145074,0.294628,-0.540626,-0.334624,-1.589271,-1.635000,-6.026206,3.062480,0.789555,1.870593
