timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678557085,18.603189,3.008793,3.298970,0.231556,0.089771,-0.063391,-13.700340,-10.749970,1.981202,-0.214609,-0.042874,-0.148260,-3.156276,1.228465,1.107318,1.202332,-0.247677,-1.270946,7.732314,-0.821451,11.509170,-0.685182,-0.598128,-0.997609,-10.453320,0.502782,-10.517730,-0.186657,0.075595,0.019398,-7.299203,1.986469,-12.587040,-0.046098,0.022063,-0.008820,-9.867224,-0.038068,-8.903317,-0.170589,0.107544,-0.092356,14.483480,1.002692,-10.043680,0.057423,-0.007647,-0.063658
1774678557134,18.320669,3.545094,3.330095,0.307764,0.032215,0.090357,-13.434580,-11.224020,1.921347,-0.281757,-0.001572,-0.029950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678557172,18.222509,3.683958,3.334883,0.293109,0.016760,0.121800,-13.283750,-11.401190,1.873463,-0.267102,0.017613,0.040129,-2.993470,4.139814,1.909376,1.857030,-0.533858,-1.809467,10.528740,2.453817,9.239464,-0.712361,-1.223516,-3.012065,-10.357560,0.921768,-10.275910,0.082470,0.028964,-0.007248,-7.016687,2.628115,-12.646890,0.071945,-0.043753,0.009832,-9.946233,-0.528879,-9.044576,-0.152203,0.121933,-0.115538,14.368560,1.017057,-9.981427,0.050495,-0.009779,-0.061526
1774678557221,18.354191,3.861129,3.052368,0.198248,0.002372,0.210532,-13.300510,-11.767500,1.839944,-0.354235,0.042394,0.274083,-2.780386,7.577888,2.472013,2.160798,-2.038305,-1.485182,11.675560,6.492836,4.458243,0.809673,-1.816395,-4.503989,-10.419800,0.361524,-10.381260,-0.105119,0.148340,-0.014709,-7.277655,2.103785,-12.213540,-0.077541,-0.041621,0.009832,-9.764273,-0.770694,-8.944019,-0.005649,0.071305,-0.063045,14.220120,1.158315,-9.926360,-0.068348,-0.015908,-0.033015
1774678557275,18.543329,3.748601,3.083492,0.164141,-0.005622,0.204670,-13.403460,-11.743560,1.756147,-0.324658,0.040529,0.293269,2.173217,9.447760,1.282095,1.772295,-1.055058,-1.011412,12.073000,9.823170,3.115096,1.934677,-2.094582,-4.202086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678557325,18.344610,3.463691,3.124194,0.185724,-0.013350,0.152177,-13.439370,-11.602300,1.844732,-0.238324,0.050388,0.318050,0.755849,9.565075,2.613271,1.471459,-0.762482,-0.902695,12.503960,10.562980,1.779131,2.434028,-2.261121,-3.951079,-10.103770,0.550666,-9.490616,0.131766,0.031363,-0.015242,-6.916131,2.561077,-11.971730,0.113247,0.026859,0.014895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678557381,18.528959,3.645651,3.413892,0.237152,-0.013883,0.090624,-13.618940,-11.549630,1.942895,-0.168511,0.061579,0.252766,0.406296,7.261853,0.891840,1.330500,-0.523998,-0.621044,14.136800,15.688960,-3.016455,2.364215,-2.335197,-1.735443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.936656,-0.785059,-9.274419,0.099870,0.003091,-0.043593,14.330250,0.993115,-10.081980,-0.073410,-0.054278,-0.023156
1774678557414,18.739660,3.648045,3.732321,0.152417,-0.032269,0.057583,-13.793710,-11.607090,2.196680,-0.099764,0.098884,0.198408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154050,0.586579,-10.941500,0.150685,0.141945,-0.048816,-7.325539,2.003228,-12.838430,0.089798,0.090011,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678557453,18.789930,3.832399,3.818512,0.042900,-0.010685,0.054918,-13.812870,-11.769900,2.443283,0.007621,0.139919,0.122200,-0.644759,9.277771,-0.788890,1.167958,0.092862,-0.106239,15.465590,17.496590,-4.261439,-0.038477,-0.534444,-0.337315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.922291,-0.847308,-9.264842,-0.011778,-0.024888,0.010232,14.461940,1.064941,-10.496180,0.017986,-0.034560,-0.011165
1774678557512,18.823450,4.143645,3.528814,-0.279786,0.037278,0.057849,-13.757800,-12.047620,2.311602,0.252233,0.167099,0.053719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.541910,0.502782,-10.752360,-0.055824,0.035892,0.008740,-7.222589,2.077449,-12.737870,-0.094328,-0.012577,-0.011751,-9.927079,-0.890404,-9.130767,-0.030696,-0.034480,0.024888,14.380530,1.273236,-10.421960,-0.046498,0.029924,-0.011698
1774678557550,18.512211,4.203500,3.418681,-0.378377,0.074316,0.028538,-13.470500,-11.963830,2.261323,0.353223,0.169497,0.046258,0.310528,11.669580,1.681927,0.125024,0.310296,0.611611,16.135960,15.593200,-2.561556,-0.697705,1.400607,1.417341,-10.376710,0.375890,-10.611100,0.018519,0.019105,-0.001119,-7.236954,1.809298,-12.450570,-0.026913,-0.054145,-0.002158,-10.075520,-0.758723,-9.183439,-0.001919,-0.029417,0.055797,14.471510,1.512657,-10.414780,0.033708,0.084016,-0.017826
1774678557612,18.555300,3.346376,3.035608,-0.616061,0.154788,-0.129741,-13.726680,-11.482590,1.985990,0.493915,0.096753,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.357560,0.694319,-10.472240,0.111781,0.011111,0.014069,-7.246531,2.168428,-12.455360,-0.025580,-0.052013,0.002372,-9.912714,-0.358891,-9.169074,0.073490,-0.030750,0.072851,14.399690,1.002692,-10.139440,-0.071812,0.130380,-0.019425
1774678557644,18.952740,2.771767,3.002090,-0.459381,0.238724,-0.237924,-14.121720,-10.867280,1.820790,0.380402,-0.034081,-0.092569,-0.340695,9.895475,1.145625,-1.004510,0.256204,1.169317,12.609300,14.848600,0.744836,-1.547454,2.510956,2.595104,-10.436560,1.036689,-10.443510,0.063818,-0.033921,0.057503,-7.248924,2.264196,-12.613370,-0.050095,-0.048549,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678557702,18.495449,2.831622,3.433046,-0.229957,0.267502,-0.212610,-13.767380,-10.795450,2.000355,0.096353,-0.110555,-0.160251,-0.096486,8.130948,1.590947,-1.618173,0.047297,1.259382,10.957300,10.218210,4.072776,-1.670293,3.060401,3.636440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.953415,-0.073981,-8.534611,-0.122626,-0.039277,0.088839,14.380530,1.313938,-9.605537,0.128568,0.134111,-0.028218
1774678557765,18.332640,3.980839,3.715562,-0.197182,0.188895,-0.171575,-13.322060,-11.987770,2.062605,0.043060,-0.047670,-0.243120,-0.345483,5.856457,1.490391,-2.484709,-0.109383,1.074990,7.792169,2.650142,7.326497,-2.780110,2.269541,3.195711,-10.491630,0.579397,-10.074800,0.027845,0.000986,0.060434,-7.349481,2.010411,-12.215940,-0.122573,-0.059741,0.023422,-9.749907,-0.306218,-8.206605,-0.184445,-0.031816,0.084309,14.236880,1.778413,-9.514558,0.119242,0.097872,-0.002904
1774678557862,18.516991,4.031117,3.519237,-0.368251,0.147061,-0.187296,-13.506410,-11.872850,2.002750,0.359085,0.049056,-0.194091,-0.362243,4.333745,1.143231,-2.389316,-0.041435,0.970270,8.263826,1.113065,8.487684,-2.423849,2.010273,3.053686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.879195,-0.528879,-8.939231,-0.108504,0.007887,0.033947,14.339830,1.548570,-9.897630,0.056890,0.004077,0.043993
1774678557897,18.277580,2.865141,3.650918,-0.376778,0.078580,-0.239790,-13.664430,-10.682930,2.361880,0.487786,0.092756,-0.104027,-0.735738,-1.002931,-0.499191,-0.855558,-0.183726,0.337688,5.560773,-2.602736,10.611340,-0.958839,0.484509,1.317684,-10.438960,0.761356,-10.268730,-0.155214,0.075595,0.043913,-7.344692,2.008017,-12.136930,-0.203044,-0.048816,0.034081,-9.879195,-0.097923,-8.786002,-0.010712,-0.011298,0.054198,14.265610,1.414494,-9.734824,0.047297,0.004610,0.056250
1774678557933,18.378130,2.649663,3.773022,-0.290711,0.085774,-0.216074,-13.645270,-10.759540,2.323573,0.415841,0.078633,-0.098698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678557988,18.598400,3.008793,3.837666,0.043167,0.082843,-0.090571,-13.820050,-10.726020,2.361880,0.162702,0.015215,-0.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.391070,0.711078,-10.043680,-0.157346,0.008980,0.037251,-7.356664,2.175611,-11.950180,-0.153216,-0.015508,0.043140,-10.077910,0.038547,-8.960778,-0.002718,0.032402,0.027819,14.694170,0.969173,-9.852140,-0.004663,-0.026566,0.052520
1774678558030,18.184200,3.298492,3.746686,0.118576,0.111621,0.039463,-13.451340,-10.824190,2.412158,-0.089638,-0.020757,-0.028885,-1.102051,2.942713,2.098517,1.063505,-0.482430,-1.048183,8.697177,-0.072065,9.174820,0.140586,-1.148373,-2.281692,-10.283340,0.775721,-10.079590,-0.088066,-0.014469,0.005276,-7.330327,2.201947,-11.995670,-0.093795,0.006608,0.037278,-9.960598,0.064883,-8.951201,-0.227079,0.094754,-0.013217,14.215330,1.304361,-9.825804,0.091263,-0.021237,0.050122
1774678558104,18.198570,3.480451,3.667678,0.177198,0.053266,0.126596,-13.362760,-11.252750,2.345121,-0.231662,-0.018359,0.070506,-0.934457,3.656185,2.136825,0.895634,-0.622323,-1.481452,10.461700,2.496913,7.994479,0.263691,-1.161963,-3.203652,-10.307280,0.924162,-10.338160,-0.120308,0.018040,-0.036026,-7.210617,2.362359,-12.022010,-0.081271,0.027126,0.016760,-9.824128,-0.131442,-8.735723,-0.171655,0.032935,-0.006289,14.409260,1.131979,-9.756372,0.108583,-0.042554,0.038397
1774678558178,18.246450,3.669593,3.617399,0.271525,0.053799,0.166033,-13.319660,-11.506530,2.275689,-0.245785,-0.005303,0.153909,0.942597,4.824556,1.868674,0.941998,-0.887720,-1.822790,11.517550,5.408262,6.232347,0.392393,-1.343690,-3.909244,-10.333610,0.667982,-10.225640,-0.056890,0.056677,-0.030696,-7.423701,2.175611,-11.933420,-0.080738,0.033255,0.016760,-9.927079,-0.507331,-9.104431,-0.064271,0.056117,-0.046791,14.323070,0.926077,-9.730036,-0.019052,-0.046817,0.036798
1774678558225,18.493050,3.686352,3.658101,0.337874,-0.024808,0.188149,-13.542320,-11.717220,2.163161,-0.358765,0.022409,0.276215,1.363977,5.818150,2.203862,1.327569,-1.724945,-1.523020,10.907030,8.310035,4.089536,1.382301,-1.489712,-4.135204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.235930,-0.521697,-8.953596,-0.019239,-0.017693,0.005702,14.720510,1.301967,-9.811439,-0.014522,-0.072398,0.024008
1774678558263,18.459530,3.621709,3.749080,0.350665,-0.040262,0.176425,-13.518380,-11.621460,2.278083,-0.348906,0.037598,0.283409,2.192371,6.763859,1.583764,1.591900,-0.855744,-1.351951,10.986030,12.882960,0.960314,2.172362,-1.935237,-3.764022,-10.352770,0.512359,-10.220850,0.011325,0.006315,-0.029098,-7.234559,2.441367,-11.916660,0.055691,0.020464,0.029018,-10.006090,-0.349314,-9.389340,-0.079193,0.076102,-0.056383,14.406870,1.141555,-10.091560,-0.047830,-0.049216,0.034134
1774678558323,18.268000,3.576219,3.873579,0.295240,-0.060514,0.212397,-13.389090,-11.506530,2.304419,-0.306006,0.075436,0.258895,2.728672,6.261077,0.106542,1.934571,-0.361190,-1.097746,12.391430,14.551720,-0.473813,1.514466,-1.956820,-2.798895,-10.405440,1.060631,-10.579980,0.049695,0.015908,-0.026433,-7.227377,2.570654,-12.417050,0.063685,0.036985,0.031149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678558364,18.483480,3.609738,3.720350,0.249942,-0.077301,0.202005,-13.573450,-11.760320,2.261323,-0.195690,0.114606,0.234913,1.186806,8.114189,0.068234,1.565254,-0.151484,-0.716971,11.912590,14.484680,-1.029267,1.010852,-1.349020,-1.950479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.907926,-0.121865,-8.936836,-0.049082,-0.019825,0.013963,14.258430,1.072124,-9.840169,0.020651,-0.037491,0.027739
1774678558418,18.698959,4.026329,3.789782,0.234221,-0.086360,0.237711,-13.645270,-11.705250,2.479196,-0.149859,0.162036,0.235979,2.266591,8.178832,-0.152032,1.204197,-0.008926,-0.675669,13.212640,15.437570,-1.682884,0.831523,-1.101210,-1.325891,-10.417410,0.761356,-10.551250,-0.061153,0.009513,-0.006715,-7.363847,2.276167,-12.278180,-0.066349,0.014069,0.010898,-9.979752,-0.591128,-9.154709,-0.116764,0.035599,-0.020411,14.540950,1.017057,-10.110710,-0.005995,-0.028432,0.005356
1774678558453,18.655861,4.476439,3.926251,0.044766,-0.088492,0.205203,-13.556690,-12.315770,2.519897,-0.018226,0.206535,0.274616,1.670434,9.435788,1.878251,0.853000,0.339074,-0.244799,15.027450,16.723261,-1.426705,-0.225534,0.153296,0.136722,-10.431780,0.703895,-10.402810,-0.092329,0.006049,-0.014176,-7.246531,2.371936,-12.251850,-0.055691,-0.000320,0.009033,-10.125800,-0.543244,-8.958385,-0.125824,-0.013696,0.007568,14.464330,1.493503,-10.134660,0.118443,-0.004983,0.009086
1774678558536,18.507420,4.110126,3.655707,-0.252073,-0.060780,0.146315,-13.537530,-11.990160,2.404976,0.243174,0.238777,0.264224,1.871547,10.501210,2.383428,0.286500,0.258602,0.413896,14.835910,15.875710,0.028970,-0.422716,1.010506,1.044560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.037210,-0.320584,-9.257660,0.087080,0.003890,0.021957,14.440390,0.710599,-10.295070,-0.078473,0.010472,0.018146
1774678558594,18.521780,3.085408,3.275028,-0.357593,0.065790,-0.008234,-13.810470,-11.209650,2.258929,0.413710,0.141785,0.144316,1.452562,9.442971,1.643619,-0.072957,0.250608,0.800000,15.056180,16.292299,0.574848,-0.589788,1.283896,1.740027,-10.398260,0.706290,-10.165780,0.071812,0.011644,0.019398,-7.296808,2.450944,-11.919050,0.015455,-0.018439,0.017826,-9.900743,-0.236787,-9.219353,-0.037625,0.009753,0.023289,14.363770,0.844674,-10.058040,0.006528,0.056570,-0.015428
1774678558627,18.567270,3.166811,3.437834,-0.104986,0.183300,-0.094834,-13.774560,-10.953470,2.268506,0.016414,-0.069787,-0.011298,1.466927,8.880334,1.859097,-0.307178,0.143224,1.225008,13.203060,14.702550,2.044888,-1.095001,1.751538,2.744857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678558664,18.469110,3.264973,3.528814,-0.058622,0.213943,-0.105492,-13.690760,-11.001360,2.256535,-0.128275,-0.124411,-0.060860,1.186806,8.274601,1.940500,-0.898725,0.115245,1.286827,11.747390,12.301170,3.493380,-1.397969,2.110463,3.878388,-10.419800,1.031901,-10.350130,-0.091796,-0.012071,0.006342,-7.150763,2.403060,-12.247060,-0.055957,0.003944,-0.008820,-9.864829,-0.105105,-8.996692,-0.070133,-0.029417,0.022489,14.402080,1.148738,-9.768343,0.049429,0.049376,-0.028751
1774678558726,18.318279,3.686352,3.770628,-0.079139,0.188096,-0.175306,-13.374730,-11.645400,2.117671,-0.116817,-0.111088,-0.205816,0.933020,7.707175,2.110489,-1.592593,0.153349,1.176245,10.631690,8.278910,5.391982,-2.298878,2.334558,4.011086,-10.324040,0.871489,-10.240000,-0.227692,0.005782,0.003944,-7.268078,2.149275,-12.105800,-0.168404,0.017000,-0.028805,-9.962992,-0.210450,-8.814733,-0.134617,-0.037145,0.002238,14.344620,1.232535,-9.761161,0.078207,0.009140,-0.029284
1774678558800,18.430811,3.571431,3.811330,-0.107118,0.116151,-0.185964,-13.539930,-11.480200,2.194286,0.011618,-0.044206,-0.230330,0.502064,4.573164,2.060210,-1.836673,0.224228,1.023562,9.946950,3.954982,5.925889,-2.886961,1.699578,3.625782,-10.458110,0.711078,-10.187330,-0.174133,0.052680,-0.011778,-7.323145,2.297715,-11.983700,-0.141758,0.013803,-0.026140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678558837,18.435591,3.403836,3.866396,-0.105253,0.063658,-0.173174,-13.609360,-11.307810,2.254141,0.047590,0.015215,-0.231662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.855252,-0.059616,-8.762060,-0.083190,-0.037944,0.001972,14.392500,1.222958,-9.871294,0.067282,-0.046551,-0.007168
1774678558873,18.361370,3.434961,3.794570,-0.117776,0.047937,-0.154788,-13.599780,-11.389220,2.402581,0.069440,0.032002,-0.220738,0.985693,2.732023,1.100136,-1.403405,-0.041968,0.654245,7.416279,-1.635479,7.573099,-2.498192,1.036086,3.369711,-10.415020,0.667982,-10.247180,-0.123239,0.068934,-0.023768,-7.277655,2.340811,-12.043550,-0.064217,0.024728,-0.005089,-9.958203,-0.428323,-8.908106,-0.031229,0.006022,-0.033734,14.416450,0.863828,-10.000580,-0.012657,-0.058808,0.003491
1774678558926,18.502630,3.516364,3.852031,-0.124438,0.038877,-0.078047,-13.669220,-11.202470,2.495955,0.241308,0.090091,0.006555,0.497276,1.941937,1.023521,-0.125983,-0.127502,0.342484,7.873572,-3.251565,8.736681,0.099017,0.271072,1.946802,-10.494030,0.617704,-10.230420,-0.172801,0.066536,0.009539,-7.402154,2.103785,-12.124960,-0.092462,0.023129,0.010898,-9.910319,-0.524091,-8.903317,-0.114099,0.039863,-0.027872,14.392500,1.251689,-10.062830,0.060354,-0.041488,0.000560
1774678558976,18.452351,3.336799,3.899915,-0.117510,0.056730,-0.041275,-13.697950,-10.900800,2.603694,0.259428,0.089558,0.080365,0.423055,2.468661,1.425747,0.376831,-0.137628,0.097605,8.493670,-1.154244,8.674432,0.257296,-0.179249,0.807408,-10.316850,0.383072,-10.168170,-0.097659,0.028964,-0.005116,-7.315962,2.386301,-11.964540,-0.047430,0.021797,0.022356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
