timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687133479,-1.113065,3.834793,1.390792,0.026913,0.077247,0.102082,-13.923000,-11.437100,0.836774,0.079033,0.071439,0.037198,-8.962214,7.225940,-9.228451,-0.377524,-0.435799,0.114392,-0.793438,10.709020,-2.607046,-0.643347,0.045911,0.081831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.964790,9.126936,-7.730877,0.289831,-0.055664,0.146874,-2.199792,3.009751,-5.236119,0.279546,0.077034,-0.000773
1774687133515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.314162,6.948213,-9.091981,-0.511288,-0.440063,0.070959,-0.707247,11.372220,-2.288617,-0.753130,0.151964,0.297399,-10.398260,0.198719,-12.507310,-0.089132,-0.052573,0.029791,1.171483,-10.034820,-9.184876,-0.037571,0.038850,0.084975,-8.072530,9.469307,-7.553706,0.322340,-0.105759,0.234807,-2.226129,2.758360,-5.379771,0.196676,0.119135,-0.030350
1774687133570,-0.818578,5.180334,0.885615,0.115378,0.015162,0.071172,-13.889480,-10.685320,0.039504,-0.286820,-0.230463,-0.151191,-9.419507,8.083064,-8.905233,-0.409233,-0.608734,0.331026,-0.340934,12.497490,-2.923081,-1.794998,0.681158,0.732266,-10.735840,0.418985,-11.865660,-0.213570,-0.395510,-0.093848,1.623987,-9.879194,-8.789833,-0.132698,-0.066402,0.184632,-7.708611,11.099760,-7.704541,-0.209786,-0.284822,0.341658,-2.647508,3.574783,-6.198588,0.167099,0.190814,-0.075116
1774687133639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.694064,8.849209,-8.984242,-0.822250,-0.714253,0.440010,-0.020111,12.092870,-3.270240,-2.375087,0.984659,0.997662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.856276,9.385510,-7.343017,-0.610546,-0.351970,0.392553,-1.687434,1.757583,-6.071695,0.130327,0.212131,-0.050068
1774687133712,-0.009337,5.807615,1.414734,-1.565734,0.130274,-0.224068,-12.972500,-10.189720,0.580594,-1.288453,-0.548087,-0.649209,-8.464221,7.893922,-9.056068,-1.390881,-0.833095,0.443740,0.626323,13.246880,-3.478536,-2.774780,1.388349,1.435993,-10.146870,0.189142,-10.982200,-0.642841,-1.255118,-0.369104,0.714190,-9.857647,-8.971792,-0.480165,-0.654485,0.493728,-7.447643,10.189960,-8.238448,-0.371262,-0.187563,0.202032,-2.412877,1.709699,-6.842628,-0.055131,0.152443,-0.182767
1774687133779,-0.423534,4.596149,2.082716,-1.897213,0.185431,0.034400,-13.099400,-10.328590,0.994791,-1.569304,-0.454825,-0.637218,-9.759484,6.804561,-8.553286,-1.357573,-1.169904,1.132545,-0.618661,15.344200,-4.218344,-3.446799,1.859189,1.980909,-9.239464,0.416591,-12.169730,-0.577291,-0.947887,-0.283303,-0.782186,-10.020450,-11.059540,-0.482031,-0.608387,0.475875,-7.770861,10.144470,-7.125144,-0.224974,0.098618,-0.113193,-2.142332,1.400847,-6.347029,-0.122013,-0.014096,-0.066589
1774687133810,-1.144189,4.189135,1.994131,-1.418380,0.170243,0.308324,-14.313260,-12.519280,1.148020,-1.148826,-0.293615,-0.570869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.890571,10.407830,-6.967127,-0.339020,0.080232,-0.099604,-2.295560,2.427960,-6.133945,-0.061526,-0.009300,-0.101496
1774687133851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.393171,7.618589,-8.074446,-0.958146,-1.131000,1.549293,-0.491769,14.254840,-4.376361,-3.684483,1.884503,2.442688,-9.167638,0.615310,-11.686100,0.099790,-0.472784,-0.037891,-2.146881,-9.515276,-11.674850,-0.216368,-0.072531,0.022090,-7.569748,10.321640,-7.620744,-0.418426,0.074903,-0.042581,-2.415270,2.542882,-6.552930,-0.133738,-0.019425,-0.128675
1774687133884,-1.814566,4.957674,2.152148,-1.032009,0.178503,0.794884,-13.920610,-13.505690,1.428141,-0.358499,-0.103894,-0.887693,-8.555201,8.056728,-7.533356,-0.628532,-0.995371,1.709703,0.892079,14.441590,-2.604652,-3.190462,1.633495,2.847978,-10.233060,1.079785,-10.709260,-0.237551,0.134484,-0.006715,-1.407072,-9.096291,-11.248680,-0.128168,-0.167925,-0.089025,-7.603267,9.804496,-7.460333,-0.441075,0.047723,-0.032722,-2.360204,2.329798,-6.531382,-0.243520,-0.023955,-0.117483
1774687133932,-1.426704,4.153222,2.154542,-0.866003,0.000506,0.794085,-12.694780,-14.772220,1.574188,0.433961,0.173760,-0.852787,-8.042841,9.584229,-6.851008,-0.179809,-0.781668,2.150965,1.825818,15.799100,-2.070745,-2.746535,1.635893,3.237546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180269,9.351992,-7.338228,-0.210052,0.058382,-0.079086,-2.381752,1.963485,-6.275203,-0.338114,-0.046604,-0.201419
1774687133976,-0.868855,3.741419,2.709997,-0.721847,-0.105812,0.862033,-12.285370,-14.664480,1.681927,0.755048,0.214529,-0.798428,-7.836940,9.873927,-6.834249,-0.131579,-0.611398,2.123253,2.558444,15.916410,-2.010890,-2.786505,1.488539,3.396357,-10.649650,-0.727837,-10.893620,-0.584219,0.314612,-0.071732,0.072544,-10.243110,-9.350076,0.387170,0.357006,-0.478327,-7.751707,9.069475,-7.496245,0.023369,-0.024221,-0.055637,-2.175850,1.357752,-6.344635,-0.184898,-0.002638,-0.243520
1774687134030,-0.674926,4.447709,1.742739,0.519335,-0.105546,0.469267,-11.907080,-14.518440,0.805649,0.541079,0.390128,-0.313999,-6.967845,11.616910,-6.827066,0.357912,-0.068081,2.133645,5.101086,14.752830,-0.212845,-2.198689,1.094441,3.479494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.653544,10.812450,-7.433996,0.131553,-0.020757,-0.053506,-2.690604,2.413595,-6.607997,-0.063658,0.026140,-0.319195
1774687134143,0.242054,8.094077,1.381215,-0.705859,0.782307,-0.057796,-11.907080,-11.789050,-0.271742,-1.062226,-0.272831,-0.147460,-5.361336,11.604930,-5.129578,0.126090,0.108850,1.512787,6.619010,12.504680,1.604355,-2.005237,0.640922,3.103515,-10.151650,0.900220,-9.313444,-0.169070,-0.025927,0.083083,1.075715,-10.355640,-9.879194,-0.022649,-0.157533,-0.386664,-7.830715,9.177215,-5.422867,0.189375,-0.124411,-0.222709,-2.022622,1.314656,-5.157111,0.372008,0.276881,-0.415921
1774687134228,-0.078770,5.754942,-1.364934,-2.604404,1.347208,-0.028751,-13.391490,-13.354860,-1.277306,-2.833402,-0.984552,-0.502388,-5.184165,12.143630,-5.720945,0.502335,0.375312,1.191700,7.665276,11.128010,2.286702,-1.291117,0.244693,2.528756,-10.142080,-1.989582,-10.845730,-0.667089,0.191507,-0.212957,2.064520,-10.286210,-10.257480,-0.098058,-0.212424,-0.419172,-8.924866,8.698375,-5.427655,0.136349,-0.762589,0.324605,-2.477520,-3.978924,-5.951985,1.319815,0.940639,-0.878234
1774687134267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.588009,13.058220,-5.270835,0.660081,0.385971,0.701942,7.890331,10.460030,2.830186,-0.774979,0.223375,2.061647,-11.099760,-1.642422,-10.809820,0.043833,0.172321,-0.027765,1.782004,-10.164100,-10.085100,-0.028245,-0.234274,-0.429298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687134300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.267186,13.496350,-5.043386,0.500736,0.393432,0.365666,8.081867,10.139200,3.026510,-0.516244,0.211118,1.845812,-10.553880,-0.567426,-8.908824,0.324951,-0.057636,-0.005116,3.596809,-9.977357,-9.855252,-0.085801,-0.015775,-0.321114,-10.928810,3.376064,-6.636727,1.261886,-1.497226,-0.401772,-4.131914,-2.532826,-6.129156,3.743025,0.616354,-0.357566
1774687134341,-0.320583,5.776490,-0.840604,-2.391234,1.304574,0.073570,-12.608580,-13.907920,-0.803255,-3.001007,-1.539860,-0.590321,-5.275145,13.414950,-5.373786,-0.074290,0.437931,-0.141945,8.359594,11.592490,3.445496,0.150445,0.307844,1.303028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.659109,7.486908,-5.774815,1.818527,-1.653107,-0.299983,-2.544558,0.596396,-5.662287,3.047025,0.224921,-0.225667
1774687134372,-0.923923,5.908172,-0.543723,-3.084303,1.044773,-0.161183,-12.395500,-16.742649,0.254982,-2.392673,-2.478074,-1.721721,-5.588785,12.002370,-5.665879,-0.388715,-0.082737,-0.653553,8.259038,12.344260,3.881240,0.340166,0.333691,0.601965,-9.196368,0.146046,-8.817844,0.410485,-0.377924,-0.113033,2.490688,-9.797791,-10.204810,-0.239283,0.234700,0.081777,-7.098090,8.880334,-5.588067,1.883010,-1.436739,-0.100137,-2.199792,0.902853,-5.729325,2.080299,0.031736,-0.162249
1774687134414,-1.012507,4.849935,-0.026576,-2.907639,0.888359,-0.035946,-11.820890,-17.250219,0.839168,-1.967399,-2.600114,-2.014297,-6.024530,11.375090,-5.816713,-0.093741,-0.200513,-0.864857,8.950963,11.942040,3.603513,0.557067,0.114126,0.233181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.599255,8.688798,-6.612785,1.500370,-0.716491,-0.094274,-1.938824,-0.516908,-5.856217,0.307524,-0.472678,0.041595
1774687134479,-1.141795,4.464468,0.504937,-2.009127,0.315198,-0.053799,-10.075520,-18.593370,1.143231,-1.015062,-2.345643,-2.593852,-6.139452,11.427760,-5.802348,0.130886,-0.283383,-0.898698,8.927020,12.540590,3.514927,0.719609,0.068294,0.007754,-10.903430,-2.214637,-10.462660,0.057689,-0.075222,-0.179383,1.951993,-9.876801,-10.267060,-0.233688,0.316238,0.067122,-6.640798,9.986455,-5.612009,0.585072,-1.256877,-0.310642,-1.780807,-1.450647,-6.347029,-0.136935,-1.050635,0.248636
1774687134514,-0.318190,4.548265,0.694079,-1.334178,-0.004290,-0.214476,-8.564777,-18.847151,1.198298,0.249835,-2.375220,-3.011132,-6.232825,11.619300,-5.390545,0.366706,-0.464311,-1.227513,8.778580,13.455170,3.115096,1.089725,-0.297026,-0.383413,-9.897869,-1.065420,-8.676587,0.753423,-0.248157,-0.186044,2.098039,-9.474574,-9.857647,-0.374380,0.380455,0.124145,-7.603267,6.751888,-4.436456,0.237605,-0.867042,-0.503827,-1.780807,-0.521697,-5.647922,1.284376,-1.477774,0.591040
1774687134584,0.534146,5.120479,0.591128,-1.114879,-0.386397,-0.617900,-7.750749,-17.348379,1.720234,1.442521,-2.587324,-3.325292,-6.934326,10.608950,-5.313931,0.120761,-0.612464,-1.300524,8.541554,14.348210,2.485421,0.745722,-0.650888,-0.608840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.091683,7.213969,-4.007894,1.163295,-0.905946,-0.501696,-2.367386,0.392888,-4.484340,1.355521,-1.533731,0.716278
1774687134646,-0.469024,4.246595,2.319742,-1.668322,-0.725604,-1.741039,-3.848200,-18.746599,3.207033,1.287707,-2.501256,-4.370091,-7.506541,9.624930,-5.510255,0.463698,-0.655631,-1.365807,9.044336,15.009010,2.348951,0.825661,-0.783853,-0.755128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.012674,8.590635,-2.588132,1.494242,-1.010932,-0.396443,-2.611596,0.074460,-3.308787,1.311288,-1.504421,0.666449
1774687134684,-2.259887,2.683182,1.895968,-1.661127,-0.758645,-2.041342,-0.649547,-16.840811,4.320337,1.714313,-2.065058,-4.534499,-7.659770,9.893081,-5.694609,0.945729,-0.791793,-1.075096,8.773791,14.946760,1.558865,0.563195,-1.064171,-0.836399,-10.434170,0.373495,-9.387665,0.972188,-0.461859,-0.024035,-0.327287,-9.831310,-12.191990,-0.550778,0.907251,0.234993,-6.568971,9.517191,-1.058237,1.659182,-1.086341,-0.165420,-1.414494,-1.338119,-3.339911,1.851408,-1.259275,0.467402
1774687134744,0.649068,-0.290417,0.816183,-1.013090,-0.691497,-3.282525,1.864365,-17.099390,3.432088,0.258096,0.253432,-4.828940,-7.954257,9.658449,-5.579687,1.088020,-0.913567,-1.105206,8.555920,15.873320,-0.605494,0.502175,-1.443081,-0.903281,-10.209120,-0.634463,-8.487445,0.724112,-0.197529,-0.171389,1.391750,-9.919896,-11.124180,-0.544916,0.132379,0.214742,-5.587348,13.984770,-3.122039,2.596597,-1.171875,-0.461726,-0.847069,2.456690,-4.776433,2.686501,-1.125244,0.317117
1774687134820,-1.948641,0.107021,2.360444,0.534524,-0.336569,-2.844460,2.819651,-16.194380,3.063381,0.229851,0.486854,-3.854220,-8.667728,9.806890,-6.384139,1.687827,-0.987377,-1.066836,8.754638,16.115129,-1.062786,0.752117,-1.418300,-0.932859,-10.271360,-1.594538,-7.790732,0.782467,-0.314239,-0.097312,0.563356,-10.116220,-12.701960,-0.467908,0.604017,0.300543,-6.477991,9.749429,-2.636016,1.288266,-0.680785,-0.188336,-1.131978,1.836592,-4.869806,1.708851,-0.492662,-0.070319
1774687134885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.074742,9.833226,-6.678626,1.619612,-1.045199,-1.238704,9.214325,16.163019,-0.322978,0.576785,-1.621078,-0.914473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.487568,10.115740,-2.789245,1.410572,-0.262705,-0.382853,-0.495121,2.068830,-5.640739,1.777065,-0.002372,-0.262439
1774687134956,-1.512897,-2.931221,3.454594,0.405556,0.557946,-2.175107,4.545871,-13.536820,5.175067,-0.367558,0.269687,-3.234162,-9.697235,9.859562,-6.477513,1.595098,-0.830697,-1.193672,9.355582,16.208509,-2.540009,0.705752,-1.920848,-0.982154,-11.367910,-1.867477,-9.023746,0.450988,0.198968,-0.130620,0.718979,-9.560765,-12.797730,-0.155348,0.341818,0.260041,-17.048389,8.334455,5.896919,0.463831,-0.127875,-0.432415,-5.836585,3.567600,8.300697,2.301463,-0.658935,0.562529
1774687135039,1.949120,-2.737291,3.011666,0.645905,0.604044,-1.866543,4.912184,-12.452240,5.895721,-0.303074,0.350691,-2.917604,-7.195294,8.798931,-5.986701,1.279606,-0.643640,-1.994125,8.184818,14.815080,-3.028426,1.248270,-1.951758,-0.840929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900989,13.927310,-1.422156,0.728961,-0.486800,0.193505,-2.829467,7.989690,-1.508347,0.999261,0.422370,-0.681851
1774687135077,2.820609,-2.926433,2.726756,1.078640,0.609640,-1.797796,4.854723,-9.641450,5.067328,-0.484269,0.471665,-2.704168,-9.290220,6.900329,-7.176620,1.092283,-0.211971,-1.978138,8.012436,15.660230,-4.115394,1.463572,-2.276842,-0.810819,-9.988849,-0.715866,-8.336610,0.668421,0.017240,-0.033361,0.031843,-9.539218,-12.508030,-0.177464,0.295987,0.260307,-6.240966,11.293690,-3.296816,1.126523,-0.012764,0.121560,-1.780807,7.012856,-2.470816,0.752517,0.133258,0.026939
1774687135134,2.708082,-4.305493,2.760275,1.396263,0.820145,-1.904114,5.520311,-8.892065,5.084087,-0.686780,0.417307,-2.355369,-9.455420,5.775054,-7.052121,1.883144,0.092329,-1.996257,7.356424,15.641080,-4.393121,1.618653,-2.424196,-0.709297,-9.725487,0.332794,-7.647080,0.164807,0.093182,0.010872,0.515472,-9.225577,-12.773780,-0.154548,0.133444,0.334917,-6.760508,10.965680,-0.821211,0.095847,-0.257376,0.049082,-1.443224,2.815821,-1.453280,1.307292,0.159105,-0.118549
1774687135181,2.528516,-4.075649,4.345237,1.657663,0.869973,-1.945682,4.131674,-8.164227,5.807136,-0.884496,0.452746,-2.176838,-8.727583,6.359239,-6.647501,2.267649,-0.017720,-1.817194,6.980535,16.579611,-4.127364,1.584013,-2.384226,-0.720754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.724594,8.842027,-1.817199,0.166459,-0.267235,-0.047643,-1.591666,4.498944,-1.747767,1.390694,0.186550,-0.166246
1774687135233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.144174,5.878005,-6.357803,2.328136,0.047564,-1.464398,7.100245,15.945140,-4.350025,1.272252,-2.211559,-0.362096,-10.436560,-1.268927,-8.652645,-0.456850,0.202698,-0.096779,0.321541,-9.603861,-12.390710,-0.150551,-0.006715,0.264837,-6.334339,8.856392,-2.035071,0.487280,-0.321594,-0.075356,-2.082477,4.242765,-2.013524,1.035766,0.198541,-0.152656
1774687135279,6.651332,-4.197754,3.454594,1.260634,0.763122,-1.784206,5.728606,-9.452308,3.386598,-0.194624,-0.195024,-1.972462,-8.480980,5.765477,-6.206968,1.770430,-0.030776,-0.888040,5.804982,15.277160,-4.373967,0.695094,-1.756441,-0.135336,-10.395860,-2.291251,-8.367735,0.854412,0.133418,-0.000853,1.300770,-9.347682,-13.329240,-0.088199,0.298385,0.303741,-6.324762,10.084620,-2.319982,0.827286,-0.207281,-0.059368,-1.510263,4.182909,-2.367866,0.817001,0.129261,-0.074583
1774687135324,3.538869,-5.244020,5.942169,1.072778,1.031450,-1.675489,3.497210,-4.814739,5.613206,-0.374486,-0.110555,-2.106493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.008000,-0.177171,-8.178593,0.832562,0.127556,-0.120494,0.098881,-9.223184,-13.029960,-0.056490,0.566446,0.321860,-5.991969,10.359950,-2.509123,1.463332,-0.105226,0.020038,-1.570117,4.261919,-2.590526,0.737595,0.077034,-0.072718
1774687135365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.315781,4.446272,-6.362591,1.332099,-0.057156,-0.702848,4.866455,14.714520,-5.120958,0.753183,-1.377265,-0.032215,-9.909840,0.090980,-8.271967,0.484029,0.175519,-0.114099,-0.458968,-9.220789,-12.474510,-0.078340,0.435346,0.357033,-6.528270,13.920130,-1.735796,1.010079,-0.076448,0.011511,-1.912488,5.044822,-2.513912,0.522826,0.085028,-0.037012
1774687135423,5.681680,-4.415626,4.946181,1.075442,1.112721,-1.671493,3.094985,-5.023035,5.392939,-0.612704,-0.505986,-1.561577,-8.370847,3.948278,-6.551733,1.422696,0.002798,-0.570683,4.741956,14.034570,-5.219121,0.437158,-1.268015,0.107677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.315186,14.456430,-1.771709,0.412404,-0.103894,0.031229,-1.869393,5.068764,-2.458845,0.246238,0.090890,-0.033015
