timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679739698,18.387711,4.497987,3.401921,-0.046897,0.070053,0.010152,-12.833640,-12.464210,-1.016339,0.047057,0.051187,0.026540,-8.734766,4.661750,-8.395268,0.047484,-0.166139,0.009406,16.973930,6.418615,1.635479,-0.020891,0.092009,0.244373,-10.031940,-0.210690,-12.624630,-0.033708,0.028698,-0.005915,-7.598478,1.222719,-11.624570,-0.019185,0.017533,0.006901,-9.989328,-1.091517,-10.208160,-0.017640,-0.147460,-0.031336,-4.378037,-1.288559,-9.880871,0.018253,0.085881,-0.017027
1774679739764,18.811480,4.598543,3.291788,0.030643,0.147061,0.001359,-12.996440,-12.638990,-1.274912,0.020944,-0.021290,-0.003038,-8.861658,4.819767,-8.366538,0.056010,-0.167205,0.015002,17.170259,6.650853,1.786314,0.059581,0.111994,0.288872,-10.144470,-0.055067,-12.349290,-0.004663,0.011111,-0.004317,-7.442855,1.567484,-11.476130,0.000799,0.013270,0.010099,-9.769061,-0.639012,-11.031760,0.066296,-0.097898,-0.019878,-4.741956,-1.566287,-11.063610,0.068081,0.118656,-0.055131
1774679739807,18.722900,4.687129,3.310941,0.071678,0.155587,0.014949,-12.979690,-12.595890,-1.193509,0.017480,-0.022623,-0.007568,-9.005310,4.419936,-7.964312,-0.053506,-0.207441,0.015535,17.222931,6.550296,1.961091,0.075835,0.134643,0.382134,-10.170810,0.244209,-12.205640,-0.077407,0.004183,-0.001652,-7.579325,1.340035,-11.332470,-0.094328,0.034320,0.001572,-9.900743,-1.223198,-10.801920,-0.061606,0.028138,-0.019612,-4.459440,-1.779371,-10.647010,-0.021717,0.055771,-0.030350
1774679739871,18.919220,4.825993,3.792176,-0.015721,0.245119,0.041062,-13.125730,-12.842500,-0.877475,0.006555,-0.027685,-0.035280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.223480,-0.679953,-12.567160,-0.197049,-0.051507,-0.041355,-7.677486,0.973722,-11.361210,-0.195051,0.080685,0.020757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679739908,18.892891,4.744589,3.660495,-0.078074,0.415655,0.099684,-13.302900,-12.868830,-0.949301,0.103814,0.053053,-0.166113,-9.014887,4.197275,-8.177396,-0.469987,-0.248476,-0.162995,17.254049,6.988435,1.939543,0.566926,0.284928,0.584379,-10.048700,-0.864307,-12.739550,-0.061420,-0.065896,0.006075,-7.591295,0.980904,-11.600630,-0.037305,0.086813,0.091104,-9.986934,-1.424311,-10.586440,0.026859,-0.134404,0.008100,-4.703649,-1.707545,-10.728420,-0.012657,0.155161,0.013616
1774679739997,18.957529,3.616920,3.981318,0.066616,0.702102,0.194011,-13.480070,-12.753910,-0.970849,-0.204483,-0.061526,-0.570869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.395860,-0.603339,-12.303800,-0.077940,-0.117057,0.042314,-7.749312,0.775003,-11.452180,-0.095926,0.105999,0.115352,-9.843282,-1.374032,-10.447580,-0.013376,-0.123479,0.053666,-4.430710,-1.604594,-10.704480,-0.016387,0.180742,0.029338
1774679740056,18.500240,3.468480,3.828089,0.618726,1.077015,0.396256,-12.543940,-13.153740,-1.523909,-0.256976,-0.025021,-1.480039,-8.897572,2.222059,-7.978677,-0.454532,-0.490691,-0.629571,17.665859,7.436151,2.837368,0.782494,0.951084,0.957160,-10.041520,-0.826000,-12.447450,-0.195983,-0.187403,0.020464,-7.586507,1.282574,-11.641330,-0.163341,0.171549,0.212077,-10.022850,-1.278264,-10.284770,-0.140479,-0.146661,0.089638,-4.516901,-1.520797,-10.747570,-0.081671,0.224974,0.070906
1774679740108,18.675011,3.976051,3.926251,0.867602,1.168411,0.349359,-12.271000,-15.531190,-1.818396,-0.440303,-0.146794,-1.930627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264180,-0.940921,-11.980590,-0.116044,-0.309709,0.114526,-7.603267,1.490869,-11.866380,-0.162809,0.188069,0.275229,-9.869618,-1.479377,-10.172250,-0.184179,-0.167978,0.147727,-4.418738,-1.578258,-10.812210,-0.136296,0.269473,0.099417
1774679740167,17.863380,5.565801,4.989277,0.897446,1.229165,0.140452,-10.686040,-15.923840,-1.787272,0.351357,-0.015428,-2.127010,-9.469786,2.394441,-7.703344,0.344589,-0.698265,-0.822756,17.742470,6.856754,4.496550,0.652194,1.813624,1.248403,-10.362340,-0.687136,-12.014100,-0.092862,-0.325697,0.166486,-7.545806,1.469322,-11.820890,-0.175599,0.204323,0.306139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679740217,17.796341,5.620867,5.290946,0.458049,1.163615,-0.156920,-9.374018,-16.675619,-1.784877,0.658589,0.240909,-2.392407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.733450,-0.088585,-11.453860,-0.064084,-0.495434,0.184072,-7.780437,2.008017,-11.677240,-0.185724,0.266143,0.336782,-10.204810,-0.658166,-11.120350,-0.081058,-0.010232,0.221004,-4.564785,-1.393904,-12.222400,-0.066216,0.220977,0.205203
1774679740272,17.726910,6.449261,5.511213,0.507078,0.988283,-0.390341,-8.923908,-17.575830,-1.672350,0.858968,0.416241,-2.296747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.135670,0.186748,-11.094730,-0.088865,-0.747241,0.164621,-7.811562,2.285744,-11.258260,-0.265930,0.341285,0.342644,-10.022850,-0.351708,-11.402860,-0.535110,0.048923,0.285754,-4.536055,-1.654872,-12.332530,-0.400626,0.054438,0.252100
1774679740317,16.208981,5.965632,6.727468,0.294707,0.558745,-0.464417,-7.080372,-17.046709,-1.394622,0.994864,0.765840,-2.172842,-9.225577,3.093548,-6.669049,0.531912,-1.164308,-0.394551,14.902950,5.087439,6.342480,0.556001,2.262879,0.833521,-11.636060,-0.256180,-9.397242,0.428072,-1.594858,0.138241,-8.584889,2.039141,-11.176850,-0.395963,0.667435,0.365027,-9.970175,-0.004549,-11.264000,-0.598262,0.051854,0.286820,-4.586332,-1.029986,-12.026080,-0.357193,-0.072931,0.324844
1774679740390,15.897740,6.717412,6.550296,0.267795,0.413257,-0.430843,-6.572802,-17.642870,0.075417,0.989269,0.983007,-2.147261,-9.316557,2.116714,-6.434417,0.616381,-1.194418,-0.405476,14.060190,3.919069,6.771042,0.534417,2.227173,0.909463,-11.566630,0.284910,-9.208099,0.357726,-1.608980,0.237365,-8.922472,3.128503,-13.444160,-0.319222,0.779349,0.297345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679740439,14.937660,7.062177,8.025125,-0.201979,0.167845,-0.590721,-6.168182,-18.409019,0.207098,0.963688,1.675543,-1.957540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.512340,2.286463,-5.147533,-0.036905,-1.994552,0.049242,-6.193082,1.806904,-17.282070,-1.587583,1.609647,-0.487653,-10.228750,1.053688,-9.669462,-0.456770,-0.085641,0.235126,-4.543237,0.928471,-11.410770,-0.331080,-0.175519,0.289405
1774679740479,16.094061,6.968803,7.206308,-0.331213,-0.129261,-0.718356,-5.363730,-16.831240,1.037886,0.964221,1.977978,-1.741172,-8.485768,2.353740,-5.811925,0.574813,-1.347101,-0.574946,12.932520,3.686831,6.766253,1.076668,1.882637,0.715212,-10.132500,2.975993,-4.419696,-0.775539,-2.005477,-0.217753,-9.997468,0.573890,-18.448040,-2.076542,2.515885,-0.673111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679740534,15.450020,6.865852,7.158424,-0.419678,-0.294468,-0.777777,-4.418020,-17.039530,1.250970,0.655391,2.024875,-1.561577,-7.338946,2.243606,-6.147113,0.481018,-1.020418,-0.707378,10.229470,4.124970,6.208405,0.844846,1.057936,0.371742,-9.407058,1.472434,-9.710882,-1.015888,-1.583400,0.351411,-1.079067,4.667975,-17.162359,-0.828698,2.798602,-0.677108,-9.864829,-0.883221,-10.710940,0.464924,-0.044073,0.016894,-4.883214,-0.742681,-11.334150,0.205309,0.049642,0.120468
1774679740579,16.230530,6.511510,7.340383,-0.478034,-0.459941,-0.676522,-5.030936,-16.965309,1.227028,0.118203,1.962523,-0.972162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,1.867477,-9.770737,-0.618859,-1.242062,0.465190,0.644759,4.852329,-16.937300,-0.707991,3.036820,-0.720275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679740639,15.770850,6.762901,7.510371,-0.606469,-0.473530,-0.574200,-5.083608,-16.208750,1.025915,0.027073,1.961457,-0.686514,-6.048472,2.957078,-5.184644,0.471159,-0.177331,-0.744949,9.393889,5.353196,6.100666,-0.100296,0.134111,0.256097,-9.253829,3.478775,-9.378088,-0.316691,-1.059002,0.396443,-2.103785,4.842752,-14.722660,-0.413550,3.050409,-0.555601,-10.003690,1.702517,-9.310332,0.231769,-0.147993,0.019558,-4.758716,1.282813,-10.709260,0.215435,0.030723,0.101815
1774679740685,16.007870,5.261737,7.024348,-1.268095,-0.589442,-0.225401,-5.799475,-16.136921,0.726640,-0.268701,2.029138,-0.005436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.613801,2.825158,-8.674192,-0.789662,-0.526610,0.535536,-5.175546,5.482004,-12.903070,-0.279253,2.303248,-0.320048,-9.517671,0.146286,-9.638338,-0.036559,-0.383813,-0.059847,-4.291846,0.224576,-11.556810,-0.099524,0.095474,-0.009566
1774679740723,16.900909,4.055059,6.167224,-1.753590,-0.768238,0.254765,-5.890454,-16.922220,-0.429759,-0.742471,1.665417,0.777431,-6.771521,2.147838,-5.481525,0.200700,0.399560,-0.688726,10.191160,5.104198,6.921876,-0.183166,-0.493675,0.061313,-9.593805,3.351882,-7.026982,-0.782734,-0.306778,0.721794,-3.202724,7.366241,-12.891100,-0.990175,0.032722,-0.474063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679740757,16.644730,3.542700,5.618952,-1.412251,-0.813004,0.553469,-6.038895,-16.953341,0.053870,-0.968431,1.095987,0.999927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.114189,1.738190,-8.245630,-0.989508,-0.062432,1.027426,-2.139698,5.546647,-12.531970,-1.404524,-1.555395,-0.460207,-9.951021,0.318668,-8.240124,-0.206029,-0.585791,-0.063045,-4.382826,0.521457,-10.081980,0.018519,0.192199,-0.070852
1774679740847,17.283979,2.790921,5.786546,-0.796989,-0.681371,0.711215,-6.697300,-18.021160,0.101754,-0.755261,0.146581,1.012717,-6.345353,2.911589,-5.558139,-0.364201,1.011625,-0.471825,10.260590,4.651694,5.669709,-0.778443,-1.172621,0.193212,-8.054334,0.067038,-8.729259,-0.175199,0.320474,1.213950,-4.402219,4.411796,-13.843990,-1.190821,-2.946862,-0.288339,-9.749907,0.639491,-7.711005,-0.298758,-0.911142,0.005169,-4.775475,0.109654,-10.611100,-0.071812,0.425621,-0.172907
1774679740895,17.906481,2.450944,6.131311,-0.697066,-0.532952,0.677108,-7.257544,-18.353951,-0.731429,-0.661733,-0.136402,1.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.569087,2.372654,-7.766790,-0.119508,0.549899,1.383420,-6.401377,4.960068,-14.777730,-0.984312,-3.398782,-0.341632,-9.697235,0.438378,-7.981550,-0.591600,-0.758725,-0.125131,-4.124251,-0.297360,-11.133040,-0.214369,0.507158,-0.317330
1774679740939,17.621559,1.311304,6.222291,0.574227,-0.152976,0.650462,-8.064389,-18.911800,-0.228646,-0.564474,-0.788969,0.123532,-6.201701,2.255577,-6.159084,-0.270939,1.397995,-0.268781,10.866320,4.855202,6.550775,-1.384379,-1.017007,0.561197,-10.431780,2.521094,-6.421249,-1.227726,1.378863,1.042614,-8.848251,1.397496,-13.025180,-0.240083,-3.818994,0.149992,-8.662940,-1.658942,-7.110061,0.009539,-0.862379,-0.280478,-4.380431,-0.302148,-10.328590,0.341472,0.801333,-0.404730
1774679741010,18.538540,2.419820,6.636488,1.508711,0.363428,1.061613,-8.145792,-17.628510,-1.827973,-0.137335,-1.766620,-0.113886,-7.037277,2.609919,-7.349002,-0.625334,1.299404,0.058968,10.619720,3.820906,7.245094,-1.211978,-0.695654,0.943570,-10.525150,1.659182,-7.599196,0.028378,0.780389,0.875809,-8.187451,3.561854,-11.440210,-0.418346,-3.494442,0.332519,-9.929473,3.038481,-8.448420,0.226706,-0.717424,-0.300197,-2.089180,-0.235111,-14.911090,0.341205,0.584432,-0.401266
1774679741054,17.473120,2.194765,6.801688,1.471939,0.406062,1.185785,-7.887218,-17.168819,-1.559822,-0.312401,-1.881998,-0.081644,-7.829758,2.157415,-7.782353,-0.740446,1.043600,0.305446,11.591770,3.466565,7.630560,-1.045705,-0.321274,1.046425,-8.770200,2.827552,-1.963246,-0.624721,-0.246291,0.328761,-5.144421,0.047166,-8.428308,-2.046432,-1.803738,-0.157772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679741109,17.837040,2.793315,6.902244,1.519635,0.408727,1.232949,-7.145016,-18.442539,-1.351527,-0.393672,-1.902515,-0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.047152,3.179500,-2.975993,-1.128868,-0.584699,0.259748,-4.907395,-0.644759,-8.356483,-1.645939,-0.328069,-0.521227,-9.608650,0.129526,-8.316738,-0.608654,-0.721953,-0.374273,-4.038060,-0.661278,-14.223950,-0.008926,0.399241,-0.666396
1774679741149,17.724510,3.511576,6.531143,1.397329,0.470280,1.179922,-6.448303,-18.363529,-1.124078,-0.267368,-1.868408,0.070506,-8.222406,2.289096,-8.881291,-0.993585,0.387037,0.761630,11.804850,2.451423,7.518033,-0.718223,0.077354,1.415209,-8.080670,0.181959,-7.137115,-1.794492,-0.466656,-0.186577,-5.235401,-1.092474,-7.930315,-1.692836,0.792673,-0.515632,-10.501690,-0.217633,-7.593689,-0.530580,-0.626293,-0.488852,-4.639005,-0.970131,-14.106640,0.197049,0.206322,-0.788702
1774679741193,19.173010,4.632062,6.432981,1.632349,0.501989,1.051221,-5.859330,-19.383459,-1.308431,-0.084575,-2.077581,0.032135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.486840,-0.033519,-8.439561,-1.494721,-0.030990,-0.250262,-14.369280,4.359123,3.284126,-1.789562,0.675163,-0.406115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679741269,16.915279,4.354335,5.827248,1.697632,0.565140,0.788489,-5.447527,-17.956511,-0.408211,0.296466,-2.112488,-0.269234,-8.720401,2.823003,-8.816648,-1.325331,-0.135496,0.803464,12.140040,2.233551,7.381563,-0.068055,0.018999,1.722973,-7.034404,-0.620098,-8.949526,0.238351,-1.184239,-0.073064,-8.716570,0.243490,-8.557595,-0.171335,1.261114,-0.267022,-9.723572,-0.773088,-7.383000,-0.663811,-0.467482,-0.685768,-2.991794,-2.820848,-14.827290,-0.175732,-0.326337,-0.488932
1774679741334,17.736481,4.912184,6.260598,1.919596,0.690911,0.602232,-5.964674,-18.725050,0.338780,0.399854,-2.273964,-0.412857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.008844,1.297657,-5.894525,0.324418,-1.162389,-0.103974,-6.044641,-0.060573,-9.113050,0.370649,1.176379,-0.178024,-9.261491,-0.516908,-6.296032,-0.487413,-0.310002,-0.267955,-2.237621,-2.088223,-14.013260,0.003864,-0.549366,-0.582460
1774679741380,16.345461,5.438908,6.861543,1.996870,0.779643,0.502042,-5.935944,-17.985241,1.095347,0.664184,-2.471946,-0.392606,-9.306980,3.802232,-10.107120,-2.107665,-1.151251,0.800800,11.383470,0.888009,7.616195,1.105446,0.131712,1.930014,-6.972155,3.136404,-6.126762,0.068081,-0.495967,-0.132219,-5.596925,3.195541,-9.268673,0.753023,0.874743,-0.069573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679741431,15.928860,7.131608,8.515936,1.851648,0.849456,0.062645,-5.588785,-18.801670,2.814384,0.847777,-2.447165,-0.412324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.697598,1.515530,-5.710171,-0.571429,-0.450934,-0.162329,-6.698258,2.896266,-10.949400,0.077274,0.813190,-0.122333,-9.086714,-2.223974,-6.018305,-0.696853,-0.127476,-0.271685,-3.142629,-3.484042,-13.666100,-0.585018,-0.438251,-0.634953
1774679741512,16.747681,6.913736,8.491994,1.605436,0.964301,-0.400733,-6.189730,-19.251780,2.938883,1.031636,-2.351505,-0.079512,-10.858420,6.718369,-9.410410,-1.527843,-1.500583,1.040882,10.490430,1.283053,8.930612,1.075602,0.275869,1.686468,-8.703162,1.515530,-4.462792,-0.624455,-0.368331,-0.107438,-8.405324,2.616144,-11.533590,-0.191320,0.893662,-0.153509,-8.801804,-5.013219,-7.083724,-0.750412,0.057716,-0.128861,-2.635058,-3.385880,-12.761100,-0.759551,-0.313013,-0.868641
1774679741548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.265024,2.923320,-4.999093,-0.605802,-0.281997,-0.132485,-7.631997,1.742261,-11.169670,-0.351997,0.960810,-0.209200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679741590,16.268841,6.159563,8.606915,1.363222,0.930993,-0.609373,-6.515341,-18.504780,2.249352,1.219492,-2.369358,0.062246,-10.116220,6.457401,-8.902840,-1.726890,-1.653799,1.251388,9.393889,1.819354,8.758229,1.556834,0.486108,1.418939,-8.114189,1.493982,-4.211401,-0.294841,-0.116524,-0.145542,-7.375817,2.455733,-12.129740,0.136962,0.891264,-0.455677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679741655,17.049351,7.306386,8.549455,1.523632,0.851854,-0.805489,-6.591955,-19.563021,2.800019,0.691097,-2.042675,-0.049402,-11.440210,7.194816,-8.361750,-1.619239,-1.698831,1.479746,8.953357,0.598311,10.134900,1.432662,0.413896,1.130360,-7.800549,1.683124,-3.497929,-0.430204,0.032428,-0.047484,-7.885782,1.608185,-11.935810,-0.149752,0.801199,-0.408247,-8.598297,-4.907874,-7.768466,-0.584406,0.405449,-0.020145,-3.212061,-4.767334,-12.054810,-0.444326,0.056836,-0.839330
