timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686990216,-2.947022,6.784449,6.315665,0.321087,-0.960357,1.172728,-16.317200,-16.256630,8.953117,1.993832,-0.087906,-1.000940,-8.289444,10.091800,-5.036203,-0.526743,-1.423842,0.442941,1.363737,16.222870,-1.474589,-2.380149,1.282031,1.448783,-9.747034,1.247379,-13.491330,0.020384,-0.018199,0.002345,-0.305739,-9.991722,-9.333317,-0.013856,0.043913,0.036212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686990290,-1.457829,6.197870,6.325242,-0.313893,-1.682204,0.788489,-14.207910,-15.004460,8.407240,2.193945,-1.128708,-1.281525,-7.355706,8.755836,-5.373786,-0.450801,-1.246645,1.003844,3.128264,15.574040,-1.500925,-1.467515,1.086181,1.904168,-9.598594,1.357512,-13.326130,-0.148553,-0.050175,-0.016308,-0.396719,-9.601467,-9.091502,0.002665,-0.069600,0.009033,-7.878599,7.008068,-7.206547,0.009779,-0.020491,0.060274,-2.029805,-0.093134,-5.035006,0.053586,0.001359,-0.006368
1774686990361,-0.210450,6.375041,6.744227,-1.739734,-2.364615,-0.030883,-12.203960,-16.599001,7.040150,2.166766,-2.159652,-1.139500,-7.130651,8.157285,-5.213375,0.444246,-1.169371,1.668934,2.802653,17.439131,-2.053986,-1.752097,0.832775,2.213264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.204211,7.017645,-7.117962,-0.008607,0.017347,0.009646,-2.190216,0.112767,-5.123591,0.030670,-0.012497,0.000293
1774686990399,2.226847,5.288074,8.391438,-1.766113,-2.296667,-0.686914,-11.203190,-14.975730,6.810307,2.879820,-3.177805,-1.645512,-6.043684,11.952090,-4.294001,1.538341,-0.678813,2.195464,3.066015,15.224490,-1.548809,-2.451295,0.356873,2.991334,-9.924205,1.082179,-13.182470,-0.037971,0.000453,0.016201,-0.118992,-9.931867,-9.031647,0.007727,0.000746,-0.017347,-8.046194,7.321708,-7.036559,-0.017933,0.035733,0.015242,-2.130361,0.292332,-4.762067,0.063445,-0.031949,0.016547
1774686990475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.409220,12.512340,-4.260482,1.198069,-0.553043,2.005477,3.824977,14.657060,-0.586340,-2.600780,0.301183,3.013717,-9.909840,0.976834,-12.780250,0.075809,-0.054438,0.005809,-0.056743,-9.790608,-9.048407,-0.021317,-0.001386,-0.009886,-8.244912,7.273824,-6.904878,0.013510,0.004823,0.046684,-2.264436,0.438378,-4.829105,0.072238,-0.026620,0.009086
1774686990539,4.539646,2.630509,8.987594,-2.143424,-1.645432,-0.495860,-5.196136,-10.398020,7.279570,3.449783,-2.786105,-1.179203,-4.705325,12.237000,-4.557363,0.937202,-0.426473,1.698512,5.223190,14.245260,0.186987,-2.755329,0.066962,3.061148,-9.917023,1.082179,-13.232750,0.065150,0.015908,0.025527,-0.030406,-9.733148,-9.050800,-0.030643,0.051640,0.001039,-8.204211,7.237911,-6.890512,0.152070,-0.002904,0.045085,-2.060929,0.385706,-4.776433,0.113540,-0.022090,-0.002372
1774686990580,4.855680,2.036747,9.061814,-2.017920,-1.502342,-0.463618,-4.085226,-9.548077,7.219715,3.351192,-2.526837,-1.042508,-3.448369,13.058220,-5.005079,1.300657,-0.387570,1.407002,7.617392,11.898940,1.348175,-2.554949,0.167418,2.676109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.091683,7.395928,-6.868965,0.121427,-0.003171,0.039490,-2.072900,0.268390,-4.896142,0.092223,-0.023689,0.005889
1774686990623,6.332903,0.537977,8.726625,-0.369317,-0.798348,-0.029551,-2.789963,-6.596025,6.482301,3.834821,-0.399934,-0.147460,-3.180218,13.752530,-5.239711,1.001153,-0.304700,1.024895,8.091444,10.577340,2.423172,-2.573335,0.336089,2.304927,-9.696756,1.197101,-13.232750,0.124305,0.003917,0.034853,0.017478,-9.742724,-9.314163,-0.021051,0.068161,-0.004024,-8.163509,7.525216,-6.878541,0.046018,0.041595,0.023768,-2.154303,0.402465,-4.740520,0.065310,-0.027685,0.008287
1774686990660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.921644,13.881820,-5.316325,0.751477,-0.250342,0.762429,8.201577,9.775286,2.743994,-2.574134,0.250555,2.033668,-9.974483,1.244985,-12.943050,0.103521,-0.013936,0.034320,0.029449,-9.759484,-8.828140,-0.042101,0.032988,0.002904,-8.022251,7.546763,-6.859388,0.012444,0.008021,0.025634,-2.094448,0.416830,-4.630386,0.070373,-0.014895,-0.000773
1774686990710,6.557958,1.004846,9.219831,0.598741,-0.338168,0.192679,-2.775598,-5.370194,7.133524,2.972549,0.107145,0.140586,-2.493082,12.754150,-5.278018,0.309150,-0.227959,-0.032162,9.815269,8.393831,2.767937,-1.774214,0.290258,1.109043,-9.830832,1.276110,-13.184870,-0.014789,0.006582,0.000746,-0.260250,-9.838493,-9.261491,-0.052227,0.039650,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686990751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141911,13.082160,-5.833473,0.122626,-0.109383,-0.294361,9.353189,7.431363,2.813426,-0.510649,0.423489,0.508970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.153933,7.134961,-6.945579,0.040689,0.023742,0.038157,-2.247676,0.186987,-4.788404,0.066109,-0.001839,-0.015162
1774686990789,6.469373,2.534741,9.344330,1.200147,0.389542,0.525757,-2.351824,-4.690241,6.331466,0.079299,1.121567,-0.917004,-3.084450,13.072580,-5.187038,0.000586,0.046498,-1.008214,9.645281,9.507135,4.005739,0.347094,0.449869,-0.049269,-9.706333,0.995988,-12.976570,0.048363,-0.011271,0.005542,-0.138145,-9.845675,-9.098685,-0.060221,0.080152,-0.002958,-8.048588,7.156508,-6.856994,0.158465,0.019745,0.025101,-2.159091,0.143892,-4.814740,0.101815,-0.010099,-0.018626
1774686990864,5.049611,4.383065,9.713037,2.339541,1.111921,0.286740,-5.165011,-5.099649,8.912416,-1.591954,2.569791,-0.901549,-3.486676,13.230600,-5.256470,0.067202,-0.052360,-1.023669,9.985258,9.258139,3.869269,0.748120,0.656643,-0.281091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220970,7.494091,-7.000646,0.133684,-0.004237,0.016041,-2.202187,0.335428,-4.802769,0.103414,-0.018892,-0.005303
1774686990898,4.920324,5.304832,9.923726,1.765847,1.448197,0.087426,-8.021294,-7.328651,10.049660,-1.520541,2.182088,0.000160,-5.033330,13.189900,-4.724957,-0.716731,0.035839,-1.703415,8.421844,11.772050,3.342545,1.768138,0.784013,-1.188130,-9.890686,1.077391,-13.081920,0.167738,0.062539,0.039383,-0.135751,-9.936655,-9.105867,-0.054092,0.058835,-0.009619,-8.034223,7.343256,-6.761226,0.039889,0.021344,0.031496,-2.173457,0.481474,-4.661511,0.098884,-0.017560,-0.015428
1774686990952,4.099113,6.092525,9.483193,1.272092,1.817780,0.060514,-7.171352,-7.201758,9.965865,-0.845326,1.698725,0.475262,-4.999812,11.363120,-4.806360,-1.023696,0.261000,-2.038358,6.305370,14.633120,2.844551,2.054852,0.479446,-1.607808,-9.732669,1.185130,-13.029250,0.033441,-0.030190,0.012470,-0.061531,-9.929473,-9.153751,-0.074077,0.048443,0.018626,-8.156327,7.247488,-6.780379,0.086520,0.009353,0.038157,-2.245283,0.491051,-4.656723,0.078100,-0.017560,-0.015695
1774686991045,3.210864,5.987180,9.710643,0.703194,1.750898,-0.077514,-8.370848,-6.378153,10.037690,-1.369191,2.088293,0.218926,-7.046854,11.128490,-4.849456,0.569750,0.104853,-1.774560,5.110663,16.526930,3.696887,1.797449,-0.013776,-1.942218,-10.089410,0.926556,-12.768280,0.109916,0.021237,0.024994,0.204225,-9.814550,-9.060377,-0.080738,0.069493,0.020225,-8.220970,7.228334,-6.768408,0.125957,0.012817,0.028032,-2.195004,0.287544,-4.745308,0.102082,-0.016494,-0.025554
1774686991097,1.530134,6.075766,8.228632,1.401326,1.996310,0.136988,-9.802580,-9.753978,9.551668,-1.593019,2.046725,0.303394,-7.439503,11.772530,-4.554969,0.634767,0.078740,-1.637865,4.660553,17.333780,3.012145,1.563762,-0.193638,-1.846292,-10.029550,0.912191,-12.660540,0.212504,-0.064297,0.039383,0.027054,-9.879194,-9.077137,-0.134031,0.124118,0.047670,-8.168298,7.316920,-6.763620,0.167525,0.006688,0.038957,-2.247676,0.313880,-4.627992,0.130593,-0.020757,-0.033548
1774686991150,0.225294,6.801209,8.233420,1.287547,1.882531,-0.146794,-10.147340,-7.618350,10.346540,-1.341212,2.239644,0.581847,-8.466615,11.576200,-4.614824,0.328335,0.106985,-1.406043,5.500918,15.705720,3.708858,0.935976,-0.338061,-1.800194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.218576,7.546763,-6.744466,0.225880,-0.010898,0.056277,-2.163880,0.464715,-4.560954,0.150045,-0.024221,-0.031949
1774686991194,0.603579,6.224206,6.320453,0.863072,1.475110,-0.192093,-12.218330,-9.011775,8.215703,-1.690278,2.876756,0.273017,-7.341341,10.869920,-4.396952,-0.029791,0.032908,-1.189142,4.064397,15.914020,2.753571,1.051887,-0.091050,-1.882531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.170692,7.568311,-6.615179,0.193638,-0.012497,0.032295,-2.113601,0.321062,-4.663905,0.106612,-0.033548,-0.041808
1774686991228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.241560,10.163630,-5.191827,-0.461460,0.123239,-0.693522,3.836948,16.024151,2.964261,0.655924,-0.061739,-1.514280,-10.139680,0.991199,-13.043610,0.217567,-0.015801,0.026060,-0.238702,-9.797791,-9.053195,-0.159345,0.141705,0.031949,-8.108443,7.266642,-6.564901,0.180582,-0.003437,0.037891,-2.242888,0.258813,-4.534618,0.096220,-0.024754,-0.047137
1774686991264,-0.873644,7.976762,5.647682,1.163642,1.399434,-0.051134,-13.405850,-10.070010,7.013814,-0.757659,2.319316,0.566659,-7.604702,8.961737,-4.930859,-0.209653,-0.089398,-0.366839,2.436340,14.822260,1.182975,0.173893,0.064297,-1.595551,-10.249820,0.447716,-12.193670,0.242081,-0.163954,0.031389,0.367031,-9.862435,-9.235154,-0.233421,0.193931,0.079912,-8.115625,7.362410,-6.605602,0.281571,-0.055930,0.081324,-2.063323,0.297120,-4.505888,0.148713,-0.022623,-0.043407
1774686991337,-0.035673,7.552988,4.941393,0.753023,0.832935,-0.221137,-13.731460,-9.921572,6.125565,-0.686514,2.165834,0.429431,-7.779480,9.170032,-5.179856,-0.028458,-0.099524,-0.252260,2.548867,13.656290,1.704911,0.156040,0.102934,-1.398901,-10.000820,0.390255,-12.267890,0.396096,-0.166885,-0.029897,0.572932,-9.668505,-9.342894,-0.282717,0.196596,0.128675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686991368,0.043335,6.319974,4.103422,0.543051,0.717823,-0.447097,-14.176790,-8.250419,5.249287,-0.491197,1.867129,0.689498,-7.135439,9.541133,-4.823120,-0.045778,-0.104587,-0.366040,2.055662,13.907680,0.622732,0.177091,0.033654,-1.403431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.141962,7.534792,-6.399701,0.308484,-0.046071,0.069600,-2.048958,0.165439,-4.424485,0.122333,-0.019159,-0.059128
1774686991417,-0.737175,7.488345,4.036385,0.776472,0.581128,-0.227799,-14.559860,-10.067620,4.715380,-0.478140,1.674210,0.500310,-8.203253,8.976102,-5.637148,-0.452400,0.125904,-0.415602,1.933557,12.284410,0.886094,0.138454,-0.034294,-1.285921,-9.541133,1.046266,-12.157760,0.514672,-0.369397,-0.002718,0.139582,-9.582314,-9.833705,-0.332812,0.311708,0.218739,-8.228153,7.711963,-6.186617,0.336729,-0.026087,0.075729,-2.099236,0.218112,-4.417302,0.116737,0.022409,-0.069520
1774686991457,-0.490572,7.289626,3.528814,0.607534,0.472411,-0.469480,-15.390650,-8.485050,4.073734,-0.455757,1.269987,0.583446,-7.525694,7.999268,-5.208586,-0.520881,0.164541,-0.387623,0.528161,12.842260,0.474291,0.326843,-0.105173,-1.345609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.232942,7.534792,-6.244078,0.298092,0.000560,0.081058,-2.008256,-0.059616,-4.426879,0.101282,0.035733,-0.065523
1774686991496,-1.093911,8.273643,4.177642,0.444459,0.444166,-0.305073,-15.302060,-8.518569,3.877410,-0.556214,0.868428,0.443020,-8.765890,7.139749,-5.361815,-0.440143,0.268461,-0.346588,0.271981,12.006680,0.129526,0.244772,-0.213357,-1.128975,-9.936176,1.082179,-12.878410,0.093928,-0.343817,-0.006981,-1.179623,-9.797791,-10.772230,-0.338407,0.232036,0.300810,-8.546582,7.637743,-6.536171,0.151537,0.020811,0.132485,-2.235706,0.155863,-4.673482,0.161236,0.035200,-0.061260
1774686991530,-0.555216,7.933666,4.436216,-0.003464,0.159051,-0.237658,-16.123270,-8.961496,4.231751,-0.421917,0.561730,0.110475,-8.947849,6.706398,-5.005079,-0.081751,0.195717,-0.215488,-1.016099,11.570940,0.143892,0.339900,-0.249062,-1.062359,-9.395086,1.130063,-13.290210,0.017720,-0.154362,-0.085321,-1.347217,-9.534430,-10.736320,-0.310429,0.187803,0.245119,-8.352652,7.755059,-6.519411,-0.040582,-0.138534,0.201499,-2.068112,0.031364,-4.474763,0.118602,0.014949,-0.014629
1774686991586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.746737,6.423882,-5.845444,0.358712,0.172002,-0.171255,-0.994551,10.512700,-0.258334,0.601033,-0.344456,-0.846791,-10.187570,0.213084,-12.100300,0.143490,-0.332625,0.040715,-0.650505,-9.390778,-10.358040,-0.318956,-0.006448,0.276828,-8.046194,7.829279,-6.339846,-0.101869,-0.297612,0.270246,-2.271618,0.397677,-4.647145,0.173760,0.009619,-0.038344
1774686991630,-1.953429,7.368635,4.716338,-0.352796,-0.076768,0.113806,-16.199890,-11.434710,4.964377,0.466203,-0.363428,-0.938055,-8.653362,5.827726,-5.136760,0.814096,-0.090730,-0.650888,-1.854070,10.962810,-0.938288,1.691664,-0.413470,-0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.936060,7.671262,-6.193800,-0.072824,-0.241655,0.247863,-2.290772,0.222900,-4.338294,0.149512,-0.028485,-0.044739
1774686991671,-0.830548,4.325604,4.393121,0.328815,-0.341898,-0.036212,-15.383460,-13.924680,6.151901,1.771336,-1.433542,-2.341246,-9.218394,5.265089,-5.771224,1.016608,-0.062752,-0.736156,-1.346499,11.060970,-1.527261,2.035400,-0.516857,0.366945,-10.125320,0.476446,-12.191270,0.417946,-0.312640,0.034853,-1.016817,-9.675687,-11.155300,-0.287247,0.221910,0.282424,-8.180269,7.683233,-5.681441,0.055078,-0.229131,0.234274,-2.080082,0.661039,-4.367024,0.190014,-0.029817,-0.055131
1774686991717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.325357,5.487750,-6.479907,1.423229,0.014789,-0.784919,-0.479798,11.094490,-2.611835,3.311489,-0.553629,1.513534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.950425,7.474937,-6.114791,0.564821,-0.286687,0.222816,-2.044170,-0.205662,-4.438850,0.355221,0.004024,-0.124411
1774686991758,-0.950258,3.226665,4.445793,1.218266,-0.547873,-0.637618,-10.822510,-13.766660,6.214150,2.634408,-1.915306,-3.622397,-7.999746,4.755124,-7.064092,1.665710,0.198381,-0.751611,0.913627,10.677900,-3.117011,4.873226,-1.108670,2.450149,-10.807670,0.450110,-11.863270,0.514939,-0.089878,0.057769,-0.808522,-9.704417,-10.975740,-0.203044,0.128648,0.224068,-7.909724,8.212352,-5.868188,0.801173,-0.309869,0.185511,-2.111207,0.268390,-4.436456,0.427166,-0.031416,-0.128408
1774686991808,-1.503319,2.948938,3.428257,1.857776,-0.571589,-1.324025,-9.151357,-14.444220,6.913257,2.283743,-1.476708,-4.218208,-9.196847,5.193263,-8.014590,2.271912,0.364387,-0.502468,1.335007,13.151110,-4.563109,5.437593,-1.387390,2.839451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.110837,8.049545,-5.815516,0.704447,-0.290950,0.241735,-2.020228,-0.401986,-4.453215,0.461540,-0.033281,-0.124678
1774686991846,-1.654154,2.781344,3.430652,2.490625,-0.872425,-2.135670,-8.320569,-15.009250,8.175002,3.296301,-0.791367,-3.489966,-8.897572,6.222770,-8.191761,3.191208,0.357726,-0.315145,3.295858,13.737690,-6.176801,4.759713,-1.445212,3.037965,-10.441350,-0.761356,-11.834540,1.129135,-0.080019,0.061500,-0.439815,-9.445844,-11.313320,-0.123905,0.445472,0.261640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686991888,-2.393962,2.817257,4.515225,2.764548,-1.325678,-2.296347,-7.880036,-14.489710,9.946712,3.232883,-0.273097,-3.222171,-9.177693,8.557117,-7.430405,3.315113,0.019851,-0.154202,2.410003,17.046480,-6.267781,2.128396,-0.421997,2.859169,-10.168410,-0.270545,-11.880030,1.399861,-0.122120,0.007408,-0.569102,-9.366836,-11.248680,-0.125770,0.603218,0.290950,-8.031828,8.344032,-5.547365,0.759871,-0.358898,0.187376,-2.087265,-0.308613,-4.321534,0.584912,-0.113753,-0.090038
1774686991947,-3.473747,2.106179,3.952588,2.984113,-1.672345,-2.136203,-7.956650,-14.319720,9.901221,3.388497,0.286740,-3.291185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.314460,0.572214,-11.504140,1.429438,-0.223908,0.073490,-1.057519,-9.309375,-11.552740,-0.106319,0.692216,0.328255,-7.732553,8.118978,-5.310339,0.811831,-0.321594,0.146341,-1.919670,-0.169749,-4.129998,0.646465,-0.143064,-0.066589
1774686991993,-2.535220,2.573049,3.480930,3.284417,-2.116805,-2.120482,-7.580760,-14.906300,9.874886,3.496148,0.703754,-2.711895,-9.101078,6.900329,-8.033744,1.892203,-0.387836,-0.148606,4.665341,13.488690,-6.339607,0.956227,-0.479020,2.619619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.299979,9.045533,-4.881777,0.798242,-0.357300,0.143410,-2.092054,-0.119471,-4.029441,0.650195,-0.162782,-0.058329
1774686992031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.077136,6.210799,-8.244433,1.975073,-0.487760,-0.160330,4.243962,15.262800,-6.339607,0.929847,-0.454239,2.684903,-10.371920,-0.744597,-12.198460,1.326050,-0.299051,-0.092782,-1.876336,-9.148963,-12.136930,-0.071412,0.686887,0.329321,-7.703823,8.973707,-4.855441,0.665277,-0.308803,0.078926,-2.063323,0.076854,-3.952827,0.645932,-0.177704,-0.035946
