timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677867995,-1.251928,5.393418,1.771470,0.029844,-0.137788,-0.230996,-13.108970,-11.439500,-2.234987,0.441422,-0.207281,0.197609,-6.915173,1.436760,-11.392810,0.790115,0.165340,0.395510,-1.222000,2.808159,-2.951811,1.161936,0.313173,0.258495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.634986,2.794033,-11.599430,0.052760,-0.567112,0.312560,-12.479060,3.227144,-10.749010,-0.215541,-0.209120,0.596876
1774677868054,-0.083558,3.964080,0.373256,-0.429804,-0.206802,-0.116950,-11.533590,-12.248740,-1.892616,-0.369424,-0.362629,-0.297479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.936176,-2.281674,-10.836160,0.610332,0.201366,-0.667808,-6.595307,-4.870524,-11.363600,-0.767945,-0.621977,-0.698691,-9.175300,1.084573,-12.099820,-0.309096,-0.651581,0.292576,-12.280340,3.727533,-10.796890,-0.216341,-0.179009,0.732239
1774677868129,0.244448,3.523547,-0.146286,-0.349599,-0.257429,-0.095367,-11.222340,-12.442670,-1.713051,-0.261773,-0.362895,-0.150658,-5.636669,1.329021,-11.854890,-0.013536,-0.245279,-0.046018,0.013407,2.688449,-2.695632,-0.569004,0.182340,0.187350,-8.451772,-2.482787,-11.121070,-0.373980,0.062539,-0.121027,-4.706283,-0.000718,-12.467330,0.100456,-0.548700,-0.265956,-9.723572,2.363077,-11.185230,0.066882,-0.638524,0.464444,-12.756790,3.964559,-10.380300,-0.327456,-0.078820,0.993639
1774677868244,-2.365232,-0.060573,4.850413,-0.996570,0.737808,0.501243,-14.777730,-12.586320,-2.201468,-0.777911,0.485521,0.284742,-10.037210,2.712870,-12.996920,0.450641,-0.289511,-0.019372,-4.767813,3.196020,-0.234392,-0.027819,-0.437185,0.147380,-13.606490,-3.567360,-9.914390,-0.266063,0.402012,0.921107,-9.272025,3.700718,-12.144110,0.439130,0.494235,0.369290,-11.500070,3.751714,-6.904399,-0.892383,-1.377691,-0.219299,-14.485400,5.516001,-10.770560,-0.966966,-0.163022,0.765280
1774677868345,-0.768299,-0.639970,5.226303,1.174833,1.162016,1.117037,-13.855960,-15.471330,1.926135,0.521094,1.838884,-0.185032,-8.591113,5.552393,-10.550050,0.680598,-0.276988,-0.036159,-1.533246,4.491283,0.613155,0.581315,0.013403,-0.488665,-9.833225,-1.738190,-9.995792,-0.767279,0.415602,0.547261,-6.822757,-0.699825,-13.144890,0.447657,0.360204,0.339979,-8.114668,3.493140,-8.884403,-2.298772,-0.453333,-0.775939,-9.644323,4.045961,-12.381850,-2.620099,-0.043647,-0.608334
1774677868421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.903202,3.854904,-9.340979,0.182314,-0.320421,-0.101176,-1.174116,6.938157,0.526964,0.464604,-0.240536,-0.258442,-8.609789,-3.282450,-10.635040,-0.416881,0.449709,0.330360,-7.344692,-0.460405,-12.694780,-0.283516,0.270406,0.172375,-7.824969,-0.509965,-10.004890,-2.029645,-0.325164,-0.216101,-12.016980,2.765064,-11.026740,-0.059394,0.208960,-0.492423
1774677868452,-0.667743,3.841975,1.625424,0.428205,-0.014416,-0.521707,-15.268540,-10.280700,0.108936,0.084895,-0.428978,-1.125911,-8.998128,4.690481,-10.121490,-0.501962,-0.384106,-0.078793,-1.583525,4.369179,0.974679,-0.722220,0.041115,0.574786,-9.284953,-3.064578,-11.408370,0.025714,0.526716,0.142771,-6.923313,-3.091633,-12.424230,-0.648037,0.085481,0.186497,-11.131360,1.213860,-6.772717,1.079972,0.249862,0.325617,-11.344210,7.840771,-11.230240,-0.125744,-0.217114,-0.047430
1774677868519,-0.816183,2.845988,2.597470,-0.053292,0.095633,-0.383946,-12.991660,-12.018890,-0.015562,0.077434,-0.530234,-0.548220,-8.567171,4.300226,-10.597930,-0.532605,-0.419012,-0.071598,-1.655351,4.579868,0.972285,-0.725151,0.142371,0.628079,-10.043920,0.162806,-10.721240,-0.076342,0.397482,0.454265,-7.086119,-2.129164,-12.838430,0.611798,0.090011,0.370090,-10.556750,3.629610,-6.569211,1.486328,0.087853,0.242747,-11.966700,5.662047,-10.988430,0.069040,-0.192599,-0.098591
1774677868550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.459433,3.337757,-11.735180,-0.220844,-0.390501,0.158892,-2.433466,3.954982,0.969891,-0.581528,0.009406,0.500443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.093050,6.311116,-6.643431,0.290444,-0.017400,-0.381041,-11.602780,6.306088,-10.097780,0.177757,-0.176345,-0.149752
1774677868616,-0.624647,3.688746,3.406710,-0.364521,-0.271285,-0.172108,-14.744210,-10.469840,1.650802,0.013483,-0.587257,-0.058995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.944130,-1.644817,-10.477030,-1.239717,0.154735,-0.139413,-7.715794,-1.011071,-11.966940,-0.209173,-0.190840,-0.085561,-9.460209,4.570531,-8.094317,-1.739467,-0.524478,-0.447390,-12.498210,8.456081,-11.108140,-0.632022,-0.128648,-0.340273
1774677868648,-1.017296,3.736630,3.607823,-1.003764,-0.396523,-0.119349,-13.465710,-9.658210,0.951695,-0.626027,-1.080212,-0.272431,-8.847293,4.379234,-10.255560,-0.608014,-0.393432,0.302248,-2.287421,4.603810,0.574848,-0.360364,-0.456370,0.613956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.148120,2.726996,-7.220433,-1.357360,-0.576971,-0.280851,-11.952330,8.638041,-12.748170,-0.460687,-0.384719,-0.126836
1774677868691,-1.122642,2.367147,3.547967,-1.786364,-0.581181,-0.137734,-14.784910,-9.366117,1.856704,-1.456058,-1.007468,-0.251647,-8.935879,4.240371,-10.504560,-1.352777,-0.444859,-0.091850,-1.830128,3.976530,0.191776,-1.466982,-0.472092,0.714146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204810,3.447650,-7.244375,-1.075709,-0.865017,-0.154282,-10.918040,8.410591,-12.389040,-0.213943,-0.401772,0.001066
1774677868744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600690,4.216429,-10.743980,-1.412198,-0.500283,-0.459035,-1.437478,2.891956,-0.457053,-1.970064,-0.266116,0.514832,-9.895474,-0.248997,-12.928690,-0.172002,0.419865,-0.206562,-6.913736,-3.642299,-12.409870,-0.158012,-0.204164,-0.222789,-8.665335,0.471658,-8.307401,-1.483130,-0.756300,0.177730,-11.253230,6.128917,-12.116100,0.240376,-0.379389,0.580089
1774677868792,-0.045251,1.035971,2.633383,-2.762683,-0.931047,0.118336,-12.857580,-10.730810,1.952471,-2.702569,-1.350139,0.005223,-8.457038,3.206075,-11.258730,-1.146268,-0.476835,-0.832882,-1.430296,2.482548,-1.517684,-2.128875,0.043247,0.071172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.918344,-0.749385,-8.575552,-0.878793,-0.745908,0.436466,-10.932400,6.454528,-11.790490,0.308057,-0.389781,0.772741
1774677868846,0.033758,0.755849,2.970965,-2.929755,-1.102382,0.162302,-13.238260,-11.259930,1.844732,-2.572002,-1.296047,0.563195,-8.196071,3.658580,-11.086350,-0.722327,-0.446458,-1.061773,-1.631409,2.018073,-0.488178,-1.763022,0.118123,-0.318662,-10.043920,-1.199495,-11.856090,-0.603671,0.136882,-0.334730,-7.337510,-2.988682,-12.273400,-0.168937,-0.340592,-0.259561,-8.940667,0.062249,-6.653008,-0.280319,-0.651581,0.511075,-11.128730,9.231802,-11.682750,-1.182800,-0.128115,0.490557
1774677868887,0.045730,-0.053391,2.932658,-2.813844,-1.062945,0.264091,-12.699560,-12.555190,1.193510,-2.326324,-1.175606,1.091057,-8.220013,2.760754,-10.593150,-0.268008,-0.348666,-1.274677,-2.074336,2.171302,-0.339737,-0.788836,0.359271,-0.734877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.394790,5.267244,-6.181350,-0.341338,-0.439743,0.453253,-11.432790,5.978082,-10.169610,-2.628892,-0.093209,0.346668
1774677868953,0.555695,0.940203,3.471353,-1.990208,-0.753583,0.436492,-12.524790,-12.533650,0.520739,-1.775013,-0.642947,1.046558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.940965,-1.594538,-10.828970,-0.184259,0.260254,-0.312081,-7.598478,-1.856225,-12.350010,-0.017587,-0.367772,-0.414109,-9.728360,5.102044,-5.822220,-0.930487,-0.398441,0.409819,-11.918820,3.957376,-9.439380,-2.392540,-0.149699,0.297372
1774677868986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.471403,3.656185,-9.333796,-0.061766,-0.096060,-1.417234,-1.813368,3.825695,0.634703,-0.859715,0.837838,-0.778310,-10.163630,1.223437,-10.776300,0.078740,0.295427,-0.537508,-7.023870,-2.557726,-12.409870,-0.098591,-0.616647,-0.647264,-7.123468,-1.886631,-6.688921,-1.643807,-0.378723,-0.101789,-11.159850,4.503254,-9.628522,-1.055698,0.018173,-0.156147
1774677869047,-0.662954,1.658463,3.629370,-1.680313,-0.144183,0.584112,-12.984470,-12.562380,0.207098,-1.596217,0.018679,0.513633,-8.734766,3.502956,-9.053674,-0.535270,0.168271,-1.404444,-1.765484,4.321295,1.106361,-1.266869,1.169051,-0.370623,-11.334390,1.321599,-10.836160,-0.717717,0.087320,-0.947327,-8.477150,-2.880943,-11.655690,-0.275522,-1.013677,-0.957959,-8.813775,-0.347159,-6.557240,-1.058389,0.108370,-0.513207,-11.988250,0.576763,-12.594940,0.487919,0.359778,-0.801786
1774677869085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.486545,3.768713,-9.767146,-0.798268,0.212770,-1.274943,-2.253902,4.330872,1.405636,-1.518143,1.316938,-0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.083349,3.854665,-7.639419,-0.961930,0.560291,-0.547847,-18.428650,7.005195,-10.978850,-0.634154,0.116231,-1.112747
1774677869138,-3.993289,3.063860,2.291012,-0.978717,0.196889,0.368811,-17.543030,-14.089880,-0.187945,-0.995344,0.277681,0.013749,-8.246348,3.421554,-15.482110,-0.827313,-0.381707,-0.690591,-3.735913,5.384320,1.870111,-1.360930,0.829844,0.097552,-13.496350,-3.672705,-14.135370,-1.536023,-0.160757,-1.153569,-10.718120,-2.433227,-9.939050,-0.483629,-1.055245,-0.912927,-7.410773,4.453215,-9.370426,-2.839424,0.147274,-0.672818,-12.189360,2.329319,-14.170320,-1.369857,0.073863,-1.303268
1774677869174,-1.342908,2.994428,1.697250,-1.198815,0.081511,0.361083,-13.891880,-12.354080,-0.099359,-0.913007,-0.065257,-0.196489,-3.046143,0.847787,-14.823700,0.295027,-2.172069,0.470653,-1.724783,3.095463,-2.635777,-0.001439,-2.519323,-0.378350,-8.205169,-8.645462,-12.741940,-1.602106,-1.145602,-0.552963,-7.062177,-2.179442,-11.026020,-0.513473,-0.934804,-1.158339,-8.586326,-4.987122,-12.844410,-0.894781,0.988229,0.689605,-12.165420,3.734715,-10.784920,-0.062326,-0.712734,-0.441795
1774677869256,-0.239181,1.972104,0.706050,-1.151651,-0.007754,0.214262,-12.596610,-13.038820,0.645237,-1.010266,-0.132938,-0.312667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.585480,1.472434,-10.634570,1.275556,0.787850,0.454585,-12.000220,5.183207,-8.833647,0.192146,-0.673564,-0.333611
1774677869314,-0.164961,1.150893,1.302206,-0.016787,-0.141518,-0.049535,-12.115380,-13.529630,0.393846,0.097685,-0.031949,0.055851,-7.719625,3.780684,-12.530060,-0.105199,-1.932253,0.399241,-3.573106,2.954206,-4.390727,0.621550,-3.290732,-0.615235,-9.708727,-2.619257,-14.233530,1.153649,-0.997449,-0.718170,-3.042312,-8.892783,-13.075450,0.620858,0.448137,-0.260361,-7.403590,0.098162,-11.750260,-0.210505,0.295960,0.083936,-12.677780,3.231933,-11.077010,-0.065523,-0.426820,-0.276855
1774677869346,-1.000537,4.110126,2.829707,1.474337,0.040742,-0.281624,-13.997220,-12.555190,-0.175974,1.291171,0.147913,-0.234860,-6.273527,-1.019691,-12.721590,-0.667435,-1.609034,-0.010845,-2.007299,3.071521,-4.371573,-0.139466,-2.015975,-0.340246,-10.374320,2.401384,-15.042770,-0.663891,-1.844267,0.549925,-0.370383,-1.353442,-15.960470,-3.550080,-0.034160,0.686381,-9.196847,3.014300,-11.599430,-0.278187,0.504600,0.195583,-12.577220,3.806541,-10.887870,-0.187030,-0.458262,-0.166539
1774677869394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.954321,0.239660,-11.991360,0.137281,-0.947674,0.506892,-0.333752,1.081940,-4.627752,-0.688379,-1.120928,0.069573,-4.865257,-8.142680,-15.150510,-0.120574,-0.303314,0.213117,-0.775003,-5.938338,-6.694906,8.146824,1.524912,2.637685,-9.850464,3.009511,-10.426270,-0.863605,0.225347,0.377844,-12.354560,3.952588,-10.878290,-0.275229,-0.549925,-0.101789
1774677869448,-1.213621,2.324051,1.965400,-0.022649,0.264571,-0.488133,-12.912650,-12.488160,-0.243012,0.066243,-0.244852,-0.749665,-6.900807,2.111925,-10.617090,0.398681,-0.347867,0.244160,0.188184,1.026873,-2.614229,-0.266303,-0.335396,0.158039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.265503,-1.735796,-9.990525,-0.484429,0.333798,0.423142,-11.547710,3.102646,-8.761821,-0.255777,-0.495034,-0.175865
1774677869508,-0.923923,1.569878,2.111447,0.123639,0.280292,-0.355434,-12.903070,-12.825740,-0.360327,0.351624,-0.068987,-0.470146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.750980,-4.568137,-12.878410,2.901910,1.599228,-0.672072,-7.098090,-4.765180,-8.313387,-1.190021,-0.546568,0.254445,-10.401130,-1.491588,-13.308890,0.837225,0.584272,0.185191,-13.927550,2.645354,-10.073840,0.405849,-0.225907,-0.288845
1774677869552,-1.225592,1.905066,2.207215,0.901976,0.440169,-0.145195,-13.274170,-12.777850,0.005986,1.074004,0.341099,-0.035013,-7.856094,1.415213,-11.301830,1.166093,0.302302,0.348613,-1.578737,2.166513,-1.172919,0.975413,0.730986,0.008820,-10.726260,0.739808,-11.805810,0.684675,1.206462,0.089478,-5.802827,-5.021359,-12.663650,-0.601139,-0.530047,0.572068,-8.959821,1.314417,-13.306490,0.914233,0.118229,0.240349,-12.277940,2.630988,-9.817663,0.555334,-0.220045,-0.081538
1774677869588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.603085,1.558625,-12.830050,0.906772,0.153402,0.201979,-12.208510,1.991736,-9.796116,0.557200,-0.228572,0.003464
1774677869655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.526470,1.276349,-11.146210,1.129588,0.503214,0.422156,-1.621832,2.477759,-0.619859,0.958892,1.195431,0.418906,-10.393470,-2.731784,-8.698134,-0.604737,0.290631,0.421224,-6.217024,-3.888902,-13.599780,-1.905740,0.443074,-0.738927,-9.735542,2.382231,-11.460560,-0.079406,-0.231636,-0.007994,-12.656230,3.064339,-10.097780,0.024008,-0.123052,0.039436
1774677869716,-1.067575,4.596149,2.422693,1.415182,0.552617,-0.201685,-14.066650,-12.078750,-1.028310,1.580549,0.829791,-0.001972,-6.579985,1.393665,-11.282680,1.004350,0.406489,0.244160,-1.236366,1.455435,0.471897,1.955195,1.189036,0.328841,-9.670420,-6.414066,-12.404360,0.377444,0.179782,0.282130,-7.833110,-3.587233,-13.006020,2.499418,1.972835,-0.593439,-9.666111,-0.052672,-11.532390,-0.476701,-0.191666,0.154548,-12.665810,2.326925,-9.630916,-0.519309,-0.294654,0.093795
1774677869786,-1.783441,4.706282,2.717180,1.022683,0.581394,-0.237125,-13.674000,-11.461040,-1.250970,1.278913,0.571322,-0.200220,-8.382818,1.611537,-9.961077,1.630004,0.634047,0.472518,-1.619438,1.915122,0.991439,2.503575,0.754968,-0.049802,-9.026380,-1.601721,-12.294230,2.940280,0.575213,0.996783,-6.770084,-4.959110,-11.655690,0.606735,1.827879,-0.368278,-9.644563,-0.876278,-11.419860,-0.422876,-0.245758,0.079672,-12.603560,2.231157,-9.360371,-0.407394,-0.299451,0.118043
1774677869828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.727584,0.397437,-12.229100,0.110582,-0.189002,-0.047697,-12.479060,3.267846,-10.590990,-0.430044,-0.287993,0.111648
1774677869870,-1.426704,3.695929,2.518461,0.282983,0.485734,-0.118549,-13.774560,-11.032480,-0.741005,0.555734,0.330440,-0.411791,-7.856094,3.162980,-10.013750,0.726963,0.223962,0.271605,-0.850899,3.751475,1.587595,0.873890,0.623602,0.185218,-9.677603,0.610521,-13.046010,1.819539,1.014343,0.885934,-6.073371,-7.492175,-10.793780,1.203345,1.347448,0.322126,-9.290221,0.617704,-11.403100,0.229691,-0.143437,0.178263,-12.586800,1.271082,-8.448180,-0.150258,-0.359671,0.179329
