timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686027383,-0.222422,2.288138,-1.616325,-0.035440,-0.005889,0.012817,-12.091440,-12.392390,-2.859874,0.095553,0.041328,0.068641,-9.074742,6.953001,-8.744822,-0.210452,-0.306032,-0.087586,-0.743161,9.926121,0.603578,0.566126,0.199127,0.686168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686027441,-0.320583,2.240254,-1.604354,-0.007727,0.033281,0.011751,-12.151290,-12.356470,-2.754529,0.126463,0.045325,0.078233,-8.859264,7.273824,-8.534132,-0.768425,-0.562902,-0.027899,-0.491769,11.697830,-0.799424,-0.351038,0.742711,1.159671,-9.804495,-2.413355,-9.083601,0.810979,-0.291323,0.094008,7.025306,-9.318952,-9.218395,-0.511342,-0.531912,-0.791420,-7.900147,8.456560,-8.149862,0.066802,0.050388,0.027499,-1.864604,3.852510,-7.805098,0.099151,0.025874,-0.000773
1774686027475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.550412,7.558734,-8.711303,-0.931766,-0.533858,-0.001785,-0.324175,11.274060,-1.132218,-0.861047,0.831176,1.128762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686027507,-0.308613,2.158852,-1.625902,-0.007994,0.023422,0.020811,-12.163260,-12.435480,-2.802413,0.120334,0.064777,0.076901,-8.536047,7.321708,-8.562862,-1.100170,-0.503214,-0.019905,-0.601902,11.851060,-1.247140,-1.188796,0.916711,1.131160,-10.343190,-1.213860,-9.035717,1.039603,-0.178610,0.102801,6.216066,-8.974186,-8.950244,-0.712787,-0.144742,-0.989135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686027549,-0.234392,2.364753,-1.578018,-0.004530,0.008767,0.026406,-12.129740,-12.354080,-2.833538,0.115538,0.065043,0.081164,-8.837716,5.777448,-9.012973,-1.165987,-0.326017,-0.105173,-0.874841,11.422500,-1.845690,-1.559445,1.008108,1.344330,-8.985679,-0.320823,-8.549694,0.874663,-0.242294,0.030057,5.105156,-9.187270,-8.897572,-0.798322,-0.138347,-1.175126,-7.718188,8.432618,-8.271967,0.071332,0.055717,0.021370,-1.821509,3.852510,-7.939173,0.062645,0.028005,-0.011964
1774686027603,-0.404381,2.357570,-1.568441,-0.039969,0.028485,0.017880,-12.144110,-12.356470,-2.749741,0.085694,0.059981,0.065443,-8.923907,4.910747,-9.290700,-0.382853,-0.203977,-0.184046,-0.987369,13.527000,-1.565568,-0.946848,0.856757,1.806109,-11.037510,1.158794,-8.657434,0.134697,-0.009140,0.336755,8.382818,-9.175300,-11.203190,-1.127669,-0.907358,-1.512734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686027676,-0.380439,2.206736,-1.568441,-0.078606,0.032748,0.016281,-12.235090,-12.373230,-2.682703,0.055318,0.072771,0.059581,-9.022070,6.246712,-8.067263,0.544703,-0.237551,-0.102775,0.056503,14.063300,-0.713233,-1.399834,0.041115,2.032069,-10.228270,-1.175553,-9.217676,-1.328449,0.339660,0.180875,8.009323,-8.581537,-10.070730,-0.803384,-0.363508,-2.135990,-7.766072,8.511626,-8.231266,0.019638,0.055451,0.017906,-1.795172,3.883635,-7.951144,0.062379,0.022409,0.000560
1774686027707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.532035,6.354451,-7.928399,0.563089,-0.323619,-0.081991,0.592805,13.725720,0.237265,-1.533065,-0.060940,2.153843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.825927,8.444589,-8.209718,0.006582,0.061313,0.007514,-1.804749,3.840539,-7.927202,0.023475,0.020544,-0.002638
1774686027741,-0.179326,2.307292,-1.580412,-0.074609,0.036745,0.023475,-12.084250,-12.370840,-2.828749,0.061180,0.079699,0.068907,-9.431479,6.531621,-7.552509,0.567085,-0.451254,-0.055611,0.978271,8.159200,1.465491,-1.868275,-0.139546,1.935077,-11.245800,-1.307234,-8.746018,-1.381475,0.526450,0.258149,8.516893,-7.130651,-10.762660,-0.464977,-1.414170,-2.449883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686027781,-0.435505,2.345599,-1.692940,-0.085268,0.058595,0.008287,-12.168050,-12.416330,-2.795231,0.044126,0.063445,0.058249,-8.325357,6.842868,-7.473501,0.377897,-0.564234,-0.051614,3.870467,18.664961,0.057700,1.047357,0.014735,2.176492,-12.294470,-1.675941,-8.410830,-1.441429,0.305553,0.223509,13.161640,-5.361336,-12.235090,-0.516138,-1.577778,-2.379803,-7.804379,8.492473,-8.214506,0.000719,0.053852,0.014176,-1.847844,3.907577,-7.852982,0.028805,0.018679,0.000027
1774686027832,-0.184114,2.400666,-1.733641,-0.109783,0.028485,0.010685,-12.098620,-12.325350,-2.838326,0.032402,0.057050,0.055851,-8.852081,6.146155,-7.909245,0.286234,-0.437931,-0.001519,4.454652,15.016190,-1.086728,2.429765,-0.049216,2.357953,-9.986455,-3.658340,-8.219295,-1.370550,-0.256150,-0.159398,11.090660,-5.011782,-11.152910,-0.637378,0.081218,-2.216728,-7.912118,8.559510,-8.303091,0.015908,0.048256,0.010179,-1.787990,3.874058,-7.943961,0.050122,0.013350,0.003757
1774686027879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.641392,6.122213,-7.521385,0.492209,-0.520268,0.138108,4.241568,18.078381,-2.317348,0.763841,0.134377,2.178091,-9.732669,-3.957615,-8.805874,-0.481098,0.080392,0.135576,9.656533,-3.953545,-10.791390,-0.494288,-1.319043,-1.935610,-7.672698,8.657673,-8.432379,-0.040582,0.036532,0.002185,-1.799960,3.845327,-8.022970,0.000826,0.001359,0.010685
1774686027918,-0.251152,2.371936,-1.501404,-0.176398,0.024221,0.010152,-12.196780,-12.289440,-2.795231,-0.034214,0.049322,0.035866,-9.172905,6.553170,-7.736863,0.531912,-0.493622,0.170349,4.107492,14.015420,-1.453041,-0.318796,0.144503,2.046725,-11.126090,-1.584962,-8.257602,0.050495,-0.060833,0.014069,11.423450,-2.667859,-13.080240,-0.565700,-0.995291,-1.973181,-7.837898,8.425435,-8.125920,-0.062432,0.050122,-0.007941,-1.785595,3.929124,-7.776367,-0.023955,-0.017293,0.001892
1774686027965,-0.330160,2.175611,-1.601960,-0.159611,0.047404,0.003491,-12.156080,-12.363660,-2.737770,-0.021157,0.054918,0.040662,-8.416337,6.754282,-7.135918,0.429857,-0.597276,0.321700,5.690060,15.643470,-1.476983,-0.061926,0.108530,2.141053,-10.570640,-1.422156,-8.453926,-0.371582,-0.505293,-0.300357,11.433030,-1.267251,-13.566270,-0.624855,-0.739753,-1.847944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686028022,-0.311007,2.405454,-1.578018,-0.118842,0.020757,0.019212,-12.163260,-12.248740,-2.845509,0.024941,0.056517,0.060380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.845080,8.466137,-8.027759,-0.035786,0.022676,-0.001812,-1.833479,3.933913,-7.874529,-0.006635,-0.001306,0.006688
1774686028068,-0.392409,2.434185,-1.405636,-0.129501,0.015162,0.012550,-12.259030,-12.248740,-2.816778,0.004956,0.053053,0.046791,-8.785044,6.802166,-6.506243,0.491144,-0.878927,0.570043,7.691612,15.528550,-1.857661,-0.729414,0.352343,2.118137,-10.932160,-2.868254,-8.066066,-0.610865,-0.838637,-0.491144,11.373180,-0.671095,-14.406630,-0.963262,0.207787,-1.729901,-7.864234,8.394311,-8.173804,-0.024594,0.048523,0.010445,-1.790384,3.945884,-7.872135,0.018413,-0.001306,-0.008767
1774686028099,-0.306218,2.321657,-1.537317,-0.065283,0.046604,0.002958,-12.199180,-12.308590,-2.797625,0.062779,0.069307,0.059315,-9.108261,7.362410,-6.590040,0.522320,-0.845086,0.720861,7.830476,15.025770,-1.836113,-0.677188,0.471985,2.069641,-10.455720,-3.318363,-7.577648,-0.190121,-0.898858,-0.805036,10.487320,1.040759,-13.774560,-1.289678,0.525411,-1.611858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686028141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.502528,7.838856,-6.099229,0.284102,-1.004697,0.598555,8.618169,15.370540,-1.050815,-1.077947,0.574040,1.754149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.888176,8.530780,-8.142680,0.032428,0.049056,0.000853,-1.807144,4.046440,-7.790732,0.044792,0.002158,-0.009566
1774686028172,-0.449870,2.479675,-1.503798,-0.058089,0.026620,0.006155,-12.232690,-12.181700,-2.773683,0.070240,0.056250,0.057449,-9.105866,7.798154,-6.013038,0.207095,-0.957533,0.635593,8.709148,14.944370,-0.794636,-0.969231,0.596423,1.671546,-10.194750,-2.820369,-6.452374,0.199181,-0.951884,-0.682197,10.717160,1.699165,-13.331630,-1.482064,0.620005,-1.380569,-7.711005,8.705557,-8.063671,0.025234,0.039996,-0.009006,-1.725741,4.027287,-7.996634,0.038131,0.005089,-0.013829
1774686028219,-0.253546,2.290533,-1.522952,-0.075142,0.036479,-0.001039,-12.124960,-12.354080,-2.905364,0.056117,0.063711,0.051854,-8.586325,7.597042,-5.538986,0.244932,-1.148320,0.584699,9.966104,15.052110,-0.835337,-1.057163,0.660907,1.511135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.926483,8.609789,-8.169016,-0.005942,0.077834,0.008314,-1.816720,3.969826,-7.814674,0.040529,-0.008234,-0.005303
1774686028290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.222406,8.339244,-4.739323,0.196170,-1.318057,0.556187,10.631690,14.716920,0.096008,-1.293249,0.763761,1.114639,-8.746258,-3.823540,-6.416461,0.223162,-0.995850,-0.661413,10.250300,2.841199,-12.644500,-1.421844,0.772954,-1.175659,-7.960002,8.339244,-8.006210,0.021504,0.048256,0.005649,-1.852633,4.046440,-7.771579,0.036798,-0.000773,-0.009033
1774686028322,-0.270306,2.431791,-1.573230,-0.093795,0.038344,0.006422,-12.134530,-12.236760,-2.823961,0.032668,0.069573,0.050521,-8.150580,8.751047,-4.344279,0.156467,-1.331913,0.530074,9.913431,14.949160,1.120726,-1.505620,0.815189,1.018446,-8.861179,-3.715801,-5.066131,0.607934,-0.998248,-0.457303,10.458590,3.501999,-11.093050,-1.401859,1.282964,-0.468468,-7.830715,8.554722,-8.147469,0.012977,0.055184,0.007248,-1.809537,3.965038,-7.836222,0.060247,0.004290,-0.009033
1774686028405,-0.375650,2.266591,-1.424789,-0.116977,0.031682,0.012017,-12.206360,-12.301410,-2.728193,0.006289,0.073837,0.044393,-7.372466,9.155666,-3.003526,0.025101,-1.542152,0.324098,11.019550,14.793530,1.422395,-1.643381,0.969470,0.509769,-8.267418,-3.493140,-4.905719,0.660960,-1.049942,-0.259588,10.705190,2.834017,-10.250300,-1.380009,1.018100,-0.373607,-7.677486,8.478107,-7.977480,0.016441,0.046924,-0.002078,-1.831086,3.926730,-7.931990,0.055451,0.018146,-0.012764
1774686028460,-0.322978,2.278562,-1.443943,-0.108450,0.024754,0.015748,-12.199180,-12.334930,-2.785654,0.018013,0.078633,0.049189,-7.437109,9.299319,-3.151967,-0.120921,-1.515505,0.293988,10.792100,12.844650,2.626679,-1.747301,1.044346,0.401586,-8.202774,-3.258508,-3.986346,0.642841,-0.891663,-0.164461,10.121010,4.263355,-9.299798,-1.237985,1.229405,-0.129794,-7.852263,8.375157,-8.061277,0.032961,0.053852,0.008580,-1.807144,4.077565,-7.862558,0.046924,0.017880,-0.000240
1774686028519,-0.303824,2.381512,-1.460702,-0.113513,0.050868,0.012550,-12.165660,-12.246340,-2.802413,0.031869,0.087160,0.052653,-6.773915,8.418253,-2.299631,-0.304513,-1.582920,0.036319,11.182360,13.845430,2.851734,-1.244220,1.193832,-0.257376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.828321,8.564299,-8.042124,-0.000080,0.047723,0.000053,-1.766442,4.032075,-7.850587,0.038131,0.022143,-0.007967
1774686028553,-0.342132,2.479675,-1.405636,-0.120175,0.038877,0.012284,-12.218330,-12.210430,-2.776077,0.015082,0.081831,0.032935,-6.848135,8.870757,-2.108095,-0.294921,-1.521900,0.038983,10.143280,12.789590,4.348110,-1.388110,1.263645,-0.351704,-7.151720,-2.375048,-3.505111,1.090498,-0.990255,0.127049,9.443450,3.193147,-7.379648,-1.141792,1.046345,0.758326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686028597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.165788,8.111794,-2.273294,-0.359138,-1.536289,-0.040156,9.705136,12.921270,4.005739,-0.914073,1.132545,-0.524372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.835504,8.516415,-8.106767,-0.009140,0.064511,0.001919,-1.768836,3.936307,-7.829040,0.041328,0.030936,-0.011165
1774686028641,-0.251152,2.374330,-1.616325,-0.121507,0.068454,0.000027,-12.081860,-12.265500,-2.900575,0.033468,0.093555,0.043327,-5.277539,8.437407,-1.655591,-0.245359,-1.401193,-0.112367,9.542331,13.278000,3.917153,-1.545589,1.016368,-0.632289,-6.261076,-2.142811,-3.320757,0.797389,-0.725924,0.330627,8.952639,2.324052,-6.876865,-0.761550,1.303748,1.165214,-7.950425,8.363186,-8.097190,0.016441,0.059181,0.003784,-1.835874,4.103901,-7.879318,0.055984,0.037598,-0.005036
1774686028694,-0.382833,2.486857,-1.542105,-0.107917,0.051134,0.014682,-12.132140,-12.239160,-2.912546,0.023875,0.075968,0.031070,-4.772362,8.162073,-1.703475,-0.277867,-1.295141,-0.124092,9.092220,11.977950,4.362475,-1.670293,1.006242,-0.499324,-5.866034,-1.572991,-3.138798,0.725977,-0.495167,0.382587,10.298180,1.610580,-6.235219,-0.557173,1.176379,1.161750,-7.780437,8.609789,-8.015787,0.044686,0.062112,0.005116,-1.797567,3.838145,-7.838616,0.058915,0.035466,-0.012497
1774686028750,-0.291853,2.312080,-1.549288,-0.097525,0.063391,0.011485,-12.170450,-12.270280,-2.900575,0.037731,0.086627,0.040929,-4.475481,7.324102,-1.392229,-0.120121,-0.554908,-0.146741,8.230308,11.010690,5.229176,-1.364395,0.569510,-0.483603,-5.770265,-0.720655,-2.568978,0.082470,-0.109063,0.273071,8.943062,1.002452,-4.889678,-0.141758,1.012238,0.374886,-7.835504,8.463742,-8.090008,0.073464,0.072238,0.014975,-1.809537,4.024892,-7.843405,0.078633,0.044526,-0.006901
1774686028791,-0.308613,2.403060,-1.589989,-0.067415,0.064724,0.033334,-12.098620,-12.282250,-2.912546,0.064910,0.097285,0.059315,-4.379713,7.522821,-0.776919,-0.049509,-0.476035,-0.133951,7.684430,10.756910,6.198828,-1.077681,0.594291,-0.349039,-5.957013,-0.909797,-2.528277,-0.022516,-0.004343,0.205389,8.995734,1.007241,-4.707719,0.043966,0.854225,0.473477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686028833,-0.382833,2.496434,-1.491827,-0.037571,0.057796,0.027739,-12.220720,-12.205640,-2.893393,0.082497,0.090890,0.065177,-5.062061,7.345650,-0.582988,0.088785,-0.385172,-0.079592,7.691612,12.341870,6.543592,-1.145629,0.353409,-0.345842,-6.143761,-1.656788,-1.556231,-0.279919,-0.011005,0.282930,11.871170,0.758244,-4.535336,0.394098,1.971503,0.852653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686028871,-0.373256,2.580231,-1.587595,-0.092995,0.074849,0.018945,-12.182420,-12.093110,-2.934094,0.047857,0.087426,0.051054,-4.813064,8.195592,0.178368,0.264384,-0.473904,-0.035360,8.443392,10.294830,6.613025,-2.896820,0.369130,-0.818280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.780437,8.564299,-8.204929,0.041755,0.064511,0.011245,-1.706587,3.996162,-7.979875,0.041861,0.044259,-0.020491
1774686028925,-0.315795,2.410243,-1.475068,-0.115911,0.043673,0.022409,-12.117770,-12.279860,-2.862268,0.018812,0.082364,0.033734,-4.592797,8.470925,0.187944,-0.219512,-0.337475,-0.046285,6.449022,8.970834,8.001661,-2.167512,0.599620,-0.507851,-6.452613,-1.163582,-1.800440,-0.323885,-0.174080,0.318636,8.581537,1.040759,-3.426821,0.375446,3.333392,0.562209,-7.878599,8.394311,-8.157045,0.016174,0.083962,0.018439,-1.725741,3.938701,-7.965509,0.069307,0.039996,-0.006368
1774686028967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.366124,7.099048,0.001197,-0.472918,-0.340406,-0.059075,8.029195,10.321160,6.830897,-3.397237,0.233235,-0.804956,-6.462190,-1.391031,-1.515530,-0.336142,-0.286261,0.281598,9.402748,0.583467,-1.796369,0.212637,3.545763,0.964834,-7.878599,8.540357,-8.137892,0.052946,0.078900,0.011245,-1.799960,3.907577,-7.946355,0.067975,0.042128,-0.007168
1774686029020,-0.351708,2.604173,-1.503798,-0.070879,0.059394,0.022676,-12.177630,-12.105080,-2.852691,0.065443,0.094354,0.058249,-4.300704,8.145313,0.460884,-0.299451,-0.587949,0.018732,5.785828,5.006036,9.407058,-1.810453,0.897259,-0.338914,-6.201221,-2.181118,-1.359906,0.009459,-0.430417,0.183806,3.927209,1.114980,-0.086909,-0.152949,2.846565,0.806289,-7.849869,8.593029,-8.137892,0.005782,0.074903,0.011778,-1.795172,3.988980,-7.927202,0.047990,0.041328,-0.015961
1774686029084,-0.500149,2.573049,-1.510981,-0.094061,0.052999,0.018945,-12.215940,-12.155360,-2.838326,0.035866,0.089558,0.043327,-4.674200,7.915470,0.319626,-0.521947,-0.507211,-0.035360,5.757098,6.421010,9.057505,-1.697206,0.746708,-0.493995,-5.636190,-2.286463,-1.161187,0.495753,-0.367532,0.143037,4.578432,0.523612,0.324893,-0.289911,2.445273,1.117783,-7.830715,8.593029,-8.255207,0.014842,0.073570,0.007514,-1.740106,3.967432,-8.018182,0.058915,0.050122,-0.013296
1774686029122,-0.143413,2.510799,-1.534923,-0.102322,0.067921,0.005889,-12.105800,-12.229580,-2.984372,0.042794,0.105279,0.045192,-3.539349,5.775054,0.061052,-0.133711,-0.476302,0.049642,4.710831,1.407551,8.006450,-2.095567,0.928968,-1.589955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.895359,8.585847,-8.257602,-0.006741,0.074103,-0.001013,-1.802355,4.036863,-7.927202,0.032802,0.038131,-0.021557
