timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685757141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.384436,3.522110,-7.260417,1.586304,-0.158945,-1.058842,-0.975397,12.186250,-0.155384,-0.063525,1.535170,1.514599,-10.130110,2.659958,-10.919950,-0.306565,-0.432016,0.917377,7.401196,-7.544847,-11.279800,-0.189188,-0.385624,-2.531953,-8.984720,5.238753,-6.926425,0.406009,0.037331,0.295294,-2.525404,-1.242351,-7.515399,0.151910,0.117270,0.050388
1774685757178,6.227558,-0.831506,9.186313,0.146288,0.776445,-0.075649,-11.679630,-10.474630,-1.624466,0.261560,-0.098298,0.222923,-7.214448,1.551682,-6.750452,1.235906,0.066482,-1.112134,0.688573,10.108080,-1.000537,-1.067289,1.039017,2.014483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.950425,5.511692,-8.731653,0.457703,0.338168,0.254525,-1.766442,0.514993,-8.669404,0.430630,0.149512,0.138054
1774685757234,4.781460,-0.865025,8.020336,-0.195317,1.473511,0.233981,-12.101010,-11.338940,-0.755371,-0.069387,-0.470813,-0.206349,-6.570408,2.035311,-6.104017,0.586804,-0.167738,-0.737488,0.832224,11.154350,0.024181,-1.174673,0.163954,2.232183,-8.561905,3.864242,-10.309430,-0.198115,-0.476781,0.359405,8.983763,-4.367742,-11.904690,-0.917164,-1.096813,-2.013151,-7.579325,4.630626,-7.378930,0.500603,0.229717,0.026700,-1.385764,3.323391,-7.618350,0.521494,0.197209,0.213197
1774685757298,5.664921,0.114203,9.207860,0.156147,1.636053,0.352024,-11.057140,-10.848130,-1.260547,-0.152257,-0.208081,-0.509583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.706993,7.221152,-6.552930,0.973307,-0.259508,0.448243,-2.317109,-2.037226,-8.540117,0.196942,0.230250,-0.013296
1774685757348,2.257972,-0.908121,5.827248,-0.632582,2.289685,0.449282,-14.131300,-11.075580,-1.267730,-0.189561,-0.160117,-0.645745,-6.582379,2.111925,-6.010643,0.132219,-0.317490,-0.303154,2.596751,11.654730,-1.828931,0.799281,0.815988,2.538615,-9.706333,2.406173,-10.070010,0.161876,-0.319835,-0.563621,9.510488,-2.624763,-11.763430,-1.454086,-1.579110,-1.655025,-7.318357,5.245935,-6.924031,0.746548,-0.158252,0.265450,-1.323514,-1.419522,-7.323863,0.142584,0.321114,-0.071652
1774685757382,2.873281,-1.382173,10.132020,-0.456983,2.008034,0.600633,-14.885470,-11.961430,-0.855927,-0.407794,-0.254445,-0.579929,-7.295851,1.103967,-6.544550,-0.050042,-0.288446,-0.131020,3.628652,10.242160,-1.984554,0.809673,0.857556,2.238578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685757430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.742014,1.393665,-5.491102,0.197768,-0.238617,0.052307,3.750757,14.360180,-2.446635,0.968218,0.735783,2.010220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.762060,5.717593,-8.362947,0.356447,0.243840,0.075995,-2.264436,1.420001,-11.080370,0.020278,0.383200,-0.131606
1774685757467,1.120726,-0.501106,8.214267,-0.277654,1.931027,0.551071,-12.745050,-12.342110,-0.207098,-0.364894,-0.891290,-0.763255,-7.307822,1.817438,-6.051345,0.041621,-0.190920,0.270273,3.798640,11.772050,-1.821748,0.352157,0.583899,1.631843,-9.342414,3.746926,-8.537724,0.385172,-0.427219,-0.084255,8.366059,0.442209,-12.632530,-0.902508,0.220844,-1.209500,-7.670304,7.644926,-7.572860,0.338327,0.253166,0.267049,-1.052970,-1.105882,-8.542512,0.081831,0.317916,0.007754
1774685757508,1.611537,-1.849042,7.249403,-0.438331,1.079146,0.409579,-13.099400,-12.976570,0.968455,-0.404597,-0.662932,-0.373154,-8.622238,1.633085,-5.728128,0.099977,-0.079273,0.503428,5.029260,14.223710,-4.457764,0.219991,0.433614,1.415742,-9.102994,1.019930,-9.454702,0.396629,-0.575639,-1.005150,10.456200,1.227507,-13.575840,-1.091164,-0.413070,-1.191647,-8.065348,1.932360,-9.856928,-0.233501,0.408514,0.246531,-1.333091,-3.397133,-9.607931,-0.120947,0.432495,-0.049802
1774685757556,-1.350090,-2.567302,7.797676,-0.037038,0.839330,0.083696,-17.483179,-12.935870,1.588553,-0.043007,-0.794831,-0.245785,-8.208041,2.710476,-5.297172,0.008314,-0.178930,0.503694,5.544014,12.825500,-3.694014,0.263958,0.563382,1.089325,-9.387904,1.575385,-8.561666,0.280718,-0.447470,-0.993425,11.028410,0.265038,-13.290930,-0.912368,0.371395,-0.845779,-7.057388,6.347268,-7.848193,0.051347,0.208400,-0.013536,-0.135991,0.653856,-8.441956,0.332838,0.495647,0.091423
1774685757597,2.590765,-2.081279,6.531143,-0.023715,0.982953,0.466070,-11.954970,-13.575120,4.083311,-0.266569,-0.315198,-0.069920,-7.719625,0.763990,-6.388927,-0.374326,0.001732,0.573774,5.661329,15.099990,-4.448187,-0.447231,0.374193,0.737062,-10.814850,1.077391,-8.659827,-0.126703,-0.300117,-1.360611,11.818500,2.458127,-13.487260,-0.502282,0.091077,-0.886281,-6.815574,5.588306,-8.865728,-0.669967,0.334704,0.182314,-0.449631,-2.061168,-10.536880,-0.390074,0.492982,0.030137
1774685757656,0.239659,-3.805105,9.456857,-0.365587,0.069520,0.094088,-15.761750,-10.728420,3.202245,-0.034214,0.337102,-0.021957,-7.872854,2.368105,-6.333861,-0.310375,0.008394,0.670500,5.002924,13.266030,-4.366785,-0.270033,0.497299,0.708017,-9.735064,0.852336,-8.614338,-0.044899,-0.540732,-1.372335,10.444230,1.040759,-13.980460,-0.754089,0.411631,-1.058149,-6.482780,5.339309,-9.308657,-0.583899,0.534550,0.129821,0.273418,0.340216,-10.441110,-0.214209,0.503907,0.085561
1774685757704,2.032917,-3.869748,6.421010,0.299770,0.375153,0.144183,-12.515210,-15.049950,2.108095,-0.250048,1.197509,-0.097898,-9.385988,1.570836,-6.611588,-0.313040,0.275655,0.672365,5.292622,15.696150,-4.828866,-0.060594,0.651314,0.567325,-11.806050,0.646434,-8.822633,0.003864,-0.579369,-1.482384,11.461760,1.682406,-14.330020,-0.655231,0.612810,-0.851374,-7.292020,5.308185,-9.646238,-0.568178,0.441289,0.324605,-0.729752,-0.933499,-10.386050,-0.377018,0.550805,0.054385
1774685757760,0.340216,0.006464,4.764222,0.487360,-0.023742,0.277148,-14.401840,-11.504140,-0.173580,0.033201,1.346462,0.320714,-8.169734,1.472673,-6.884527,-0.551791,0.053426,0.406435,3.971023,14.262020,-5.408262,-0.052600,0.631596,0.336036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.224206,5.617037,-10.771510,-0.644919,0.497512,0.263052,0.328485,-0.425928,-11.425130,-0.333318,0.597169,0.122599
1774685757807,1.266772,-0.884179,4.213555,0.086600,-0.080232,0.221990,-11.088270,-13.376400,-1.588553,-0.110955,1.210033,0.475262,-8.313386,0.294726,-8.210915,-0.692216,0.022516,0.519149,3.504154,14.774380,-4.802529,-0.364094,0.721127,0.356553,-10.381500,1.400608,-8.303091,-0.070746,-0.335823,-0.820758,10.202410,1.409467,-13.683580,-0.646438,0.024728,-0.693096,-7.016686,7.558734,-9.203312,-0.660640,0.298465,0.398681,-0.373017,0.603578,-10.702080,-0.594185,0.442621,0.053319
1774685757858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.394013,0.953132,-7.392098,-0.179010,-0.374513,0.396576,4.653370,13.694590,-5.365167,-0.410992,0.561783,0.383733,-9.967301,0.268151,-8.681376,0.126170,-0.186604,-1.046451,10.195230,2.441367,-14.016370,-0.532659,0.374593,-0.725604,-6.612067,6.141367,-10.101140,-0.801066,0.362416,0.401346,0.553539,-0.136230,-12.519280,-0.659734,0.412511,0.062379
1774685757901,0.285150,0.154905,5.803306,0.244346,-0.207334,0.088492,-13.453740,-11.954250,-2.160767,0.307658,1.031769,0.532552,-7.305428,1.745613,-7.315484,-0.079086,-0.408354,0.354742,5.821741,14.221320,-5.738662,-0.251381,0.624135,0.448749,-10.012790,0.442927,-7.805098,-0.295640,-0.254019,-1.121594,11.552740,1.110191,-11.358810,-0.482031,0.178743,-0.921720,-7.153156,6.601054,-10.120290,-0.706738,0.419439,0.413603,0.452983,0.261207,-12.090720,-0.420718,0.548406,0.171895
1774685757958,0.419225,2.570654,5.492059,0.338674,-0.172161,0.138854,-12.620550,-11.391610,-3.132813,0.055318,0.766906,0.558932,-7.358100,1.283532,-7.969100,-0.303181,-0.448057,0.425620,6.444233,14.580450,-5.010825,-0.365693,0.529541,0.514033,-10.422200,-1.091756,-7.536947,-0.350531,-0.410166,-0.992626,10.879970,0.420661,-11.045170,-0.014123,0.110262,-0.605962,-8.129991,8.719922,-9.124303,-0.367532,0.253965,0.421064,-1.194228,2.420777,-10.261550,-0.111355,0.573454,0.231316
1774685757998,0.775961,1.919431,4.311718,0.143090,-0.431163,0.202805,-11.722730,-10.160990,-3.913323,0.027339,0.627279,0.473664,-8.045236,1.530135,-8.567651,-0.256017,-0.460847,0.568977,6.044402,14.599600,-4.895903,-0.618566,0.518083,0.473797,-10.426990,-1.362301,-7.165845,-0.325484,-0.354475,-0.819159,11.205580,3.803668,-13.154460,0.368518,0.712201,-0.419172,-7.361452,9.416635,-10.788270,-0.340885,0.230517,0.354182,0.113006,1.781525,-11.789050,0.053053,0.378670,0.269154
1774685758054,-0.536062,0.741484,4.678030,-0.157213,-0.102348,0.119135,-12.496060,-10.283100,-4.550180,-0.030483,0.209999,0.265290,-6.994182,2.743994,-7.667431,-0.291990,-0.628452,0.756034,7.931033,15.092810,-5.384320,-0.768318,0.530340,0.615022,-10.501210,-2.288857,-6.821081,-0.247677,-0.406435,-0.918283,10.788990,4.028723,-11.138550,0.333611,0.725791,-0.176958,-7.931272,7.913076,-10.335770,-0.710469,0.398122,0.320341,-0.353863,1.724065,-11.422740,-0.452693,0.225720,0.140452
1774685758119,1.118331,2.448550,7.713879,-0.116711,0.055131,0.259028,-12.237480,-9.945514,-3.408146,-0.180235,0.374140,0.142184,-8.643785,3.143826,-8.802282,-0.963475,-0.497885,1.522380,8.026801,15.837410,-5.312494,-1.265803,0.691284,1.027772,-10.103770,-3.835511,-6.916849,-0.129634,-0.435746,-1.307585,11.720340,3.911407,-12.405080,0.461247,0.788676,-0.199607,-7.306385,9.792524,-10.172960,-0.413097,0.061313,0.232409,0.014844,2.035311,-11.808200,-0.212610,0.211331,0.162302
1774685758211,1.003410,-0.644758,5.963717,0.045299,-0.110342,0.187616,-11.519220,-11.753140,-3.216610,-0.149059,0.319782,0.108877,-9.333316,3.716040,-8.294712,-0.827579,-0.602338,1.559418,7.866389,15.751210,-4.144124,-1.384379,0.464524,0.815935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.870641,9.471702,-9.495403,-0.448803,0.232915,0.175652,-0.052194,1.733641,-11.968610,-0.162782,0.058115,0.163901
1774685758262,0.179805,-0.407733,4.740280,-0.031975,0.011431,0.094621,-11.981300,-11.877630,-3.963601,0.026540,0.201739,0.177624,-10.580700,5.028063,-9.364921,-0.801732,-0.257536,1.850662,8.419450,15.741640,-4.366785,-1.157886,-0.327402,0.315518,-11.135670,-3.720589,-6.268020,0.606868,-0.063232,-1.365141,12.136930,3.401442,-10.856030,0.726643,-0.511128,0.018892,-7.545805,9.974483,-9.892841,0.134750,0.212664,0.110902,0.036392,2.772725,-12.045230,0.058115,0.029071,0.182820
1774685758360,0.450349,0.925838,6.796899,0.152949,0.030350,0.051987,-12.800120,-10.115500,-3.400964,0.066509,0.114073,0.309256,-9.967779,5.413529,-9.118318,-0.503561,-0.381974,1.731553,7.612604,16.186960,-4.160883,-0.899151,-0.377497,0.389595,-8.631336,-3.371036,-4.412514,-0.069680,-0.981994,-1.250295,12.484090,5.288074,-11.081080,0.845485,1.291490,0.172375,-6.549817,11.384670,-9.162610,0.104640,0.206269,0.062938,0.158496,3.004962,-11.465830,0.008021,0.051720,0.107411
1774685758495,0.376129,2.108573,7.196731,0.103387,-0.027206,0.061047,-13.302900,-9.471461,-3.353079,0.091290,0.083163,0.279945,-9.256701,6.004897,-8.469489,-0.180875,-0.221031,1.647884,7.662882,14.302720,-2.619017,-0.621231,-0.650621,0.181488,-8.624154,-6.936002,-6.359000,-0.672152,-1.009440,-1.772828,12.730690,3.870706,-12.103410,1.074110,0.154761,0.613903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685758606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.429084,9.397481,-7.459136,-0.424421,-0.364387,1.458962,5.105875,16.524540,-1.591905,-0.010499,-1.261353,-0.873171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685758639,0.929190,0.444603,6.749015,-0.088732,0.046604,0.033334,-12.642100,-10.888830,-2.622848,-0.010499,0.134590,0.036399,-7.226419,9.770976,-6.424840,0.002984,-0.685208,1.361437,2.398032,15.169420,-1.249534,-0.891424,-0.985565,-1.087407,-4.135026,-5.698200,-3.720589,1.202412,-0.547927,-0.893768,11.100240,-0.005507,-10.013270,0.693868,1.963242,0.769783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685758710,0.931584,0.456574,7.007589,-0.114845,0.026620,0.028005,-12.543940,-10.900800,-2.888604,-0.005969,0.127129,0.011085,-6.292680,11.365510,-7.009026,-0.459594,-0.491224,0.915112,3.681325,14.065700,-0.452265,-0.773647,-0.932539,-0.585391,-3.148615,-5.719748,-3.062184,0.601806,-0.417094,-0.805569,10.413100,-0.778834,-8.787438,0.490824,1.323466,0.447097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685758765,0.888488,0.514035,6.866331,-0.110848,0.017826,0.008820,-12.613370,-10.788270,-3.259706,0.032402,0.119935,0.036665,-8.164946,11.142850,-6.415264,-0.123052,-0.279919,0.968937,3.547250,14.692980,-0.550427,-0.529301,-0.665277,-0.400999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.394971,9.433394,-9.801862,0.008180,0.175092,0.059474,-0.248518,2.806244,-11.544840,-0.030617,0.045592,-0.031949
1774685758817,1.142273,0.976116,7.211096,-0.089531,0.014629,0.067975,-12.261430,-10.443510,-3.290830,-0.006502,0.134857,0.028138,-5.856936,11.885060,-6.173450,-0.529674,-0.227692,0.653712,3.274310,13.754450,-0.287065,-0.733145,-0.698585,-0.482537,-3.033693,-7.264008,-2.396595,0.643640,-0.188469,-1.019539,9.273461,-1.125993,-6.328593,0.423142,2.091677,0.351437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685758878,1.072842,0.605015,7.026742,-0.184658,0.011698,0.026673,-13.029960,-10.666170,-2.835932,-0.011298,0.163635,-0.005702,-6.939115,11.221860,-6.135142,-0.472118,-0.107784,0.535403,4.557602,13.754450,0.610761,-0.630290,-0.535243,-0.343443,-3.500562,-3.706224,-1.412579,1.042801,-0.141039,-0.525517,12.065100,-0.793199,-7.147410,0.331213,0.738048,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685758921,1.185369,0.212366,6.476076,-0.064217,0.026087,0.034134,-11.954970,-10.704480,-3.618836,0.036665,0.104746,0.023875,-4.813064,11.595360,-5.550957,-0.327962,-0.154948,0.421357,3.384444,12.756070,0.857364,-0.604177,-0.476888,-0.403131,-2.133473,-4.996699,-1.419762,0.710789,-0.216714,-0.488213,10.317330,-0.335907,-5.651034,0.157479,1.484942,-0.342697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685758967,0.601184,1.158075,7.165606,-0.061020,-0.070106,-0.063924,-12.821670,-10.223240,-3.348291,0.067308,0.100217,0.071838,-5.512171,11.909000,-5.778406,-0.163022,-0.001199,0.289192,3.394020,13.728110,0.421619,-0.389675,-0.297026,-0.312800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.210617,9.759006,-9.873688,0.052680,0.137521,0.050681,-0.157538,2.384864,-12.277470,-0.054332,0.033068,-0.037012
1774685759010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.979040,11.679160,-5.352238,-0.374859,0.050495,0.238297,3.717238,12.665090,1.273955,-0.419252,-0.161663,-0.209946,-1.510981,-5.829881,-2.600103,0.401426,-0.277467,-0.613183,10.475350,-0.067756,-5.859330,0.213436,1.277634,-0.312054,-6.892188,9.213128,-10.512940,-0.093342,0.238244,0.096779,-0.255700,2.080801,-12.030860,-0.031149,0.015748,0.012017
1774685759064,1.039323,0.224337,6.983647,-0.107384,-0.044259,0.027739,-12.333250,-11.228810,-3.020286,-0.004903,0.116737,0.036665,-6.199306,11.547470,-5.862203,-0.040715,0.127502,0.078686,3.006160,13.447990,1.065659,-0.174107,0.175412,-0.017293,-2.401624,-3.452439,-0.732626,0.472838,-0.062166,-0.512461,9.053195,0.006464,-5.612727,0.127902,0.264011,-0.326177,-6.667133,10.484450,-9.816227,0.039357,0.056783,0.019505,0.115400,3.095942,-11.540050,0.065310,0.049322,-0.017826
1774685759103,1.338598,0.693600,7.019560,-0.001599,0.002372,-0.001572,-12.330860,-10.465060,-3.242946,0.079299,0.106345,0.112341,-6.302257,11.808440,-6.065710,0.065603,0.150951,0.099204,3.082774,13.158290,1.300291,-0.217540,0.299317,-0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.382223,9.387904,-10.249580,-0.026193,0.091690,0.042421,-0.042617,2.624285,-12.337320,-0.011698,0.048256,-0.017293
1774685759145,1.127908,1.038365,7.060261,-0.049562,-0.014682,-0.012497,-12.515210,-9.959879,-3.400964,0.094488,0.076235,0.107544,-6.048472,11.806050,-5.661090,0.032562,0.050495,0.054438,2.630270,13.881340,1.163821,-0.171442,0.293988,0.100483,-2.796667,-4.065354,-1.709460,0.298571,0.045752,-0.214556,8.461827,0.336864,-4.757997,-0.041568,0.506492,-0.167632,-6.906553,10.410230,-10.007760,0.133151,0.048789,0.044553,0.091458,3.055241,-11.623850,0.166299,0.075169,0.017347
1774685759199,1.113543,0.698389,7.359537,-0.087933,0.017826,0.037864,-12.433810,-10.228030,-3.451242,0.039063,0.093555,0.078233,-6.357324,11.944910,-5.797560,0.079992,0.125904,0.072824,3.173754,13.546150,0.969891,-0.273231,0.292922,0.110609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.355887,10.391080,-10.383650,0.067069,0.048789,0.031762,0.134554,2.935531,-12.109870,0.094887,0.062645,0.002958
1774685759239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.393237,12.536280,-5.900510,0.050148,0.121374,0.059501,2.527320,13.785570,1.051294,-0.241255,0.311841,0.167365,-1.372117,-3.632004,-1.003170,0.277254,0.088919,-0.112500,9.419508,0.095050,-4.865736,-0.119908,0.271738,-0.190547,-7.033446,9.780554,-10.639830,-0.051507,0.100483,0.037358,0.069911,2.530911,-11.674130,0.004557,0.048256,0.008021
1774685759271,1.187764,0.899501,6.940551,-0.083669,0.033548,-0.002638,-12.242270,-10.213660,-3.688268,0.090491,0.074103,0.073704,-6.184941,12.421360,-5.328296,0.061073,0.056623,0.149032,2.733221,14.312300,1.187763,-0.148793,0.281198,0.169497,-2.107137,-3.957615,-0.921767,-0.099257,0.105173,-0.013643,10.042000,0.415873,-4.650258,-0.096459,-0.085854,0.027685,-6.533058,10.460510,-10.084380,-0.030457,0.005622,-0.007941,0.247082,3.270719,-11.865660,0.041861,0.032002,-0.004237
1774685759308,0.960314,0.686418,7.199125,-0.087666,0.022356,0.013883,-12.639710,-10.342950,-3.427300,0.050255,0.076501,0.061713,-6.752367,12.387840,-5.584476,0.001652,0.151750,0.156493,3.097140,12.997880,1.527740,-0.207148,0.277467,0.191080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.837122,9.256224,-10.814610,-0.067761,0.079166,0.037625,0.062728,2.176569,-11.851300,-0.055131,0.016547,-0.013030
1774685759350,1.044111,0.810916,7.175183,-0.096459,0.011431,0.016281,-12.572670,-10.481810,-3.501520,0.055051,0.068774,0.069707,-6.716454,12.038290,-5.811925,-0.027659,0.056623,0.075755,2.568021,14.293150,1.721670,0.020944,0.319835,0.220125,-2.064041,-3.569755,-0.876278,0.131233,0.223749,0.105466,9.654140,-0.168312,-4.025372,-0.144156,0.023129,-0.042927,-6.930495,10.529940,-10.098740,0.043620,0.034400,0.003517,0.072305,3.189316,-11.686100,0.089292,0.015215,0.014949
1774685759384,1.149456,0.746273,7.177577,-0.067948,0.026087,0.034134,-12.517600,-10.390830,-3.479972,0.037465,0.067975,0.039063,-6.572802,12.572190,-5.536592,0.147674,-0.100057,0.171415,2.429157,14.192590,1.525346,-0.080845,0.192466,0.297399,-0.900459,-4.424485,-0.840365,-0.313493,0.017773,-0.026966,9.225577,0.458968,-3.979882,-0.058888,-0.103974,0.082577,-6.619249,9.656055,-10.395620,-0.050974,0.042661,0.015775,0.189621,2.746389,-12.014100,-0.122013,0.000027,-0.040742
1774685759454,1.305079,0.487699,7.146453,-0.104720,0.031682,-0.001839,-12.694780,-10.769120,-3.041833,0.059847,0.107944,0.034267,-5.871301,12.031100,-5.409699,0.075462,-0.160810,0.076555,3.027708,15.004220,1.367329,0.060114,0.207388,0.405316,-1.147062,-4.010288,-1.125275,-0.072078,0.133418,0.017533,9.084320,0.348835,-4.015795,-0.069014,0.331692,0.187030,-6.545029,10.647250,-9.864111,-0.095474,-0.063391,-0.042581,0.069911,3.213258,-11.796230,-0.072185,0.007221,-0.047937
1774685759527,0.922007,1.112585,6.959705,-0.058089,0.070586,-0.018093,-12.596610,-9.828197,-3.685874,0.112607,0.066909,0.034001,-6.132269,11.535500,-5.993884,0.210825,-0.203178,0.019265,2.682943,13.658680,0.828633,0.140053,0.208987,0.422636,-1.937149,-3.749320,-1.151610,-0.202911,0.241069,0.124385,9.814551,0.284192,-4.513789,-0.113513,0.223775,0.293349,-6.590519,10.642470,-10.046070,0.048949,-0.164381,-0.098804,0.232717,3.081577,-12.251130,0.053586,0.039730,-0.064724
1774685759589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.886442,12.275310,-6.393716,0.372301,-0.169603,0.067495,2.874479,12.689030,0.582030,0.024408,0.189535,0.421304,-2.619496,-3.811569,-1.455674,-0.432868,0.411072,0.147034,9.893559,-0.383791,-4.621528,-0.203044,-0.319808,0.512114,-6.365464,10.364740,-10.326190,-0.022196,-0.087107,-0.084415,0.165679,2.720052,-12.401960,0.007488,0.017613,-0.056996
1774685759636,1.056082,1.280180,7.218279,-0.111381,0.131606,0.044792,-12.041160,-9.837774,-3.913323,0.035333,0.018413,-0.008633,-6.544072,11.071030,-7.571663,0.806369,-0.079006,-0.010046,2.510560,12.662690,-0.471418,1.073204,0.194598,0.560664,-3.543658,-4.311957,-1.513135,-0.624988,0.631969,0.264011,10.834480,-1.145147,-4.355772,-0.268061,-0.327802,0.832402,-7.306385,10.400650,-9.828197,0.054811,-0.190228,-0.175545,0.065122,3.416765,-11.690890,0.072504,-0.003437,-0.090038
1774685759669,0.711317,0.571496,6.772957,-0.150285,0.084175,0.023742,-12.105800,-10.623070,-3.987543,0.021477,0.020544,-0.134937,-6.881654,11.226650,-7.389704,1.121327,-0.179462,-0.006848,3.221638,14.178220,-0.581552,1.357520,0.282264,0.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.676710,10.656830,-9.957485,0.034560,-0.210745,-0.188869,-0.054588,3.220441,-12.629410,0.032535,-0.033814,-0.111888
1774685759718,0.107979,0.961751,6.782534,-0.172135,0.154788,-0.062326,-12.879130,-11.183320,-3.886987,0.116338,0.002425,-0.094434,-6.704483,14.082930,-7.133524,1.184745,-0.134430,0.220178,1.947922,13.309130,-1.280658,0.447550,0.123985,0.314186,-4.077565,-3.512294,-1.522712,-0.778204,0.686860,0.453732,10.630970,-2.622369,-4.650258,-0.514273,-0.885242,0.824941,-7.442855,9.747035,-9.911995,0.113433,-0.076981,-0.167285,0.189621,2.949896,-11.336540,0.166033,-0.099364,-0.091104
1774685759758,0.208535,1.457351,6.866331,-0.155614,0.114552,-0.124145,-12.371560,-9.933542,-4.418499,0.156573,-0.095633,-0.128541,-6.623080,11.909000,-7.739257,0.869520,-0.057956,-0.291164,2.378879,14.041750,-2.039620,1.700457,0.192999,0.703754,-3.558023,-5.911284,-1.259350,-1.172568,0.490477,0.252820,9.330922,-2.289575,-2.660676,-0.439397,-0.494608,0.815615,-7.031052,10.209120,-9.923965,0.266649,-0.169710,-0.239496,0.278206,2.806244,-12.117050,0.333371,-0.144130,-0.098032
