timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679817602,18.445169,4.332787,2.870409,-0.042900,0.042607,0.018945,-12.876730,-11.868060,-1.416170,0.065976,0.080765,0.053985,-8.710824,4.285861,-9.249998,0.178050,-0.145622,0.018199,17.261240,6.950128,0.668222,-0.156787,0.061633,0.182553,-9.885898,-0.196325,-13.268670,-0.031043,0.034827,0.009273,-7.684669,0.286586,-11.746670,-0.042634,0.038051,0.013829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679817656,18.478689,4.272932,2.963782,-0.047697,0.053266,0.010952,-12.955740,-11.968610,-1.452083,0.055051,0.062912,0.048656,-8.749131,4.369658,-9.269152,0.150072,-0.150951,0.011804,17.297150,6.938157,0.639491,-0.125610,0.059768,0.182553,-9.945753,-0.126893,-13.321340,-0.032642,0.036425,0.008740,-7.706217,0.336864,-11.787370,-0.037571,0.044446,0.015162,-9.872012,-1.050815,-11.517790,-0.032295,0.011618,0.007568,-4.804205,0.102472,-11.070790,0.020917,0.003277,0.002691
1774679817689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.861956,-0.134075,-13.311760,-0.027845,0.032695,0.014069,-7.711005,0.229125,-11.820890,-0.041835,0.051907,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679817725,18.526569,4.272932,2.889562,-0.081804,0.051667,0.011485,-12.883920,-11.939880,-1.495179,0.056650,0.070639,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.814072,-0.146046,-13.263880,-0.017453,0.028432,0.008474,-7.701428,0.358412,-11.875960,-0.018119,0.046578,0.015695,-9.872012,-0.938288,-11.486660,-0.032828,0.008953,0.006768,-5.122634,0.109654,-10.699690,0.007861,0.017933,0.002425
1774679817771,18.536150,4.284903,2.920687,-0.084735,0.050868,0.008820,-12.950960,-11.872850,-1.430535,0.066243,0.073304,0.052387,-8.617450,4.245159,-9.381680,0.164727,-0.143490,0.015535,17.270809,7.014771,0.584425,-0.155721,0.064564,0.189481,-9.768582,-0.112527,-13.330920,-0.033974,0.038557,0.011405,-7.682275,0.332076,-11.978910,-0.038104,0.041781,0.016494,-9.840887,-1.089122,-11.412440,-0.033628,0.013217,0.008633,-4.751533,0.030646,-11.152190,0.011058,0.005409,0.002691
1774679817823,18.552910,4.122097,2.985330,-0.076741,0.042341,0.017347,-12.912650,-11.777080,-1.430535,0.085428,0.080232,0.068374,-8.835322,4.340927,-9.355344,0.199900,-0.148286,0.015535,17.462351,6.818447,0.586819,-0.172241,0.061899,0.178290,-9.821255,-0.165200,-13.323730,-0.027312,0.037491,0.007674,-7.689458,0.320105,-11.902300,-0.033841,0.035653,0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679817889,18.466721,4.248990,2.863226,-0.092462,0.050068,0.015215,-12.845610,-12.028470,-1.454477,0.069707,0.073570,0.066509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.845197,-0.098162,-13.318940,-0.024381,0.050281,0.009006,-7.641574,0.435026,-11.880750,-0.028245,0.029791,0.019159,-9.819340,-1.122641,-11.556090,-0.044553,0.009486,0.009166,-4.765898,0.023463,-11.085150,0.002265,0.005143,0.003224
1774679817923,18.655861,4.294479,2.982936,-0.073544,0.051934,0.012284,-12.958140,-11.774680,-1.447295,0.078233,0.062912,0.066243,-8.741948,4.316985,-9.211691,0.195370,-0.144023,0.026460,17.213350,6.940551,0.687375,-0.171175,0.061366,0.183886,-9.847590,-0.160412,-13.285430,-0.029977,0.043620,0.012737,-7.665516,0.315316,-11.849620,-0.032508,0.031389,0.013829,-9.852859,-0.995749,-11.455540,-0.025101,0.011618,0.007035,-4.756321,0.073741,-11.070790,0.024381,-0.003917,0.004823
1774679817996,18.536150,4.193923,2.939840,-0.094061,0.044739,0.003757,-13.010810,-11.812990,-1.411382,0.086494,0.079432,0.056650,-8.741948,4.364869,-9.329007,0.199101,-0.149619,0.021130,17.292360,6.890273,0.646674,-0.171442,0.060034,0.183353,-9.794918,-0.141258,-13.323730,-0.040103,0.039889,0.009273,-7.648756,0.315316,-11.947780,-0.039436,0.032455,0.016760,-9.831310,-1.034056,-11.429200,-0.037092,0.005489,0.006235,-4.753927,0.102472,-11.046850,0.012657,0.001945,0.003757
1774679818049,18.543329,4.019146,2.975753,-0.088732,0.043673,0.007221,-13.037150,-11.810600,-1.418564,0.073171,0.071705,0.055051,-8.722795,4.312197,-9.281123,0.164727,-0.147753,0.017666,17.304331,6.859149,0.577242,-0.150125,0.064031,0.183886,-9.792524,-0.141258,-13.345280,-0.037971,0.036958,0.007941,-7.622420,0.358412,-11.899900,-0.034907,0.031922,0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679818091,18.576851,4.035906,2.992513,-0.070879,0.055664,0.021877,-13.013200,-11.743560,-1.461660,0.069440,0.071972,0.053985,-8.753920,4.266707,-9.357738,0.168991,-0.145888,0.018199,17.328270,6.957311,0.572454,-0.163981,0.065630,0.186017,-9.828437,-0.177171,-13.357250,-0.043567,0.040955,0.004477,-7.677486,0.356018,-11.916660,-0.044233,0.026593,0.014362,-9.814551,-0.988566,-11.426810,-0.042954,-0.001439,0.004636,-4.792234,0.064165,-11.137830,0.004663,0.001945,0.004290
1774679818156,19.515381,3.430173,3.835272,0.003730,0.108424,0.478860,-14.195940,-10.943900,-0.889446,0.031336,-0.021024,-0.086174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.845197,-0.117316,-13.280640,-0.035573,0.040156,0.005809,-7.629602,0.363200,-11.871170,-0.037305,0.025261,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
