timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682311196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.943061,8.466137,-8.514978,-0.210985,-0.021983,-0.236272,-0.506134,11.250110,-1.096305,-0.263372,-0.020438,-0.179836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.808152,-0.766863,-8.947850,-0.060860,-0.466922,-0.212104,-0.862391,-1.062307,-2.536896,0.002345,-1.064971,-0.112021
1774682311237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.461826,8.039968,-8.481460,-0.121187,-0.162142,-0.202165,-0.147004,11.918100,-0.911951,-0.455491,-0.065736,-0.198221,-10.273760,-0.428562,-12.294230,-0.031043,-0.040049,-0.028032,1.961569,9.020634,-13.176010,-0.075942,-0.012311,0.046871,-6.702807,-0.728556,-8.847294,-0.135470,-0.410432,-0.266995,-1.065899,-0.995270,-2.673366,-0.092516,-1.040456,-0.139200
1774682311294,-1.493742,5.283285,2.614229,-1.006695,-0.081831,-0.115085,-10.396340,-14.068330,-6.578069,-0.144796,2.112808,-1.237292,-8.526470,9.102994,-8.443152,-0.097738,-0.117377,0.128515,-0.290656,12.253280,-0.811395,-0.724885,-0.208560,-0.053532,-10.194750,0.014365,-12.258310,-0.194917,-0.104000,-0.061606,2.244085,9.030210,-13.171220,-0.089531,0.058835,0.041275,-6.750691,-0.532231,-8.983763,-0.237525,-0.419492,-0.238750,-0.852814,-1.330458,-2.639847,-0.090384,-1.027133,-0.152523
1774682311351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.492951,9.289742,-8.359356,-0.197129,-0.103254,0.203924,-0.120668,12.478340,-0.835337,-0.686247,-0.265583,0.053852,-10.252210,-0.339977,-12.160150,-0.419279,-0.134111,-0.094115,2.119587,8.972750,-13.015600,-0.104720,0.183273,0.030084,-6.585491,-0.434069,-8.957427,-0.302009,-0.437611,-0.267262,-1.041957,-1.091038,-2.615905,-0.085588,-1.019405,-0.143730
1774682311382,-0.480995,5.074989,3.131377,-1.171902,-0.266756,-0.106292,-9.563160,-13.565550,-7.071275,0.120867,2.479194,-1.928496,-8.449856,9.639296,-8.625112,-0.607481,-0.156547,0.620138,0.283952,13.285190,-1.223198,-0.817880,-0.104906,0.700823,-10.240240,-0.490811,-12.038050,-0.555441,-0.229504,-0.126889,2.155500,9.054152,-12.970110,-0.113779,0.305313,0.026886,-6.652528,-0.268869,-8.909543,-0.513047,-0.345415,-0.311761,-1.034774,-1.112586,-2.733221,-0.226546,-1.034594,-0.156254
1774682311450,-0.409169,5.546647,2.173696,-1.654466,-0.104746,-0.068454,-8.390001,-13.213600,-7.126341,-0.422983,2.534884,-2.745203,-8.217618,9.912234,-8.809465,-0.702608,-0.090464,0.826380,0.022984,14.242870,-2.044409,-0.803224,0.058702,0.933978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.614221,-0.431675,-9.220789,-0.626826,-0.346748,-0.316291,-0.982102,-1.330458,-2.824200,-0.278507,-1.034860,-0.164247
1774682311495,-1.218410,5.012740,1.869632,-2.483164,0.126010,0.000826,-6.453092,-13.184870,-6.606800,-0.431509,2.209800,-3.168879,-8.208041,10.652040,-9.384074,-0.914446,0.080605,1.055271,-0.024900,14.355390,-2.609440,-0.920468,0.178077,1.115172,-10.331220,-0.373495,-11.844120,-0.847484,-0.297452,-0.150072,2.318305,9.073306,-12.855190,-0.143357,0.564048,0.018093,-6.501694,-0.642364,-9.148963,-0.769650,-0.339287,-0.301369,-0.950977,-1.469321,-2.632664,-0.280638,-1.022337,-0.159185
1774682311573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.229589,9.806890,-10.660180,-1.734085,0.821904,1.507458,0.255222,12.791980,-4.668454,-0.959904,1.412065,2.395258,-10.386290,-0.366313,-11.384430,-0.992706,-0.313440,-0.163128,2.775598,9.054152,-12.740270,-0.132165,0.690085,-0.003224,-6.774633,-0.326330,-9.268673,-0.927663,-0.381921,-0.323485,-1.051533,-1.414255,-2.862508,-0.560690,-1.066303,-0.161583
1774682311608,-1.144189,4.215471,1.002931,-3.083770,0.226733,0.187350,-4.963898,-11.899180,-6.020220,0.136322,1.113573,-3.476110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.587885,-0.074939,-9.156146,-1.068621,-0.467722,-0.314159,-1.053928,-0.753455,-2.761951,-0.652087,-1.068435,-0.186630
1774682311641,-0.962230,3.492422,1.302206,-3.117078,0.177171,0.335236,-4.822640,-11.216840,-5.783194,0.950099,-0.047137,-3.418287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.297700,-0.493206,-11.173740,-1.253573,-0.319036,-0.195903,2.576879,9.116402,-12.531970,-0.113513,0.889398,-0.027472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682311673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.542453,9.596200,-10.851720,-1.323200,1.257303,1.616974,-0.613873,11.027450,-5.508819,-0.762189,2.463526,2.668915,-10.400650,-0.715866,-11.034880,-1.295407,-0.345948,-0.202032,2.713349,9.190622,-12.481690,-0.073277,0.908317,-0.054119,-6.573520,-0.537019,-9.467392,-1.331886,-0.354209,-0.384239,-0.998861,-0.906684,-2.852931,-0.926543,-1.100943,-0.227932
1774682311704,-0.579158,3.061466,0.706050,-3.343305,0.395137,0.743457,-4.350983,-8.798691,-6.405687,1.356720,-1.668828,-2.979424,-7.712442,9.416635,-10.894820,-1.241928,1.622623,1.436846,0.477883,12.198220,-7.077021,-0.570869,2.966074,2.691564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.453810,-0.525048,-9.745119,-1.595151,-0.495967,-0.383173,-0.819296,-2.087026,-3.599922,-1.121061,-1.098012,-0.279359
1774682311741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.226419,9.804495,-10.727220,-1.282697,2.107852,0.968138,0.073263,11.326730,-7.464881,-0.633488,3.988490,2.139187,-9.948147,-1.261744,-10.860100,-1.254106,-0.374993,-0.229211,2.744473,9.149920,-12.376350,-0.077274,0.967738,-0.053053,-6.317340,-0.501106,-9.838493,-1.577298,-0.478647,-0.358392,-0.895910,-2.721489,-3.815400,-1.115199,-1.079893,-0.302275
1774682311781,-1.510502,1.349611,0.703656,-2.814910,0.474543,1.064011,-4.767574,-8.829816,-8.242039,1.420138,-4.452827,-1.599681,-7.966227,11.377490,-10.107120,-2.068761,2.587750,0.397908,-0.448674,10.646780,-7.656417,-1.322826,4.883805,0.882817,-10.321640,-1.663970,-10.632650,-0.624188,-0.231636,-0.080258,2.737291,9.154709,-12.467330,-0.017320,0.543530,0.002638,-6.391561,-0.058179,-10.619000,-0.818679,-0.392313,-0.261666,-0.792960,-2.359965,-3.432328,-0.605989,-1.066303,-0.217007
1774682311853,-3.085887,2.970486,-0.493445,-1.664591,0.958439,1.533252,-7.394013,-9.179369,-9.300276,-0.651607,-4.550886,-0.711561,-7.853700,11.648030,-9.908404,-2.787944,2.817441,-0.223749,-0.125456,12.068930,-7.905415,-2.021491,5.494803,0.087160,-10.079830,-1.651999,-10.666170,-0.480565,-0.214316,-0.052546,2.677436,8.982327,-12.520000,-0.015455,0.437212,0.006635,-6.456204,-0.407733,-10.305360,-0.692643,-0.443207,-0.217700,-0.773806,-3.056677,-3.571191,-0.494075,-1.052980,-0.190627
1774682311901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.362889,11.913790,-11.040860,-3.628366,2.877395,-0.487813,-0.580354,11.934860,-6.227079,-2.591987,5.926206,-0.457756,-10.290520,-0.794875,-10.347740,-0.245545,-0.097872,0.027925,2.909673,9.216958,-12.393110,-0.002665,0.190467,0.044739,-6.437050,-0.467588,-10.341280,-0.534897,-0.400840,-0.220897,-0.807325,-2.948938,-3.645411,-0.404277,-1.048716,-0.176771
1774682311967,-2.003708,5.079778,0.488178,-1.388536,1.220904,1.080799,-8.701247,-8.590396,-11.127050,-2.681252,-4.170111,-1.364128,-6.093962,11.897030,-9.992201,-4.009940,2.443861,-0.507798,0.762793,11.716980,-5.535155,-2.748134,6.307247,-0.711695,-10.419800,-0.471658,-10.390840,-0.238884,-0.011005,-0.020304,3.302322,9.090066,-12.488870,0.059155,0.123052,-0.022942,-6.487329,-0.141976,-10.082700,-0.300143,-0.452000,-0.179862,-0.836055,-3.032735,-3.832159,-0.254525,-1.052980,-0.155188
1774682312018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.662163,11.396640,-10.796650,-3.465025,2.486495,-0.196569,-0.206859,13.536580,-5.324465,-2.498192,6.454601,-0.822810,-10.419800,-0.502782,-10.436330,-0.229024,-0.008873,-0.030696,3.438792,9.032605,-12.474510,0.060487,0.137708,-0.034667,-6.477752,0.169270,-10.269450,-0.073917,-0.430950,-0.167338,-0.788171,-3.109350,-3.803429,-0.135683,-1.056977,-0.138667
1774682312071,-1.405157,5.606502,0.868856,-1.559338,1.231829,1.030437,-8.830534,-11.772290,-9.894038,-2.445433,-2.856451,-1.476842,-7.089950,10.508390,-9.654618,-3.272106,2.032709,-0.318343,-0.731189,12.033020,-4.050750,-2.711096,6.049312,-0.404463,-10.398260,-0.715866,-10.489000,-0.129368,-0.038451,-0.023768,3.005441,9.046970,-12.764210,0.059155,0.107065,-0.051454,-6.630981,0.339258,-10.298180,-0.061659,-0.485308,-0.214769,-0.728316,-3.008793,-3.784275,-0.111435,-1.077494,-0.101629
1774682312116,-1.840901,4.658398,2.393962,-1.351498,0.735143,0.885748,-7.461051,-12.392390,-8.831013,-0.523172,-1.454592,-0.406462,-8.387607,9.062293,-8.246828,-2.170017,1.561071,0.071225,-1.600284,12.140760,-2.824919,-1.903182,4.701544,-0.075116,-10.489240,-0.526724,-10.639830,-0.058489,-0.007807,-0.024568,3.058114,9.023028,-12.848000,0.052760,0.054039,-0.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682312162,-1.443464,3.882677,2.149754,-0.547580,0.229131,0.564394,-6.850529,-12.270280,-8.565256,-0.151191,-0.872904,-0.129874,-9.211212,8.174044,-8.292317,-1.830011,1.409720,-0.078260,-1.983357,11.288420,-1.709221,-1.516544,3.918411,0.136722,-10.278550,-0.478840,-10.704480,-0.068081,-0.035786,-0.021903,3.010230,8.994298,-12.982080,0.038371,0.069760,-0.042927,-6.501694,0.190818,-10.164100,-0.093901,-0.507424,-0.208907,-0.675644,-3.145263,-3.578374,-0.089318,-1.072964,-0.098698
1774682312242,-1.639789,4.735013,2.200032,0.456450,-0.455677,0.048523,-6.912778,-11.990160,-9.151835,0.764108,0.446351,0.340965,-9.666110,8.933006,-8.285135,1.460534,-0.887453,-0.306618,-0.589931,12.957180,-0.768299,0.661520,-1.288799,0.143117,-10.379100,-0.821211,-10.603920,-0.015055,0.096912,-0.002984,2.873760,9.073306,-12.804910,-0.017853,0.017533,-0.026140,-6.444233,-0.249715,-10.195230,0.195210,-0.493568,-0.197449,-0.725922,-3.059072,-3.745968,0.084149,-1.060974,-0.038744
1774682312296,-1.678096,4.414190,1.943852,1.231856,-1.117837,-0.423915,-8.069178,-10.955870,-8.799888,1.708717,1.406416,0.888013,-8.612661,9.715910,-9.142260,2.085122,-1.482464,-0.229877,0.667025,13.292370,-2.396357,0.934111,-2.934738,-0.135336,-10.211510,-0.742203,-10.520120,0.129900,0.157932,0.045512,2.696589,9.073306,-12.737870,-0.033308,-0.019772,-0.028538,-6.396349,-0.419704,-10.484930,0.552803,-0.564980,-0.209706,-0.632548,-3.320040,-3.702872,0.332225,-1.019938,0.006555
1774682312358,-1.654154,4.134068,1.433887,1.713354,-1.352857,-0.600580,-8.287050,-10.625470,-8.498219,1.890978,1.734697,1.109443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.156440,-1.115698,-10.663770,0.229024,0.214422,0.059368,2.737291,9.018240,-12.840820,-0.023982,-0.217220,-0.003224,-6.439445,-0.489135,-10.386770,0.674843,-0.575372,-0.212371,-0.709162,-3.408625,-3.726814,0.412964,-1.005549,0.023609
1774682312401,-1.639789,4.471651,0.899980,2.317158,-1.630777,-0.820145,-8.801804,-9.579201,-8.728062,2.425235,2.046192,1.639437,-7.099526,9.419029,-10.698490,3.033462,-1.957833,-0.220018,0.971088,12.748880,-5.551914,1.612524,-5.057378,-0.494261,-10.369530,-0.667982,-10.704480,0.490158,0.285834,0.123852,2.981499,9.082883,-12.694780,-0.037305,-0.340326,0.011698,-6.511271,-0.192254,-10.197620,0.926916,-0.616408,-0.173201,-0.701980,-3.209906,-3.760333,0.627199,-0.984499,0.077700
1774682312439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.881654,9.636901,-12.146980,3.378264,-1.697766,-0.175519,0.540132,11.491930,-6.260598,2.159572,-5.807470,-0.482537,-10.333610,-0.586579,-10.714050,0.547181,0.299157,0.130247,2.979105,9.051759,-12.649290,-0.036239,-0.355514,0.005303,-6.614221,-0.132399,-10.020450,1.033768,-0.619339,-0.174533,-0.780988,-3.123715,-3.626258,0.689019,-0.982101,0.097152
1774682312482,-1.831325,4.371094,0.631830,2.693936,-1.609194,-1.146029,-9.455420,-8.549694,-8.747215,2.378604,2.267889,1.886448,-6.781097,9.893081,-13.461400,4.047885,-1.645272,-0.152070,-0.087149,11.614030,-7.182366,3.490286,-6.497874,-0.223002,-10.355160,-0.624887,-10.649410,0.561303,0.319675,0.140639,2.763627,9.044576,-12.601400,-0.018386,-0.366706,-0.001092,-6.583097,-0.252109,-9.611044,1.176325,-0.614542,-0.185724,-0.857603,-2.443762,-3.580768,0.783613,-1.001819,0.106212
1774682312558,-1.522473,3.837187,0.720415,2.912701,-1.246805,-1.297113,-9.840887,-8.063671,-8.201338,2.722340,2.422704,2.407382,-6.160999,10.944140,-14.287400,5.668776,-2.041502,0.700343,-0.443885,12.009080,-7.304470,5.119703,-6.707580,0.409579,-10.494030,-0.663194,-10.721240,0.547714,0.324738,0.129447,3.019807,9.027817,-12.587040,-0.000266,-0.412804,-0.012817,-6.767450,-0.460405,-9.136992,1.087593,-0.632662,-0.272591,-1.099417,-2.381512,-3.528096,0.745509,-0.987963,0.066775
1774682312597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.362112,12.828370,-13.708000,6.735692,-2.785199,1.770723,-0.623450,11.886970,-6.397068,5.126365,-6.120564,1.073604,-10.247420,-1.235408,-11.386820,0.721181,0.400946,0.123319,2.196201,8.960779,-12.838430,0.057822,-0.603324,0.007701,-6.578309,-0.750103,-8.914331,1.046292,-0.628132,-0.318156,-0.859997,-2.051113,-3.334165,0.847031,-0.975173,-0.023822
1774682312628,-1.271082,4.019146,1.089122,3.074178,-1.287307,-1.306972,-9.836099,-8.382100,-8.242039,2.709284,2.446685,2.952031,-6.520130,13.795630,-12.858060,6.506801,-2.956801,1.940193,-0.858082,11.702620,-7.572620,4.879088,-5.860496,1.142351,-10.304880,-0.888249,-11.396400,0.897845,0.399347,0.163288,2.315911,9.058941,-12.706750,0.092196,-0.734690,0.006102,-6.587885,-0.707008,-9.223184,1.063612,-0.573241,-0.338940,-0.747470,-1.909855,-3.178542,0.792673,-0.981834,-0.003837
1774682312663,-0.536062,3.353558,0.497755,3.421112,-0.899338,-1.410093,-9.771456,-8.185776,-7.729681,3.106846,2.598835,3.171330,-6.730819,13.721410,-12.161350,5.979205,-2.921361,1.822150,-1.301010,10.603680,-6.200743,4.559865,-5.716872,1.161270,-10.324040,-0.852336,-11.547230,1.004430,0.372701,0.148899,2.557726,9.034999,-12.886310,0.092462,-0.682997,-0.012550,-6.647740,-0.616028,-9.271068,1.096387,-0.589495,-0.336276,-0.998861,-1.912249,-3.221638,0.680492,-0.997822,0.004157
1774682312697,-2.223974,3.027947,1.227986,3.817342,-0.976345,-1.430610,-9.283038,-8.954314,-8.773552,3.026641,2.705953,3.605131,-7.757932,11.973640,-10.430340,3.739588,-2.735104,1.466956,-1.296221,11.288420,-5.848795,2.692763,-4.826088,0.750918,-10.264180,-0.663194,-11.724410,0.999368,0.392153,0.165686,2.141135,8.953596,-13.384310,0.086600,-0.576412,-0.000293,-6.731537,-0.254504,-8.777862,0.922120,-0.678760,-0.342138,-0.730711,-2.441367,-3.485000,0.516351,-1.045519,-0.012097
1774682312760,-2.085111,2.541924,1.278264,4.378778,-0.631276,-1.734111,-8.825746,-8.746018,-9.041702,3.364249,3.149347,4.038665,-8.643785,10.199540,-10.643420,2.235673,-2.637046,1.080852,-2.328121,10.855070,-6.856754,1.237612,-4.178051,0.101016,-10.367130,-0.651223,-11.923120,0.973787,0.442514,0.185405,1.963964,8.958385,-13.168830,0.103121,-0.721367,0.030883,-6.609433,-0.805170,-8.627028,0.720408,-0.561783,-0.339473,-0.891122,-2.022382,-3.128264,0.330094,-1.095347,0.036399
1774682312808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.472179,7.948989,-12.048820,0.985165,-2.175267,-0.078526,-3.063141,5.396291,-6.837601,1.076935,-3.736524,-0.389009,-10.130110,-0.529119,-12.061990,0.928755,0.434254,0.197395,2.356613,9.046970,-13.293330,0.123106,-0.655551,0.029018,-6.652528,-1.125993,-8.421125,0.646065,-0.579369,-0.359724,-1.025198,-2.237860,-3.166571,0.309576,-1.093749,0.024674
1774682312842,-0.275094,2.587414,1.433887,4.503216,-0.399454,-1.740506,-9.522458,-9.081207,-8.912416,3.621918,3.727837,4.169232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.928993,-0.739808,-12.184090,0.877061,0.460634,0.204590,1.983117,8.917684,-13.190380,0.113779,-0.550565,0.030084,-6.686047,-1.604833,-8.351694,0.621017,-0.572175,-0.381841,-0.809719,-2.173217,-3.032496,0.438277,-1.078294,0.023342
1774682312899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.308598,4.910747,-11.931500,1.043520,-2.033242,-1.244033,-1.418325,8.470447,-5.609375,1.067342,-2.523320,-0.964301,-10.096590,-1.371878,-12.619840,0.917031,0.458236,0.241362,1.324712,8.915289,-13.300510,0.094861,-0.740553,0.123878,-6.547184,-1.468364,-8.303810,0.674576,-0.628132,-0.355194,-0.984496,-1.924220,-2.766740,0.416694,-1.055112,-0.005969
