timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679857914,17.664660,7.371029,2.384386,0.802319,0.042607,-0.132938,-11.320500,-15.569490,-1.614889,-1.163482,-0.249382,-0.520774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.881109,-0.026336,-13.091490,-0.042234,-0.027526,-0.034960,-7.667910,0.511641,-11.763430,-0.071945,0.032988,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679857960,17.578470,7.390182,2.769852,0.649636,0.056730,-0.248849,-10.820120,-14.415490,-1.763329,-1.287120,-0.426580,-0.677188,-9.160933,7.261853,-7.475895,0.612118,-0.271392,0.496766,17.543751,5.834430,3.977008,-1.342545,0.324898,0.314719,-9.998425,-0.090980,-13.316550,-0.100323,-0.039783,-0.036559,-7.646362,0.401508,-11.921450,-0.072211,0.017800,-0.006155,-10.063550,-1.000537,-11.065280,0.007141,-0.091503,-0.056650,-4.871243,0.346680,-11.291060,0.020118,0.000879,-0.007434
1774679857994,19.259199,6.671922,3.792176,0.752224,0.122546,-1.027719,-12.285370,-14.590270,-1.770512,-2.148860,-0.700503,-1.948480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.940965,0.021548,-13.302180,-0.085668,-0.078420,-0.044553,-7.775649,0.487699,-11.859200,-0.071412,0.010072,-0.018413,-9.998905,-0.964624,-11.000640,-0.016041,-0.122413,-0.051321,-4.777869,0.274854,-11.281480,0.018786,-0.038024,-0.028751
1774679858112,17.118780,9.157104,2.097081,0.415948,-0.233181,-1.627260,-9.433873,-13.790600,-5.866992,-1.839764,1.332073,-2.573601,-9.156145,7.561129,-7.854179,0.723232,-0.551444,0.992386,17.012239,4.460158,2.688928,-1.044373,1.674797,2.051788,-9.976878,-0.550666,-12.849680,-0.043833,-0.136509,-0.053879,-7.737342,0.348835,-11.777800,-0.076475,-0.052013,-0.032269,-9.960598,-1.263899,-10.919240,-0.071732,-0.174107,-0.060647,-4.871243,0.066559,-11.238380,-0.041168,-0.058275,-0.027153
1774679858149,17.221729,7.136397,0.749146,0.310162,-0.711748,-1.394904,-9.606256,-15.574280,-6.659472,-1.797396,2.023809,-2.517378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.869139,-0.574608,-12.586320,-0.018253,-0.105599,-0.024568,-7.670304,0.236308,-11.650900,-0.031443,-0.048816,-0.016814,-9.919896,-1.560780,-10.782770,-0.039223,-0.157053,-0.057716,-4.799417,-0.043574,-11.152190,-0.015322,-0.053213,-0.020225
1774679858195,18.521780,7.679881,0.636618,-0.038371,-0.841515,-1.667762,-9.807368,-14.161700,-6.623559,-1.100597,2.555402,-2.231996,-9.395565,8.885122,-7.914034,-0.232036,-0.619126,1.791774,16.040190,1.156160,3.349728,-1.426747,1.695581,3.144017,-10.067860,-0.502782,-12.526460,0.018253,-0.075489,-0.003517,-7.739736,0.245885,-11.495280,0.001599,-0.032828,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679858240,18.653469,8.153933,3.030820,-0.069280,-0.967552,-1.298978,-10.216780,-15.480910,-4.638766,-0.888759,2.556734,-1.867476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.118140,-0.579397,-12.370840,0.064884,-0.083749,0.010872,-7.689458,0.085473,-11.387540,0.056757,-0.034960,0.030350,-9.886377,-1.407551,-10.902480,0.029258,-0.136802,-0.051587,-4.789840,0.025857,-11.348520,0.036106,-0.063072,-0.003171
1774679858275,18.437990,8.019857,2.676478,-0.155081,-0.733598,-0.715958,-9.225577,-14.772220,-3.970784,-0.390741,1.842881,-1.042241,-9.869617,6.914694,-7.703344,-0.444140,-0.485628,1.834674,15.269260,2.015678,3.847722,-0.957240,1.282297,2.529821,-9.993637,-0.112527,-12.775460,0.020917,-0.050441,0.018333,-7.739736,0.545160,-11.971730,0.080738,-0.018706,0.041275,-9.919896,-1.388398,-10.483490,0.038850,-0.139466,-0.034800,-4.842512,0.088107,-11.101910,0.074476,-0.064937,0.004823
1774679858364,18.038151,8.034223,3.150530,-0.361856,-0.491650,-0.559545,-8.442674,-15.401900,-3.372233,0.133391,1.248936,-0.481604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.168410,-0.375890,-12.275070,0.118975,0.026033,0.071892,-7.744524,0.277009,-11.456970,0.030110,-0.034427,0.015695,-9.828917,-1.414734,-10.416450,-0.039756,-0.020358,0.013696,-4.816176,0.064165,-10.965440,0.033708,-0.096113,0.005356
1774679858400,17.561710,6.832334,1.541626,-0.298971,-0.248103,-0.206482,-7.657375,-14.147340,-4.305972,0.113406,0.616354,-0.012364,-7.872854,7.606618,-7.866150,0.084522,-0.168804,0.633195,13.219820,0.998143,3.455072,-0.400866,0.281997,1.021910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.929473,-1.275870,-9.987891,-0.022170,-0.004370,0.038211,-4.797023,0.234153,-10.546460,0.053159,-0.087053,0.010152
1774679858435,16.668671,7.411730,1.388398,-0.244613,-0.054651,0.010152,-6.453092,-13.723560,-4.751293,0.084362,0.296599,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.233060,-0.069432,-12.126630,0.057689,0.076395,0.029258,-7.672698,0.281797,-11.124180,0.002132,0.012470,0.025287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679858494,16.831480,9.111613,1.184891,0.032242,0.080711,0.217993,-5.476257,-14.621390,-5.541380,0.057449,0.010952,0.186950,-8.373241,8.892304,-7.439982,0.332332,0.036905,-0.010046,12.420160,-0.524570,4.273890,-0.185032,-0.114232,0.087959,-10.175600,-0.296881,-12.464210,-0.038237,0.012977,0.005276,-7.694246,0.224337,-11.349230,-0.075675,0.063098,0.026087,-9.905531,-1.297418,-10.150700,-0.036559,0.014016,0.014229,-4.785051,0.248518,-10.647010,0.007594,-0.003384,0.014149
1774679858534,17.245670,8.671081,0.691685,0.107651,0.086574,0.262226,-5.713284,-14.393940,-5.816713,-0.046738,-0.136935,0.211465,-8.141004,9.002438,-7.911640,0.357646,0.002265,-0.135549,12.865480,-0.780749,4.003345,-0.202618,-0.139546,-0.016228,-10.046310,-0.361524,-12.320560,-0.016654,-0.020065,-0.005649,-7.631997,0.281797,-11.509650,-0.036505,0.083882,0.043940,-9.826522,-1.275870,-10.426030,-0.077327,0.003890,0.016894,-4.797023,0.167115,-10.939110,-0.044632,0.041382,0.018146
1774679858606,16.941610,8.623196,1.292630,0.074609,0.188362,0.256097,-5.416402,-15.248670,-5.823896,0.086760,-0.251514,0.232249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.106160,-0.294487,-12.495340,-0.069946,-0.016867,0.000480,-7.825927,0.411084,-11.705970,-0.063685,0.094807,0.044473,-9.809763,-1.340513,-10.562500,-0.089851,-0.010499,0.029151,-4.840118,0.071347,-11.030090,-0.048629,0.044846,0.021877
1774679858652,17.700569,8.541793,0.636618,0.175066,0.169976,0.280878,-6.060442,-13.850460,-6.113594,0.086494,-0.308537,0.281011,-8.729978,9.155666,-7.078457,0.266516,-0.028378,-0.139546,11.993990,-1.721670,4.352898,0.140053,-0.075595,-0.142531,-9.967301,-0.390255,-12.449850,-0.023315,0.012977,0.031123,-7.754101,0.403902,-11.832860,-0.194961,0.406198,0.251389,-9.924685,-1.402763,-10.655870,-0.025900,0.011884,0.028352,-4.866454,0.030646,-11.154590,-0.005995,0.032055,0.034667
1774679858715,17.676630,8.501092,1.694855,0.148153,0.249382,0.390394,-6.115510,-15.703570,-5.675455,-0.129341,-0.390341,0.136056,-8.488163,7.448601,-7.468712,0.304620,-0.007861,-0.382027,14.383410,0.404381,4.700058,0.630877,-0.014575,-0.321860,-9.998425,-0.392649,-12.641390,-0.028378,0.048683,0.044179,-7.615237,0.425450,-11.880750,-0.025847,0.080685,0.061793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679858764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.888292,-0.268151,-12.548010,-0.032109,0.057742,0.052440,-7.627209,0.537977,-11.830470,-0.025847,0.075889,0.060993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679858858,18.691771,6.607278,3.215173,-0.688006,1.127376,1.013383,-8.437885,-16.213530,-4.272453,1.343930,0.012817,0.896806,-9.144174,6.811743,-8.215703,-0.429484,-0.172268,-1.808135,15.496710,1.206438,3.998556,1.832356,-0.590934,-0.824142,-10.096590,-0.122104,-12.519280,-0.085668,0.136082,0.041781,-7.646362,0.581073,-11.770610,-0.051427,0.060434,0.055930,-9.816945,-0.938288,-10.440400,-0.082657,0.097419,0.056064,-4.775475,0.440054,-11.152190,-0.028645,0.053639,0.033068
1774679858897,18.449961,8.946413,1.208833,-0.581155,1.251015,1.028572,-7.180929,-15.950170,-4.818331,2.514500,-0.436172,2.411645,-9.096290,6.761465,-7.902063,0.164994,-0.054492,-1.641862,13.576560,2.650142,3.785472,2.216062,-1.247231,-1.187064,-10.216300,0.021548,-12.777850,-0.142158,0.139280,0.028192,-7.845080,0.595438,-12.007640,-0.080205,0.060700,0.046071,-9.922291,-1.074757,-10.497860,-0.104773,0.123266,0.073117,-4.773081,0.282037,-11.066000,-0.020917,0.061899,0.022676
1774679858963,18.234480,8.680657,-0.289938,-1.263299,0.674123,1.207635,-7.982986,-14.322110,-5.445612,2.466270,-1.229165,3.710916,-8.222406,8.569087,-8.117541,0.019772,-0.056623,-1.200067,14.112860,1.433887,3.186922,2.089492,-2.313081,-1.496427,-10.077430,-0.136469,-13.194450,-0.209306,0.168591,-0.004583,-7.555383,0.569102,-12.036370,-0.105519,0.027925,0.035679,-10.106640,-1.096305,-10.651080,-0.106372,0.080365,0.046205,-4.885608,0.282037,-11.113880,-0.048629,0.072291,0.028538
1774679859004,16.206591,7.466797,0.837731,-0.704793,-0.002691,0.853239,-8.763496,-13.455410,-5.048174,0.078766,-1.568372,4.012019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.173200,-0.138864,-13.098680,-0.191187,0.137681,-0.004317,-7.770861,0.717542,-11.923840,-0.111115,0.000746,0.035679,-9.996511,-1.053209,-10.737280,-0.157533,0.093422,0.052866,-4.777869,0.298796,-11.255140,-0.078207,0.085348,0.025874
1774679859066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.926302,6.919482,-7.856573,-0.602418,0.482164,-0.793978,16.250879,6.665218,3.845327,0.975679,-2.909424,-1.641116,-10.175600,0.282516,-12.615050,-0.183726,0.096113,0.007674,-7.699035,0.722331,-11.581470,-0.121507,0.015934,0.025820,-9.929473,-0.686896,-10.675030,-0.123692,0.048656,0.041941,-4.720408,0.669898,-11.075580,-0.079006,0.093075,0.030137
1774679859108,19.182581,6.015911,5.379532,0.452986,-0.266756,0.874024,-13.846390,-14.736310,-1.215057,-0.245519,-1.523073,2.644001,-8.399577,4.568376,-9.388863,-0.546728,0.615395,-0.496606,18.764799,6.442557,2.313038,0.251434,-2.375700,-1.649909,-9.905051,0.093374,-12.950240,-0.169070,-0.007541,-0.023502,-7.593690,0.722331,-11.787370,-0.161210,0.039117,0.017293,-9.910319,-1.067575,-11.436380,-0.032828,-0.043540,0.007834,-4.787446,0.200634,-11.793840,-0.043833,0.046711,0.018413
1774679859158,20.056471,4.708676,7.072232,-0.187057,-0.229984,0.858835,-13.685980,-14.166490,0.314838,0.226387,-1.194791,2.405783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.804495,-0.363919,-13.117830,-0.144023,-0.016601,-0.020571,-7.701428,0.616986,-12.139320,-0.175599,0.032189,0.013030,-9.946233,-1.395580,-11.165840,-0.068268,-0.043540,0.035280,-4.832935,-0.089064,-11.712430,-0.044899,0.026193,0.025607
1774679859193,19.070061,3.087802,5.918227,-1.456484,-0.057849,0.970483,-13.259810,-13.376400,0.420182,1.341266,0.227319,1.456377,-8.852081,2.502180,-9.922770,0.170323,0.738501,-0.448110,18.671419,6.935763,0.694558,0.033734,-0.793445,-0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.709207,-1.230380,-10.902480,-0.093848,-0.034480,0.058195,-4.643793,0.021069,-11.444280,-0.046764,0.016334,0.039996
1774679859225,19.199341,3.961685,2.635777,-1.306998,-0.109010,0.601433,-13.863150,-10.247180,-1.282095,1.212831,0.827393,0.674843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,-0.174777,-12.492940,-0.188256,0.041222,0.060167,-7.519469,0.432632,-11.725120,-0.179862,-0.016308,0.048736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679859265,18.141109,4.608120,1.036450,0.117776,0.021290,0.791953,-12.919830,-12.844890,-2.155979,-0.623096,0.478860,-0.206615,-9.189664,5.207628,-10.633850,0.213756,0.736103,-0.176318,18.489460,7.752186,1.884476,-0.485868,-0.214689,0.809273,-9.876321,0.414197,-12.710820,-0.239949,-0.059235,0.043380,-7.502710,0.446997,-11.492890,-0.197449,0.028991,0.075116,-10.058760,-1.125035,-10.325470,-0.113033,-0.026486,0.060860,-4.548025,0.329921,-10.986990,-0.039836,0.036319,0.069573
1774679859345,16.604031,6.592913,1.728374,0.532126,0.073517,0.253432,-10.915880,-14.343660,-1.578976,-0.706232,0.052786,-0.258575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,-0.038307,-13.510480,-0.242614,-0.030190,-0.001119,-7.864235,0.729513,-12.079470,-0.237685,0.026593,0.070053,-9.527247,-0.636618,-11.424410,0.120121,-0.107757,-0.004690,-5.103480,0.511880,-12.267890,0.031842,0.066696,0.062379
1774679859422,19.757191,3.511576,3.519237,0.490291,-0.018945,-0.113486,-14.737030,-10.596740,-0.908600,0.020677,0.162835,-0.086440,-10.642940,1.659421,-10.492590,-0.694614,-0.312161,-0.061473,20.095970,7.115328,0.201352,-0.141598,0.055771,0.127662,-10.374320,0.110133,-12.294230,-0.129900,0.036692,0.098005,-7.272866,0.650505,-11.270230,-0.138827,-0.013643,0.111355,-10.137770,-1.069969,-9.851421,-0.170589,0.038264,0.073650,-4.816176,0.818338,-10.280700,-0.130700,-0.032695,0.106345
1774679859498,18.196171,4.459680,3.064339,0.149752,-0.056517,0.217460,-13.132910,-10.457870,-1.033098,0.001226,0.119135,-0.107225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.336010,0.375890,-12.332530,-0.256204,-0.207654,0.048176,-7.550594,0.863589,-11.231920,-0.239550,0.094008,0.142531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679859535,18.423620,1.478898,2.429875,-0.073810,0.047670,-0.147594,-13.003630,-10.663770,-0.820014,0.136056,-0.018093,0.061979,-7.235996,4.819767,-10.466250,-0.407368,-0.210905,0.042980,16.483120,7.282922,-0.773088,0.085161,0.289192,0.289138,-10.338400,0.272939,-12.322960,-0.231689,-0.336889,0.107598,-7.512287,1.050336,-11.421060,-0.364521,0.202991,0.125744,-9.809763,0.040941,-12.836990,0.171282,0.081697,0.069120,-4.756321,0.083318,-13.330920,0.168005,-0.097712,0.140452
1774679859581,18.703739,3.353558,2.664507,0.486294,0.141465,-0.150258,-13.322060,-11.245570,-1.143231,-0.110955,-0.116684,-0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.988849,-0.040701,-11.966220,-0.182926,-0.407235,0.107864,-7.519469,0.552342,-11.665270,-0.303767,0.189402,0.145995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679859629,17.712540,4.354335,3.698802,0.464444,0.110289,0.146581,-12.421840,-11.403580,-0.434548,-0.542091,-0.058062,-0.227399,-9.381200,3.716040,-10.717640,0.032562,-0.238084,0.084282,18.467911,6.291723,-0.284671,-0.036345,0.110928,0.242774,-10.972870,1.015141,-11.171340,-0.477101,-0.352876,0.096673,-8.062953,1.603397,-10.944610,-0.391433,0.323965,0.185165,-10.171290,-1.874421,-10.023800,-0.211358,0.103547,0.125877,-4.957434,0.389776,-9.919178,-0.189322,-0.112101,0.130593
1774679859678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.892007,4.453454,-10.040080,0.268115,-0.154149,0.094941,16.782400,6.564662,-0.289459,-0.116817,0.171149,0.425034,-9.847590,0.964863,-10.831370,-0.632715,-0.761896,0.145968,-7.366241,1.747049,-11.188820,-0.598208,0.482777,0.147594,-9.577525,-0.167355,-11.146680,0.112394,-0.046205,0.065923,-4.722802,1.352245,-11.401190,0.061953,-0.063338,0.169497
1774679859737,18.184200,3.825216,2.647748,-0.167605,-0.070373,-0.106825,-12.807300,-11.915940,-0.523133,0.039596,0.144982,-0.080312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.225870,1.235408,-11.295840,-0.619658,-0.937495,0.246158,-7.703823,2.144486,-13.010810,-0.730640,0.507291,0.093502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679859777,19.469891,4.560236,3.557544,0.559571,0.165713,-0.339447,-13.870330,-12.677300,-1.100136,-0.287087,-0.092969,-0.317463,-7.939891,3.893211,-10.530900,-0.084948,-0.359058,0.080818,17.428829,6.320453,0.191776,-0.132272,0.271605,0.207334,-10.817240,0.651223,-11.729190,-0.263665,-0.251354,0.132379,-7.572142,0.865983,-12.941380,-0.333345,0.269607,0.100430,-10.346060,-1.436282,-9.980708,-0.497272,0.141385,0.131473,-5.034048,1.000297,-10.089170,-0.440862,-0.129421,0.122066
1774679859832,20.947109,5.678328,4.069903,0.615262,0.181701,-0.391140,-14.806460,-13.275850,-1.167173,-0.297479,-0.045805,-0.298545,-7.712442,4.530069,-10.360910,0.531113,-0.302568,0.237232,17.079281,6.313271,-0.289459,-0.133604,0.317703,0.429298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
