timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682061064,-0.818578,5.853105,3.344460,-0.141225,0.609906,0.524691,-0.865025,-15.480910,-5.591658,-0.422183,-0.683983,-0.109623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.544790,0.767820,-9.934261,0.000693,-0.449336,-0.209706,-1.116177,-1.866759,-4.454652,-0.001652,-1.061507,-0.053666
1774682061107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.205647,8.827662,-5.821502,0.213490,-0.081404,-0.331932,10.363540,15.092810,0.682587,0.051321,-0.083589,-0.203551,-10.000820,-0.737414,-12.655750,-0.064617,0.027099,-0.009379,1.724543,9.195411,-12.527180,-0.040236,0.044979,0.005569,-6.607039,0.796551,-10.027640,-0.026486,-0.441875,-0.216634,-1.101812,-1.866759,-4.500142,-0.001119,-1.062306,-0.054198
1774682061142,-0.773088,6.712623,2.719574,-0.114845,0.319195,0.169497,-1.193030,-14.441820,-6.168661,0.126463,-0.402065,-0.120015,-8.303809,8.770201,-5.881357,0.211625,-0.121374,-0.242401,10.763370,15.150270,0.036152,0.074236,-0.080925,-0.124678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682061175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,-0.828394,-12.650960,-0.046498,0.033761,-0.001119,1.765245,9.202593,-12.347620,-0.045299,0.023662,0.008767,-6.532818,0.729513,-9.982145,-0.009166,-0.443207,-0.213170,-1.128148,-1.979286,-4.540843,-0.008580,-1.071632,-0.044872
1774682061273,-0.277488,6.987957,2.018073,-0.189188,0.277361,0.042927,-3.070085,-14.022840,-6.041768,0.139253,-0.443900,-0.375286,-8.538441,7.925047,-6.647501,0.177517,-0.104587,-0.134484,10.006810,14.623540,-0.320584,-0.089904,-0.071865,-0.016760,-10.079830,-0.763750,-12.492940,-0.039570,0.028165,-0.000320,1.793975,9.269630,-12.318890,-0.046098,0.017267,0.009300,-6.590279,0.794157,-9.989327,0.027073,-0.432815,-0.207308,-1.106600,-1.869153,-4.406768,0.026593,-1.074563,-0.038744
1774682061305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.121850,7.520427,-6.815095,0.369104,-0.063818,-0.246398,9.317275,14.216530,-0.045250,-0.017427,-0.352983,-0.236326,-10.070250,-0.816423,-12.483370,-0.031576,0.025500,-0.004050,1.770033,9.260054,-12.328460,-0.045832,0.024461,0.010365,-6.669288,0.763032,-9.955809,0.020411,-0.437078,-0.207308,-1.108994,-1.854788,-4.502536,0.021530,-1.074830,-0.038477
1774682061336,-0.220027,7.375817,2.015678,-0.475103,0.411391,-0.048470,-3.290351,-13.043610,-5.629965,0.100616,-1.100463,-0.303341,-8.449856,7.419870,-7.020997,0.497539,-0.061420,-0.286367,8.843224,13.584460,-0.229604,0.055318,-0.683130,-0.602978,-10.039130,-0.833182,-12.512100,-0.025980,0.027366,-0.001119,1.760457,9.216958,-12.323670,-0.043700,0.009539,0.011431,-6.573520,0.693600,-9.898348,0.009486,-0.445072,-0.212371,-1.120966,-1.885913,-4.497747,0.015668,-1.079893,-0.041675
1774682061367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.581536,7.707175,-7.080852,0.587070,-0.090997,-0.359111,8.510429,14.278780,-0.538456,-0.019025,-0.856863,-0.928862,-10.094190,-0.814029,-12.557590,-0.020384,0.028432,0.000213,1.779610,9.212170,-12.352400,-0.045832,0.001279,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682061399,-0.404381,6.583336,1.919910,-0.847084,0.446298,-0.151324,-3.697366,-13.208810,-5.924452,-0.308404,-1.845226,-0.210878,-8.854476,7.893922,-6.884527,0.683530,-0.124838,-0.606389,8.077079,13.708960,-0.710838,-0.288419,-1.114266,-1.365061,-10.048700,-0.727837,-12.548010,-0.013190,0.024701,-0.000853,1.813129,9.228930,-12.405080,-0.045299,0.006875,0.008234,-6.587885,0.727119,-10.008480,0.020944,-0.442674,-0.210239,-1.058716,-1.933797,-4.476200,0.023395,-1.076961,-0.040609
1774682061462,-0.801818,5.690299,2.156936,-0.710922,0.229664,-0.374886,-4.817852,-12.524070,-6.527791,-0.787237,-2.765321,-0.025154,-8.105090,7.683233,-6.422446,0.698185,-0.101655,-0.873384,7.361213,12.329900,-0.868856,0.529354,-1.280272,-1.592353,-10.029550,-0.703895,-12.555190,-0.029977,0.021770,-0.004850,1.750880,9.188228,-12.359590,-0.050361,0.010872,0.014629,-6.535213,0.789368,-9.917501,0.012417,-0.441608,-0.211038,-1.046745,-1.893095,-4.567179,0.009806,-1.081758,-0.038477
1774682061504,-0.964623,5.654386,1.965400,-0.328015,0.260574,-0.370090,-6.395631,-13.644560,-6.994660,0.800880,-2.898286,0.453146,-8.615055,7.048769,-6.719327,0.708843,-0.057689,-0.782254,6.305370,15.715300,-1.180102,1.181122,-1.523286,-1.848424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.585491,0.753455,-10.003690,-0.004636,-0.432282,-0.215568,-1.140119,-1.864365,-4.471411,0.010339,-1.081225,-0.038477
1774682061537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.005310,8.142920,-6.427235,0.971575,-0.071279,-0.012977,5.369237,12.657900,-2.343684,0.910662,-1.511029,-2.669394,-10.101380,-0.804452,-12.557590,-0.034773,0.022036,-0.005915,1.758062,9.228930,-12.309310,-0.053825,0.020731,0.014096,-6.676470,0.703177,-10.025240,-0.009966,-0.418692,-0.217167,-1.108994,-1.814087,-4.404374,0.015934,-1.081758,-0.036878
1774682061568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.715612,8.461349,-6.017826,0.946262,-0.122173,-0.284236,3.458664,18.942680,-2.908716,0.565327,-1.324239,-2.985419,-10.000820,-0.852336,-12.538430,-0.037704,0.021770,-0.008047,1.758062,9.197804,-12.345220,-0.051694,0.018599,0.014362,-6.635769,0.686418,-9.989327,-0.005969,-0.442141,-0.220098,-1.111389,-1.861971,-4.473805,0.011671,-1.082291,-0.035280
1774682061606,-0.617465,5.177940,2.214397,0.022649,-0.048523,-0.560877,-8.555201,-12.504920,-6.920440,-0.856517,-3.242289,0.964221,-8.370847,7.620984,-6.048951,0.750945,-0.093129,-0.807301,3.377261,19.455040,-3.021243,-0.493062,-1.139580,-2.738142,-10.087010,-0.773327,-12.502520,-0.032375,0.026033,-0.005915,1.820312,9.238506,-12.383530,-0.052227,0.014602,0.014895,-6.542395,0.602621,-10.003690,-0.010499,-0.437078,-0.217700,-1.116177,-1.897884,-4.552814,0.003677,-1.081225,-0.034214
1774682061646,-1.419522,6.312792,1.441070,0.310695,0.169710,-0.297079,-11.555140,-10.520120,-6.216545,-1.051035,-2.836999,0.714546,-8.914330,6.330509,-7.076063,0.284635,0.258335,-0.536043,3.549644,11.491930,-1.460224,-1.376918,-0.841941,-2.879101,-10.017580,-0.866701,-12.471400,-0.027845,0.026033,-0.004317,1.827494,9.188228,-12.302130,-0.050095,0.009806,0.012231,-6.642951,0.698389,-9.855252,0.036399,-0.429617,-0.214502,-1.070687,-1.871547,-4.418739,0.036719,-1.076162,-0.031549
1774682061689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.294232,6.261077,-7.734469,0.347254,0.109383,-0.779323,-1.114261,13.388140,-1.584722,0.797149,-1.130254,-3.543658,-10.122920,-0.809240,-12.461820,-0.036106,0.027899,-0.000853,1.791581,9.250477,-12.271000,-0.048763,0.018599,0.009300,-6.537607,0.719936,-9.900743,0.035599,-0.443207,-0.211038,-1.123359,-1.821269,-4.445075,0.039650,-1.076695,-0.032881
1774682061727,-0.433111,5.958450,1.443464,-0.096992,0.298411,-0.387410,-12.112980,-11.626240,-5.517438,-1.844027,-3.024056,0.283942,-8.737160,5.442260,-7.839814,0.427992,0.221830,-1.041255,-1.825340,13.692200,-1.697250,0.679906,-1.245366,-3.523140,-10.053490,-0.833182,-12.459430,-0.027046,0.026833,-0.002185,1.793975,9.240900,-12.297340,-0.047963,0.017000,0.007701,-6.640558,0.705571,-9.934261,0.005756,-0.439210,-0.208907,-1.125754,-1.845211,-4.447469,0.010072,-1.082024,-0.036079
1774682061789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.043920,-0.761356,-12.492940,-0.015855,0.030563,-0.002451,1.808341,9.200199,-12.335650,-0.046897,0.012470,0.007701,-6.537607,0.628957,-9.905531,0.011351,-0.448803,-0.205709,-1.077870,-1.888307,-4.435498,0.013536,-1.082291,-0.038211
1774682061827,-0.914346,6.861064,1.742739,-0.450855,0.390607,0.015481,-12.618160,-11.405980,-3.779247,-1.072352,-1.887860,-0.037678,-9.436267,3.526898,-8.402452,0.516458,0.131233,-0.649822,-2.538811,12.763250,-1.587116,0.189881,-1.217121,-3.050969,-10.060670,-0.763750,-12.516890,-0.051028,0.032695,-0.003251,1.762851,9.283996,-12.282970,-0.052227,0.026593,0.008234,-6.630981,0.691206,-9.855252,0.003091,-0.412830,-0.204910,-1.089841,-1.792539,-4.437892,0.017267,-1.078560,-0.039543
1774682061880,-0.957441,4.912184,1.225592,-0.608867,0.363961,0.248370,-12.539150,-11.137830,-3.082535,-0.267102,-0.787636,0.190414,-8.729978,3.723223,-6.649895,1.461600,0.032375,-0.421464,-0.965821,10.618040,-0.342131,0.578650,-0.409473,-0.917670,-10.072650,-0.900220,-12.473790,-0.059288,0.028964,-0.008314,1.750880,9.260054,-12.290160,-0.049828,0.035653,0.008767,-6.597462,0.672052,-10.082700,-0.025154,-0.439743,-0.213703,-1.104206,-1.919431,-4.392403,0.000746,-1.072165,-0.048336
1774682061925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.280643,5.286637,-7.636307,1.457603,0.298838,-0.217886,-0.659363,10.709020,-0.849702,0.586644,0.001679,-0.181701,-10.082220,-0.773327,-12.495340,-0.048896,0.022836,-0.006448,1.731726,9.209776,-12.299730,-0.045032,0.027126,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682061959,-0.773088,5.175546,1.110670,0.006395,0.299477,0.330973,-12.352400,-10.242390,-3.221398,-0.008900,-0.220338,0.206668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.974483,-0.809240,-12.536040,-0.047031,0.021504,-0.004317,1.767639,9.252872,-12.347620,-0.043433,0.026326,0.014362,-6.614221,0.688812,-10.118620,-0.008100,-0.436279,-0.214769,-1.130542,-1.955344,-4.478594,0.013536,-1.067369,-0.041675
1774682062008,-0.715627,5.386235,0.813789,0.121773,0.346641,0.102881,-12.405080,-10.024520,-3.223793,-0.026220,0.121267,0.211198,-8.476192,6.545987,-8.668207,-0.003411,0.166672,-0.306352,-0.407972,10.536640,-1.534444,0.226653,0.665970,0.558798,-10.036730,-0.849942,-12.512100,-0.036372,0.032695,0.007941,1.758062,9.291179,-12.302130,-0.049296,0.011671,0.019692,-6.575914,0.593044,-10.010880,0.019612,-0.449336,-0.199314,-1.123359,-1.964921,-4.442681,0.024728,-1.073764,-0.025154
1774682062061,-0.854490,5.460456,0.595917,0.029577,0.355434,-0.055930,-12.527180,-10.019730,-3.269282,0.039330,0.241708,0.270619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.094190,-0.864307,-12.469000,-0.010259,0.036159,0.013270,1.839465,9.260054,-12.256640,-0.049828,-0.003517,0.023689,-6.595068,0.707965,-9.903136,0.059315,-0.453066,-0.196383,-1.108994,-1.850000,-4.406768,0.044979,-1.074563,-0.019025
1774682062119,-0.502542,5.098931,0.694079,0.063418,0.230730,-0.257110,-12.622950,-10.137050,-2.728193,0.041195,0.234247,0.315119,-9.026858,4.927506,-8.996213,-0.363402,0.261266,-0.038824,-1.356076,9.813593,-0.368468,-0.001172,0.483443,0.295534,-10.084620,-0.732626,-12.409150,-0.002265,0.032162,0.009273,1.853830,9.262448,-12.318890,-0.043433,-0.005649,0.018359,-6.590279,0.688812,-9.946232,0.051054,-0.444006,-0.204110,-1.108994,-1.806904,-4.449863,0.038584,-1.077494,-0.024088
1774682062161,-0.797029,5.786067,0.524091,0.158812,0.260574,-0.330387,-13.027570,-10.292670,-2.378639,0.089958,0.276881,0.330573,-9.476968,3.768713,-8.196549,-0.181941,-0.053959,-0.009513,-2.306574,8.733809,1.755189,0.066509,0.072558,0.214262,-10.075040,-0.749385,-12.497730,-0.027046,0.031096,0.006342,1.793975,9.204988,-12.314100,-0.040769,0.008207,0.009033,-6.504088,0.834858,-9.713995,-0.012364,-0.433348,-0.223296,-1.156878,-1.694376,-4.437892,0.031656,-1.079360,-0.029151
1774682062215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.794621,3.002568,-6.288371,0.466363,-0.290577,0.086147,-1.289038,9.612480,0.117555,0.049988,-0.145409,0.164700,-10.046310,-0.809240,-12.437880,0.006262,0.042288,0.012470,1.791581,9.238506,-12.316490,-0.043700,-0.001919,0.004770,-6.796181,0.526006,-10.051580,0.008420,-0.388849,-0.222496,-1.137725,-1.660858,-4.301423,0.006342,-1.083090,-0.043007
1774682062246,-1.251928,6.020699,0.830549,0.156680,0.147327,-0.254445,-13.982860,-11.348520,-1.231817,0.440089,0.208134,0.299664,-8.593508,3.342545,-7.332243,0.557493,-0.099257,0.137575,-1.341710,9.550231,-0.430717,-0.064857,-0.051347,0.224122,-10.060670,-0.766145,-12.476180,0.017720,0.052413,0.002878,1.832283,9.286390,-12.249450,-0.042900,-0.005383,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682062285,-0.744357,6.221812,0.962230,0.085801,-0.106345,-0.028751,-13.190380,-9.979033,-1.447295,0.128595,0.033867,0.004690,-8.899965,4.127843,-8.330625,0.690458,0.056623,0.214316,-1.272279,9.552626,-0.823366,-0.161849,-0.016974,0.260094,-10.012790,-0.557849,-12.397180,-0.025181,0.006848,-0.019505,1.829888,9.226535,-12.256640,-0.042900,0.017800,-0.000560,-6.568732,0.638534,-10.065940,0.054252,-0.412297,-0.213436,-1.135331,-1.902672,-4.344518,0.034320,-1.065770,-0.054731
1774682062335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.880812,5.284243,-9.266758,0.711508,-0.003597,0.212451,-0.793438,9.705854,-1.718797,-0.112554,0.006742,0.330440,-10.043920,-0.955286,-12.536040,-0.100856,0.033228,-0.020038,1.698207,9.245688,-12.187210,-0.042900,0.039916,0.004503,-6.599856,0.858800,-10.135370,0.080632,-0.413363,-0.209706,-1.075475,-1.850000,-4.447469,0.038584,-1.066836,-0.056064
1774682062400,-0.708445,5.477215,0.344526,-0.042368,-0.117803,0.196409,-12.953350,-10.065220,-2.589329,-0.016627,0.329374,-0.070986,-8.701247,5.921100,-9.348161,0.414669,-0.045698,0.183673,-0.843717,9.892602,-1.819354,-0.085641,0.050175,0.277148,-10.041520,-0.924162,-12.478580,-0.032375,0.027366,-0.001919,1.717361,9.226535,-12.244670,-0.037838,0.026593,0.010099,-6.666893,0.904290,-9.996511,0.051321,-0.431749,-0.208907,-1.154484,-1.816481,-4.447469,0.027925,-1.066836,-0.051534
1774682062446,-0.741963,4.974433,0.368468,-0.090064,-0.074103,0.074370,-12.838430,-9.356540,-3.235764,0.262892,0.333638,-0.004104,-8.907148,4.915535,-8.373721,-0.069227,-0.205309,0.039250,-1.066377,9.916544,-0.825760,-0.104293,0.089611,0.162302,-10.070250,-0.665588,-12.473790,-0.008926,0.036692,0.002611,1.817917,9.295967,-12.345220,-0.037038,0.001812,0.012231,-6.595068,0.662476,-9.955809,0.009753,-0.430417,-0.214502,-1.130542,-1.852394,-4.454652,0.006342,-1.074830,-0.042474
1774682062485,-0.629436,4.802051,0.490572,-0.054891,0.010099,-0.094568,-12.496060,-9.382876,-3.274071,0.090491,0.230250,0.015348,-9.218394,4.508521,-8.086416,-0.080418,-0.217833,0.048576,-1.308192,9.586144,-0.308613,-0.188229,0.080019,0.158039,-10.122920,-0.715866,-12.531250,-0.053426,0.036159,-0.004317,1.805946,9.274419,-12.316490,-0.046897,0.031123,0.004770,-6.626193,0.605015,-9.895954,0.033468,-0.436279,-0.211305,-1.154484,-1.866759,-4.404374,0.018599,-1.074563,-0.043806
1774682062535,-0.739569,5.125268,0.413958,0.049562,0.068987,-0.213943,-12.788150,-9.607931,-2.977190,0.057716,0.187350,0.113406,-9.029252,4.362475,-8.301894,0.064804,-0.217034,0.022729,-1.301010,9.619663,-0.682108,-0.262306,0.051241,0.177224,-10.072650,-0.799663,-12.516890,-0.045698,0.033494,-0.006448,1.731726,9.238506,-12.282970,-0.049562,0.026859,0.003704,-6.607039,0.660081,-9.972569,0.027073,-0.442141,-0.208640,-1.142513,-1.838029,-4.454652,0.026060,-1.075363,-0.043806
1774682062634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.828139,4.731182,-8.701726,0.241202,-0.156813,0.057902,-1.068772,9.590933,-1.120247,-0.260707,0.019798,0.190814,-10.106160,-0.778116,-12.473790,-0.032908,0.045219,-0.000053,1.793975,9.286390,-12.165660,-0.047963,0.008207,0.004770,-6.580702,0.636139,-9.974962,0.020677,-0.428285,-0.211038,-1.113783,-1.838029,-4.378037,0.021530,-1.077761,-0.046738
1774682062697,-0.928711,5.357505,0.710838,-0.144156,0.005036,0.020811,-13.025180,-10.182540,-2.551022,-0.229797,0.053586,-0.085375,-9.117838,4.987361,-8.577228,0.198035,-0.135230,0.060300,-1.116656,9.763315,-0.849702,-0.057130,0.051241,0.202272,-10.137290,-0.828394,-12.370840,-0.000666,0.032162,-0.004317,1.765245,9.226535,-12.249450,-0.032775,0.002345,0.004770,-6.559155,0.458968,-9.917501,0.024408,-0.450402,-0.207308,-1.097024,-1.854788,-4.287057,0.023928,-1.072698,-0.040875
1774682062742,-0.775482,5.063018,0.440294,-0.150551,0.000240,0.090890,-12.807300,-9.986215,-2.924517,-0.182633,0.038664,-0.094168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.060670,-0.837971,-12.497730,-0.030510,0.030563,-0.009113,1.746091,9.276814,-12.184810,-0.029577,0.010339,0.003437,-6.549578,0.530795,-9.924685,0.043060,-0.449869,-0.204910,-1.123359,-1.842817,-4.469017,0.034054,-1.071632,-0.040875
1774682062774,-0.777876,4.852328,0.308613,-0.128435,0.036745,0.085561,-12.706750,-9.672575,-3.238158,0.089158,0.081031,0.021477,-8.947849,5.001727,-8.447941,0.154602,-0.175998,0.030990,-1.075954,9.734585,-0.713233,-0.138401,0.034720,0.187616,-10.058280,-0.864307,-12.550410,-0.033441,0.026833,-0.008047,1.717361,9.221746,-12.345220,-0.030377,0.015135,0.005036,-6.623798,0.583467,-9.924685,0.053186,-0.443474,-0.204110,-1.101812,-1.854788,-4.399585,0.040449,-1.068701,-0.041408
1774682062815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.919119,4.956237,-8.548497,0.141811,-0.195184,0.028858,-1.032858,9.784863,-0.928711,-0.160517,0.026460,0.186284,-10.072650,-0.902614,-12.459430,-0.011325,0.031629,-0.006448,1.681448,9.195411,-12.314100,-0.030643,0.005276,0.006901,-6.630981,0.607409,-9.951020,0.041195,-0.442141,-0.204643,-1.101812,-1.747049,-4.392403,0.033787,-1.068701,-0.044872
1774682062852,-0.739569,4.921761,0.476207,-0.109783,0.062326,0.027206,-12.505630,-9.560047,-3.329137,0.053186,0.078900,0.036399,-8.852081,5.001727,-8.567651,0.190840,-0.185058,0.037918,-0.961032,9.689095,-1.084334,-0.150391,0.029124,0.189481,-10.075040,-0.859518,-12.593500,0.005196,0.028964,-0.002984,1.714967,9.252872,-12.323670,-0.031176,-0.001386,0.006635,-6.587885,0.588255,-9.958203,0.015348,-0.444539,-0.215035,-1.123359,-1.929008,-4.461834,0.014602,-1.069234,-0.047537
1774682062895,-0.880827,4.924155,0.454659,-0.136962,0.091636,-0.037811,-12.630130,-9.900023,-3.353079,-0.008367,0.098351,0.045991,-8.825746,5.042428,-8.505402,0.206828,-0.164541,0.036319,-0.953850,9.655576,-1.014902,-0.126143,0.042980,0.195610,-10.087010,-0.706289,-12.538430,-0.010525,0.033761,-0.001119,1.779610,9.236112,-12.290160,-0.036505,0.007408,0.009033,-6.597462,0.672052,-9.962992,0.012684,-0.443207,-0.217167,-1.049140,-1.914643,-4.418739,0.014069,-1.068968,-0.046471
1774682062933,-0.943076,4.902607,0.497755,-0.074609,0.074583,-0.068721,-12.862370,-10.098740,-3.104083,0.093955,0.119402,0.092356,-8.859264,5.052005,-8.450336,0.206029,-0.144822,0.034454,-0.929908,9.713037,-0.885615,-0.107225,0.052840,0.205736,-10.072650,-0.909797,-12.469000,-0.046231,0.028698,-0.002185,1.762851,9.231323,-12.294940,-0.045299,0.026326,0.012231,-6.525636,0.590650,-10.015660,0.003890,-0.445072,-0.213969,-1.140119,-1.948162,-4.421133,0.013536,-1.069767,-0.042474
1774682062995,-0.842520,5.144421,0.615070,-0.009859,0.009033,-0.035946,-12.836030,-10.031700,-2.898181,0.152576,0.099684,0.071305,-8.957426,5.052005,-8.407240,0.146075,-0.171202,0.032588,-1.032858,9.751344,-0.852096,-0.219672,0.069893,0.187083,-10.036730,-0.916979,-12.466610,-0.005729,0.022836,0.000213,1.712572,9.231323,-12.311700,-0.039170,-0.025900,0.023156,-6.671682,0.564313,-9.946232,0.009486,-0.438677,-0.208107,-1.106600,-1.897884,-4.385220,0.016467,-1.074830,-0.033148
1774682063048,-0.849702,5.180334,0.545639,-0.020251,-0.004557,-0.008234,-12.828850,-9.813832,-2.888604,0.031602,0.096753,0.013483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.067860,-0.871489,-12.514490,-0.001199,0.041222,0.003944,1.760457,9.243295,-12.354800,-0.034907,-0.031762,0.020757,-6.537607,0.473334,-9.965385,0.016947,-0.443207,-0.207574,-1.106600,-1.902672,-4.378037,0.023129,-1.072165,-0.031549
1774682063112,-0.756329,4.964856,0.543244,-0.106319,0.031682,0.026406,-12.730690,-9.789890,-3.044228,0.031602,0.093555,0.002025,-8.804197,5.049611,-8.543709,0.106105,-0.180262,0.012870,-1.008916,9.617269,-0.952653,-0.246051,0.079219,0.179889,-10.053490,-0.897826,-12.464210,-0.028911,0.030030,0.005809,1.760457,9.252872,-12.263820,-0.045832,0.018066,0.019159,-6.597462,0.607409,-9.939050,0.034001,-0.442141,-0.200646,-1.104206,-1.893095,-4.413950,0.026060,-1.071099,-0.027019
1774682063174,-0.780271,4.897819,0.629436,-0.062086,0.041009,0.012817,-12.670830,-9.890447,-3.130419,0.054785,0.058648,0.046524,-8.971791,4.972996,-8.455124,0.262785,-0.136029,0.041648,-1.107079,9.679518,-0.761117,-0.046471,0.044046,0.204403,-10.091800,-0.787692,-12.459430,-0.029178,0.032961,0.001812,1.796370,9.245688,-12.292550,-0.044766,0.015135,0.018892,-6.638163,0.638534,-9.905531,0.013749,-0.438411,-0.204110,-1.106600,-1.871547,-4.346912,0.020198,-1.073231,-0.023822
1774682063217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.010098,5.226782,-8.431182,0.264917,-0.129634,0.036319,-1.023281,9.823170,-0.840125,-0.047537,0.036585,0.195610,-10.051100,-0.905008,-12.461820,-0.054758,0.027366,0.004477,1.746091,9.283996,-12.251850,-0.047963,0.027126,0.020225,-6.599856,0.564313,-9.910319,-0.003038,-0.442408,-0.207574,-1.113783,-1.811692,-4.327759,0.011671,-1.077494,-0.025687
1774682063285,-0.895192,5.058230,0.658166,-0.053026,0.022090,0.013350,-12.843220,-10.012550,-3.025074,0.073437,0.075436,0.041728,-8.804197,5.267483,-8.479066,0.188975,-0.162142,0.015002,-0.898783,9.868660,-0.871250,-0.117883,0.046444,0.185751,-10.070250,-0.816423,-12.409150,-0.026513,0.023635,0.006875,1.765245,9.267237,-12.208750,-0.040236,0.004477,0.020757,-6.599856,0.506853,-9.898348,0.015348,-0.445339,-0.202245,-1.092235,-1.806904,-4.313394,0.016734,-1.073497,-0.026486
1774682063337,-0.610282,5.132450,0.631830,-0.046364,-0.014416,0.033601,-12.603800,-9.921572,-2.943671,0.051587,0.082364,0.010019,-8.768285,4.910747,-8.371326,0.136216,-0.175199,0.003011,-1.032858,9.619663,-0.861673,-0.202352,0.082150,0.183086,-10.098980,-0.837971,-12.310980,-0.029711,0.022569,0.006342,1.789187,9.264842,-12.160870,-0.038104,0.014069,0.023689,-6.573520,0.578679,-9.891166,0.020944,-0.453333,-0.206242,-1.080264,-1.816481,-4.394797,0.019931,-1.071632,-0.026220
