timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685988168,-0.272699,2.726277,-1.668998,-0.079139,0.049269,0.011751,-12.074680,-11.949460,-3.219004,0.055851,0.079699,0.050255,-6.591956,8.679220,-2.378640,0.100510,-1.133132,0.314506,9.817663,13.929230,3.067212,-1.363862,0.497832,0.391726,-7.520427,-3.181894,-3.193865,0.211704,-0.968138,-0.363508,10.975740,3.418202,-8.909543,-0.727176,1.128415,-0.283010,-7.763678,8.679221,-8.226477,0.019905,0.053053,-0.004477,-1.677857,3.988980,-8.125920,0.034933,0.022409,-0.017826
1774685988229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.842570,7.886740,-1.559823,0.134617,-1.063318,0.051507,10.282140,14.695370,3.708858,-1.225035,0.328628,0.115138,-6.316144,-2.827552,-3.100491,0.436066,-0.836506,-0.132752,10.125800,2.814863,-8.638998,-0.790594,1.262979,-0.067442,-7.799591,8.542751,-8.176199,-0.035253,0.075436,0.000853,-1.711376,3.862087,-8.078036,0.018146,0.021077,-0.014362
1774685988260,-0.253546,2.596991,-1.750401,-0.064217,0.051401,0.006688,-12.089040,-12.136210,-3.250129,0.070772,0.087959,0.051587,-5.971858,9.028774,-0.982820,0.158598,-1.054525,0.106665,8.927020,13.574880,4.190093,-0.703035,0.515685,0.000293,-6.031233,-2.882619,-2.185906,0.531726,-0.787210,-0.003784,10.683650,2.556289,-7.561607,-0.789795,0.979463,0.180102,-7.952820,8.276995,-8.243237,-0.016068,0.078367,0.008580,-1.780807,3.917153,-8.097190,0.026673,0.018146,-0.013030
1774685988324,-0.380439,2.719095,-1.759978,-0.103387,0.056730,0.020011,-11.995670,-11.973400,-3.233369,0.033734,0.079699,0.041462,-5.196136,8.628942,-0.793678,0.002451,-1.108884,-0.040422,9.997229,15.313080,3.677733,-1.055831,0.429884,-0.161450,-6.043204,-1.999158,-2.138022,0.582620,-0.667036,0.103601,10.176070,2.283350,-5.768350,-0.691204,0.753769,0.345575,-7.813956,8.511626,-8.245630,0.040955,0.059181,0.006448,-1.740106,3.811809,-8.137892,0.054385,0.030403,-0.015428
1774685988378,-0.370862,2.642480,-1.786314,-0.070613,0.058862,0.008820,-12.062710,-12.064380,-3.274071,0.070772,0.088492,0.058782,-5.246414,8.190804,-0.664391,-0.152363,-0.986577,-0.028964,8.462545,11.989920,5.980955,-0.774447,0.668101,-0.095633,-5.633796,-2.571373,-1.431732,0.465377,-0.619072,0.201659,10.793780,2.065478,-5.605545,-0.616328,1.284829,0.919802,-7.919301,8.528386,-8.418013,0.023635,0.064511,0.013643,-1.689827,3.890817,-8.147469,0.049589,0.033334,-0.013829
1774685988422,-0.246364,2.731066,-1.604354,-0.076208,0.059128,0.024808,-12.005250,-12.035650,-3.230975,0.059581,0.079965,0.048123,-4.954321,8.114189,-0.592565,0.154602,-0.995371,-0.010845,9.772174,13.893310,4.410359,-1.259142,0.537268,-0.316797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.689458,8.573875,-8.315063,0.041755,0.043194,0.007781,-1.802355,3.898000,-8.159439,0.040529,0.035200,-0.018093
1774685988472,-0.212845,2.659240,-1.850957,-0.098591,0.070053,0.005622,-11.923840,-12.124240,-3.412935,0.051321,0.094354,0.051854,-4.638287,8.806113,0.034716,-0.207787,-0.947407,-0.042554,8.649293,11.269270,6.306567,-1.291384,0.694748,-0.271499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.869022,8.437407,-8.370129,-0.002478,0.061846,0.008847,-1.804749,3.900394,-8.034941,0.039996,0.028272,-0.013563
1774685988536,-0.315795,2.834017,-1.714488,-0.092196,0.046604,0.026406,-12.000460,-11.863270,-3.283648,0.045458,0.084762,0.051854,-3.817076,8.152496,0.073023,-0.199527,-0.887986,-0.113167,8.139328,8.578185,7.015250,-2.962903,0.679026,-0.496926,-5.542816,-1.352724,-1.438915,0.487227,-0.672631,0.319702,8.272685,1.787750,-3.728490,-0.399694,2.095141,0.648010,-7.677486,8.734287,-8.183382,0.026833,0.047990,-0.005276,-1.680251,3.965038,-8.178593,0.022143,0.031469,-0.024221
1774685988568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.624814,8.643308,-8.259996,-0.016334,0.071172,0.000053,-1.701799,3.811809,-8.236053,0.022143,0.026673,-0.021290
1774685988599,-0.313401,2.723883,-1.716882,-0.034107,0.062326,0.010152,-12.067490,-12.138600,-3.259706,0.082497,0.083163,0.052120,-3.706943,7.834067,0.302866,-0.225374,-0.845352,-0.037491,8.170453,9.030689,7.355227,-2.622097,0.681691,-0.433508,-4.410359,-1.084573,-0.869095,0.342537,-0.744576,0.360470,6.340564,1.744655,-3.110786,-0.309363,4.078688,0.558745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685988665,-0.284671,2.654451,-1.824621,-0.132432,0.057796,0.006688,-11.983700,-11.935090,-3.314772,0.015881,0.091690,0.035866,-3.709337,7.869980,0.915782,-0.215248,-0.716917,0.094408,8.450574,5.623740,6.907511,-4.069788,0.454931,-0.746601,-4.072776,-1.498770,-0.749385,0.506678,-0.729654,0.162755,8.471404,0.581073,-2.624763,-0.544383,3.705640,0.688779,-7.684669,8.724710,-8.178593,0.019638,0.053319,-0.008207,-1.694616,3.852510,-8.214506,0.037065,0.028538,-0.022090
1774685988701,-0.313401,2.829228,-1.855746,-0.079406,0.069520,0.000293,-11.986090,-12.006920,-3.381810,0.072371,0.089292,0.051587,-2.569697,8.298543,1.097741,-0.478780,-0.672418,-0.002851,6.580703,3.588669,8.590635,-3.032449,0.950552,-0.582194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900147,8.444589,-8.329428,-0.063764,0.087693,-0.001545,-1.776019,3.874058,-8.180987,0.024008,0.024275,-0.018359
1774685988772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141911,7.316920,0.721851,-0.830777,-0.468841,-0.005782,7.133763,4.450582,7.158903,-2.510983,0.801599,-0.287753,-3.016934,-1.541866,-0.905008,0.881858,-0.624402,0.105466,1.889743,-0.050996,-0.153948,-0.959265,2.974468,0.429244,-7.842687,8.339244,-8.315063,0.037491,0.045325,0.000853,-1.704193,3.807020,-8.099585,0.043460,0.023742,-0.019425
1774685988815,-0.263123,2.719095,-1.973062,-0.060221,0.064724,0.014416,-11.916660,-12.114660,-3.436877,0.065976,0.078633,0.047057,-2.421256,6.308961,0.458489,-0.705273,-0.411551,0.036852,6.154535,1.603876,9.091023,-2.648744,1.161057,-0.602445,-2.494998,0.296881,-0.926556,1.059854,-0.457330,0.054838,2.260845,-0.905727,0.269826,-1.155648,2.219579,0.775379,-7.648756,8.569087,-8.283937,0.024701,0.051454,0.000053,-1.697010,3.864481,-8.269573,0.053586,0.027206,-0.015695
1774685988846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.481111,6.150944,0.975637,-0.503561,-0.384106,0.145302,5.783434,2.939840,8.279389,-1.905047,1.090444,-0.442834,-3.464649,0.193930,-1.144428,1.069181,-0.331826,-0.043753,0.620816,-1.061350,0.004070,-1.006695,2.517218,0.788436,-7.880994,8.449377,-8.456321,-0.006209,0.075436,0.008314,-1.718558,3.893211,-8.118738,0.053053,0.022942,-0.008234
1774685988877,-0.291853,2.853170,-1.781525,-0.052760,0.036212,0.017613,-12.033980,-11.853690,-3.403358,0.087293,0.073570,0.071039,-2.313517,6.438248,0.843956,-0.287726,-0.403557,0.329161,4.777869,2.556768,7.893923,-1.053966,1.275103,-0.797229,-2.064041,1.517924,-1.158794,0.927689,-0.211918,-0.000853,-1.512417,-1.923262,-0.314359,-0.981648,2.379457,1.221704,-7.694246,8.700768,-8.248025,0.031629,0.046391,-0.002078,-1.663492,3.936307,-8.197746,0.043726,0.018146,-0.011698
1774685988942,-0.236787,2.731066,-1.915601,-0.053292,0.059128,0.003224,-11.954970,-12.081140,-3.396175,0.084895,0.063178,0.052120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067212,2.149993,-0.823606,0.552510,-0.204190,-0.326203,-0.597832,-2.739685,-0.130005,-0.777804,1.314406,1.085808,-7.768466,8.324879,-8.348581,-0.001679,0.061313,0.017906,-1.735318,3.828568,-8.236053,0.065043,0.011751,-0.005303
1774685988977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.263239,5.990532,0.776918,-0.327962,-0.274057,0.236166,5.220796,1.718797,7.640137,-1.207448,0.882337,-0.773247,-2.547670,1.412579,-1.034295,0.294841,-0.166086,-0.448243,-2.290533,-1.509065,-0.553779,-0.549179,0.965607,1.282191,-7.845080,8.490079,-8.398859,0.091850,0.055984,0.008580,-1.744894,3.943490,-8.212112,0.071439,0.015481,-0.006368
1774685989017,-0.346920,2.625721,-1.810256,-0.029577,0.044739,0.016814,-12.005250,-12.133810,-3.233369,0.094488,0.051720,0.059581,-2.931221,5.995320,0.779312,-0.184872,-0.156813,0.291057,5.397967,-0.117555,6.869204,-0.777911,0.660907,-1.101796,-2.502180,1.321599,-0.351948,0.214902,-0.165820,-0.642761,-1.239478,-3.247256,-0.525048,-0.437531,1.183573,1.543058,-7.694246,8.645701,-8.171411,0.036958,0.061579,0.006182,-1.716164,3.840539,-8.224083,0.059714,0.012017,-0.007967
1774685989074,-0.299036,2.719095,-1.716882,-0.094328,0.045006,0.009619,-12.048340,-11.978190,-3.266888,0.052387,0.056783,0.049455,-2.624763,6.500497,0.700304,0.019505,-0.121374,0.430150,5.623022,-0.335428,6.823714,-0.426447,0.499964,-1.217707,-2.811032,2.978387,0.237026,0.259401,-0.109063,-0.516191,-3.121320,-2.588850,-0.754892,-0.548913,0.872878,1.434074,-7.790014,8.518809,-8.441956,0.018839,0.038397,0.003251,-1.764048,4.003345,-8.216900,0.038397,0.007488,-0.008500
1774685989148,-0.322978,2.707124,-1.872505,-0.087400,0.052733,-0.009033,-12.022010,-12.102690,-3.405752,0.060380,0.055717,0.042794,-2.040578,5.648161,1.567005,0.064271,-0.150685,0.458662,4.986165,0.121865,6.950607,-0.469880,0.440276,-1.448197,-2.401624,0.687136,-0.955286,-0.183193,-0.182074,-0.722167,-1.921826,-2.224932,-0.192255,-0.414083,0.451068,1.595817,-7.780437,8.444589,-8.312668,-0.012071,0.066376,0.005649,-1.740106,3.881240,-8.111555,0.041595,-0.003437,-0.003437
1774685989189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.347036,5.538028,1.782483,0.137015,-0.158145,0.487973,5.409938,-0.005028,6.308961,-0.405662,0.364867,-1.330420,-2.384864,1.230620,-0.325611,0.231156,-0.253752,-0.649422,-4.064636,-1.669477,-0.850660,-0.479632,0.753769,1.440736,-7.936060,8.504444,-8.348581,0.016441,0.080765,0.008047,-1.785595,3.900394,-8.049306,0.060780,-0.001039,-0.001306
1774685989238,-0.327766,2.697547,-1.527740,-0.103654,0.007168,-0.004237,-12.041160,-11.982980,-3.168726,0.033734,0.054918,0.031869,-1.918474,6.462190,1.143231,0.276908,-0.178130,0.561783,4.950252,0.229604,6.620207,-0.274563,0.425354,-1.354668,-1.910812,2.200271,-0.282516,0.268461,-0.276402,-0.683796,-3.305674,-2.754050,-1.001495,-0.345335,0.434547,1.544656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685989281,-0.411563,2.589808,-1.695334,-0.079939,0.032482,0.001092,-12.036370,-12.152970,-3.250129,0.064910,0.074636,0.051854,-2.754050,6.028839,0.867898,0.144742,0.026513,0.417094,6.420291,-1.305079,6.081512,0.072904,0.272405,-1.315232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.811562,8.509233,-8.090008,0.008180,0.060514,-0.000746,-1.759260,3.881240,-8.066066,0.029870,0.017347,-0.006102
1774685989314,-0.234392,2.831622,-1.704911,-0.069014,0.041275,0.016014,-12.022010,-11.920730,-3.338714,0.070772,0.079699,0.053452,-2.339853,5.403953,1.341949,0.372834,-0.057956,0.474650,5.101086,0.133836,7.108624,0.149645,0.163688,-1.412757,-1.917995,0.847547,-0.495600,-0.457383,-0.306778,-0.725364,-3.399048,-1.322318,-1.822706,-0.235819,0.035120,1.441269,-7.734947,8.504444,-8.238448,0.039623,0.061047,0.002185,-1.677857,3.869269,-8.166622,0.047990,0.031203,-0.017560
1774685989378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861789,6.488526,1.246181,0.595597,-0.123505,0.528209,7.416279,-0.831028,6.098271,0.353489,0.137042,-1.221437,-1.671392,1.101333,-0.502782,-0.067815,-0.259081,-0.737355,-4.201106,-1.295981,-1.815523,-0.285115,-0.164994,1.527869,-7.672698,8.547540,-8.295909,0.047617,0.073304,0.004583,-1.706587,3.914759,-8.147469,0.058382,0.030137,-0.015162
1774685989415,-0.332555,2.702335,-1.726459,-0.075942,0.058329,0.000560,-12.053130,-11.942280,-3.238158,0.058249,0.080765,0.043593,-2.703772,6.873992,1.598129,0.183646,-0.136562,0.286527,7.543172,-0.560483,6.414306,0.113140,0.353676,-1.133771,-2.454296,2.825158,0.667982,-0.148020,-0.259614,-0.433854,-4.545871,-1.640746,-1.336683,-0.258202,-0.260121,1.570770,-7.775649,8.569087,-8.305486,0.053479,0.068774,0.006448,-1.685039,3.888423,-8.183381,0.065043,0.028005,-0.021024
1774685989478,-0.342132,2.685576,-1.767160,-0.055691,0.058329,0.006688,-12.002850,-12.004530,-3.343503,0.080365,0.077834,0.048656,-2.734897,6.110242,1.325190,0.259588,-0.242081,0.122120,7.375578,-0.512599,6.416700,0.027872,0.503960,-1.004803,-1.491827,1.192312,-0.074220,-0.752090,-0.416561,-0.496473,-5.074989,-0.934457,-0.972764,-0.214769,-0.529514,1.619532,-7.859446,8.470925,-8.327034,0.039090,0.084229,0.012311,-1.783202,3.859693,-8.152257,0.073837,0.026140,-0.015162
1774685989525,-0.265517,2.649663,-1.570836,-0.067415,0.018359,0.006688,-12.012430,-12.033260,-3.123236,0.069174,0.079432,0.050788,-2.330276,6.744706,1.262941,0.269980,-0.268461,0.107198,7.586267,-0.467109,6.550775,0.070240,0.523945,-0.952843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.778043,8.475714,-8.394072,0.039623,0.072504,0.008580,-1.742500,3.900394,-8.171411,0.066109,0.026140,-0.014895
1774685989577,-0.344525,2.699941,-1.697728,-0.083136,0.046871,0.003491,-12.010030,-11.973400,-3.214216,0.050521,0.074903,0.038530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.556471,0.105345,-0.373495,-0.595677,-0.389115,-0.245998,-4.011964,-0.197043,-1.279222,-0.221430,-0.578810,1.548920,-7.830715,8.461349,-8.190564,0.040422,0.078367,0.011245,-1.708981,3.821385,-8.173804,0.065310,0.031736,-0.016494
1774685989610,-0.184114,2.647269,-1.740824,-0.108450,0.038344,0.009886,-11.950180,-12.059590,-3.367445,0.027073,0.084229,0.036132,-2.368584,6.534016,1.315614,0.530047,-0.251674,-0.022303,7.705977,-0.306697,6.629784,0.465137,0.492503,-1.079946,-0.967497,0.679953,-0.201113,-0.116577,-0.177544,0.008207,-3.272156,0.370383,-1.762851,-0.278187,-0.294228,1.564108,-7.801985,8.535568,-8.384495,0.015641,0.089825,0.009113,-1.737711,3.931519,-8.133103,0.046924,0.035466,-0.012764
1774685989670,-0.346920,2.726277,-1.757583,-0.063685,0.066056,0.024808,-12.017220,-12.047620,-3.321955,0.067841,0.086094,0.052120,-2.449987,6.730340,1.351526,0.545502,-0.248210,-0.089984,7.890331,0.289459,6.771042,0.488586,0.497299,-1.101529,-1.218888,0.833182,-0.584185,-0.042767,-0.247357,0.160357,-4.067030,0.150116,-1.710178,-0.331213,-0.392819,1.551051,-7.821138,8.518809,-8.281544,0.017773,0.082364,0.011778,-1.708981,3.866875,-8.171411,0.044792,0.037065,-0.015961
1774685989708,-0.270306,2.666422,-1.700123,-0.078606,0.067122,0.015748,-12.005250,-12.004530,-3.379416,0.052387,0.093022,0.048390,-2.502659,6.876387,1.258153,0.510329,-0.248476,-0.136349,8.110598,-0.086431,6.802166,0.477927,0.538068,-1.119382,-1.041717,0.928950,0.031125,-0.371315,-0.127183,0.363934,-2.697547,0.336864,-1.779610,-0.422077,-0.417866,1.541725,-7.859446,8.475714,-8.271967,0.044419,0.088759,0.017906,-1.706587,3.888423,-8.221689,0.083163,0.045059,-0.013563
1774685989763,-0.270306,2.750219,-1.714488,-0.053292,0.072984,0.032269,-12.036370,-12.066780,-3.374628,0.085961,0.094354,0.058515,-2.557726,6.902723,1.121683,0.578010,-0.255138,-0.239736,7.808928,-0.028970,7.017644,0.534684,0.529807,-1.258209,-1.020169,0.263362,-0.677559,-0.339340,-0.080285,0.589095,-3.315251,0.521218,-1.968752,-0.510542,-0.609187,1.571036,-7.722977,8.612183,-8.434772,0.022036,0.093555,0.014709,-1.737711,3.814203,-8.303091,0.063445,0.046391,-0.017293
1774685989832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.175792,1.395820,0.351948,-0.273524,-0.020331,0.768957,-2.266591,0.209972,-1.391750,-0.562502,-0.631303,1.636586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685989872,-0.208056,2.738248,-1.589989,-0.118309,0.051667,0.010152,-11.943000,-11.992560,-3.271677,0.021210,0.100217,0.032935,-2.382949,7.345650,1.169567,0.960118,-0.349732,-0.507798,8.373960,1.706826,7.386352,0.987670,0.501829,-1.423949,-0.756807,0.751779,-0.009577,-0.651367,-0.061899,1.120422,-1.926614,0.186030,-0.920092,-0.608334,-1.050448,1.726650,-7.773254,8.576270,-8.408436,-0.003011,0.085828,0.008047,-1.759260,3.780684,-8.283937,0.051187,0.041328,-0.017293
1774685989920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.761233,7.510850,0.685939,1.050448,-0.361190,-0.642894,8.156088,1.218409,7.089471,0.958359,0.534604,-1.431943,-1.554076,0.842759,-0.232238,-0.869600,-0.016601,1.104700,-2.513193,0.255461,-0.929668,-0.629651,-0.980369,1.726384,-7.799591,8.480502,-8.506598,-0.026460,0.095953,0.002718,-1.752077,3.919548,-8.171411,0.044259,0.040795,-0.014096
1774685989964,-0.167355,2.778950,-1.898841,-0.129234,0.079113,0.018413,-11.921450,-12.018890,-3.527856,0.017746,0.105013,0.039863,-2.289575,8.073487,1.009156,1.054445,-0.475236,-0.728162,7.665276,2.496913,7.496485,0.549605,0.720328,-1.508417,-2.044888,-0.830788,-0.124498,-1.226394,-0.015801,1.323999,-1.138922,-0.031843,-0.929668,-0.566499,-1.175686,1.947814,-7.746919,8.494867,-8.401254,-0.016334,0.090890,0.009113,-1.687434,3.790261,-8.324639,0.019212,0.043460,-0.017826
1774685990082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.615186,8.205169,0.094571,1.179416,-0.404890,-0.683396,7.119398,1.345302,6.991308,0.626880,0.669434,-1.559578,-1.235648,-1.841141,-1.120486,-1.182960,-0.032055,1.485209,1.657506,-0.936851,-0.309570,-0.611265,-1.263352,1.937955,-7.746919,8.478107,-8.384495,0.000187,0.092223,0.006448,-1.685039,3.852510,-8.317457,0.032535,0.050388,-0.019958
1774685990132,-0.141019,2.903448,-1.836592,-0.076741,0.080978,0.035466,-11.863990,-11.942280,-3.503914,0.054518,0.123665,0.063311,-2.160288,9.419029,1.004368,0.661946,-0.286847,-1.107605,7.030813,5.748239,8.856392,-0.102961,0.764561,-1.285122,-1.051294,-2.738967,-0.948104,-1.295407,-0.092809,1.566746,4.772362,-0.999100,0.308133,-0.419412,-1.678767,1.856950,-7.663121,8.717528,-8.410830,-0.001679,0.075968,0.002185,-1.620396,3.912365,-8.339005,0.034134,0.056250,-0.016760
1774685990187,-0.394804,2.872324,-2.052070,-0.104453,0.119082,0.021877,-11.940600,-12.038050,-3.563769,0.027606,0.112740,0.050255,-2.414073,9.146090,0.003591,0.894301,-0.185058,-0.782520,6.853642,4.476918,8.722316,0.198941,0.519682,-0.988016,-1.010593,-2.557007,-1.304840,-0.450721,-0.034187,1.660807,7.118680,-1.633564,-0.103669,-0.188655,-1.203131,0.942185,-7.770861,8.590635,-8.578424,-0.014202,0.081831,0.013110,-1.689827,3.823780,-8.410830,0.023209,0.051987,-0.018359
1774685990226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.927209,8.801325,-0.068235,1.153569,-0.141092,-0.670340,7.480923,5.041949,8.293755,0.431030,0.438944,-0.821211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.737342,8.537963,-8.619126,-0.010738,0.079965,0.005915,-1.723346,3.878846,-8.374918,0.028538,0.051454,-0.013829
1774685990273,-0.291853,2.817257,-1.891659,-0.135096,0.090837,0.026673,-11.943000,-11.975800,-3.542222,0.001759,0.105013,0.037465,-2.775598,10.599370,0.460884,0.946262,-0.172534,-0.627439,6.853642,4.364390,8.154890,0.179489,0.432815,-0.648010,-2.298673,-3.936068,-1.177947,-0.688139,0.244266,1.327463,7.853700,-0.905727,-0.405338,-0.189988,-1.714473,0.540892,-7.665516,8.746259,-8.535329,-0.020598,0.073304,-0.002878,-1.591666,3.988980,-8.456321,0.014416,0.049056,-0.019958
1774685990324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.070861,9.964907,0.776918,0.910023,-0.149086,-0.805969,8.213549,7.062655,8.473319,0.077967,0.449336,-0.369823,-3.136644,-4.860229,-0.466869,-0.678280,0.114499,0.767625,4.923197,-0.278446,-0.496318,-0.178530,-0.878314,0.622963,-7.648756,8.482896,-8.583213,-0.038717,0.086893,0.007781,-1.644338,3.804626,-8.446744,0.027739,0.045059,-0.019958
1774685990360,-0.246364,2.932179,-1.934754,-0.109783,0.091903,0.019745,-11.911870,-11.908760,-3.520674,0.036399,0.105279,0.046258,-2.756444,10.149260,0.451307,0.614249,-0.276988,-1.041522,6.791393,4.718732,8.743864,-0.483470,0.517817,-0.342111,-1.997004,-3.869030,-1.544260,-0.850148,-0.022463,0.766293,2.677436,-0.386185,-0.972764,-0.167072,-0.912954,0.582194,-7.825927,8.657673,-8.619126,0.012177,0.078367,0.005649,-1.658703,3.828568,-8.355764,0.038930,0.033068,-0.018626
1774685990391,-0.148201,2.987246,-1.886870,-0.118842,0.054865,0.008021,-11.828070,-11.817780,-3.573346,0.030004,0.103947,0.041195,-4.082832,8.636125,1.049857,0.427992,-0.199714,-0.979703,6.978140,6.375520,7.901105,-0.561277,0.448803,0.061313,-3.107913,-3.849876,-1.391031,-0.483496,0.334064,1.348247,8.919120,-1.226550,-0.723767,-0.215035,-0.722433,0.004237,-7.799591,8.731894,-8.657434,0.018040,0.052786,-0.004210,-1.697010,3.962643,-8.334216,0.045325,0.037331,-0.016760
1774685990426,-0.325372,2.963303,-2.114319,-0.081538,0.086307,0.009619,-11.837650,-11.899180,-3.671508,0.051321,0.092223,0.048656,-3.814682,8.954554,0.032322,0.388822,-0.082737,-1.054845,6.463387,5.590221,8.329667,-0.126676,0.297452,0.359218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.801985,8.559510,-8.695741,-0.022729,0.066109,0.000853,-1.634761,3.917153,-8.396465,0.022409,0.015481,-0.015162
1774685990457,-0.038068,2.970486,-1.932360,-0.084469,0.047137,0.019745,-11.727520,-11.887210,-3.599682,0.063311,0.086360,0.053985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630691,-3.471592,-0.409409,-0.125104,0.109436,1.572608,7.968621,-1.231338,-1.554555,-0.392499,-2.079793,-0.662452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685990489,-0.155384,2.992034,-2.030522,-0.079406,0.066855,0.013883,-11.842440,-11.920730,-3.618836,0.071572,0.078100,0.053186,-4.386896,8.988072,0.365115,0.509530,-0.210905,-1.245632,5.819347,4.673242,8.339244,-0.674523,0.398441,1.002725,-3.826174,-4.462792,-1.841141,0.126703,0.380162,1.045279,4.427597,-1.090080,-1.080503,-0.513740,-1.271346,-0.636073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685990529,0.112767,2.843593,-1.898841,-0.086600,0.044739,0.010152,-11.698790,-11.937490,-3.731363,0.055584,0.077834,0.051854,-4.815458,9.438183,0.128090,0.040023,0.223162,-1.424162,5.467399,4.862384,7.357621,0.975146,0.533005,1.427200,-3.486197,-1.805228,-0.713472,-0.039037,0.407874,1.759398,9.673293,-1.533007,-3.146699,-0.757553,-3.368672,-1.151677,-7.634391,8.420647,-8.482656,0.043087,0.060247,0.017640,-1.637155,3.826174,-8.370129,0.040529,0.010419,-0.017560
