timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686016194,-0.093135,2.568260,-2.147838,-0.099657,0.056996,0.017880,-11.796950,-12.212820,-3.367445,0.044393,0.091956,0.040662,-4.329435,8.813296,-2.062605,0.573747,0.770210,-0.998621,5.223190,13.218150,6.356845,2.976812,1.182640,1.488220,-3.917153,-5.858612,-5.609614,-2.662626,1.018073,0.629864,8.883206,-4.686171,-10.724350,-1.218799,-5.283472,-1.330740,-7.833110,8.260236,-8.762778,-0.008607,0.087160,0.020304,-1.761653,4.070382,-8.274361,0.062912,0.016547,-0.006901
1774686016274,-0.184114,2.664028,-2.018551,-0.007194,0.069254,0.020278,-11.940600,-12.117050,-3.513491,0.097152,0.091423,0.077967,-9.093896,8.588241,1.495179,1.067502,1.024415,-0.805170,7.315723,17.597139,2.851734,3.637639,1.618307,1.973981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.701428,8.794143,-8.451532,0.014309,0.075702,0.000053,-1.694616,4.209246,-8.257602,0.063978,0.029338,0.005089
1774686016310,-0.320583,2.776556,-1.812650,-0.064750,0.035413,-0.008234,-12.086650,-12.021290,-3.436877,0.064644,0.078100,0.053719,-7.585549,8.774989,-0.436942,-0.493169,0.774207,-1.045519,4.749138,16.680161,2.485421,0.577051,3.136077,1.963056,-7.807731,-8.006210,-2.609680,0.092063,1.178750,1.229671,16.776890,2.640086,-13.365150,-3.272692,-2.246865,-0.961956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686016363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.486611,9.620142,-0.027534,-0.961610,0.547181,-0.832615,5.469793,15.217310,5.157350,-0.192759,3.186438,2.116271,-6.641755,-7.003040,-3.435679,1.043334,1.342625,0.973334,14.231850,-1.837071,-14.282130,-3.864506,-0.993425,-0.730400,-7.976762,8.583452,-8.722076,0.061739,0.043726,0.015775,-1.878970,4.305014,-8.082825,0.098085,0.029071,0.008820
1774686016411,-0.548033,3.116532,-1.975456,-0.004796,0.062858,0.024541,-12.103410,-11.973400,-3.362656,0.109143,0.051720,0.063578,-4.422809,9.464519,-2.574964,-1.656011,0.674017,-0.674070,6.992506,13.644320,4.479791,-0.085108,2.939694,2.265757,-6.275442,-6.991069,-5.212177,1.387603,1.655984,0.692749,12.096220,-1.820312,-12.510420,-4.139495,-0.749879,-0.646731,-7.631997,9.102994,-8.710106,0.055078,0.028272,-0.006342,-1.591666,3.799838,-8.585608,0.039730,0.016547,-0.019159
1774686016450,-0.057221,2.944150,-1.726459,-0.076475,0.026353,0.001892,-11.921450,-12.040440,-3.396175,0.085961,0.072238,0.049189,-6.278315,5.080736,-2.436100,-0.937095,0.254072,0.002745,7.411491,14.448770,3.711252,-0.101895,2.988723,2.530354,-7.300160,-6.545747,-5.102044,1.531227,1.653586,-0.621977,14.004400,-0.000718,-9.395566,-4.444860,-0.761870,-0.393325,-7.797196,8.435012,-8.655039,-0.022196,0.093821,0.005649,-1.634761,3.632243,-8.408436,0.017880,-0.006635,-0.025287
1774686016538,0.115161,2.709518,-2.004186,-0.089265,0.037811,0.010152,-11.832860,-12.234370,-3.568558,0.061979,0.069040,0.037465,-8.246348,8.590635,-1.571794,-0.205922,0.102455,1.047277,4.220020,16.713680,2.712870,0.000959,3.258383,2.651328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.749312,8.688798,-8.458714,0.029497,0.059981,-0.013270,-1.711376,3.948278,-8.286332,0.031736,-0.001306,-0.023422
1774686016609,-0.428323,2.738248,-1.824621,-0.018119,-0.010952,-0.023955,-11.974120,-12.038050,-3.190274,0.098218,0.046125,0.057716,-7.544848,6.256289,-2.926912,-1.255784,0.175998,1.282830,6.726749,14.958730,2.253183,-0.250848,2.704408,2.511436,-7.709569,-6.102820,-7.256825,1.581854,1.399914,-1.322240,13.633300,0.631351,-10.784200,-4.103789,-1.028066,-0.128994,-7.703823,8.437407,-8.628703,-0.005143,0.039996,0.000320,-1.711376,4.106295,-8.231266,0.066642,0.000027,-0.000506
1774686016647,-0.411563,2.898660,-1.798285,-0.084202,0.005036,0.016547,-11.993270,-12.054810,-3.223793,0.048390,0.050655,0.054518,-6.038895,5.743929,-4.981137,-1.173447,0.251674,1.413663,9.214325,13.601220,2.348951,-0.107491,2.381455,2.646532,-7.922653,-4.434062,-6.919243,1.588782,1.303188,-1.805070,10.630970,1.830846,-12.041160,-3.411786,-1.272678,-1.031769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686016680,0.000239,2.704730,-1.985033,-0.061286,0.012764,0.009353,-11.873560,-12.200850,-3.374628,0.077700,0.073037,0.060647,-9.496121,6.917088,-1.258153,-0.559251,0.375579,1.780849,5.864837,16.560450,1.254801,0.043860,2.103268,2.169564,-8.581059,-4.711789,-6.411672,1.073178,1.424162,-1.890604,12.512820,3.363135,-13.231080,-3.045133,-1.013677,-1.146881,-7.780437,8.712740,-8.360552,-0.010206,0.040529,-0.004477,-1.742500,3.950672,-8.178593,0.031736,0.001092,0.000826
1774686016711,-0.308613,2.743037,-2.037705,-0.017054,0.044739,-0.005836,-11.945390,-11.990160,-3.350685,0.111275,0.063711,0.070240,-5.634275,6.471766,-3.831920,-0.746841,-0.021983,1.697179,8.333259,14.357790,2.638650,-0.434174,1.776319,1.940939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.012674,8.571482,-8.611943,0.049216,0.053852,0.007514,-1.816720,4.240371,-8.147469,0.089025,0.013350,0.004024
1774686016744,-0.186508,2.920208,-1.791102,-0.069813,0.036745,0.029604,-12.022010,-11.985370,-3.312378,0.080365,0.051987,0.053186,-7.008547,7.190027,-4.282030,-0.643720,0.509876,2.052640,6.769845,15.358560,1.867717,-0.039543,1.256451,2.011285,-8.808507,-5.877765,-4.707000,1.561337,1.201399,-1.865024,11.808920,3.241031,-11.102630,-3.034208,-0.397349,-0.638737,-7.636786,8.684010,-8.389282,0.097179,0.024808,-0.010872,-1.577300,4.120660,-8.350975,0.049589,0.024541,-0.026353
1774686016777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.002916,6.713581,-2.486379,-0.236565,0.050228,1.626034,9.827240,16.596371,2.147838,-0.712094,1.025694,1.937742,-10.448530,-3.995923,-4.443638,1.670053,0.664477,-1.663579,10.109040,3.209906,-10.178470,-2.590015,-0.700050,-0.547607,-7.591295,8.710345,-8.362947,0.087853,0.046924,0.006715,-1.627578,3.711252,-8.485051,0.039197,0.020278,-0.026886
1774686016812,-0.112288,2.620933,-2.068830,-0.003997,0.058062,-0.009033,-11.902300,-12.303800,-3.379416,0.113673,0.073570,0.065976,-8.538441,7.999268,-2.524686,-0.045245,-0.010792,1.736349,5.603868,15.746430,2.080801,-0.931126,1.059268,1.733632,-8.607394,-3.835511,-3.557784,1.540020,0.393752,-1.330767,10.982920,3.346376,-10.381980,-2.423743,-0.622510,-0.056250,-7.725370,8.643308,-8.595184,0.040955,0.055984,0.023502,-1.697010,3.845327,-8.348581,0.099950,0.016014,-0.006635
1774686016864,-0.375650,2.972880,-1.762372,-0.045832,0.009832,0.015748,-11.998060,-11.930310,-3.168726,0.096886,0.048789,0.059315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600212,-4.034230,-4.728548,1.360424,0.164594,-0.985698,11.777800,1.907461,-8.289445,-1.853246,0.321300,0.110822,-8.005492,8.492473,-8.528147,0.076128,0.049589,0.009646,-1.694616,3.969826,-8.305486,0.074103,0.014416,-0.018626
1774686016908,-0.145807,2.848382,-1.838986,-0.013323,0.030883,-0.000773,-12.007640,-12.205640,-3.353079,0.123266,0.063445,0.055318,-7.892007,9.057505,-2.381034,0.117297,-0.423009,1.356907,8.192000,13.716140,3.261142,-1.360131,0.651847,1.464504,-7.484514,-5.295974,-2.664746,0.978850,-0.766160,-0.320608,11.298960,2.161246,-7.880036,-1.372548,1.438844,0.674656,-7.418913,8.944977,-8.499416,0.044686,0.013083,-0.011938,-1.668280,3.878846,-8.571242,0.043726,0.014149,-0.023422
1774686016979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.173747,7.458178,-2.282871,-0.101735,-0.894914,0.631063,9.827240,12.741700,3.414371,-1.267402,0.514619,0.755714,-8.631336,-2.365471,-2.372653,1.244513,-1.044080,-0.056543,13.017990,4.296874,-8.713219,-1.266496,1.570477,0.426047,-7.900147,8.485291,-8.743625,0.000986,0.053319,0.001119,-1.699404,3.888423,-8.334216,0.050388,-0.018892,-0.023689
1774686017017,-0.334949,2.702335,-1.925178,-0.105786,0.033281,-0.013829,-11.988490,-12.090720,-3.269282,0.047857,0.047457,0.030537,-7.233602,9.723092,-1.203086,0.294761,-1.289279,0.423755,9.990047,13.888530,3.031299,-1.065956,0.854625,0.184685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.701428,8.605000,-8.413225,0.004983,0.035466,-0.017000,-1.697010,3.948278,-8.327034,0.032002,-0.019425,-0.014096
1774686017060,-0.114682,2.470098,-2.059253,-0.052760,0.014895,-0.000773,-11.911870,-12.322960,-3.300407,0.086494,0.056250,0.051054,-6.347747,10.589790,-1.468843,0.107438,-1.413450,0.203657,10.768160,14.455950,2.767937,-1.129108,0.981461,0.021344,-7.166085,-5.212177,-2.343923,1.053726,-1.415262,0.460660,10.221570,3.351164,-7.980593,-1.289678,2.223843,1.225701,-7.768466,8.370369,-8.506598,-0.054438,0.066642,0.001919,-1.718558,3.684916,-8.212112,0.020811,-0.023422,-0.008500
1774686017114,-0.291853,2.743037,-1.724065,-0.051694,0.011698,-0.015961,-12.045950,-12.040440,-3.154361,0.087027,0.046391,0.059048,-5.358942,8.509233,-1.660379,-0.882470,-1.392400,-0.436119,10.368330,11.633190,4.015316,-1.702002,1.523446,-0.544889,-5.870822,-4.831499,-3.636792,1.881358,-1.261780,0.627466,9.443450,2.980063,-5.627092,-1.545749,3.166054,2.009633,-7.660728,8.638519,-8.384495,0.044686,0.021610,-0.015135,-1.639550,3.953067,-8.372523,0.024808,-0.009566,-0.012231
1774686017156,-0.284671,2.704730,-1.769554,-0.096992,0.035146,0.002425,-12.017220,-12.179300,-3.166332,0.046524,0.050655,0.033734,-5.540901,9.093417,-0.978032,-0.930434,-1.247444,-0.482750,8.991664,12.408910,4.692875,-1.537861,1.661474,-1.065024,-5.018486,-1.810017,-3.105279,2.026314,-0.907118,1.065797,9.589496,2.841199,-5.593574,-1.257170,3.589463,2.202019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686017206,-0.413958,2.630509,-1.752795,-0.074077,0.079646,0.001359,-12.022010,-12.100300,-3.175909,0.068374,0.065576,0.047590,-4.276762,8.341639,-1.727417,-1.219812,-0.994038,-0.631703,8.299740,8.367496,5.372828,-2.445433,1.508524,-1.389042,-4.111084,-1.130063,-3.368641,1.487793,-0.476515,0.836639,7.415561,-0.419704,-1.839465,-1.146588,2.580902,1.789802,-7.840292,8.403888,-8.288727,0.007914,0.030403,-0.001013,-1.809537,3.854904,-8.063671,0.010419,-0.006368,-0.021290
1774686017272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630328,7.039192,-1.420959,-1.192100,-0.545848,-0.720435,8.481699,12.076110,5.341703,-3.034315,1.449369,-1.608607,-4.563588,-0.311246,-2.360682,1.319389,-0.283863,0.860620,9.196847,0.116598,-4.022977,-0.671752,3.686189,1.741572,-7.878599,8.449377,-8.283937,0.035093,0.041062,-0.001545,-1.694616,3.924336,-8.157045,0.051187,0.001359,-0.015961
1774686017308,-0.145807,2.692759,-1.877294,-0.073810,0.025287,0.012284,-11.923840,-12.155360,-3.274071,0.062246,0.084229,0.053452,-4.391684,6.754282,-0.717064,-0.986924,-0.113113,-0.660214,6.563943,5.085045,6.289807,-2.318597,1.609247,-1.417554,-2.447114,-0.701501,-2.549825,0.636179,-0.342484,0.630130,2.114798,0.315316,-2.090857,-1.173767,4.345683,1.453260,-7.971973,8.432618,-8.403648,0.015375,0.070639,-0.000746,-1.747288,3.938701,-8.111555,0.033068,0.016814,-0.015162
1774686017366,-0.363679,2.582625,-1.975456,-0.053825,0.053266,0.025074,-12.010030,-12.224790,-3.187880,0.068374,0.087693,0.060913,-4.382107,5.787025,-1.361104,-1.059668,0.444326,-0.203231,6.070738,7.450516,6.845262,-1.854152,1.263911,-1.115385,-3.658580,0.550666,-2.327164,0.814709,0.574147,0.478247,5.224866,-1.465970,-2.919250,-1.188956,1.736216,1.312301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686017406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400006,-0.248997,-3.655946,1.018020,1.234174,0.048976,1.561738,-1.082897,-1.607228,-1.287280,0.747907,1.165214,-8.012674,8.379946,-8.291121,-0.005409,0.088759,0.017373,-1.802355,3.898000,-8.133103,0.055451,0.033068,-0.009300
1774686017467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.276762,5.090312,-1.159991,-0.924305,0.692936,-0.052413,3.298252,7.304470,7.008068,-1.003604,1.429918,-0.928862,-5.636190,2.231396,-2.590526,0.774473,1.528349,-0.188442,4.228878,-1.135570,-2.629552,-0.771142,0.310109,1.185731,-7.526651,8.430223,-8.367735,0.069467,0.029604,0.013110,-1.668280,3.814203,-8.243237,0.053319,0.049855,-0.020491
1774686017505,-0.155384,2.573049,-1.829409,-0.045032,0.033015,0.029604,-11.947780,-12.193670,-3.300407,0.081697,0.089025,0.073970,-4.916014,4.661750,-2.012327,-0.876075,1.128069,-0.058808,4.543237,5.156871,6.004897,-0.679053,1.200493,-0.832935,-6.294596,1.199495,-1.953669,0.035839,1.456404,-0.502069,3.508224,-3.790740,-1.475547,-1.034674,-0.175652,1.158552,-7.924089,8.667250,-8.576031,0.061473,0.077034,0.028831,-1.835874,3.986585,-8.180987,0.089025,0.049589,0.002691
1774686017561,-0.332555,2.984851,-1.781525,-0.057556,0.041808,0.017880,-12.079470,-11.985370,-3.219004,0.078500,0.068507,0.067841,-5.533719,4.752730,-1.504756,-0.981062,1.051594,0.103467,3.283887,8.082585,6.715975,-0.505319,1.363302,-0.680252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.646362,8.695980,-8.303091,0.047350,0.050655,-0.000480,-1.618001,3.917153,-8.473080,0.030936,0.052520,-0.021557
1774686017603,-0.162566,2.702335,-1.838986,-0.123905,0.057796,0.011485,-11.935810,-12.023680,-3.281253,0.014016,0.091690,0.040396,-6.354929,3.601119,-3.379416,-0.637591,1.484063,0.159691,3.128264,6.358760,6.330509,-0.255378,1.211152,-0.822810,-8.365581,-0.397437,-2.710236,-0.224495,1.832649,-0.801040,5.222472,-6.812222,0.145328,-1.195617,-1.003285,1.175872,-7.720582,8.518809,-8.554482,0.017507,0.071172,0.020837,-1.651520,4.039258,-8.420407,0.063445,0.033867,-0.009832
1774686017650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.105933,4.178122,-2.634819,-0.358605,1.383073,0.557519,2.589569,7.033925,7.101442,0.348426,1.190102,-0.596316,-8.877939,0.004788,-4.498705,0.189055,1.946961,-0.812497,3.077267,-5.509776,-1.427663,-1.482331,-0.865257,1.174806,-7.651151,8.521203,-8.339005,0.038824,0.066909,0.002451,-1.704193,3.921942,-8.303091,0.059181,0.039197,-0.008767
1774686017701,-0.176931,2.539530,-1.968273,-0.063685,0.063658,0.003757,-11.988490,-12.152970,-3.319561,0.063578,0.093555,0.055051,-8.890388,3.833356,-3.436877,-0.313307,1.474204,0.492503,0.937569,4.721127,6.806955,0.143517,1.162389,-0.629891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.744524,8.561905,-8.391677,0.010046,0.086094,0.012311,-1.706587,3.888423,-8.350975,0.043993,0.036798,-0.018892
1774686017752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030870,3.826174,-3.604471,0.050415,1.172035,0.612677,1.023760,6.670007,5.945042,0.570656,1.395810,-0.539027,-9.955330,-1.187524,-4.486734,-0.568498,1.183280,-1.061906,2.706166,-6.955874,-1.085292,-1.465011,-0.794644,1.405563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686017799,-0.203268,2.781344,-2.001792,-0.087133,0.074583,0.011751,-11.986090,-12.073960,-3.405752,0.068907,0.087426,0.056383,-7.774691,5.911523,-4.298790,0.014709,1.121940,0.735783,0.829830,7.055473,5.016092,0.553336,1.434181,-0.524904,-10.130110,-1.221043,-4.453215,-0.346534,0.922147,-1.021404,2.160288,-8.646181,-2.117193,-1.442628,-0.813830,1.770617,-7.629602,8.624154,-8.329428,0.069200,0.050921,-0.000213,-1.622790,3.941095,-8.386889,0.067442,0.041328,-0.014362
1774686017845,-0.311007,2.824440,-1.987427,-0.083403,0.056996,0.021077,-11.957360,-12.124240,-3.276465,0.051054,0.073304,0.049455,-8.459433,6.277836,-5.565322,-0.132645,1.444093,0.864484,-0.618661,6.511989,4.901170,0.342031,1.532772,-0.673857,-9.454942,-0.727837,-5.997475,-0.359325,0.923213,-1.069634,2.782781,-9.283038,-1.379779,-1.305666,-1.764568,2.064258,-7.696640,8.734287,-8.554482,-0.012071,0.069840,0.000053,-1.704193,3.950672,-8.331821,0.045592,0.030670,-0.016760
1774686017879,-0.179326,2.687970,-1.944331,-0.075675,0.037278,0.018413,-11.971730,-12.145790,-3.286042,0.043327,0.072504,0.046524,-8.617450,4.515704,-6.283583,-0.469454,1.371616,0.597489,-0.281079,4.304535,5.023274,0.876555,1.355841,-0.788969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.620026,8.480502,-8.329428,0.043353,0.040795,0.000853,-1.598848,3.795049,-8.463503,0.031469,0.033068,-0.016494
1774686017920,-0.193691,2.594596,-1.953908,-0.076208,0.050068,0.008287,-12.000460,-12.129030,-3.214216,0.063311,0.080498,0.059581,-10.166500,5.016092,-6.657078,0.473291,1.181361,1.145336,-2.320939,5.516001,4.190093,0.700157,1.408601,-1.029318,-11.829990,-1.630451,-5.983110,0.305766,0.992226,-0.513260,2.744473,-9.872012,-4.099592,-0.921161,-0.342991,1.144696,-7.940848,8.439800,-8.444349,0.003651,0.071705,0.016308,-1.730529,4.079959,-8.391677,0.054385,0.030137,-0.009832
1774686018013,-0.270306,2.817257,-1.743218,-0.050894,0.017293,0.016281,-12.062710,-12.023680,-3.240552,0.070240,0.066642,0.057716,-10.077910,6.103060,-6.819884,0.001919,0.784332,0.594824,-2.876394,4.723521,3.459861,0.304993,0.985991,-0.331453,-9.780553,-3.234566,-7.560889,0.363322,1.401246,-0.593732,2.979105,-9.302192,-5.457104,-0.984312,-0.368038,0.956574,-7.682275,8.722317,-8.343793,0.097712,0.035733,-0.001279,-1.639550,3.835751,-8.346188,0.066376,0.040529,-0.013563
1774686018045,-0.172143,2.510799,-1.989821,-0.079672,0.086574,-0.000506,-11.940600,-12.229580,-3.257311,0.052120,0.104480,0.054252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.754101,8.418253,-8.535329,-0.013403,0.046125,0.008580,-1.692222,3.936307,-8.439561,0.042661,0.037864,-0.020225
1774686018081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.498516,4.391205,-6.884527,0.411205,0.295374,0.243360,-1.526064,4.292564,2.404018,0.067042,0.564181,0.178290,-11.116520,1.189918,-6.706159,0.120041,1.152903,-0.182314,0.209014,-9.869617,-4.844189,-0.840689,0.062299,0.195290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686018142,-0.212845,2.826834,-1.970667,-0.020518,0.021290,0.021877,-11.909480,-12.145790,-3.412935,0.100616,0.062645,0.060114,-8.935879,6.890752,-8.512585,0.365373,0.022516,-0.152870,-1.272279,3.868791,3.086365,-0.127209,0.363268,0.272351,-10.273760,-4.060566,-8.202535,-0.532525,0.181381,0.009273,0.881784,-9.400354,-4.815458,-0.232089,0.070826,-0.337635,-7.478767,8.966525,-8.532935,0.124358,0.041595,0.000053,-1.582089,3.795049,-8.643068,0.090624,0.016014,-0.016760
1774686018207,-0.385227,2.759796,-1.748007,-0.017320,0.011964,0.009086,-12.093830,-12.234370,-3.120842,0.104880,0.039996,0.048123,-8.883206,6.026445,-7.729681,0.303554,-0.138960,-0.112101,-1.559583,5.652471,2.894829,-0.094168,0.256150,0.276348,-10.101380,-2.724602,-7.819463,0.101123,0.107038,0.112394,1.446816,-9.259096,-4.808276,-0.102588,0.244826,-0.293402,-7.631997,8.992861,-8.678982,0.064670,0.081831,0.007248,-1.665885,3.883635,-8.544906,0.072771,-0.002904,-0.012497
1774686018240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.588719,6.136579,-8.093599,0.340592,-0.144556,-0.050281,-1.066377,4.639723,2.921165,-0.117883,0.178077,0.226520,-10.307280,-2.449268,-7.491457,0.153083,0.032961,0.040183,1.396538,-9.249519,-4.796304,-0.074876,0.148633,-0.256630,-8.046194,8.468531,-8.568848,-0.029391,0.075436,0.017373,-1.730529,3.823780,-8.262390,0.039197,-0.031682,-0.013829
1774686018271,-0.430717,2.980063,-1.819833,-0.110049,0.033814,-0.001839,-12.081860,-11.944670,-3.252523,0.048923,0.046658,0.036132,-8.837716,6.914694,-7.868544,0.395750,-0.110982,0.056570,-1.217212,5.492059,2.887647,0.140852,0.126650,0.125264,-9.878716,-3.117251,-8.034941,-0.052360,-0.048310,-0.050948,1.487517,-9.579919,-5.028542,-0.028511,0.096673,-0.140452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
