timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684688044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.667728,6.103060,-8.115147,-0.108930,-1.346835,-0.342591,-0.496558,11.305180,-0.945470,-2.166713,0.613210,-0.731679,-9.531556,-3.131616,-10.836160,0.841622,-0.636126,-0.565753,2.842636,-10.094670,-8.322964,-0.303501,3.160192,0.368757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688092,8.308119,3.873100,11.575730,-0.071412,0.047404,0.005089,-13.884690,-8.872911,0.178368,0.066243,0.075169,0.049722,-8.837716,7.726328,-7.937976,-0.252553,-1.131000,-0.092116,-0.513317,10.115260,-1.139401,-1.662566,0.572441,-0.254978,-9.785341,-3.095703,-11.355700,1.019086,-0.421624,-0.493808,1.552161,-9.567948,-8.325357,-0.183060,2.638192,0.509716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688156,8.317697,3.889859,11.597270,-0.072211,0.045805,0.006955,-13.911030,-8.872911,0.152032,0.067042,0.074636,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237850,-1.237802,-11.386820,1.693236,0.182980,-0.083723,5.909608,-8.457039,-9.713995,-0.046631,2.069827,0.534764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.925526,7.400717,-7.638701,-0.824382,-0.740100,-0.105173,0.631112,11.453620,-1.213621,-2.372422,0.629464,-0.279226,-9.409451,-2.360683,-10.919950,1.563735,0.147807,-0.389888,6.658993,-9.450632,-10.537600,-0.337608,2.751438,0.400200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688254,8.281783,3.832399,11.685860,-0.073277,0.047137,0.007754,-13.858360,-8.872911,0.231040,0.066509,0.073037,0.049722,-7.504146,8.770201,-7.712921,-1.351178,-0.443527,0.240962,-0.261926,9.286869,-2.034832,-3.875803,1.086181,-0.382613,-9.895474,-0.167594,-11.822570,2.322620,0.670073,0.403371,1.552161,-9.713994,-7.978199,0.151884,2.716798,0.367958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688300,8.300937,3.877888,11.755290,-0.073277,0.046338,0.006422,-13.889480,-8.851363,0.207098,0.067575,0.073570,0.050255,-7.779480,5.686469,-7.976283,-2.384253,-0.011058,-0.262386,-0.968215,9.418550,-0.911951,-2.699904,0.813057,-0.112687,-9.986455,-0.057461,-10.601530,1.635414,0.764667,-0.002185,4.030159,-10.367610,-8.576749,0.143357,1.571809,0.052999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688344,8.286572,3.849158,11.645160,-0.072744,0.046071,0.007221,-13.923000,-8.880094,0.185551,0.067841,0.076501,0.049988,-9.350076,4.206852,-8.919599,-1.341852,0.434734,0.401639,-2.246719,8.032308,0.680193,-1.199454,0.144769,0.195877,-10.613740,-0.598550,-10.812210,0.614862,0.763602,-0.244666,1.446816,-10.465770,-7.188112,0.199580,1.120688,-0.407448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890388,4.743153,-6.925229,0.475689,-0.147487,1.211418,-2.792597,9.313205,0.819056,-0.007035,-0.349785,1.178590,-10.613740,-1.098939,-10.888830,0.043567,0.831549,-0.607055,2.078885,-11.023620,-6.575196,0.468175,-0.254259,-0.731733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688434,8.298542,3.853946,11.685860,-0.071945,0.046604,0.006422,-13.879910,-8.858546,0.130484,0.067575,0.072771,0.049189,-9.359653,6.210799,-7.418434,0.836746,-0.183992,1.506659,-2.768655,8.762539,0.996227,0.126730,-0.456370,1.394958,-9.778159,-2.082955,-10.795450,-0.660960,0.768131,-0.892703,3.381331,-10.264660,-7.018124,0.508410,-0.937202,-1.319549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.378806,7.350439,-7.274782,1.067502,-0.283383,1.518117,-2.059971,9.428126,0.804691,0.381468,-0.589868,1.633708,-9.976878,-4.000711,-12.990940,-0.566100,1.146775,-0.874050,5.471469,-9.936655,-7.961439,0.584619,-1.245765,-1.618253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688545,8.296148,3.856341,11.606850,-0.071678,0.047670,0.005889,-13.870330,-8.872911,0.238223,0.065710,0.074103,0.048656,-9.074742,8.909064,-7.480683,0.124225,-0.072611,1.249256,-1.506911,10.950840,0.012210,0.273550,-0.750811,2.114939,-9.830832,-3.186682,-12.564770,0.484828,1.264817,-0.427459,4.544913,-9.790608,-7.657375,0.603537,0.165420,-1.645699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688641,8.317697,3.877888,11.633190,-0.070613,0.045805,0.006422,-13.913420,-8.868123,0.214281,0.066776,0.073837,0.049988,-8.610267,8.418253,-7.370550,0.646758,-0.065683,0.923372,-0.211647,10.369050,-0.354102,0.059847,-0.533112,1.895108,-10.283340,-2.964022,-12.636600,0.036372,1.130254,-0.616914,4.516182,-9.754696,-8.241561,0.338141,-0.272911,-1.530321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688752,8.293755,3.877888,11.640370,-0.073011,0.047137,0.006422,-13.899060,-8.884882,0.175974,0.066509,0.075436,0.050255,-8.816169,9.076658,-7.226898,0.755208,-0.166939,0.612677,1.169807,11.099280,0.742442,0.303927,-0.344190,1.533252,-9.395086,-3.629610,-13.625400,-0.232222,0.471026,-0.009379,5.236837,-7.757932,-7.987775,-0.019718,-0.278240,-0.930780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688841,8.293755,3.841975,11.681070,-0.071678,0.046338,0.007221,-13.896660,-8.877700,0.140061,0.066776,0.074370,0.048656,-8.040447,10.063070,-7.806295,0.813563,-0.288179,0.439477,0.580834,13.055340,1.384088,0.295400,-0.151271,1.510070,-8.911458,-3.117251,-13.742720,-0.236752,0.177118,0.342884,6.682935,-7.113891,-7.959045,-0.223296,-0.609986,-0.324844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684688952,8.351215,3.861129,11.640370,-0.071145,0.045805,0.008021,-13.884690,-8.863335,0.185551,0.067841,0.073837,0.049988,-7.815393,9.931388,-7.255629,0.666476,-0.604470,0.268941,2.208891,14.707340,0.967497,0.659921,-0.432922,1.647564,-9.782948,-2.164358,-14.077910,-0.239150,-0.231636,0.579769,5.856936,-8.133821,-8.236773,-0.210239,-0.502602,0.903015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689023,8.310513,3.894648,11.616430,-0.071145,0.046071,0.006422,-13.918210,-8.858546,0.214281,0.068108,0.073837,0.050255,-7.427532,11.367910,-7.858967,0.916951,-0.704127,0.501829,4.021301,14.171040,0.661039,-0.187696,-0.382294,1.780262,-9.596200,-2.128445,-13.745110,-0.600207,-0.525544,0.705273,6.321411,-8.401972,-8.191282,-0.233688,-0.573481,1.391707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689062,8.291360,3.827610,11.738530,-0.071945,0.047937,0.006155,-13.882300,-8.865728,0.271742,0.067042,0.073304,0.050521,-7.420350,11.015960,-7.674614,0.579343,-0.678280,0.286794,5.381208,13.823880,0.644280,-0.324924,-0.591200,1.443720,-9.871532,-2.367866,-13.278240,-1.071579,-0.772288,0.483043,4.391684,-9.201635,-7.834547,-0.128701,-0.555361,1.957140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689131,8.370369,3.868312,11.690650,-0.071945,0.045538,0.006155,-13.843990,-8.832210,0.219069,0.066776,0.072504,0.049455,-7.322187,11.066240,-7.916428,0.731759,-0.639110,0.223642,6.386773,13.773600,0.416831,-0.092036,-0.611718,0.854305,-10.573030,-1.137246,-12.466610,-0.994305,-1.211418,0.526743,4.499423,-11.119390,-7.319793,0.258735,-1.897533,2.008567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689201,8.332062,3.892254,11.640370,-0.072211,0.048470,0.007754,-13.913420,-8.844181,0.180762,0.067575,0.072771,0.049189,-7.133045,10.855550,-8.016985,0.641428,-0.444859,-0.081458,6.628587,13.675440,-0.188902,0.330040,-0.744949,0.490051,-10.398260,-1.010353,-12.615050,-1.440629,-1.299884,0.071892,2.598427,-8.986157,-8.849688,0.582220,-2.358779,1.807655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689263,8.320090,3.853946,11.640370,-0.072211,0.046071,0.006955,-13.906240,-8.894459,0.161609,0.065177,0.074903,0.048656,-6.939115,10.266580,-8.134300,0.586804,-0.361456,-0.403611,6.547184,12.456790,-0.734780,0.766240,-0.895767,-0.002904,-10.826820,-0.861913,-12.926300,-1.822737,-1.279366,-0.153802,4.559278,-11.196000,-9.895954,0.845752,-3.578111,1.829505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689311,8.279388,3.834793,11.697830,-0.071678,0.046071,0.005889,-13.889480,-8.856152,0.204704,0.067308,0.073037,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603382,-0.560243,-12.557590,-1.575193,-1.049409,0.005276,3.742856,-10.927850,-9.302192,1.017087,-2.736890,1.325624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689364,8.303331,3.875494,11.637970,-0.071945,0.047404,0.006955,-13.901450,-8.887277,0.161609,0.066243,0.072238,0.049722,-7.190506,10.783720,-7.861362,0.886308,-0.075809,-0.619712,6.135381,12.741700,-3.093069,2.516365,-1.108937,-0.824941,-9.569863,-1.400608,-12.052410,-1.627420,-0.918576,-0.310216,4.863342,-9.778638,-9.594285,1.000034,-2.757140,1.094868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.676826,-1.290475,-12.299010,-1.785432,-0.754968,-0.382427,2.440410,-10.190440,-8.931090,0.950205,-2.911689,0.786837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689442,8.315302,3.856341,11.642760,-0.071412,0.047937,0.006155,-13.846390,-8.865728,0.180762,0.066776,0.074103,0.049189,-7.506541,11.080600,-7.957129,0.475156,-0.053426,-0.905892,5.498524,15.712910,-3.811330,2.856904,-1.199800,-1.159618,-9.766188,-1.766921,-12.318170,-2.075343,-0.209519,-0.859395,7.564001,-9.721177,-10.037210,0.782600,-3.726797,0.264038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689521,8.303331,3.853946,11.688250,-0.072478,0.047137,0.007221,-13.872720,-8.841786,0.195127,0.067575,0.073570,0.048390,-8.090725,10.711900,-8.170214,0.157266,0.164008,-0.766266,4.425921,14.635520,-4.548744,1.512334,-1.467595,-1.414090,-9.057505,-2.964022,-12.064380,-1.498985,0.410805,-0.627040,4.173812,-9.611044,-8.706036,0.161743,-2.768865,-0.551338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689624,8.269812,3.875494,11.645160,-0.071412,0.046338,0.006955,-13.908640,-8.853758,0.101754,0.068374,0.073570,0.049189,-8.088331,8.626548,-8.953117,-0.311974,0.357459,-0.325537,1.986230,14.101610,-6.215108,-0.704100,-1.126523,-1.073284,-9.838014,-2.516306,-11.824960,-1.093429,0.501136,-0.651288,6.915173,-8.715612,-9.041224,-0.123106,-2.157600,-0.671246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689712,8.293755,3.868312,11.649950,-0.073544,0.048736,0.005889,-13.853570,-8.834604,0.164003,0.065976,0.074636,0.050255,-8.346905,7.922653,-8.220491,-0.191533,0.157613,-0.442248,1.471476,12.569320,-4.567897,-1.069687,-0.577877,-0.798029,-9.890686,-2.695871,-12.701240,-0.365453,0.539507,-0.317144,6.216066,-9.213607,-8.401972,-0.414349,-0.793312,-0.824195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689794,8.315302,3.894648,11.671490,-0.072211,0.048203,0.005889,-13.867930,-8.889670,0.149638,0.067308,0.073837,0.050255,-8.823351,8.633731,-8.629900,0.114366,0.179462,-0.040955,1.136288,13.167870,-4.026808,-0.242854,-0.300756,-0.571802,-9.316078,-2.351106,-13.113040,-0.080072,0.467295,-0.382427,5.660611,-9.275856,-8.275080,-0.146821,-0.363508,-0.652860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.872854,8.595424,-8.881291,-0.751371,0.105386,-0.581075,0.334231,10.268490,-4.347631,-1.161350,0.552990,-0.403664,-9.634507,-2.099715,-13.046010,-0.432868,0.456903,-0.509796,6.797857,-8.607874,-8.397183,0.050361,-0.815162,-0.544676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684689912,8.312908,3.861129,11.645160,-0.073011,0.046604,0.008021,-13.860750,-8.906430,0.185551,0.067308,0.074636,0.049455,-8.595901,8.514021,-9.003396,0.149539,0.128568,-0.060940,1.260787,13.187020,-5.408262,-0.579663,1.171183,-0.333851,-8.827661,-2.430115,-13.778630,-0.673484,0.358579,-0.610252,6.192124,-8.933485,-8.792227,0.287779,-0.870853,-0.639537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.643785,9.648872,-8.203732,-0.700210,-0.177064,-0.248530,0.315077,12.037810,-4.769011,-1.710263,1.858123,-0.467881,-8.925823,-3.404555,-13.694830,-0.805649,0.321540,-0.685661,6.484216,-8.354088,-9.637381,-0.011991,-0.929208,-0.922786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690101,8.324879,3.877888,11.640370,-0.072744,0.045272,0.006688,-13.889480,-8.860940,0.173580,0.066509,0.074103,0.049988,-8.610267,7.259459,-9.278728,-1.144936,-0.133897,-0.341525,0.822648,13.610800,-3.773022,-1.396903,1.844267,-0.077247,-9.193974,-2.667141,-13.828910,-0.051028,0.172321,-0.072798,8.555201,-7.190506,-11.512040,-0.945675,-0.927876,-1.459175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690200,8.332062,3.846764,11.654730,-0.072478,0.048470,0.005889,-13.896660,-8.863335,0.207098,0.066776,0.074103,0.049455,-8.526470,8.564299,-7.301118,0.070399,-0.827233,0.383253,-0.240378,12.835080,-2.130600,-2.215209,1.188769,0.378403,-8.322485,-4.520253,-14.142550,0.455251,-0.099204,0.141438,9.223184,-6.898413,-12.886310,-1.854579,1.833742,-1.228152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690258,8.274601,3.873100,11.726560,-0.071945,0.049002,0.005356,-13.836810,-8.889670,0.178368,0.066509,0.074103,0.048656,-9.508093,9.277771,-7.657855,-0.146768,-0.769677,0.466123,-0.012929,12.112030,-2.037226,-2.097433,0.718463,0.421304,-9.292136,-4.144363,-14.267050,1.499518,0.110768,0.325297,8.816169,-6.065231,-12.587040,-2.159146,2.633395,-0.678440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.727583,8.413465,-7.550115,-0.455598,-0.933551,0.175679,0.676602,12.272440,-1.378821,-1.863212,0.136242,0.235579,-8.121371,-3.325546,-14.657300,1.704427,0.031096,0.598421,9.165723,-6.299863,-12.601400,-2.312095,3.559619,-0.412777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690383,8.339244,3.865917,11.606850,-0.071412,0.046071,0.006422,-13.875120,-8.884882,0.197522,0.067042,0.075169,0.049722,-8.878418,8.284178,-7.801507,-0.112927,-1.002565,0.595624,0.336625,12.384970,-1.661337,-1.939687,-0.390021,-0.442035,-9.105389,-2.588132,-14.152130,2.065484,0.229877,0.713800,8.088332,-6.158605,-11.308530,-2.365121,3.655812,-0.434627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
