timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687003835,-0.648589,3.849158,1.807383,0.435400,-0.204137,-0.205149,-13.355570,-11.745950,0.994791,-0.209546,-0.188629,0.204537,-9.098684,5.760689,-9.036915,-0.257882,-0.336942,0.218046,-1.217212,10.009920,-1.852873,0.070240,-0.139546,0.404250,-9.636901,1.271321,-13.591880,-0.033441,0.047084,-0.001919,-0.150116,-9.833705,-9.419508,-0.052493,-0.003517,0.018093,-8.089290,7.175662,-7.048530,0.005782,0.049589,0.012044,-2.104024,0.160651,-4.845864,0.034667,0.033068,-0.020491
1774687003901,-1.479377,4.098155,1.828931,0.510009,-0.341365,-0.157186,-14.399450,-10.984600,1.195904,0.282077,-0.192359,0.075036,-9.369229,5.588306,-9.463082,-0.184339,-0.482430,0.299850,-1.482969,10.124840,-1.771470,-0.216474,-0.010312,0.576918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.022251,7.168479,-7.132327,0.001519,0.057050,0.012843,-2.195004,0.124738,-4.991910,0.020811,0.029338,-0.018892
1774687003933,-0.811395,4.895424,3.004484,0.732772,-0.758912,0.419705,-14.334800,-11.008540,2.323573,1.645566,-0.083909,-0.400866,-9.630197,5.154956,-8.766370,0.091716,-0.873331,0.372594,-1.133415,10.117660,-1.165737,-0.742205,0.268941,0.827393,-9.646478,1.005565,-13.553580,-0.085135,0.005782,-0.017640,-0.095050,-9.886377,-9.455420,-0.037305,-0.006182,0.009566,-8.292796,7.048769,-7.223307,-0.021397,0.080498,-0.002345,-2.161485,0.100796,-4.836287,0.037598,0.014149,-0.020491
1774687004018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594284,5.250724,-7.995437,0.697919,-1.056923,0.372062,-1.612255,10.548610,-1.369244,-1.032382,0.616408,1.081864,-9.917023,0.852336,-13.505690,-0.040902,0.059608,0.003144,-0.092656,-9.946232,-9.335711,-0.039703,-0.001386,0.002904,-7.991127,7.046375,-7.034164,0.036958,0.016814,0.011778,-2.183033,0.160651,-4.941632,0.053586,0.013616,-0.017293
1774687004061,-1.931881,5.666357,3.567121,0.904640,-1.126897,1.231883,-15.448110,-11.324570,2.165555,3.104714,-0.091104,-1.348140,-9.627803,7.252276,-7.284359,1.114932,-1.634614,0.351810,-1.494939,11.942040,-2.449029,-1.411292,1.305480,1.443187,-9.665631,1.079785,-13.426680,-0.001199,0.023369,0.018333,-0.018435,-9.943838,-9.213607,-0.028511,0.004477,0.001839,-8.158721,7.230729,-6.967127,0.016974,0.034134,0.016041,-2.051352,0.172622,-4.848258,0.064511,0.001359,-0.000240
1774687004104,-1.635000,5.350323,3.354037,0.822570,-1.213763,1.187117,-15.167990,-12.184090,2.404976,2.631211,-0.102561,-1.524539,-9.821733,7.922653,-7.349002,0.900430,-1.715619,0.410432,-1.490151,12.100060,-2.566345,-1.578897,1.384353,1.456777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687004140,-1.541627,6.008728,3.473747,0.784199,-1.222024,1.220425,-15.414590,-13.306970,2.543839,2.187817,-0.154788,-1.730780,-10.003690,7.915470,-6.970718,0.603857,-1.832862,0.401106,-1.482969,12.463970,-2.516067,-1.696140,1.472818,1.438391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.118020,7.082288,-7.060501,0.009246,0.045858,0.043220,-2.216552,0.254025,-4.819528,0.046125,0.011751,-0.002372
1774687004179,-1.165737,7.356664,4.350025,0.106851,-1.177524,1.209500,-14.004400,-14.949400,3.451242,1.826760,-0.551284,-1.974061,-8.679699,7.367198,-6.417658,0.491410,-1.776639,0.647051,0.085234,13.610800,-3.356431,-1.422483,1.675063,1.723240,-9.627324,0.914585,-13.618220,-0.069147,0.024435,0.010072,-0.073502,-9.833705,-9.261491,-0.018919,0.041781,0.026620,-7.964790,7.209181,-6.938396,0.031629,0.028005,0.053079,-2.137543,0.179805,-4.898537,0.064511,0.006155,-0.008234
1774687004222,-1.347696,7.342299,4.244680,-0.555841,-1.258795,1.072805,-13.408250,-15.251060,3.839102,1.958126,-0.703434,-1.882664,-8.200859,7.649714,-5.981913,0.549765,-1.695900,0.766959,0.810677,13.613190,-3.694014,-1.532799,1.545029,1.766406,-9.608171,1.115698,-13.486540,0.020651,-0.029657,0.028991,0.091698,-9.855252,-9.424296,-0.013057,0.043380,0.016228,-7.976762,7.261853,-6.856994,0.042554,0.024541,0.048549,-2.247676,0.206141,-4.841076,0.062645,0.004024,-0.009832
1774687004286,-0.272699,5.714241,5.472906,-1.320588,-1.500477,0.435959,-12.426630,-15.011640,4.610035,1.843814,-1.248350,-1.493629,-8.038053,7.470149,-5.278018,0.720301,-1.351098,1.075523,1.689349,14.276390,-2.765064,-1.405963,1.336922,1.872991,-9.744640,0.926556,-13.438650,0.108317,-0.064297,0.000213,-0.198001,-9.883983,-9.388383,-0.017320,0.006875,0.004503,-8.094078,7.273824,-6.957550,-0.021930,0.032002,0.037092,-2.269225,0.167834,-4.814740,0.057050,-0.002638,-0.013563
1774687004320,0.191775,6.231389,6.464105,-1.035473,-1.580682,0.252900,-10.918280,-14.453800,5.759252,2.101749,-1.477241,-1.030251,-7.240784,8.645701,-4.624401,1.124791,-1.310862,1.331326,1.935951,14.060910,-2.271858,-1.567172,1.170916,1.805310,-9.651266,1.240196,-13.347670,0.105652,-0.022463,0.026593,-0.056743,-9.785820,-9.419508,-0.015988,0.049242,-0.011218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687004386,0.591607,6.832334,7.302076,-1.105819,-1.704587,0.242241,-11.037990,-14.343660,6.307524,1.941605,-1.391707,-0.707831,-6.939115,9.818861,-4.174291,0.866856,-1.064917,1.534637,2.998977,14.412860,-2.118629,-1.706266,0.702475,1.735497,-9.725487,1.063026,-12.988540,-0.044899,-0.022996,-0.008847,0.065362,-9.951020,-9.163328,-0.030377,0.008740,0.002372,-8.264066,7.249882,-6.957550,0.063871,0.031736,0.033894,-2.202187,0.220506,-4.704607,0.070106,-0.004237,-0.011431
1774687004440,2.092772,6.133226,7.541496,-1.429571,-1.647831,0.138854,-9.974962,-14.305360,7.095217,1.939740,-1.447930,-0.255378,-6.350141,9.991243,-4.135983,0.763468,-0.840822,1.420325,3.973417,14.408070,-1.663731,-1.613537,0.295587,1.717910,-9.766188,1.122881,-13.385980,-0.065150,0.035892,0.008740,-0.092656,-9.903136,-9.311769,-0.039170,0.021530,0.000240,-8.170692,7.213969,-6.876147,0.078526,0.020811,0.037358,-2.168668,0.230083,-4.685453,0.062912,-0.007701,-0.009566
1774687004496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.957492,10.103770,-4.114436,0.909223,-0.822703,1.382487,4.277481,14.542140,-1.812171,-1.632189,0.235366,1.736563,-9.735064,0.775721,-13.383590,0.047564,-0.004343,0.007941,-0.039983,-9.939050,-9.237549,-0.046897,0.040982,0.003704,-7.988732,7.276218,-6.847417,0.096113,0.012017,0.053079,-2.123178,0.170228,-4.836287,0.070106,0.004557,-0.015428
1774687004556,2.715264,5.333563,8.276516,-1.406389,-1.409613,-0.005836,-8.586326,-12.818560,7.765593,1.859269,-1.595284,-0.104027,-4.999812,12.090960,-4.176685,1.346488,-0.602605,1.307611,5.433880,14.798320,-0.071587,-1.716658,-0.075329,1.785325,-9.713515,1.158794,-13.479360,0.095260,0.002851,0.036985,-0.178847,-9.879194,-9.405143,-0.033841,-0.008580,-0.002158,-8.029434,7.448601,-6.885724,0.062805,0.017347,0.030963,-2.060929,0.096008,-4.821922,0.063711,-0.000773,-0.015695
1774687004601,3.649003,4.359123,9.169553,-1.682977,-1.065610,-0.242454,-7.082767,-12.078750,9.039309,1.683137,-1.920901,-0.059261,-5.030936,12.464450,-4.298790,1.321174,-0.542384,1.281232,5.977364,14.527780,-0.102711,-1.685215,-0.182980,1.811972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.096472,7.429447,-6.797139,0.026300,0.035200,0.017640,-2.139938,0.143892,-4.805163,0.068508,-0.003704,-0.014096
1774687004645,4.312197,3.092590,9.677124,-1.724279,-0.857503,-0.347440,-6.441121,-11.197680,10.049660,1.582947,-1.988849,-0.139200,-4.202542,13.271300,-4.827908,1.030197,-0.333478,1.057137,7.392337,14.692980,1.364934,-1.688413,-0.274909,1.869527,-9.912234,1.177947,-13.263880,0.021983,0.034827,0.020464,-0.164482,-9.852859,-9.304586,-0.027712,0.043647,0.001306,-8.175481,7.319314,-6.794744,-0.003011,0.046658,0.013376,-2.101631,0.234871,-4.656723,0.049322,0.002425,-0.014096
1774687004729,4.733576,2.482069,9.861477,-1.618227,-0.774900,-0.439104,-5.610333,-10.268730,10.219650,1.514200,-2.052001,-0.243120,-3.821864,13.252150,-4.875792,0.975839,-0.280185,1.021431,7.880754,14.625940,1.463097,-1.822976,-0.303954,1.894575,-9.866744,0.881066,-13.287820,-0.096060,0.002851,-0.013376,0.130005,-9.824128,-9.297403,-0.041035,-0.010179,-0.000293,-8.134779,7.326497,-6.722919,-0.001945,0.038397,0.019505,-2.147120,0.239660,-4.671088,0.055184,0.007488,-0.015961
1774687004761,4.683298,2.005623,9.954851,-1.550812,-0.623815,-0.525970,-4.588008,-10.321400,10.229230,1.455311,-2.198555,-0.369424,-3.630328,13.618460,-5.357027,1.067502,-0.172002,0.911648,8.673235,13.390530,2.595554,-2.051601,-0.416934,2.003292,-9.787736,0.916979,-13.187260,-0.032908,0.024701,-0.000586,-0.056743,-9.855252,-9.362047,-0.038371,0.002878,0.009566,-8.165904,7.386352,-6.689400,0.029497,0.035200,0.023236,-2.161485,0.167834,-4.707001,0.033334,0.023475,-0.022090
1774687004816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.849818,14.001530,-5.811925,1.076029,0.054225,0.760564,10.064270,12.645930,2.679351,-1.866143,-0.411338,1.900171,-9.871532,1.010353,-13.072340,-0.020651,-0.022996,0.017267,0.168312,-9.943838,-9.472180,-0.053825,-0.046951,0.030617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687004859,5.875610,0.724725,9.727402,-1.536956,-0.399987,-0.596050,-2.660676,-9.957484,9.113529,1.388962,-2.017361,-0.579929,-2.804328,14.164340,-6.001067,0.988363,0.130966,0.695014,10.497620,12.033020,2.715264,-1.962869,-0.374033,1.869261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.082107,7.331285,-6.883330,0.049216,0.058382,0.012311,-2.185427,0.036152,-4.824317,0.043993,0.018679,-0.011431
1774687004918,5.741535,-0.577721,8.875066,-0.455917,0.375685,-0.250182,-0.946428,-6.976704,7.425617,3.015449,-0.440436,0.294601,-2.708560,14.121240,-6.068104,0.552430,0.313760,0.359005,10.828020,10.287650,3.182133,-1.924765,-0.077994,1.557233,-9.984060,1.122881,-13.390770,-0.045965,0.090251,0.007941,-0.095050,-9.783426,-9.290221,-0.033041,-0.017373,0.019692,-8.055771,7.431841,-6.708553,0.022303,0.053852,0.000053,-2.068112,0.124738,-4.683059,0.052253,0.007754,0.001892
1774687004950,5.806179,-0.225773,8.717049,0.012790,0.492396,-0.162782,-1.568920,-4.951209,7.906851,2.839051,-0.150791,0.507238,-2.828270,14.006320,-6.223728,0.206029,0.318023,0.122120,11.285310,8.829576,3.366487,-1.689745,0.042714,0.969950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.213788,7.422265,-6.694188,0.003118,0.065043,-0.012737,-2.166274,0.141497,-4.702212,0.048789,0.010152,0.001359
1774687005003,5.693651,-0.077333,8.937315,0.486028,0.703168,-0.006102,-1.918474,-3.842694,7.241263,1.939474,0.087160,0.411311,-3.939180,13.798020,-6.147113,0.019505,0.148286,-0.466229,10.358750,8.422562,3.577177,-0.410192,0.645452,0.312587,-9.883504,0.921768,-13.110650,-0.053426,0.034294,0.006608,0.209014,-9.967780,-9.084320,-0.054891,0.035919,0.027952,-8.185058,7.419870,-6.713342,-0.001679,0.060514,0.001652,-2.159091,0.246842,-4.666299,0.028272,0.015215,0.000293
1774687005082,5.040034,0.293769,9.631634,1.112747,0.766053,0.336036,-1.394143,-4.766855,8.771158,0.033734,0.873757,-0.409126,-4.480269,12.809220,-5.754464,-0.640256,-0.145888,-1.282404,9.583032,10.685080,3.797443,0.963955,0.823982,-0.702102,-10.316850,0.744597,-13.007700,-0.026247,-0.163688,0.009006,0.158736,-9.824128,-9.091502,-0.107118,0.083349,0.091636,-8.127597,7.146932,-6.916849,0.065470,0.040795,0.028032,-2.111207,-0.052433,-4.888960,0.032802,0.018413,0.006422
1774687005139,3.225229,2.764585,9.476010,1.675250,1.399434,0.528422,-3.546531,-6.442797,10.188530,-0.693975,2.130927,0.335370,-5.354153,12.306440,-5.318719,-0.576572,-0.152283,-1.608021,8.551131,10.503120,3.617878,1.493682,0.781348,-1.451394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.161116,7.271430,-6.936002,0.074796,0.058648,0.011778,-2.202187,0.158257,-4.853047,0.097818,0.007754,0.018146
1774687005170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.148252,12.162780,-5.237317,-0.533938,-0.137361,-1.784419,7.950186,11.503900,3.716041,1.774534,0.695014,-1.744770,-9.715910,1.168370,-12.974180,-0.116577,-0.171149,0.015934,-0.186029,-9.747513,-9.244731,-0.134031,0.034587,0.080978,-8.144356,7.326497,-6.868965,0.073197,0.052253,0.007781,-2.010651,0.227689,-4.841076,0.081031,-0.003704,0.026406
1774687005225,4.460637,3.162022,9.866265,1.446092,1.388776,0.600367,-5.852147,-7.031770,10.092760,-1.091537,2.584180,0.044126,-5.320634,12.031100,-5.275624,-0.333025,-0.079539,-2.054079,7.435433,13.632350,2.669774,2.001293,0.414962,-2.071986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.309556,7.355227,-6.868965,0.064937,0.078633,-0.008207,-2.209369,0.340216,-4.718972,0.102615,-0.001572,0.019212
1774687005256,1.982638,3.207512,8.578185,1.665923,1.846292,0.677108,-5.636669,-8.022970,9.554062,-1.631923,3.179191,0.012950,-6.498582,11.521140,-5.060145,0.025634,-0.117377,-2.189176,7.037995,16.033730,3.411977,1.835021,0.104000,-2.193226,-9.859562,1.067814,-12.287040,0.138694,-0.341951,-0.014975,-0.114203,-9.764273,-9.309375,-0.181194,0.086014,0.093502,-8.113232,7.395928,-6.904878,0.182180,0.037065,0.050415,-2.168668,0.222900,-4.630386,0.118070,-0.000773,-0.021823
1774687005327,-0.035673,5.697482,7.912597,2.175666,2.190828,0.495647,-7.374859,-9.236830,10.902000,-1.408361,3.167999,0.588509,-7.279091,12.658380,-5.862203,0.311548,-0.077940,-1.628272,6.719566,15.882890,3.816597,1.169664,0.023262,-2.320062,-9.622536,0.787692,-12.344500,0.231423,-0.195930,-0.005649,0.036631,-9.745119,-9.587102,-0.214769,0.055637,0.119082,-7.993521,7.460572,-6.536171,0.269047,-0.048470,0.054678,-1.953189,0.268390,-4.625597,0.155907,0.010685,-0.046604
1774687005390,1.080024,5.745366,7.912597,1.384273,1.554515,-0.177704,-12.397890,-9.435549,10.686520,-1.743038,3.451515,0.530953,-7.671740,12.890620,-5.656302,0.102108,-0.066216,-1.469994,6.446628,15.772760,3.103125,1.340999,0.093608,-2.428513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.268854,7.491697,-6.588843,0.335929,0.026140,0.062139,-2.077689,0.412042,-4.575319,0.174027,0.024808,-0.063924
1774687005429,0.294726,6.442079,7.196731,1.283550,1.411425,-0.123878,-13.176010,-10.625470,10.444710,-1.488299,3.304161,0.529354,-7.276697,11.348760,-4.909311,-0.689285,-0.057956,-1.116931,3.980600,16.842970,3.026510,0.699624,0.222843,-2.023223,-9.759006,1.161188,-12.629410,0.293775,-0.097605,0.009006,-0.387142,-9.845675,-10.101860,-0.211038,0.087346,0.145995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687005491,0.265996,7.165127,6.090610,1.090631,0.691177,-0.136402,-15.165590,-10.081980,7.937976,-0.417387,2.307059,0.715878,-7.547242,9.335232,-5.316325,-1.022896,0.072345,-0.726030,2.161007,14.506230,2.198117,0.393725,0.311575,-1.814583,-9.864350,1.228225,-12.744340,0.141358,0.038824,-0.052280,-0.581073,-9.733148,-10.202410,-0.181994,0.206988,0.129474,-8.110837,7.606618,-6.466739,0.092915,0.046924,0.027765,-1.981920,0.091219,-4.774038,0.029071,0.024275,-0.031416
1774687005528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.812998,8.018421,-5.270835,-0.600287,-0.028378,-0.517657,2.941516,15.071260,1.589989,0.142184,0.270539,-1.362929,-10.173200,1.086968,-12.198460,-0.129900,-0.054971,-0.013110,-0.528400,-9.821733,-10.128190,-0.205443,-0.012577,0.154788,-8.283219,7.403111,-6.665458,-0.005942,0.103681,-0.008474,-2.161485,0.050518,-4.771644,0.013083,0.025341,-0.019958
1774687005580,-0.399592,7.864234,5.068285,0.693069,0.287486,-0.162249,-16.144819,-10.261550,6.499061,-0.151990,1.274250,0.427566,-7.499358,8.152496,-4.528633,-0.001812,-0.126436,-0.229877,0.288741,14.379340,0.742442,0.040929,0.034454,-1.058362,-10.216300,0.028730,-12.593500,-0.051827,-0.040049,-0.048549,-0.308134,-9.716389,-10.068340,-0.229424,0.019931,0.177970,-7.916906,7.264247,-6.720524,-0.072824,0.137255,-0.008474,-2.233311,0.301909,-4.386178,0.029338,0.026406,0.009886
1774687005648,-0.615070,8.582495,5.302917,0.379975,0.229131,0.091157,-16.652390,-10.398020,6.815095,0.387063,0.416241,-0.091770,-7.915949,7.707175,-4.772841,0.084788,-0.059821,-0.351651,1.040520,13.512640,0.565271,0.039863,-0.083589,-0.736476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.914513,7.079894,-6.854599,-0.002478,0.107677,0.050681,-2.218946,0.265996,-4.671088,-0.014362,0.045592,0.011218
1774687005696,-0.720415,7.234559,5.571068,-0.359991,-0.001092,0.206802,-15.699500,-11.597510,8.407240,0.757446,-0.850788,-1.498425,-8.366058,6.711187,-4.758476,0.475955,-0.265263,-0.506199,0.049321,14.068090,-0.033279,1.040163,-0.251994,0.312587,-9.969695,0.780510,-12.361260,0.094994,-0.003810,0.048976,-0.808522,-9.675687,-10.446620,-0.206775,0.099604,0.186764,-8.218576,6.960184,-7.261614,0.363641,0.043726,0.075462,-2.259648,-0.021308,-4.577713,0.330707,0.035466,-0.002105
1774687005753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.615055,7.022433,-5.392940,0.632369,-0.294041,-0.315412,1.042915,13.258850,-0.804212,1.340466,-0.307951,0.917990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.084501,7.989691,-6.811504,0.332199,-0.010365,0.054412,-2.386540,0.862152,-4.982334,0.089025,0.006688,-0.014629
