timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678042917,-1.347696,2.867535,5.271793,-1.226527,-0.268088,-0.062326,-13.970890,-12.428300,-0.915782,-0.386744,-0.295480,0.909330,-8.255925,2.054464,-9.386468,-0.308510,-0.736902,-0.364441,-1.490151,0.902375,0.771172,0.014549,-0.462232,-0.106025,-9.866744,4.936844,-9.042900,1.784632,1.037791,1.653613,-5.896201,-1.348654,-11.318110,0.264864,0.765493,0.389542,-12.888710,-3.208230,-6.382463,0.430070,-0.959878,-0.667222,-19.173250,-0.127132,-9.913431,0.218526,2.451775,-0.166539
1774678042991,-2.252705,-2.315911,5.159265,-1.013090,0.643747,0.287007,-14.907020,-14.453800,1.320402,-1.266869,0.199607,-0.339580,-9.287827,2.310644,-8.033744,0.248396,-0.325217,-0.266116,-2.079125,3.052368,0.177410,0.735330,0.073624,-0.179036,-11.899420,0.311246,-9.100361,-1.593579,0.783586,0.574706,-7.363847,-5.713284,-12.721110,-0.131899,0.173680,-0.066642,-11.591050,8.882488,-6.210080,0.135629,-0.294255,-1.849782,-14.918750,3.339672,-11.687540,0.663252,1.527150,-1.459415
1774678043022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.512947,3.098336,-6.597223,-0.050575,0.069946,-0.018040,1.035732,5.075468,2.303462,-0.270832,0.499164,0.169763,-9.275376,-2.947262,-9.370905,-1.372415,1.063372,0.902455,-6.973592,-0.058179,-12.893490,0.212371,0.301316,-0.121001,-10.348460,9.701305,-9.842084,-0.248876,-0.545262,-1.367752,-11.430400,7.115328,-10.519170,0.579316,-0.870480,-1.856444
1774678043094,0.160651,4.466862,4.151306,1.248643,0.507051,0.171096,-13.451340,-11.911150,1.997961,1.712181,0.753583,-0.829871,-5.399643,4.314591,-6.949171,-0.657576,0.194917,0.072824,2.546473,4.692396,1.843775,-0.822410,0.429085,0.857236,-8.621759,-4.800375,-9.387665,-0.349732,1.298392,0.849962,-7.454826,-2.706166,-11.267830,-0.377311,0.199794,-0.334704,-6.778703,2.011129,-9.947430,-1.939314,-0.559651,-1.449023,-10.417650,7.812040,-11.438540,-0.986151,-2.187604,-1.285948
1774678043132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.702865,5.945042,-7.858967,-1.304281,0.146155,-0.036425,0.362961,4.177643,1.762372,-1.397969,0.504493,1.094388,-9.172426,-3.835511,-9.689334,0.265796,1.271213,0.771089,-6.054218,-2.773204,-11.433030,-0.175332,0.195530,-0.236379,-6.721242,-3.926491,-9.382398,-1.171636,-0.134910,-1.528429,-11.076060,6.543114,-12.154400,-1.909710,-3.076256,-0.694934
1774678043174,0.943555,2.589808,2.547191,-1.528695,-0.160437,-0.067388,-13.384310,-9.260772,5.208586,0.486454,-0.983486,-0.435773,-10.180860,4.144603,-10.238800,-1.319735,0.125371,-0.290897,-2.457408,3.224750,1.774343,-1.608741,0.628132,0.791687,-11.224260,0.268151,-9.916783,0.279386,1.058842,0.326896,-8.244912,-3.410062,-12.261430,0.388502,0.386317,-0.535083,-7.044460,4.067749,-8.400775,1.226793,-0.080019,-0.648570,-12.390470,3.014060,-13.605290,-1.660035,-3.835141,-0.491623
1774678043229,0.615549,-2.342247,0.959835,-1.710156,-0.705886,-0.044739,-11.935810,-13.496110,2.632425,-3.388710,-0.956840,-1.221837,-8.682094,2.030522,-12.460620,0.197768,-0.155214,-0.062272,-3.146939,2.259887,1.690546,-0.591387,0.400040,0.226520,-11.437340,-3.335123,-8.135497,-0.905306,0.923479,0.330893,-8.881770,0.212366,-11.102630,0.259534,0.680492,-0.966753,-6.340564,3.153164,-7.079175,-0.521201,0.494208,-0.601672,-11.490250,4.338054,-11.661200,-0.834534,-3.422924,-0.167338
1774678043286,-0.045251,-0.661518,2.025255,-0.276055,-0.121800,-0.013829,-11.883140,-13.120220,0.793678,0.137122,-0.078313,1.166466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.292680,-5.585672,-7.306625,-3.831730,0.614915,-0.536389,-8.317936,2.444241,-18.250040,-0.848390,-1.495334,-0.040236
1774678043325,-4.862384,0.231519,3.251086,0.359991,0.318662,0.145782,-17.109680,-14.092270,-0.051475,0.233048,0.852707,1.554702,-10.894340,4.257130,-11.723210,0.945995,-0.470439,0.058968,-4.542758,3.952588,0.747230,0.920521,-0.682863,-0.237391,-13.312000,-5.221754,-6.464345,-0.205842,-0.772288,-0.271046,-15.216830,3.475662,-11.284590,2.284116,1.362636,-1.788256,-16.362690,-8.456321,-11.422260,1.870833,1.092683,0.887054,-20.861160,12.904510,-12.499170,4.609828,0.904960,0.253139
1774678043361,-5.130535,1.715924,4.067509,0.969124,0.430843,0.186017,-20.633949,-15.272610,0.068235,0.565327,0.929981,1.650362,-11.725120,2.214876,-11.220430,0.409873,-0.594078,0.012337,-4.863581,3.401921,0.512599,0.435560,-0.786517,-0.261906,-16.975130,-4.163517,-6.339846,0.320421,-1.475216,-1.260421,-17.821720,4.270538,-10.863210,0.537455,0.594424,-2.494915,-18.416920,-4.355053,-14.889060,2.365654,0.419865,1.349633,-8.061756,4.697184,-16.250879,2.770704,0.160464,0.112447
1774678043425,0.052912,6.722200,5.432204,0.426340,0.154255,0.054651,-12.326070,-9.607931,0.458490,1.147014,0.186817,0.490984,-6.204095,2.195722,-9.276335,-0.020464,-0.761683,0.072025,0.578439,1.654154,-0.588734,-0.426713,-0.686061,0.255298,-12.287280,4.838682,-13.656530,1.330047,-3.530175,-0.922546,-2.019988,-7.942285,-23.099979,-2.887388,0.483310,-2.285742,-11.823290,2.844312,-11.197200,-2.668089,0.743883,0.642974,-11.550110,2.949417,-11.160810,0.135656,0.174320,-0.054625
1774678043467,-0.749146,5.711847,3.919069,-0.312560,0.034347,-0.391673,-13.724280,-10.081980,-0.489614,-0.004636,-0.314399,-0.797096,-7.291062,2.485421,-9.633071,-0.162755,-0.754222,0.005676,-0.264320,1.268687,-0.272700,-0.477607,-0.588802,0.218259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.582314,-2.753332,-11.084670,-2.833029,0.489678,0.422876,-13.446320,3.239115,-10.148060,-0.074849,0.196703,-0.188922
1774678043516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.771521,2.181357,-8.945935,-0.495833,-0.664158,-0.207761,0.365355,1.886392,-0.083558,-0.751797,-0.441715,0.126063,-14.822740,2.870648,-10.726020,-1.047864,-2.599688,-0.336862,-6.401377,-5.308663,-12.728290,-3.079773,-0.441315,-1.700324,-8.650970,-3.945644,-11.513240,-2.148753,0.413736,0.536123,-11.966700,2.846467,-9.398678,-0.438304,0.063738,-0.206508
1774678043554,0.242054,3.269761,2.848861,-1.451954,-0.037598,-0.132938,-12.448170,-11.034870,-0.288501,-1.424348,-0.830537,-1.861613,-6.455486,2.475844,-8.256405,-0.675429,-0.554375,-0.404410,1.062068,2.271858,0.273178,-1.108324,-0.233608,0.162036,-5.044822,2.310405,-10.807430,-3.228060,-2.128316,-0.836213,-2.898660,-3.266409,-12.891100,-1.302202,-3.890938,3.545523,-8.897572,-3.292027,-11.647310,-1.244380,0.127023,0.149485,-12.124720,2.039620,-9.695560,-0.119082,0.429324,-0.290711
1774678043590,0.244448,3.688746,2.772246,-0.587017,0.389275,-0.191826,-12.680410,-11.631030,0.345962,-0.535696,-0.426580,-1.725718,-8.469009,2.755965,-8.084023,-0.807062,-0.387570,-0.476089,-0.915543,2.777035,2.269943,-0.931926,0.065097,0.216128,-5.633796,-0.823605,-14.678850,-3.509711,-0.663039,-0.146874,-6.724594,-2.380555,-16.817591,-2.440264,-4.553897,4.074984,-8.471404,0.045490,-9.415916,-0.699730,-0.377924,0.029311,-11.779950,2.810553,-10.124120,-0.390074,0.671539,-0.408753
1774678043643,-0.938288,4.167587,2.425087,-0.644040,0.458022,-0.214742,-13.355570,-10.570400,-0.118513,-0.383546,-0.393538,-1.530667,-9.043617,2.509363,-7.957129,-0.850495,-0.311628,-0.485681,-1.061589,3.995683,2.272337,-0.903681,0.083749,0.247037,-6.172491,-3.196259,-12.411540,-2.507279,0.006848,0.182207,-9.061336,4.253778,-16.491980,-4.502417,-3.903196,4.205817,-10.099460,4.096479,-7.790254,-2.062419,-0.421357,-0.184658,-12.005010,2.257493,-11.582190,-0.720754,0.981168,-0.647504
1774678043709,0.134315,5.374265,2.427481,-1.129801,0.312534,-0.112421,-13.087420,-9.078813,0.125696,-0.859981,-0.686381,-1.005736,-7.592732,3.728011,-7.167043,-1.358106,-0.420078,-0.358579,0.547315,3.533602,2.947502,-2.025488,-0.040422,0.690964,-16.738100,-10.120290,-4.043807,-4.566501,-0.158625,-0.323272,1.444422,-19.472759,-21.021811,-3.332114,-0.823689,-0.457276,-7.836941,2.061408,-12.631330,-3.781102,-1.202359,-0.198248,-11.966700,2.252704,-12.384250,-1.409560,1.316911,-1.147387
1774678043745,-0.995749,5.551435,2.032438,-2.100524,0.140666,-0.153989,-13.592600,-9.607931,0.013168,-1.531733,-1.055698,-0.559411,-9.395565,4.580347,-8.294712,-1.948054,-0.625787,-0.458502,-0.886813,3.296576,3.230017,-2.329255,-0.104373,0.830324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.674070,-4.256891,-9.188467,-4.054493,-1.652414,-0.242747,-15.512510,4.761828,-12.319600,-2.635820,1.679566,-1.574793
1774678043785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.362690,4.032075,-10.930730,-2.457263,-0.678280,-0.880046,-8.380664,3.205597,3.014539,-2.791035,-0.160597,0.793019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.910061,0.483629,-6.449501,-3.167439,-2.121654,-1.432236,-16.209221,3.052368,-19.162230,-4.045940,1.590834,-2.272925
1774678043839,-1.807383,-1.102051,5.853584,-3.431770,-0.523359,0.968351,-13.645270,-11.994950,0.757765,-3.347941,-1.728249,0.622083,-11.500070,4.597106,-11.519700,-2.540933,-1.369218,-0.986897,-5.488468,3.887944,3.050452,-3.410293,-0.272245,0.395191,-6.708792,8.145074,-12.380420,0.873597,0.002851,0.950152,2.787569,1.864365,-19.207001,-0.868668,-0.334197,-0.350425,-12.627740,7.721301,-13.093410,-4.717985,-2.353210,-0.661093,-9.416874,4.618176,-15.827110,-4.178105,-1.002112,-2.628119
1774678043876,-1.132218,1.670434,2.365232,-3.228992,-0.886014,0.789022,-13.645270,-13.371620,2.804807,-2.977558,-1.117517,0.708950,-7.851305,4.633020,-10.861300,-2.263013,-1.626354,-1.154235,-2.009692,3.897521,1.956302,-2.877901,-1.026600,-0.248050,-11.894630,-4.010288,-12.497730,-3.545683,0.882977,0.690884,-7.672698,-2.083674,-10.061150,-0.425008,-0.014709,-0.228119,-11.540770,4.046201,-13.050310,-5.210674,-2.526411,-0.755954,-8.689037,8.614099,-14.287640,-4.587658,-1.557153,-2.487694
1774678043946,1.386482,3.940138,3.320518,-2.896980,-1.095720,0.309390,-11.957360,-10.254370,-0.439336,-2.096367,-1.499624,0.845112,-7.449080,5.897158,-9.182961,-1.697579,-1.317257,-1.197935,-0.688094,6.258204,1.692940,-2.087574,-1.421231,-0.495594,-9.170032,-5.808333,-10.821790,-2.921894,0.493675,0.661839,-6.748536,-2.859395,-10.958980,-1.087700,-0.115432,-0.620351,-7.772297,3.428497,-12.224320,-4.219433,-2.321501,-0.328815,-7.870220,8.266939,-16.650709,-6.082246,-2.400774,-1.879626
1774678043982,1.496615,3.085408,3.088281,-3.406723,-1.020311,0.381601,-11.710760,-10.067620,-0.365116,-2.802492,-1.688013,0.623149,-8.452250,6.818926,-8.701726,-1.720761,-1.300470,-1.248563,-0.884418,6.818447,1.657027,-2.104094,-1.402845,-0.458022,-8.825267,-4.364630,-9.521740,-1.187757,0.704180,0.612810,-7.825927,-3.790740,-10.777020,-0.621391,-0.013643,-0.600367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678044015,1.032140,0.731907,2.602258,-3.841856,-1.053086,0.603298,-10.932640,-12.990940,0.410606,-3.681819,-1.674690,0.024674,-8.275079,7.008068,-8.792706,-1.849996,-1.262899,-1.173954,-0.510923,8.367496,1.961091,-1.825108,-1.111868,-0.327722,-9.428605,-3.117251,-9.916783,-0.539986,0.848337,0.569111,-6.959227,-2.782781,-9.706812,-0.079672,0.070026,-0.516697,-5.933550,0.952892,-12.061510,-1.759718,-1.497066,-0.187323,-10.355400,5.666836,-15.001110,-3.377652,-3.421858,0.311495
1774678044072,0.081642,-0.469982,1.951035,-3.575127,-0.958759,0.694694,-11.253470,-13.496110,0.032322,-3.379650,-1.379183,0.006821,-9.278250,6.804561,-9.649830,-1.885435,-1.101156,-1.060174,-2.043211,10.474390,2.052070,-2.238125,-0.810499,0.194278,-10.309670,0.203507,-10.601530,-0.797655,0.530980,-0.253459,-8.355046,-3.007836,-10.923070,-0.274723,-0.110102,-0.838584,-6.426756,1.359907,-11.539570,-1.688040,-1.292423,-0.086867,-10.719320,3.164895,-14.996320,-4.079781,-3.346449,0.264597
1774678044113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.429084,6.620207,-10.035300,-2.233435,-1.107285,-0.703115,-2.596272,8.338765,1.556471,-2.763056,-0.733225,0.692563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.619068,0.009577,-7.780677,-2.137295,-1.053140,-0.090331,-11.310690,0.830549,-14.325940,-4.141334,-2.727190,-0.184392
1774678044151,-0.241575,-1.135570,2.621412,-2.632916,-0.486321,0.976079,-11.533590,-15.219940,0.523133,-2.650609,-0.660267,0.317517,-9.860041,4.431907,-10.863690,-2.208121,-0.904240,-0.363641,-3.199611,5.530366,0.910036,-2.660734,-0.680998,1.006189,-11.533110,0.244209,-9.844957,-1.717484,0.794511,-0.232941,-9.322304,-0.268869,-11.421060,-0.784732,-0.511395,-1.210299,-5.840176,-9.756372,-6.351338,-4.006263,-0.329161,-0.181194,-8.509472,-2.612314,-18.386511,-1.316032,0.373900,-0.680812
1774678044213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.591889,4.051229,-10.384850,-2.042648,-0.863738,-0.262919,-2.962585,4.610993,0.775961,-2.506186,-0.652753,1.008321,-13.917730,-1.960851,-6.229713,-2.725778,-0.818653,-0.806369,-11.091620,-0.125217,-12.534360,-1.059721,-0.902562,-1.768272,-10.166500,2.980781,-10.895530,-0.804717,1.459335,0.152417,-14.559620,3.358826,-11.014760,2.279080,-0.160357,-0.413017
