timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682453695,-1.129824,4.440526,1.057998,-0.051161,0.015695,0.020278,-12.630130,-10.852920,-3.178303,0.152043,0.064511,0.091557,-8.962214,6.811743,-8.989031,0.176451,-0.336409,0.023262,-1.480574,9.248562,-0.780270,-0.302541,0.111728,0.257163,-10.259390,1.158794,-11.743560,0.011858,0.039357,0.015402,4.458722,8.805156,-12.345220,-0.036239,-0.039223,0.022889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682453744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.120232,6.517256,-8.929175,0.258788,-0.374513,0.026993,-1.573948,8.865489,-0.619859,-0.241255,0.060300,0.301929,-10.199540,1.165976,-11.631030,0.031576,0.029497,0.023662,4.341406,8.841069,-12.335650,-0.028511,-0.037358,0.019692,-6.226361,-0.558567,-11.188820,-0.005169,-0.435746,-0.191054,-0.637336,-1.842817,-1.979047,-0.005915,-1.078027,-0.013430
1774682453775,-1.462618,4.102943,2.034832,0.353063,-0.294468,0.151377,-12.804910,-12.097900,-3.369839,0.420638,-0.094568,-0.025953,-9.778638,5.423106,-8.507796,0.880712,-0.753156,0.044313,-2.138979,7.900626,0.246842,0.871492,-0.112900,0.707751,-10.230660,1.067814,-11.707650,0.053692,0.034827,0.027126,4.236061,8.874588,-12.271000,-0.013323,-0.087187,0.022090,-6.200024,-0.771651,-11.018830,-0.009966,-0.456797,-0.193985,-0.589452,-2.036747,-2.182554,-0.025367,-1.072698,-0.026486
1774682453819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.026858,5.980955,-8.457518,1.492510,-1.108084,0.290790,-1.590707,9.997947,-0.404381,1.064144,-0.101709,0.824195,-10.221090,0.984017,-11.700460,0.096859,0.025500,0.024461,4.350983,8.903318,-12.333250,0.006129,-0.086121,0.013563,-6.197630,-0.783622,-11.124180,0.003890,-0.463458,-0.196116,-0.634943,-2.017594,-2.077209,0.014602,-1.054579,-0.022223
1774682453858,-1.402762,4.146039,2.367626,0.485761,-0.648330,0.195877,-12.917440,-12.926300,-3.288436,0.680172,-0.086840,-0.297212,-9.000522,7.386352,-7.993042,1.767499,-1.043067,0.450135,-1.693658,9.598115,-0.435505,0.755848,-0.371635,0.854572,-10.228270,1.070208,-11.676520,0.117643,0.007914,0.031123,4.260003,8.888953,-12.472110,0.041568,-0.071465,0.004503,-6.132987,-0.616028,-11.186430,0.080365,-0.480245,-0.189988,-0.690009,-1.952950,-2.074815,0.018866,-1.056444,-0.025421
1774682453922,-1.623030,3.971262,2.484942,0.595011,-0.783160,0.187083,-12.201570,-12.370840,-4.100070,1.041762,-0.023156,-0.316664,-8.818563,7.120595,-7.600393,1.508764,-1.012691,0.324631,-1.595496,9.224620,-0.967018,1.221890,-0.849669,0.768504,-10.307280,1.027113,-11.698070,0.131766,0.000986,0.039117,4.396472,8.879376,-12.467330,0.039969,-0.062938,-0.002691,-6.130593,-0.575327,-11.069110,0.074236,-0.517284,-0.194784,-0.721134,-1.976892,-2.081998,0.007941,-1.066303,-0.015028
1774682453976,-1.333331,3.396654,2.693238,0.793792,-1.007255,0.088226,-11.928630,-12.047620,-4.736928,1.365247,0.102348,-0.290551,-8.899965,6.684851,-7.837420,1.460268,-0.889052,0.131712,-1.561977,8.992382,-1.160948,1.194978,-1.171822,0.580382,-10.436560,0.859518,-11.554420,0.298571,-0.018732,0.072158,4.324646,8.888953,-12.385920,0.030643,-0.172987,0.011964,-6.221572,-0.532231,-10.987710,0.098485,-0.525277,-0.204110,-0.699586,-2.084631,-2.299870,-0.022436,-1.105473,-0.016094
1774682454024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.818563,6.086300,-7.981071,1.508231,-0.862406,-0.015108,-1.885194,7.958087,-1.565568,1.294635,-1.462533,0.379469,-10.300090,0.799663,-11.571180,0.369450,-0.056304,0.072158,4.245638,8.865011,-12.503240,0.043167,-0.239603,0.007168,-6.302975,-0.635182,-10.920670,0.161636,-0.549526,-0.215835,-0.678038,-2.012805,-2.364514,0.018599,-1.098811,-0.017693
1774682454077,-0.904769,1.919431,2.322136,1.449556,-1.139953,-0.155321,-10.508870,-11.640610,-6.549339,2.367679,0.646198,0.165100,-9.144174,5.370434,-8.711303,1.920448,-0.767545,-0.354049,-1.861252,7.768945,-2.137783,2.053786,-1.959219,-0.120414,-10.352770,0.960075,-11.736380,0.547980,-0.018999,0.056970,4.271974,8.848251,-12.587040,0.047164,-0.348053,0.000240,-6.446627,-0.678277,-10.647730,0.358552,-0.687287,-0.234487,-0.792960,-1.778174,-2.211285,0.191800,-1.076695,-0.034214
1774682454128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.175299,4.929901,-8.943541,2.635633,-0.634847,-0.781721,-2.569936,6.945340,-2.812948,2.426567,-2.441782,-0.819878,-10.225870,1.101333,-11.401190,0.726776,-0.047777,0.050841,4.061285,8.613620,-12.412260,0.096193,-0.439716,-0.015215,-6.683653,-1.027831,-10.200020,0.603164,-0.758432,-0.441795,-0.718739,-1.677617,-2.065238,0.269873,-1.083623,-0.064591
1774682454185,-0.160172,2.053507,1.879209,2.969991,-1.031236,-0.948047,-9.405143,-9.112331,-8.110358,3.142286,1.826627,0.521094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682454216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.089108,5.262695,-9.288305,2.808568,-0.636446,-0.845672,-2.308968,6.851966,-3.217568,2.426034,-2.438585,-1.098332,-10.067860,1.206678,-11.183320,0.617260,-0.093875,0.005809,3.704548,8.874588,-12.438600,0.185991,-0.510062,-0.006422,-6.561549,-1.142753,-10.075520,0.623149,-0.817054,-0.477767,-0.838449,-1.505235,-1.818635,0.308244,-1.070300,-0.081911
1774682454249,-0.859279,2.347994,2.116235,3.235920,-0.797815,-1.526004,-10.482530,-9.200917,-7.602787,3.465238,2.948700,1.085728,-8.706036,5.138196,-8.677784,3.198669,-0.560770,-1.166493,-2.443043,7.613322,-3.229539,2.608294,-2.491078,-1.634721,-10.333610,0.852336,-11.480200,0.513606,-0.059768,-0.013376,3.745250,8.738118,-12.474510,0.205176,-0.568418,0.005303,-6.460992,-1.243309,-9.951020,0.644466,-0.829045,-0.515072,-0.785777,-1.100615,-1.809059,0.290391,-1.071632,-0.100563
1774682454281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.115443,5.624219,-8.354568,3.239438,-0.502415,-1.131586,-2.555571,7.986817,-3.030820,2.378071,-2.354649,-1.917437,-10.067860,0.122104,-11.518500,0.526130,-0.091743,-0.024035,3.536954,8.716570,-12.711540,0.255538,-0.627306,0.011165,-6.563943,-1.628775,-9.587102,0.587443,-0.806395,-0.636845,-0.759441,-1.354400,-1.797088,0.216581,-1.067902,-0.171175
1774682454314,-1.074758,3.743813,2.161725,3.647338,-0.516697,-1.509217,-12.388320,-8.851363,-7.037756,3.894243,4.482992,1.687134,-9.299797,4.937083,-9.242816,3.365741,-0.252207,-1.502502,-2.838086,8.530301,-2.300588,2.609094,-1.797742,-2.316865,-9.644084,-0.160412,-11.877630,1.000433,-0.021130,-0.039756,3.362177,8.572918,-13.681190,0.327482,-0.912421,0.067921,-6.092286,-1.961569,-9.663716,0.381734,-0.801599,-0.603804,-0.663673,-1.931402,-1.785117,0.191800,-1.022070,-0.267102
1774682454368,-0.866462,3.320040,2.240733,3.798955,-0.473797,-1.252080,-12.565490,-9.782708,-6.364985,4.056518,4.754517,2.079633,-8.895177,5.332127,-9.405622,3.576779,-0.266063,-1.228312,-2.596272,9.389819,-1.903151,2.642402,-1.557926,-2.236393,-10.003210,0.608127,-12.909540,1.116877,0.064138,0.083349,2.629552,8.491515,-15.081790,0.277654,-0.891104,0.117217,-6.223966,-2.337459,-10.142560,0.374806,-0.701143,-0.498285,-0.314119,-3.226665,-1.986230,0.198994,-0.981301,-0.268701
1774682454430,-0.888009,4.289691,2.087504,3.796291,-0.527622,-1.098865,-12.764210,-9.852139,-6.053739,3.705054,4.579185,1.892576,-9.639773,7.496485,-9.372103,3.370804,-0.384106,-0.555228,-1.643380,11.008300,-0.706050,1.668481,-1.072964,-1.623529,-9.960118,1.307234,-12.880810,1.032409,0.180582,0.094008,3.556108,8.283219,-14.914200,0.243813,-0.748013,0.141198,-5.934268,-2.260845,-9.759484,0.829125,-0.749106,-0.265130,-0.503261,-2.934573,-2.132276,0.529408,-0.914153,-0.152523
1774682454479,-1.211226,6.659951,2.532826,2.329948,-0.285408,-0.750865,-13.149670,-11.781870,-4.404134,1.769471,3.097653,0.752117,-8.480980,8.844420,-8.950724,2.942599,-0.529061,-0.369237,-0.747949,12.569320,-0.289459,1.459042,-0.807035,-1.035447,-10.321640,1.879448,-12.344500,0.674816,0.096646,0.099604,3.108392,8.223365,-14.966870,0.146288,-0.496206,0.130806,-6.276639,-0.975158,-8.825746,0.697492,-0.762696,-0.161210,-0.654096,-1.993652,-2.060450,0.481977,-0.939467,-0.078180
1774682454531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.907148,9.718304,-8.716091,2.109104,-0.343070,0.070692,-0.518105,12.856620,-0.234392,1.269854,-0.588003,-0.426580,-10.249820,1.534683,-12.610260,0.508544,0.083323,0.077487,3.328659,8.438843,-15.163200,0.128968,-0.480485,0.112687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682454569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.132203,10.240240,-8.720880,1.577245,-0.321487,0.190601,-0.360088,13.426440,-0.361285,1.014050,-0.397216,-0.136669,-10.302490,1.551443,-12.799400,0.359058,0.093715,0.058568,3.438792,8.268854,-15.005180,0.087133,-0.336329,0.071119,-6.372407,-1.681448,-8.294233,0.149112,-0.405369,-0.217433,-0.706769,-1.668040,-2.007777,0.212317,-0.989295,-0.090171
1774682454601,-1.256717,6.846699,2.221580,-0.285381,0.072451,-0.052733,-13.463310,-12.275070,-2.843115,-0.069387,0.038397,-0.080312,-8.401972,10.506000,-7.849391,-0.375659,-0.190920,0.328895,0.118753,13.977110,-0.138624,-0.720888,0.369397,0.652327,-10.695140,2.669535,-12.299010,-0.288979,-0.169017,-0.077061,3.757221,8.194634,-14.787310,-0.035972,0.253885,-0.079965,-6.027642,-2.086068,-8.205647,-0.109623,-0.425088,-0.199314,-0.706769,-1.663252,-1.907221,0.047910,-1.010079,-0.101362
1774682454651,-1.268687,7.126820,1.989342,-1.284616,0.198488,0.284076,-13.367550,-12.634200,-3.566164,-0.720888,-1.313633,-0.620698,-9.498516,10.067860,-8.821436,-2.058103,0.056623,0.688352,-1.274673,13.385740,-0.531273,-2.001506,0.919109,1.370710,-10.424590,1.857901,-12.356470,-0.862672,-0.327829,-0.182047,3.570473,8.211393,-14.851950,-0.088732,0.526743,-0.165233,-6.377196,-1.942416,-8.253531,-0.508251,-0.323299,-0.121507,-0.721134,-1.555513,-1.955105,-0.268115,-1.054046,-0.146394
1774682454708,-1.783441,5.683116,0.978989,-3.499718,0.386078,0.992067,-13.053910,-10.886430,-5.632360,-1.841895,-3.349940,-1.796064,-9.620620,9.919417,-9.563639,-2.924639,0.058222,0.867415,-2.012087,12.978730,-1.433887,-2.948247,1.211951,1.751218,-10.376710,1.419762,-12.088320,-1.485395,-0.602552,-0.371236,3.541743,8.213788,-14.626900,-0.197982,0.880605,-0.229184,-6.161717,-1.700601,-8.516893,-0.986551,-0.223908,-0.057023,-0.603818,-1.931402,-2.208890,-0.587337,-1.081225,-0.196223
1774682454765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.469786,9.823649,-11.251550,-4.166354,0.126436,1.057670,-3.048776,11.982740,-3.109828,-3.928829,1.155994,2.067775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682454817,-1.572751,4.509958,-0.345004,-4.647372,0.361829,1.399488,-12.429020,-9.449914,-7.667431,-2.885629,-4.267370,-2.876836,-10.013270,9.150878,-12.661740,-4.848231,0.191986,1.135210,-3.886747,11.276450,-4.036385,-4.363430,0.882337,2.175160,-10.599370,0.921768,-11.607090,-1.885089,-0.823716,-0.403477,3.709337,8.479545,-14.595770,-0.222763,1.151864,-0.274483,-6.470569,-1.645535,-9.158540,-1.101929,-0.046977,-0.142824,-0.584664,-2.168428,-2.259169,-0.698451,-1.100943,-0.229264
1774682454856,-1.881603,3.774938,-1.513375,-5.967960,0.410592,1.571622,-11.373180,-7.979874,-9.135077,-4.152658,-4.643082,-4.362364,-10.372400,8.025603,-13.494920,-5.383022,0.132299,1.084049,-4.583459,9.792046,-4.464947,-4.725019,0.559918,2.319582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.882372,-0.991918,-8.919120,-1.378251,-0.287593,-0.022116,-0.721134,-1.605791,-2.828989,-0.700317,-1.140113,-0.221004
1774682454889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.757870,5.492538,-14.138960,-5.379824,-0.137095,1.108564,-5.462132,9.272504,-4.745069,-4.599249,0.200193,2.594572,-10.407830,0.146046,-10.989390,-2.241882,-0.828245,-0.299024,3.151488,8.802761,-14.344380,-0.149219,1.558219,-0.334970,-5.814559,0.559525,-9.759484,-1.667096,-0.178077,-0.013057,-0.764229,-2.362359,-3.101928,-1.229245,-1.234707,-0.264437
1774682454941,-3.667678,0.585861,-1.968273,-7.629621,-0.108210,1.436526,-11.919050,-7.881712,-9.396044,-4.063393,-4.081379,-5.273399,-9.917501,4.324168,-13.408730,-4.954550,-0.351597,1.243394,-4.609796,7.251798,-4.280593,-4.454560,0.028858,2.832789,-10.077430,-1.161188,-10.984600,-2.187524,-0.583899,-0.271312,2.490688,8.553764,-13.530350,-0.206242,1.417527,-0.268621,-6.956592,0.030406,-12.115380,-1.693476,0.050281,-0.335476,-0.713951,-2.845988,-2.910392,-1.217787,-1.298125,-0.231130
1774682455007,-1.137007,-0.216196,-1.137485,-6.647173,-0.210266,1.837285,-10.968560,-6.505046,-9.142259,-3.323160,-3.853287,-4.643748,-8.449856,3.083971,-11.809400,-4.250556,-0.331613,1.611379,-3.786190,6.696343,-4.318900,-3.703402,0.122386,3.123500,-9.715910,-3.268085,-10.172960,-1.564801,-0.376325,-0.320608,2.291969,8.843463,-13.788930,-0.245945,0.914446,-0.108477,-5.139393,-1.425268,-10.856030,-2.181901,-0.358206,-0.375712,-0.225534,-3.920984,-3.240792,-1.431756,-1.294395,-0.243387
1774682455057,-2.439452,-0.326330,-0.079248,-5.594646,-0.149246,2.078167,-10.939830,-6.868965,-9.647435,-3.402300,-3.793333,-4.212612,-8.287050,2.997780,-9.987412,-2.521748,0.929021,2.649783,-3.127785,6.200743,-3.057156,-1.687880,1.374760,3.588743,-9.828437,-0.641646,-8.449138,-0.234620,-0.190867,0.094274,3.309505,9.003875,-12.251850,-0.246211,0.410832,0.012231,-5.649358,-2.117193,-12.340430,-1.547454,-0.057902,-0.414882,0.016281,-5.065413,-2.833777,-0.874583,-1.197669,-0.242854
1774682455104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.158540,3.747165,-9.537303,-1.957114,1.257570,2.800068,-3.755066,7.790493,-2.887168,-1.559178,1.920475,3.705720,-9.694362,-1.654393,-8.753201,-0.229557,0.039357,0.028458,3.271198,8.730935,-11.957360,-0.183859,0.073490,0.112953,-7.035601,-1.702996,-12.431410,-0.527169,-0.319568,-0.203577,-0.206380,-5.074989,-3.085168,-0.155667,-1.068701,-0.160783
1774682455145,-1.558386,0.669658,0.940682,-4.192521,0.238457,2.354755,-10.980530,-8.281544,-9.194931,-2.633022,-3.723254,-3.416955,-9.493728,4.664145,-9.609129,-1.526777,1.517371,2.864818,-3.968149,7.809647,-2.786611,-1.825641,2.551458,3.735831,-10.029550,-1.984793,-8.760384,-0.104054,0.135017,-0.021104,3.833835,8.795579,-12.321280,-0.148420,-0.084522,0.152656,-6.446627,-0.972764,-12.673230,-0.261773,-0.525011,-0.125237,-0.010056,-4.775714,-3.018131,-0.036292,-1.066836,-0.112554
1774682455176,-2.104264,1.296939,1.793018,-2.626521,0.474277,2.305460,-11.370780,-7.620744,-9.630676,-1.998042,-4.060062,-2.335384,-9.474574,8.375157,-9.951500,-0.764694,2.361790,2.126717,-4.504451,6.160041,-3.198414,-1.143764,4.252022,3.697726,-10.470080,1.271321,-8.133103,0.344403,0.043886,0.079353,5.078820,8.726147,-12.587040,-0.061286,-0.114366,0.082843,-6.226361,-0.695037,-11.406700,0.550938,-0.398708,-0.127103,-0.441012,-4.196317,-3.020525,0.193665,-1.060441,-0.009433
1774682455247,-0.895192,3.463691,2.779429,-1.241982,0.890757,1.761610,-11.399510,-9.840169,-7.722497,-1.917837,-4.176773,-0.677721,-9.529640,9.543528,-9.068039,-0.892063,2.452654,0.976931,-4.344039,9.686701,-3.492901,-0.177837,4.629866,3.127497,-10.374320,0.011971,-9.217676,-0.283916,0.096113,-0.048283,4.252820,8.649532,-12.986870,-0.017054,0.090011,-0.035466,-5.893567,0.777397,-10.460990,0.213063,-0.555388,-0.103920,-0.362003,-3.300886,-3.073197,0.171549,-1.087886,-0.006235
1774682455296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.924684,10.589790,-8.682572,-1.626167,2.112914,0.231369,-3.822104,9.887814,-3.385162,-1.206116,5.484677,2.473065,-10.735840,-0.210690,-9.258378,-0.175199,0.059874,-0.042421,4.485058,8.764454,-13.147280,-0.023182,0.090810,-0.044259,-5.934268,0.095050,-10.650130,-0.198088,-0.235633,-0.160943,-0.575087,-3.190753,-2.888844,0.004477,-1.111335,-0.026220
1774682455367,-0.148201,6.035064,2.461000,0.140159,1.163882,1.024042,-12.577460,-10.979810,-4.521450,-0.029950,-3.202319,1.235213,-7.791451,9.629719,-9.563639,-1.342385,2.093462,-0.136349,-1.667322,11.867820,-3.021243,-1.326557,5.308279,1.728835,-10.470080,-0.524330,-9.765948,-0.188522,0.027899,-0.057343,3.874537,8.790791,-13.305300,-0.040769,0.095873,-0.049322,-5.934268,-1.037408,-11.310930,-0.223935,-0.335823,-0.200380,-0.263841,-3.765361,-2.764345,-0.131419,-1.151837,-0.032881
1774682455450,-0.734780,8.295191,3.174472,-0.554242,1.415689,0.467402,-11.691610,-13.204020,-3.068170,-0.962569,-1.394105,0.882684,-9.129808,11.276930,-9.537303,-1.216614,1.473404,-0.356180,0.011013,13.143930,-2.334107,-0.801359,4.115326,0.854838,-10.300090,-0.399832,-9.509769,-0.005729,0.041488,-0.013376,3.620751,8.831492,-12.941380,-0.072744,0.046844,0.002372,-6.013277,-1.102051,-11.643720,0.037998,-0.298518,-0.171868,-0.309331,-3.920984,-2.625482,-0.041355,-1.133984,-0.022489
