timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678821089,18.064489,1.426226,1.673308,-0.647237,-0.098351,0.109276,-13.398670,-11.224020,2.282871,0.496047,0.394924,0.183753,-8.988551,2.971444,-9.467871,1.405643,0.067015,-1.143577,-3.872381,5.367561,-3.196020,1.520328,-1.017807,-0.910209,-9.976878,1.089362,-11.657370,0.169603,0.095047,-0.054412,-7.675093,2.024776,-10.987710,0.124438,-0.122360,-0.075702,-10.087490,-1.558386,-10.215340,0.192866,-0.313466,0.112820,14.375740,1.938825,-8.228871,-0.197848,-0.209626,-0.098032
1774678821137,18.327850,1.091038,1.460224,-0.701063,-0.139919,0.117803,-13.587810,-11.046850,2.194286,0.511501,0.403717,0.208267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.352770,1.295263,-11.544840,0.691070,0.055344,-0.021370,-7.564960,2.082237,-10.774630,0.443127,-0.234274,-0.159105,-9.967780,-1.563174,-9.995073,0.196063,-0.361163,0.121081,14.234490,2.075294,-8.231266,-0.205576,-0.250928,-0.088972
1774678821181,18.344610,1.287362,0.995749,-0.696266,-0.077567,0.134857,-13.867930,-11.180920,1.866280,0.436625,0.361883,0.180821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.907926,-1.256716,-9.659885,0.204856,-0.371289,0.139999,14.275190,1.819114,-8.334216,-0.165073,-0.350318,-0.054065
1774678821220,18.244061,1.277785,0.720415,-0.721847,-0.020278,0.152710,-13.913420,-11.003750,1.720234,0.485388,0.343230,0.162169,-8.615055,1.453520,-8.730456,1.219918,0.303368,-1.609087,-4.107013,6.116946,-2.724362,0.803278,-1.011945,-2.036013,-10.134900,1.288081,-11.128250,0.552243,-0.135709,-0.024301,-7.342299,1.711136,-10.616610,0.295773,-0.111168,-0.281944,-10.034820,-0.945470,-9.542570,0.177411,-0.373953,0.155721,14.313500,1.977132,-8.169016,-0.128568,-0.407341,-0.046338
1774678821263,18.193781,1.533965,0.598311,-0.682943,0.078846,0.128462,-13.626120,-10.998960,1.248576,0.442221,0.270486,0.083563,-8.181705,1.257195,-8.907628,1.085621,0.429937,-1.645592,-3.020046,6.160041,-2.259887,0.541612,-0.858196,-2.157254,-9.996032,0.921768,-11.408370,0.510675,-0.109596,-0.040556,-7.790014,1.299333,-10.671680,0.290178,-0.082657,-0.271019,-10.216780,-1.716403,-9.331880,0.101202,-0.340113,0.185032,14.689390,2.602019,-8.734048,-0.150685,-0.537108,-0.012497
1774678821309,18.169840,1.816481,0.325372,-0.668021,0.109756,0.151111,-13.616540,-11.066000,1.023521,0.410512,0.242241,0.081697,-7.319793,0.857364,-7.887698,1.394984,0.374247,-1.361810,-1.751119,6.636487,-1.074757,0.323379,-0.550698,-1.943817,-10.070250,1.161188,-11.698070,0.460580,-0.024861,-0.050681,-7.490739,1.907461,-10.891940,0.426873,-0.136749,-0.240909,-9.996511,-2.056380,-9.559329,0.141438,-0.225534,0.222869,14.749240,1.874181,-9.440337,-0.268994,-0.615981,0.109276
1774678821379,18.682199,2.087026,0.397198,-0.680012,0.130540,0.126063,-13.757800,-11.487380,0.705092,0.529887,0.176958,0.139786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.058280,-0.000000,-12.066780,0.459248,-0.005143,-0.052813,-7.931273,0.772609,-10.642950,0.257403,-0.119428,-0.237978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678821429,18.986259,2.336023,0.229604,-0.676015,0.177704,0.155907,-14.028350,-11.370060,0.587777,0.499244,0.152976,0.176824,-7.279091,0.625126,-6.997055,1.517823,0.436599,-0.887507,-1.004128,7.021954,-0.021308,0.477661,-0.232009,-1.232629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400354,-1.781047,-10.385330,-0.430923,-0.482937,0.246051,14.691780,0.801579,-10.254370,0.264730,-0.379896,0.090890
1774678821475,18.495449,1.818875,-0.282755,-0.522799,0.272564,0.051454,-13.657240,-10.721240,0.231040,0.466203,-0.013829,0.250102,-5.545690,3.086365,-5.512650,1.399248,0.255138,-0.350052,1.299094,8.183142,1.012987,0.866429,-0.065203,-0.347440,-10.412620,0.158017,-11.156980,0.212504,-0.109063,0.071092,-7.924089,0.729513,-10.288600,0.043700,-0.074130,-0.086094,-9.187270,-3.938222,-10.215340,-0.495674,-0.106958,-0.001492,13.607210,1.886152,-12.095510,0.494954,-0.237871,0.118070
1774678821519,18.861759,1.845211,-0.067277,-0.288312,0.234993,0.098884,-14.100170,-10.972630,0.482432,0.267688,-0.063391,0.191480,-5.382884,3.620272,-4.775236,0.540972,-0.000133,0.187403,2.541685,10.756910,1.340992,0.206668,0.349679,0.346161,-10.477270,0.366313,-11.286270,-0.079006,-0.049375,0.056170,-7.670304,1.407072,-10.348460,-0.077274,0.014069,0.043140,-7.631039,-3.674860,-10.667840,-0.002451,0.062779,0.068055,13.190610,1.620396,-11.113880,-0.418746,-0.132085,0.371742
1774678821567,18.785139,2.084631,0.042856,-0.159611,0.253646,0.120468,-14.176790,-11.042060,0.401029,0.172028,-0.100696,0.163235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,0.390255,-11.156980,-0.229291,-0.089878,0.114526,-7.861840,0.949780,-10.358040,-0.213436,0.093742,0.094301,-8.569567,-2.520855,-10.375750,0.291723,0.371076,0.143463,13.288780,0.377805,-11.310210,-0.504813,-0.036692,0.340299
1774678821607,18.354191,2.328840,0.536062,0.025047,0.281091,0.111941,-13.494440,-11.295840,0.810437,0.018546,-0.174240,0.047590,-6.354929,3.354516,-4.229357,-0.634394,-0.236485,1.205823,0.894474,9.985975,1.051294,-1.322027,0.812524,1.329408,-10.156440,0.416591,-11.461040,-0.284982,-0.028325,0.169150,-7.916907,1.203565,-10.554360,-0.208107,0.121720,0.160917,-8.313387,-2.164119,-10.088450,-0.023768,0.321247,0.080045,13.300750,0.777637,-10.936710,0.112847,0.173014,0.312854
1774678821639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.279091,4.312197,-4.396952,-1.117757,-0.355328,1.645752,-0.656968,9.976398,0.888488,-1.678287,1.055804,1.701390,-10.300090,0.615310,-11.784260,-0.337741,0.028698,0.173147,-7.651151,1.371159,-10.609430,-0.237418,0.118523,0.192093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678821709,18.888100,2.563472,0.548033,0.057289,0.296013,0.194278,-13.927790,-11.626240,0.764947,0.043327,-0.252047,0.013483,-10.314940,6.028839,-6.118383,-2.189203,-0.541585,2.143771,-3.407907,11.015480,0.045729,-2.123013,1.082717,1.924952,-10.611340,0.332794,-11.195290,-0.332145,-0.175679,0.313307,-7.818745,1.861971,-10.449010,-0.256603,0.078820,0.437238,-9.864829,-3.105040,-10.354200,-0.117830,0.556800,-0.092356,14.811490,3.607583,-10.307040,0.145622,0.462659,0.274749
1774678821766,18.555300,0.454180,0.631830,0.669620,0.312534,-0.193159,-14.030740,-10.335770,1.487996,-0.547687,-0.436972,-0.168244,-13.365150,5.475779,-7.947553,-2.996051,-0.858675,2.121654,-6.381505,11.501510,-1.333331,-2.591188,0.899924,2.233249,-9.833225,1.505953,-11.070790,-0.733171,-0.242294,0.350878,-7.579325,2.115756,-10.590270,-0.595011,0.155028,0.515312,-11.703580,1.283532,-8.292796,-0.951324,0.424901,0.526370,14.519400,2.159091,-9.610326,0.841355,0.250555,0.293135
1774678821835,17.995060,0.662475,0.727598,0.865737,0.305073,-0.156920,-13.664430,-10.206480,1.490391,-0.744869,-0.458289,-0.297479,-13.721890,3.328180,-10.064030,-4.389383,-1.577325,2.030258,-8.682332,11.556570,-2.458606,-3.763356,0.322500,2.787757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.469720,-1.089122,-11.108380,-0.032828,0.799281,0.186897,14.052530,-0.026815,-10.342950,-0.023582,0.129847,0.359751
1774678821875,17.171459,1.088643,0.988566,0.956600,0.166779,-0.051134,-12.936590,-10.522520,1.816002,-0.826940,-0.371955,-0.538894,-12.251850,0.986650,-10.152610,-3.860988,-2.941879,1.072591,-9.153991,10.316380,-2.173696,-4.069522,-0.168857,3.793386,-10.019970,1.618480,-11.449070,-0.841089,-0.159424,0.368464,-7.768466,1.878730,-10.654920,-0.484429,0.091077,0.543024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678821915,17.415661,1.414255,1.555992,0.722380,0.019159,0.005889,-12.833640,-11.037270,2.012326,-0.554349,-0.131339,-0.687580,-11.540770,1.889265,-8.115147,-0.806529,-3.677848,0.527942,-8.375875,10.467210,-1.694855,-3.643448,-0.896033,4.369745,-10.297700,2.379837,-10.048460,-0.122440,-0.384319,0.257882,-7.363847,3.150051,-10.693220,-0.084469,-0.045352,0.459355,-9.603862,0.692164,-11.194570,-0.572148,0.164567,0.172774,14.289550,-0.057940,-8.947132,0.381441,-0.208560,0.401053
1774678821984,17.918449,1.148498,1.711615,0.533458,-0.259561,-0.075915,-13.140100,-11.240780,2.000355,-0.548753,0.059448,-0.575932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.051100,3.715801,-9.593566,-0.013456,-0.347014,0.176078,-7.292020,3.592978,-10.621400,-0.136162,0.006875,0.376751,-10.465770,-0.701262,-12.331810,-0.737088,0.070506,0.190361,14.507430,-0.941400,-10.625470,0.272458,-0.244799,0.363215
1774678822091,18.955139,-0.309570,2.288617,0.726643,-0.593172,-0.267768,-14.341990,-11.875240,3.410540,-0.315598,0.368011,-0.234061,-9.608649,5.787025,-7.040150,0.841275,-3.385806,1.122153,-5.634514,11.673890,-2.295800,-2.295414,-1.629605,4.377739,-10.616130,2.849100,-9.799467,-0.568764,-0.188735,0.060434,-7.670304,3.497210,-10.812930,-0.432202,0.047377,0.228065,-10.061150,-1.354879,-12.444340,-0.738687,0.050788,0.014229,14.526580,-0.560722,-10.673350,0.360657,0.065630,0.140985
1774678822122,18.979080,-0.247321,2.575922,0.784466,-0.443953,-0.173973,-14.528730,-12.354080,4.739322,0.140319,0.319782,0.011085,-7.269515,8.492473,-5.436035,0.198035,-2.216302,1.407002,0.772370,10.304400,-2.645354,-1.061427,-1.829185,3.542112,-10.625710,2.899378,-9.636662,-0.512541,-0.173813,-0.053879,-7.500316,3.492422,-10.310150,-0.400760,0.033255,0.157986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678822189,18.574459,-0.271263,2.925475,0.598741,-0.232915,0.037065,-14.198330,-10.833760,5.012261,0.133391,0.167099,0.163235,-5.279933,6.043205,-4.586093,-1.394878,-1.127802,0.711801,4.540843,8.654799,-2.334107,0.469134,-1.071899,2.362749,-11.166800,2.506729,-8.863335,-0.485361,-0.385651,-0.054678,-6.238572,1.517206,-12.211150,-0.240349,0.224042,-0.193478,-9.953415,-0.528879,-11.429200,-0.215621,0.153909,0.024621,14.335040,-0.290177,-9.497798,0.243147,0.123186,0.099950
1774678822228,18.078859,0.655293,2.484942,0.184658,-0.049589,0.365347,-12.984470,-11.559210,4.030639,-0.375019,-0.292549,0.334837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.728360,-0.746752,-11.630310,-0.022703,0.067575,0.028085,14.296740,-0.172861,-9.794680,0.063285,0.041115,0.013350
1774678822269,17.583260,0.796551,2.642959,-0.037571,0.238990,0.286740,-12.390710,-12.502520,3.290830,-0.442434,-0.467082,0.380668,-4.729267,4.316985,-3.973178,-0.064697,0.133098,0.370196,6.820123,8.891826,-1.917516,0.972748,-0.236006,1.345662,-9.900263,1.848324,-10.694900,0.093662,0.678600,0.112927,-7.021476,2.738249,-10.925460,0.754355,0.429751,-0.183619,-10.154530,0.534146,-11.917620,0.080418,0.092089,-0.007088,14.591220,-0.740287,-9.842564,0.132032,0.132245,-0.081244
1774678822348,17.602409,0.870771,2.705209,-0.068481,0.284822,0.228119,-12.278180,-12.569560,3.029862,-0.289751,-0.428978,0.400387,-6.417179,6.186857,-4.633977,1.429091,1.487260,-0.137415,5.342901,9.183918,-1.761893,1.241342,0.692083,-0.752730,-9.581835,3.229778,-10.374080,0.044632,0.602392,-0.088785,-7.124426,4.414190,-10.195230,0.623256,0.242428,-0.192146,-9.706812,-0.892798,-11.201750,-0.185511,-0.049136,-0.135256,14.229700,0.083318,-9.404425,0.137628,0.178077,-0.145462
1774678822421,17.257641,0.736696,2.362838,-0.408221,0.233394,-0.080711,-12.371560,-11.580750,2.814384,0.577584,0.261693,0.524025,-8.665334,8.193197,-4.878186,1.284935,2.176865,-0.950925,2.005383,9.595721,-2.640565,0.915991,1.118956,-3.827707,-10.228270,1.781286,-9.023746,-0.022250,-0.106665,-0.052813,-6.557000,2.470098,-10.769840,-0.743963,-0.010978,-0.127662,-9.778638,-0.404381,-10.873750,0.179542,-0.108290,-0.075569,14.071680,0.581312,-8.710106,-0.150951,0.034187,-0.134270
1774678822484,18.404470,-0.429280,1.072363,-0.915032,-0.079166,-0.121214,-14.562250,-10.388440,2.759317,0.983939,0.664851,0.252233,-8.825746,9.330443,-5.455189,0.657949,2.406289,-1.303188,-4.983291,10.175120,-3.375585,1.198175,1.296420,-6.205085,-10.254610,1.620875,-10.635040,0.474703,0.423862,-0.111435,-7.785226,1.756626,-11.097840,0.050628,-0.074396,-0.237978,-10.077910,-0.078769,-11.881700,0.518483,-0.109889,-0.006555,14.540950,-0.620577,-9.732430,-0.347067,-0.020171,-0.190494
1774678822523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.085390,2.858677,-10.876860,0.561836,0.560024,-0.107438,-7.895359,3.188359,-11.650900,0.478567,-0.200966,-0.197209,-9.804975,-0.650983,-11.733260,0.375392,-0.245785,-0.081697,14.466720,0.092895,-9.461885,-0.318556,-0.008713,-0.259774
1774678822588,18.327850,-0.386185,1.079546,-0.472172,-0.026140,-0.111621,-14.298890,-9.940725,3.010709,0.382001,0.407181,-0.156520,-11.689210,-0.342131,-10.787080,1.535676,3.486262,-1.679433,-14.054920,8.341159,-3.286999,0.906132,0.804797,-6.671128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678822628,17.580860,1.967316,2.137783,-0.466309,0.065790,0.108477,-12.711530,-11.743560,2.567781,0.321247,0.381867,-0.243920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132500,0.972046,-11.796230,0.587949,0.406542,-0.392819,-7.584113,2.003228,-10.975740,0.346934,-0.144742,-0.382667,-9.895954,-0.485784,-11.187390,0.481977,-0.209280,-0.174693,14.584040,0.262883,-9.576807,-0.492822,0.084016,-0.361296
1774678822700,17.568890,2.525165,2.271858,-0.668288,0.012497,0.173227,-12.632530,-11.939880,2.342726,0.501109,0.427432,-0.150924,-15.235020,3.344939,-10.949880,4.329803,0.990308,-3.013877,-11.655930,9.645999,-4.512831,4.892677,-0.374566,-2.840730,-10.158840,1.228225,-12.069170,0.689472,0.409206,-0.393618,-7.979156,1.943374,-11.179250,0.411685,-0.180981,-0.390128,-9.924685,-0.303824,-9.458773,0.415628,-0.347840,-0.295667,14.308710,1.450407,-8.434772,-0.292443,0.033121,-0.378350
1774678822756,17.793949,2.889083,2.171302,-0.927023,-0.013616,0.221191,-12.347620,-12.222400,2.105700,0.601033,0.448483,-0.037145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.369530,0.916979,-11.858480,0.735836,0.358312,-0.344856,-7.497922,2.029565,-11.282200,0.544916,-0.236938,-0.395457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678822787,18.145889,3.032735,1.390792,-1.362956,0.075915,0.318982,-12.577460,-12.624630,1.413776,0.829658,0.474596,0.222923,-11.033200,7.379169,-9.817424,4.480620,0.111515,-2.391687,-6.027163,11.144770,-5.329254,4.874291,-1.617081,-1.555315,-10.271360,0.098162,-11.116280,0.551444,0.234407,-0.187110,-7.617632,1.191594,-10.267060,0.308031,-0.155667,-0.397589,-11.198400,-1.249534,-9.607213,0.687420,-0.431243,-0.142717,15.273570,1.139161,-9.739613,-0.644173,-0.179249,-0.211278
1774678822828,19.443550,2.994428,0.502543,-1.507112,0.313333,0.218259,-13.824840,-12.713210,0.408211,1.144350,0.358152,0.626080,-6.941509,5.511692,-6.175844,3.424896,-0.448856,-1.666110,0.121147,10.771270,-3.998077,3.735165,-2.031697,-0.527036,-10.517970,0.253785,-12.124240,0.606868,0.236272,-0.150605,-8.036617,1.330458,-10.889550,0.364787,-0.084788,-0.328841,-10.841660,-1.151372,-10.299140,0.350878,-0.571935,-0.041728,15.161040,0.813550,-9.081207,-0.402225,-0.109703,-0.182500
1774678822885,19.180189,2.570654,0.038068,-1.414649,0.450561,0.055451,-14.341990,-11.781870,0.322020,1.125964,0.255031,0.748653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678822954,18.672621,1.141316,0.119471,-0.389035,0.320261,0.075169,-14.370720,-10.591950,1.128866,0.027606,-0.182500,0.310589,-5.054878,4.079959,-3.448848,1.206062,0.158945,-0.407075,3.640623,10.718600,0.840604,1.673011,-0.255724,0.908930,-10.077430,0.294487,-11.590330,0.510142,0.015108,-0.084788,-7.835504,0.765426,-10.575910,0.229691,0.016467,-0.204137,-9.397961,-2.386780,-10.246460,-0.107704,-0.044606,-0.128595,14.052530,2.173456,-10.263940,0.132032,-0.104640,-0.200087
1774678822985,18.933590,1.438197,0.605494,-0.245678,0.257643,0.138054,-14.191150,-11.075580,1.136049,0.223189,-0.038877,0.067308,-5.677371,3.694493,-3.084929,0.099710,0.361456,0.207921,2.905603,10.756910,1.439155,0.286607,0.534870,0.792753,-10.177990,0.292093,-11.959040,0.143224,0.008180,-0.010445,-7.768466,0.798945,-10.788990,0.053559,0.074823,-0.055451,-8.887996,-1.484166,-8.651927,0.084948,-0.295081,-0.108077,13.717340,1.924459,-9.581595,-0.257270,0.256683,-0.272831
