timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682133275,0.514993,8.165904,0.239181,0.178530,-0.168964,0.046658,-9.295010,-11.971010,-5.687426,0.302861,0.208134,0.255431,-5.500200,10.340800,-2.009933,0.474090,-0.348400,-0.111834,3.971023,11.082520,6.177280,0.016148,-0.258389,-0.219538,-10.103770,-1.692701,-11.391610,0.246078,0.275709,-0.124491,1.391750,8.922472,-12.989260,-0.184659,-0.186843,-0.236645,-6.695624,-1.868196,-9.733149,0.559198,-0.169284,-0.233688,-0.144131,-3.590584,-3.671748,0.544063,-1.246165,-0.044073
1774682133319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.091568,10.003210,-1.957260,0.526050,-0.390501,-0.164860,3.415568,10.469600,5.839697,0.123266,-0.300223,-0.202751,-10.644860,-1.764527,-11.528080,0.303900,0.277574,-0.109303,1.564132,9.087671,-13.073060,-0.178796,-0.174586,-0.232382,-6.334100,-1.513854,-9.503304,0.787290,-0.264411,-0.269926,-0.275812,-3.475662,-3.461058,0.612544,-1.210726,-0.019025
1774682133358,0.371341,7.983944,0.799424,0.169204,-0.178557,-0.104160,-9.393171,-12.107480,-5.610812,0.326843,0.308057,0.211198,-5.971858,8.379946,-2.067393,0.520455,-0.480832,-0.438784,3.056438,10.251730,5.454231,0.468867,-0.294894,0.058382,-10.122920,-1.520318,-11.317390,0.081404,0.295960,-0.130886,1.602439,8.910501,-12.610980,-0.155881,-0.038957,-0.212397,-6.741114,0.001676,-9.196847,0.801945,-0.230304,-0.349066,-0.630154,-2.558683,-2.967852,0.603218,-1.196869,-0.000107
1774682133405,0.227689,7.689458,1.206438,0.155881,-0.116737,-0.131073,-9.390778,-12.296620,-5.548563,0.247970,0.285674,0.223189,-6.055655,7.580282,-3.657143,1.058709,-0.408887,-0.590401,2.644635,9.916544,3.895606,1.335936,-0.453439,0.616621,-10.019970,-2.272097,-10.891220,0.116044,0.061473,-0.095447,1.291193,8.967961,-12.445780,-0.132165,0.027392,-0.236645,-6.729143,0.253067,-8.952639,0.282877,-0.382720,-0.342404,-0.508050,-2.321657,-3.140235,0.145968,-1.245099,-0.068854
1774682133459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.508159,7.565917,-4.432865,1.933771,-0.405956,-0.968511,2.292688,10.562980,3.064818,1.957593,-0.659681,0.876688,-10.060670,-1.522712,-11.808200,-0.003064,0.222683,-0.176185,1.085292,8.860223,-12.979690,-0.077274,-0.141012,-0.189748,-6.441839,-1.762851,-9.326134,-0.104293,-0.272938,-0.459381,-0.338061,-3.633680,-3.631046,0.142771,-1.200600,-0.164247
1774682133509,-0.141019,7.009504,1.527261,0.312827,-0.075436,-0.236059,-8.351694,-13.005300,-5.627571,0.168031,0.292336,0.509903,-6.122692,7.321708,-5.570110,2.159998,-0.286047,-1.156101,1.703714,11.226170,2.530911,2.300264,-0.803837,1.068008,-10.072650,-1.798046,-11.927910,-0.013456,0.201366,-0.173254,1.348654,9.034999,-12.778570,-0.107118,-0.142344,-0.180155,-6.621404,-1.899320,-9.754696,0.378803,-0.449336,-0.489492,-0.546357,-3.425384,-3.465846,0.321833,-1.178217,-0.154388
1774682133548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.386831,7.154114,-5.778406,2.798975,-0.141092,-1.425494,3.458664,13.881340,0.345004,3.116705,-1.223782,1.576952,-10.297700,-1.989582,-11.578360,0.158678,0.133684,-0.146075,1.202608,9.135555,-12.850400,-0.114312,-0.119695,-0.194011,-6.422685,-1.559344,-9.891166,0.602898,-0.483709,-0.474836,-0.369186,-3.583402,-3.446693,0.323965,-1.166493,-0.151457
1774682133585,-0.909557,5.714241,1.060392,0.869467,-0.258229,-0.419119,-8.955032,-12.457030,-5.869386,0.221590,0.171362,1.016181,-8.890388,9.131724,-7.349002,3.265285,0.032375,-0.925078,3.925533,15.815860,-0.753934,3.058883,-1.043121,1.951331,-9.900263,-2.580949,-11.903970,0.185325,0.190707,-0.120761,0.833900,8.893742,-12.869550,-0.083403,-0.294761,-0.122599,-5.879201,-1.212184,-9.747514,0.499511,-0.579369,-0.421544,0.066559,-4.366305,-3.765122,0.734850,-0.999687,-0.047270
1774682133682,-1.091516,6.940073,-0.021787,1.469540,-0.408780,-0.270433,-9.793003,-12.210430,-7.298724,-0.601512,0.703221,0.773700,-7.769903,14.978370,-5.139154,2.179183,-0.641242,-0.836079,7.387549,18.595520,-0.514514,1.896840,0.059501,2.157840,-9.828437,-3.220201,-11.525690,0.555441,0.211225,-0.037625,0.012689,9.135555,-12.493660,-0.080738,-0.414136,-0.051987,-6.238331,-2.054943,-9.591890,1.118769,-0.638258,-0.361323,-0.397916,-3.518758,-3.044467,1.421791,-0.755874,0.178423
1774682133758,-0.593523,7.325539,0.519302,0.876395,-0.665383,-0.402865,-9.414720,-10.903190,-7.143101,-0.531966,0.907864,0.110209,-8.330146,15.191450,-1.813608,-0.171016,-0.680146,-2.105773,12.621270,16.917191,-2.456212,2.577385,0.711268,1.828492,-10.338400,-2.145205,-11.822570,0.788596,0.205896,0.020464,1.188242,9.152315,-12.924620,-0.022383,-0.677401,0.067122,-5.922297,-2.279998,-9.196847,1.462772,-0.408300,-0.249409,-0.321302,-3.185964,-2.776316,1.586997,-0.692190,0.148846
1774682133803,-1.498530,6.956832,0.299036,0.633648,-0.645932,-0.528901,-10.324520,-11.190500,-6.649895,-0.535963,1.053353,0.065443,-6.627869,12.095750,-2.754529,-1.773787,-0.089132,-1.392187,12.183140,12.696210,0.474291,0.965287,1.801633,-0.361829,-10.051100,-2.549825,-12.018890,0.709456,0.284768,0.085215,-0.672053,9.023028,-12.718720,-0.066083,-0.510595,0.083376,-6.135381,-2.047761,-8.837717,1.477961,-0.304913,-0.142824,-0.503261,-2.237860,-2.759557,1.371962,-0.680465,0.018546
1774682133851,-0.660561,7.090907,0.945470,0.512407,-0.915325,-0.540359,-10.147340,-9.311050,-7.162254,-0.437105,0.915858,0.200273,-6.797857,13.218630,-1.306037,-1.790042,-0.243946,-1.279739,10.593380,14.853390,0.443167,0.601832,1.672931,-2.219073,-9.940965,-2.219425,-11.784260,0.494155,0.219485,0.102535,0.848266,9.042182,-12.584640,-0.051161,-0.240402,0.073783,-6.769845,-1.413297,-8.229589,0.958625,-0.406702,-0.123372,-0.620577,-2.774161,-2.630270,0.713267,-0.731093,-0.206881
1774682133908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.369295,12.002370,-2.610877,-2.537735,-0.117910,-1.490511,7.993282,14.257230,2.353740,0.019878,1.624968,-3.431211,-9.545921,-3.148375,-10.951080,0.442727,0.218419,0.136642,0.273657,9.070912,-12.687590,-0.069547,-0.153003,0.070852,-6.281428,-1.485123,-8.411549,0.832855,-0.372328,-0.142557,-0.421858,-3.176387,-2.591963,0.560850,-0.709776,-0.367825
1774682133962,-0.258334,5.019923,0.112288,1.206276,-1.166866,-0.310136,-10.125800,-8.461108,-7.396886,2.013017,0.648863,2.364481,-6.826587,8.174044,-3.537433,-2.992320,-0.558905,-1.633069,5.335718,15.899650,2.624285,-1.453393,0.698745,-3.998243,-9.943358,-2.432509,-12.176910,-0.053959,0.192040,0.062832,0.426886,8.953596,-12.582250,-0.058355,0.002611,0.061260,-5.953422,-1.987906,-8.983763,0.457942,-0.030190,-0.010392,-0.417070,-3.770149,-2.517743,0.547261,-0.635433,-0.563675
1774682134007,-0.478601,4.778109,-0.189381,1.727210,-0.992599,-0.177970,-9.591890,-7.082048,-7.811083,2.095887,0.852973,2.525691,-7.240784,6.656120,-4.205415,-2.922507,-0.719582,-1.504900,3.398809,15.854160,3.529293,-1.688413,0.353409,-4.119217,-10.247420,-2.348712,-11.985370,-0.007861,0.164061,0.070559,0.266475,9.152315,-12.505630,-0.059954,-0.006715,0.078846,-7.679641,-1.683842,-8.971792,0.268488,-0.256683,-0.091663,-0.821690,-3.051889,-2.749980,0.551258,-0.724698,-0.648410
1774682134050,-0.751540,6.499539,0.854491,2.190588,-0.549472,-0.145728,-7.870459,-8.475473,-8.184578,1.016181,1.472765,2.451082,-7.283880,2.456690,-4.341885,-1.588330,-1.122207,-0.704980,0.695755,16.311460,3.093548,-2.034015,-1.698885,-3.472779,-9.936176,-2.463634,-11.841720,0.006795,0.052680,0.078287,0.333512,9.020634,-12.134530,-0.027446,0.019931,0.076448,-4.672524,-1.645535,-9.053195,-0.039277,-0.355008,-0.002665,-0.594241,-2.520376,-2.802653,-0.029364,-0.885375,-0.668395
1774682134108,-0.495360,5.774096,2.305377,1.550012,-0.577451,-0.383146,-7.056430,-9.497798,-8.768764,1.083330,1.606529,2.419906,-6.017347,1.728853,-3.374628,1.203931,-1.306865,0.265477,-1.399171,13.792760,3.787867,-1.848823,-3.293663,-2.514580,-10.091800,-2.829946,-12.524070,-0.044899,-0.066696,0.080152,0.388579,9.027817,-12.790540,-0.009060,-0.003784,0.134803,-5.431486,-0.893755,-9.524853,-0.012364,0.063605,0.164407,-0.309331,-2.563472,-3.087563,-0.354981,-0.945329,-0.590587
1774682134139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.275921,4.463031,-2.244564,2.633502,-1.575726,0.926836,-1.873224,13.517420,4.218823,-0.494661,-4.409874,-1.797263,-9.979272,-2.080561,-12.251130,-0.013989,-0.145835,0.133444,0.165918,8.977538,-12.833640,-0.050095,0.139040,0.192626,-6.508876,-1.535402,-9.189665,-0.430710,-0.379523,0.086334,0.147962,-3.320040,-3.669353,-0.382427,-0.963981,-0.104027
1774682134178,-1.714009,5.034288,2.956600,0.772741,-0.675509,-0.393005,-6.347747,-11.128250,-10.011350,0.367612,2.420838,1.885648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.928993,-2.193089,-12.179300,-0.044632,-0.179143,0.147833,-0.128569,9.082883,-12.927010,-0.054891,0.140905,0.217140,-6.188054,-1.702996,-9.283038,-0.594851,-0.466922,0.162009,-0.225534,-3.430173,-4.198472,-0.347520,-0.977571,0.015082
1774682134212,-1.857661,4.672763,3.114617,0.793525,-0.791953,-0.434041,-6.079597,-11.803410,-9.604340,0.565327,2.511968,1.869927,-5.488229,6.337691,-1.468843,4.158733,-1.597842,1.282031,-0.216436,12.959570,4.118267,1.325278,-5.046719,-0.294681,-9.876321,-2.437297,-12.071560,-0.261533,-0.122653,0.135843,0.623211,9.003875,-12.354800,-0.039436,0.150764,0.253113,-7.751467,-2.148317,-9.156146,-0.040342,-0.480778,0.128168,-0.709162,-3.248213,-2.486618,0.113193,-0.961850,0.558399
1774682134246,-1.714009,4.756560,2.822524,0.812711,-0.896140,-0.449496,-6.666176,-10.675750,-9.101558,0.669247,2.531953,1.663419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682134282,-1.235168,4.814021,3.057156,0.843354,-0.988336,-0.414855,-5.694130,-11.753140,-9.688137,0.487520,2.611892,1.343131,-5.993405,8.954554,-0.108936,5.309851,-1.539220,2.032656,1.864125,11.968370,2.375288,3.336004,-5.071234,0.612890,-9.943358,-3.313575,-11.645400,-0.192786,-0.389382,0.150764,0.537019,9.106825,-11.899900,0.004796,0.219245,0.314133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682134321,-0.437900,6.068583,3.071521,0.596609,-0.944636,-0.184898,-6.443515,-10.170570,-7.844602,0.992200,2.360085,1.148080,-4.837006,14.736550,-1.521515,4.525119,-0.343070,2.794739,6.472964,14.621150,1.515769,3.609927,-2.700517,1.766939,-10.285730,-2.391808,-11.451470,-0.112047,-0.606815,0.178210,0.965582,9.322304,-12.328460,0.053292,0.292256,0.333851,-8.481699,-1.422874,-9.725965,-0.189295,-0.635593,-0.053292,-0.718739,-2.596991,-2.065238,-0.560957,-0.945862,0.337235
1774682134403,1.106360,6.873035,3.241510,-0.568631,-0.086094,0.413043,-6.376477,-8.884882,-6.712144,0.012950,0.785292,0.173360,-5.646246,13.058220,-5.029021,2.648957,-1.031077,2.529875,5.163335,8.846335,1.439155,3.683737,-1.913387,1.838351,-9.917023,-0.603339,-12.684480,-0.395031,-0.370729,0.267475,0.829112,8.884165,-14.942930,-0.043433,0.380189,0.419119,-5.881596,-2.155500,-8.176917,-0.785904,-1.195964,-0.087666,-0.369186,-3.133292,-3.824977,-0.412804,-0.852067,0.337768
1774682134442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.574485,14.221800,-3.341109,1.654785,0.184259,1.545296,8.340441,16.656219,-1.010114,1.661820,-0.034027,1.620385,-10.383890,-0.663194,-12.978970,-0.454718,-0.039250,0.354875,1.049379,9.307939,-15.697100,-0.232089,0.293588,0.517710,-6.803363,0.585861,-8.176917,0.013217,-0.932166,-0.100190,-0.972524,-3.399048,-4.401979,-0.335263,-0.835813,0.395590
1774682134495,0.249236,6.568971,3.272634,-0.790061,0.559545,0.658988,-4.216908,-9.677363,-7.190985,-0.680652,0.103414,-0.399534,-4.401261,13.855480,-4.150349,-0.513153,-0.074210,1.438977,7.219954,12.830290,-0.085952,0.220524,0.811725,1.507938,-9.835620,-0.040701,-12.670120,0.080605,0.441448,0.644786,2.327882,8.730935,-14.416210,-0.530527,-0.050948,0.690111,-6.506483,0.798945,-7.441897,-0.626560,-0.925771,-0.019185,-1.334049,-1.193988,-4.701254,-0.381361,-0.897632,0.368677
1774682134569,-0.205662,6.008728,4.120182,-0.693069,0.736476,0.410112,-3.275986,-11.068390,-7.866149,-0.474943,-0.160384,-0.636952,-3.378937,13.237780,-5.459977,-1.051674,-0.258602,0.884202,7.200801,13.278000,-0.466630,0.384932,0.896460,1.567625,-10.697530,0.471658,-10.297460,0.771276,0.503001,0.804397,3.888902,8.783607,-11.763430,-0.572894,-0.180182,0.734610,-6.894343,0.200395,-7.001364,-0.803225,-0.670500,0.013590,-1.257434,-2.170823,-5.046020,-0.640096,-0.941332,0.356154
1774682134617,-0.119471,6.971197,4.986883,-0.463911,0.675456,0.317916,-3.706942,-11.643000,-8.191761,-0.472278,-0.099097,-0.660934,-1.511460,12.349530,-5.469554,-0.672232,-0.126170,0.540199,7.655699,14.578050,-1.907939,0.402785,0.997715,1.293436,-12.047860,0.972046,-6.708553,-0.587683,-0.287060,0.273870,4.001429,7.754101,-9.500911,-0.021317,0.386317,0.361296,-6.793787,-0.098881,-6.819405,-0.719022,-0.600420,-0.029044,-1.271800,-0.703177,-4.179318,-0.599061,-0.994624,0.136322
1774682134660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.060508,13.400590,-5.783195,0.259321,0.115245,0.904987,7.909485,13.129560,-1.318966,-0.324924,0.882604,0.771435,-9.227492,-1.527501,-8.312668,-0.917297,0.014575,0.169950,4.286339,9.063729,-11.919050,0.891317,-0.424528,0.137468,-6.858430,-0.015083,-6.532101,-0.835467,-0.628665,-0.095127,-1.202368,-0.856406,-4.466623,-0.713640,-1.018073,0.087826
1774682134698,-0.516908,7.114849,4.771405,-0.405822,0.385811,0.069573,-3.912844,-11.334150,-8.639477,-0.053932,0.004024,-0.369424,-2.105222,13.683100,-5.239711,0.460234,0.156014,0.358738,8.754638,13.093650,-1.330937,-0.186897,0.606282,0.399454,-11.624090,0.835576,-10.749970,-0.719848,0.147007,0.058568,7.710048,8.457996,-13.049120,1.029345,0.557653,-0.217993,-6.827305,-0.211408,-7.214448,-0.760324,-0.525544,-0.293109,-1.068293,-2.333628,-5.551196,-0.671006,-1.065770,-0.044073
1774682134733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.002271,13.434100,-5.002685,0.443180,0.150418,0.170349,9.185595,14.592420,-1.749922,-0.058995,0.605749,0.326443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682134771,0.412042,7.213011,4.091451,-0.208107,0.276295,0.043194,-4.683777,-10.730810,-7.763199,0.055584,0.054385,-0.280692,-2.387737,12.950480,-4.842273,0.506332,0.109916,0.067495,9.159258,13.644320,-1.924699,-0.272964,0.774420,0.313120,-11.427760,2.873042,-10.761940,-0.548513,-0.243094,0.138774,6.575196,8.680657,-13.851180,0.983247,1.565947,-0.479659,-6.915891,-0.484347,-7.312610,-0.534630,-0.532738,-0.312560,-1.281376,-2.625721,-5.536831,-0.381628,-1.052447,-0.053133
1774682134819,0.400071,7.392577,4.053144,-0.452720,0.578463,0.050921,-5.349365,-11.449070,-6.439206,0.159238,-0.308004,-0.630823,-2.303940,10.333610,-4.365827,0.577211,0.138694,-0.633301,8.306922,16.333000,-3.890338,1.391893,2.352944,1.395224,-10.314460,-0.313640,-11.001360,-1.227193,-0.247890,0.321300,2.576879,8.496304,-14.466490,0.723979,0.836106,0.123612,-6.645346,0.255461,-6.560831,0.172028,-0.486907,-0.241415,-1.257434,-1.385525,-5.259103,-0.020304,-1.129454,-0.152257
1774682134851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.538572,10.338400,-3.803190,0.706978,0.472838,-0.299424,7.873572,16.416800,-5.417839,0.950365,3.088646,1.790122,-9.948147,-1.458069,-10.735600,-0.619925,-0.045911,0.379123,3.244862,8.146750,-14.432970,0.676282,-0.057343,0.389808,-6.647740,0.674447,-7.315004,0.216527,-0.350212,-0.215568,-1.154484,-2.173217,-5.163335,0.018866,-1.181415,-0.143197
1774682134891,-0.071587,6.703046,4.625358,-0.609133,0.685848,0.153243,-6.601532,-13.287820,-5.991490,0.326310,-1.499624,-1.165613,-3.563291,12.205880,-4.013879,0.439716,0.767279,0.110928,7.777804,16.491020,-6.701131,0.572788,3.831277,1.982774,-10.206720,0.208296,-10.043680,0.397429,0.133684,0.476115,4.834611,8.517852,-14.167210,0.547047,-0.799974,0.659468,-6.647740,0.487699,-7.482599,0.269021,-0.308111,-0.285914,-1.044351,-2.364753,-4.890397,0.172348,-1.180615,-0.153589
1774682134930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.944745,17.923229,-7.389704,-0.537668,0.623655,0.595091,8.438603,15.681780,-5.178419,-0.315865,4.959213,1.803711,-9.888292,1.850718,-9.303867,0.288446,0.117963,0.497965,4.532942,7.938455,-13.113760,0.389302,-0.367239,0.658402,-6.659711,-0.089304,-7.039671,0.245039,-0.331026,-0.463112,-1.130542,-1.756626,-5.038837,0.313307,-1.216055,-0.185032
1774682135001,-0.399592,5.268920,4.338054,-0.831629,0.411658,-0.379416,-7.473022,-13.010090,-8.026561,0.941838,-4.113088,-1.866943,-1.430057,16.697399,-5.622783,-2.516685,1.164841,-1.116664,12.539870,14.800720,-2.961388,1.346595,4.938429,0.964887,-9.955330,-0.861913,-9.636662,0.226360,-0.024328,0.246158,2.567302,7.696640,-12.929410,0.440729,-0.580409,0.563275,-6.516059,0.506853,-7.077979,0.296733,-0.164487,-0.486028,-1.140119,-2.043930,-4.995741,0.378323,-1.299458,-0.227932
1774682135051,-1.295024,6.698258,4.402698,-1.661127,-0.189215,-1.100996,-9.860041,-13.378800,-7.241263,-1.589555,-3.811986,-2.965834,-1.049379,15.495510,-5.036203,-3.074124,2.219233,-1.070566,11.014760,9.962033,-2.245522,0.639403,5.262447,-0.111088,-8.008844,-0.739808,-10.872070,0.743031,0.139813,-0.005383,1.279222,7.098090,-14.057080,0.319489,-1.036592,0.410592,-6.599856,-0.019872,-6.606321,0.549073,-0.096539,-0.652034,-1.336444,-1.675223,-5.503312,0.633062,-1.481185,-0.320661
1774682135091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.087686,14.616840,-5.371392,-3.231071,2.754023,-1.003951,9.614157,10.699450,-1.716403,1.318883,5.326665,-0.366359,-8.487684,0.105345,-11.892000,0.919162,0.428125,-0.191107,1.547373,7.823533,-14.557460,0.174000,-1.351285,0.363695,-6.516059,0.770215,-6.661387,0.726004,-0.046444,-0.627786,-1.061110,-1.488475,-5.412333,0.604017,-1.560591,-0.343044
1774682135130,-1.623030,4.351940,4.859990,-1.360291,-0.724538,-1.299777,-12.845610,-14.528020,-7.380126,-0.298278,-4.045939,-2.672725,-2.268027,13.752530,-7.080852,-3.719763,3.323187,-0.916285,8.579862,10.443270,-0.263123,1.966387,5.174249,-0.520108,-13.431710,2.820370,-10.345350,1.485662,0.470759,-0.389355,3.580050,7.359058,-14.751400,-0.092196,-1.772828,-0.013083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682135163,-1.431493,4.897819,3.923857,-0.251541,-0.520161,-1.025055,-12.807300,-10.735600,-6.214150,-1.253280,-3.505021,-1.880799,-5.864118,10.745420,-5.467160,-4.252954,3.075110,-1.476655,6.865613,16.857330,-1.098699,1.688733,3.639691,-1.278460,-10.467690,3.500323,-13.046010,-0.660427,0.551231,-1.003018,4.509000,9.614396,-14.274950,-0.469240,1.533172,-1.477028,-6.791393,-0.407733,-7.868065,0.692429,0.235206,-0.932352,-1.300530,-3.025553,-4.871243,0.852094,-1.685029,-0.479206
1774682135226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.912778,2.806244,-2.232593,-3.772256,2.014323,-1.469461,2.833777,19.704041,3.797443,-1.095534,2.978331,-1.332552,-12.639230,-6.308722,-12.234370,-0.792326,0.612784,-0.708844,-1.794933,9.363005,-16.769711,-0.617394,0.973334,-0.592906,-6.860824,-1.702996,-8.892783,1.198708,0.243733,-0.572628,-0.924640,-2.783738,-3.027708,0.764961,-1.745516,-0.405130
1774682135283,-0.840125,5.074989,1.965400,1.291277,0.049802,0.619552,-10.362820,-11.003750,-5.187038,2.446285,1.487687,1.610659,-11.035590,1.546894,-2.086547,-1.054872,1.489392,-0.473424,-2.569936,9.665153,7.503668,-0.299077,1.162389,-2.428246,-14.413330,-4.821922,-12.057200,1.675383,0.136082,-0.503134,0.970370,14.450680,-12.766600,-0.536655,-1.689159,-0.337368,-9.592608,-3.747644,-8.574354,1.081198,-0.172748,-0.967259,-1.741064,-1.258632,-0.813071,0.723925,-1.473191,-0.281757
1774682135327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.636540,2.408806,-2.225410,-0.349279,1.263698,-0.638631,-3.819709,11.846270,7.443812,1.083863,0.220444,-3.000074,-9.735064,-5.645527,-12.164940,1.435300,-0.148233,-0.190041,0.888967,10.351810,-14.298890,-0.346135,-0.432255,-0.457276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682135372,-1.630212,1.773385,4.388332,1.420511,-0.106345,0.795684,-9.848070,-8.511387,-10.928330,1.457976,4.618621,2.711949,-11.040380,1.276349,0.369903,0.837012,0.512274,-1.077494,-4.837245,15.827830,6.730340,1.473964,-1.158232,-4.039278,-9.871532,-1.261744,-13.670890,1.022816,0.188576,-0.424528,-1.447774,7.299203,-15.771330,-0.257936,0.054039,-0.288606,-3.659777,-5.200924,-11.128970,2.419639,-0.811192,-0.304300,0.751301,-0.145328,-1.425987,3.409867,-0.393752,0.405183
1774682135417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.214380,2.087983,0.243011,1.611618,-0.159478,-0.598128,-6.297708,14.384120,6.629784,1.149413,-1.765500,-4.433110,-10.388680,0.869095,-12.179300,-0.033974,0.250128,-0.151937,1.042196,9.286390,-14.614930,-0.264331,-0.550565,-0.068774,-3.200090,-2.746868,-11.626960,3.223024,-0.600686,0.027446,0.066559,1.906503,-1.208114,2.192133,-0.471559,0.405449
1774682135480,0.225294,1.821269,3.303759,2.778404,-0.781295,0.484722,-7.425138,-12.552800,-9.101558,0.853373,4.613558,3.419140,-8.330146,4.680904,-2.127248,1.917517,-1.460348,-0.858462,-4.415865,13.366590,6.234741,0.650861,-3.867890,-3.490099,-9.802101,-2.810793,-11.461040,-1.034807,0.310615,-0.188709,1.841859,8.295191,-13.393880,-0.263265,0.255218,-0.212131,-4.490564,5.824374,-8.971792,-0.227932,-0.594824,0.593678,0.562158,-1.294545,-3.240792,-2.140280,-1.324505,0.641802
1774682135545,0.242054,6.114073,2.621412,0.603005,-0.798082,-0.119615,-5.943127,-9.780313,-7.363368,-0.051001,4.640471,1.956794,-4.995023,4.939477,-2.005144,3.387857,-2.206443,-0.077994,-1.923501,12.696210,4.822162,1.752684,-5.236441,-2.014963,-9.464519,-4.683059,-12.892780,0.219965,0.331133,0.052173,-0.983299,8.407719,-13.307690,-0.213170,0.038850,-0.070906,-4.904761,-6.058049,-8.270291,-2.386278,-0.518349,-0.468708,1.323515,-3.561854,-1.521755,0.042581,-0.933605,0.430497
1774682135578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.820188,-10.183260,-7.949468,-1.478707,-0.574840,-0.070613,-1.626142,-3.291309,2.409525,0.738048,-0.866989,0.276481
