timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683411971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.213737,15.253700,-13.032840,2.056344,0.963129,2.556788,1.979047,13.658680,1.970667,1.326877,-3.172689,2.151178,-9.957724,-1.280898,-12.696450,0.027046,0.032428,0.026326,1.944810,9.379765,-11.689210,-0.051427,-0.021903,0.032482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412051,2.008975,4.538688,7.953299,-0.103387,-2.853573,0.498844,-9.407537,-16.199169,-3.654749,0.987403,0.058382,-3.284257,-2.890520,15.284820,-11.016920,-0.704740,1.524032,1.364901,4.449863,12.033020,1.333810,0.409713,-1.809733,1.940406,-10.005610,-1.283292,-12.753910,-0.044632,0.040422,-0.000586,2.002271,9.374976,-11.806530,-0.036505,0.024994,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412116,4.963419,5.544253,8.448898,0.604870,-2.290805,0.450348,-6.694906,-14.954180,-1.789666,1.140353,-0.189162,-2.543757,-1.932839,12.667960,-12.901160,-1.250722,1.392933,0.571109,6.101862,11.970770,1.520557,0.157906,-1.444413,1.674210,-9.914628,-1.228225,-12.775460,-0.053959,0.033228,-0.008580,1.975935,9.322304,-11.789770,-0.029577,0.039650,-0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412167,6.675274,7.069359,8.755356,0.098058,-1.512468,0.438357,-4.528153,-14.190430,-0.508768,0.628212,-0.120681,-1.860015,-1.425268,11.142850,-11.876440,-0.424688,0.777138,0.580702,6.841671,10.977170,1.793497,0.111808,-0.979436,1.393093,-10.024760,-1.304840,-12.749120,-0.091530,0.059608,-0.011511,1.944810,9.415677,-11.665270,-0.028245,0.046578,-0.008021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412210,7.343256,5.896201,9.009141,0.121507,-1.069341,0.381601,-3.556108,-13.936650,0.135272,0.502175,0.003224,-1.239690,0.047166,12.256160,-11.112690,0.149805,0.429671,0.516484,7.526412,10.302010,1.786314,0.404383,-0.679399,1.125831,-9.854774,-1.240196,-12.739550,-0.117377,0.037758,-0.011245,2.007059,9.360611,-11.741880,-0.018919,0.076954,-0.016814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412293,8.018421,6.937678,10.096110,-0.161210,-0.168164,0.197475,-2.332671,-14.650120,0.298078,0.656457,0.035733,0.048390,1.038365,14.173910,-11.598710,0.410139,0.084069,0.204457,9.379524,13.481510,1.815044,-0.037411,0.163421,0.455145,-10.012790,-1.338359,-12.955030,-0.106452,0.059608,-0.030164,1.896926,9.358216,-11.847230,0.003198,0.062299,-0.024541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412362,7.546763,6.363070,10.273280,-0.372248,0.082577,0.086094,-1.779610,-16.206350,0.456095,0.253033,0.040795,0.173360,1.320881,14.082930,-12.187680,0.319808,-0.067548,0.018466,9.417831,14.120760,2.164598,-0.283889,0.402438,0.300863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412405,7.472543,6.647980,10.929290,-0.447923,0.204883,0.018146,-1.523430,-17.911020,0.477643,-0.114685,-0.067388,0.208800,1.246661,14.329540,-12.206840,0.334197,-0.066749,0.001146,9.132922,13.756840,2.485421,-0.394471,0.462392,0.257429,-9.936176,-1.300051,-12.830530,-0.059021,0.038824,-0.030696,1.892138,9.324697,-11.789770,0.010126,0.039650,-0.028005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193988,14.288840,-12.496540,0.398681,-0.138694,-0.035360,9.322063,14.484680,2.760754,-0.122146,0.377124,0.211864,-9.859562,-1.285686,-12.990940,-0.104853,0.020438,-0.034160,1.978329,9.351034,-11.907080,0.009060,0.060167,-0.024275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412496,7.240305,5.999151,11.228570,-0.454585,0.239790,-0.021823,-1.736514,-18.035521,0.178368,-0.160251,-0.108424,0.246638,1.277785,14.717400,-13.040020,0.430657,-0.076608,-0.006315,9.432198,14.922820,2.837368,-0.009699,0.204190,0.149512,-9.984060,-1.422156,-12.962210,-0.105386,0.023369,-0.019505,1.676659,9.324697,-11.933420,-0.000266,0.072957,-0.024275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412538,6.976943,6.001545,11.300390,-0.179063,0.174506,0.011485,-1.918474,-18.511971,0.022745,0.078766,-0.139866,0.289538,1.210748,14.774860,-12.666520,0.417600,-0.129368,0.003011,9.396284,14.932400,2.911589,-0.073384,0.190068,0.160970,-9.761399,-1.477222,-12.926300,-0.056623,0.002585,-0.027232,1.760457,9.238506,-11.995670,0.011724,0.023662,-0.017613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371159,14.705430,-12.671310,0.164727,-0.070746,-0.023369,9.288545,14.618760,2.904406,-0.128275,0.129314,0.182287,-9.833225,-1.280898,-13.098680,-0.028378,0.031363,-0.018972,1.722149,9.353428,-12.096230,0.005596,0.008474,-0.009086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412645,6.938636,6.434896,11.178290,-0.069547,0.092436,0.001625,-2.121981,-18.212690,0.015562,0.064377,-0.107891,0.161103,1.105403,14.367840,-12.510900,0.120228,-0.109916,-0.015108,9.274179,14.405670,2.935531,-0.157319,0.125584,0.200140,-9.823648,-1.280898,-13.074740,-0.028378,0.027099,-0.011245,1.815523,9.288784,-12.124960,0.000799,0.006875,-0.006688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412726,6.766253,6.257725,11.142370,-0.047430,0.097499,0.027739,-2.433227,-17.843981,0.003591,0.169630,0.040795,0.133125,1.191594,14.351080,-12.697650,0.153802,-0.109649,0.030190,9.211930,14.321880,2.803850,-0.133604,0.097072,0.212131,-9.912234,-1.383849,-13.050790,-0.023582,0.057742,0.007141,1.784399,9.322304,-12.048340,-0.018119,-0.000586,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412794,6.814137,6.169139,11.106460,-0.108983,0.111621,0.004823,-2.387737,-18.092979,-0.099359,0.073171,0.082097,0.107278,1.409467,14.327140,-12.664130,0.124225,-0.157613,0.022996,9.161653,14.317090,2.597948,-0.162116,0.075755,0.177224,-9.840408,-1.429338,-13.007700,-0.037172,0.039889,0.007941,1.736514,9.319909,-12.108200,-0.019185,0.014869,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412839,6.739917,6.063795,11.149560,-0.122839,0.100696,-0.030617,-2.390131,-17.913420,-0.111330,0.034267,0.061313,0.110209,1.222719,14.169130,-12.726380,0.175652,-0.185858,0.030190,9.164046,14.194980,2.765543,-0.230064,0.086947,0.151644,-9.907446,-1.321599,-12.955030,-0.023582,0.051614,0.011405,1.753274,9.312727,-12.026790,-0.022383,0.003944,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412938,6.696821,6.126044,11.092100,-0.067149,0.069520,-0.044739,-2.344642,-18.200720,-0.068235,0.036399,0.051720,0.108077,1.404678,14.164340,-12.738350,0.259588,-0.193585,0.030190,9.209537,14.412860,2.715264,-0.082177,0.034187,0.152443,-9.845197,-1.405396,-12.885590,-0.041968,0.044952,0.011671,1.719755,9.281602,-12.072280,-0.021850,0.015402,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683412985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261026,14.288840,-12.850880,0.177517,-0.174400,0.003810,9.166441,14.417640,2.667380,-0.120814,0.056836,0.132725,-9.945753,-1.407791,-13.005300,-0.006528,0.054545,0.016467,1.770033,9.283996,-12.050740,-0.019185,-0.009912,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413033,6.804561,6.327157,11.137590,-0.051694,0.047937,-0.042074,-2.536178,-18.224661,0.005986,0.047857,0.054918,0.093155,1.304122,14.200250,-12.795810,0.205762,-0.202378,0.016601,9.180806,14.472710,2.605131,-0.153589,0.067495,0.144716,-9.857167,-1.381454,-12.971780,-0.017720,0.042821,0.022063,1.750880,9.262448,-12.065100,-0.017054,0.002611,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413097,6.696821,6.331945,11.025060,-0.071412,0.076182,-0.024488,-2.596033,-18.217480,0.113725,0.028405,0.085828,0.093688,1.304122,14.317570,-12.819750,0.233474,-0.206642,0.031256,9.180806,14.415250,2.676957,-0.142930,0.074157,0.137521,-9.804495,-1.280898,-12.952630,-0.017720,0.042021,0.023662,1.755668,9.329486,-12.074680,-0.020784,0.002878,0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413188,6.768648,6.236177,11.130400,-0.138827,0.086840,-0.032482,-2.569697,-18.150440,0.029928,0.010019,0.077034,0.072904,1.349612,14.286440,-12.834120,0.191906,-0.208507,0.026726,9.025183,14.393700,2.703293,-0.132272,0.068028,0.152710,-9.895474,-1.300051,-13.002910,-0.018786,0.052680,0.023928,1.779610,9.281602,-12.110590,-0.023182,-0.001919,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246661,14.243350,-12.982560,0.203897,-0.210372,0.038717,9.231084,14.621150,2.614708,-0.136535,0.068561,0.148180,-9.895474,-1.268927,-13.000510,-0.013723,0.051347,0.026060,1.777216,9.286390,-12.105800,-0.022383,0.003411,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413273,6.605842,6.138015,11.099280,-0.091130,0.080711,-0.018626,-2.655888,-18.179171,-0.075417,0.105679,0.070639,0.110742,1.399890,14.339110,-12.889180,0.196170,-0.214636,0.030457,9.001241,14.338630,2.650621,-0.199154,0.066696,0.143916,-9.876321,-1.333570,-12.892780,-0.023049,0.044153,0.020997,1.798764,9.322304,-12.079470,-0.026913,0.009539,0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186806,14.193070,-12.915520,0.186843,-0.186124,0.036319,9.032366,14.520590,2.717658,-0.184499,0.050708,0.153243,-9.905051,-1.352724,-12.981360,-0.031043,0.048150,0.020464,1.765245,9.303149,-12.048340,-0.026380,0.012737,0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413368,6.696821,6.193081,11.082520,-0.118043,0.100163,-0.014096,-2.639128,-18.076220,-0.130484,-0.033681,0.085561,0.072638,1.296939,14.212220,-12.884400,0.207894,-0.211438,0.041382,9.077855,14.214140,2.772725,-0.175439,0.067761,0.172161,-9.933782,-1.278504,-12.952630,-0.024115,0.050015,0.013803,1.801158,9.279207,-12.077070,-0.026113,0.005276,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413420,6.603448,5.987180,11.077730,-0.127902,0.098564,-0.029551,-2.667859,-18.167200,-0.118513,0.058249,0.101282,0.095287,1.213142,14.118850,-13.004110,0.198035,-0.166406,0.038451,9.041943,14.441590,2.595554,-0.129607,0.068827,0.163901,-9.852379,-1.280898,-12.998120,-0.059021,0.038557,0.004210,1.743697,9.283996,-12.225510,-0.031176,0.033255,0.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413467,6.620207,6.073371,11.132800,-0.082070,0.094568,-0.024488,-2.672647,-18.313250,-0.041899,-0.003837,0.086627,0.094488,1.277785,14.140400,-13.080720,0.223349,-0.188789,0.037118,9.130527,14.472710,2.583583,-0.126676,0.070160,0.167632,-9.902658,-1.273715,-12.957420,-0.041435,0.046551,0.002611,1.844254,9.293572,-12.112980,-0.033574,0.020997,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413522,6.553169,6.027882,11.092100,-0.114579,0.084708,-0.016494,-2.663070,-18.308460,-0.084994,0.016148,0.073570,0.095553,1.423832,14.193070,-13.028050,0.248396,-0.190121,0.036852,9.082644,14.484680,2.574006,-0.124278,0.062965,0.163368,-9.866744,-1.285686,-12.914320,-0.055291,0.039623,0.002611,1.793975,9.252872,-12.139320,-0.032775,0.028192,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413579,6.591476,6.049429,11.068160,-0.119375,0.074050,-0.022090,-2.818694,-18.088190,-0.144849,0.038530,0.047457,0.083563,1.201171,14.109270,-13.140580,0.188176,-0.142957,0.023262,9.029971,14.446370,2.540488,-0.141598,0.060833,0.158838,-9.914628,-1.261744,-13.034030,-0.036639,0.055078,0.002611,1.767639,9.300756,-12.101010,-0.032508,0.003144,0.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413675,6.545987,5.898595,11.060970,-0.092196,0.084708,-0.001039,-2.806723,-18.109739,-0.235829,0.084895,0.069573,0.108077,1.177229,14.171520,-13.219590,0.184712,-0.138427,0.001679,8.943780,14.424830,2.662592,-0.149326,0.088812,0.177757,-9.854774,-1.328782,-12.907140,-0.031309,0.036425,0.002078,1.762851,9.243295,-12.093830,-0.030643,0.026060,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413735,6.557958,5.953661,11.077730,-0.052227,0.067388,-0.002904,-2.739685,-18.150440,-0.144849,0.081964,0.085295,0.102481,1.349612,14.197860,-13.013680,0.211891,-0.204510,0.030190,9.156864,14.690580,2.506968,-0.141598,0.103467,0.173760,-9.871532,-1.225831,-12.914320,-0.039037,0.026300,-0.003517,1.746091,9.207381,-12.148900,-0.032508,0.032189,0.002372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280180,14.102090,-13.116630,0.168991,-0.148819,0.011538,8.809705,14.391310,2.700899,-0.175705,0.090144,0.171895,-9.811678,-1.278504,-13.062760,-0.054225,0.040955,-0.009912,1.738909,9.293572,-12.196780,-0.038371,0.013803,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311304,14.061390,-13.037630,0.243334,-0.181061,0.025927,8.970117,14.616360,2.636256,-0.090171,0.060034,0.174293,-9.857167,-1.314417,-12.995730,-0.043567,0.038824,-0.002718,1.734120,9.267237,-12.172840,-0.043700,0.024994,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413854,6.392758,5.946479,11.106460,-0.067948,0.055664,-0.002638,-2.864183,-18.320431,-0.247800,0.041728,0.082630,0.040929,1.304122,14.360660,-13.092690,0.207361,-0.166139,0.033121,8.910261,14.570870,2.605131,-0.139733,0.059235,0.162036,-9.897869,-1.249773,-12.969390,-0.032109,0.040422,-0.005649,1.734120,9.264842,-12.129740,-0.042900,0.010072,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683413944,6.498103,6.006334,11.147160,-0.094061,0.046871,-0.000506,-2.821088,-17.994820,-0.262165,0.047857,0.057050,0.027339,1.225113,14.152370,-13.162120,0.154335,-0.151484,0.022729,9.008424,14.554110,2.629073,-0.150391,0.045645,0.159904,-9.804495,-1.321599,-13.062760,-0.037704,0.033228,-0.001386,1.770033,9.269630,-12.294940,-0.040502,0.018066,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
