timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687364691,-1.268687,4.318421,-1.065659,2.622257,0.340779,1.437325,-9.024465,-19.493589,0.401029,-0.995877,2.263625,0.334037,-8.399577,7.290584,-4.930859,-2.245959,-0.347867,1.033954,5.146576,15.219700,-1.656548,-1.543724,2.703875,0.919855,-12.306440,1.211466,-14.166490,0.764881,-0.279599,0.340752,-4.169981,-11.239100,-11.164880,-0.320021,0.966673,0.331186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687364738,-1.084334,6.839516,-1.087207,3.242049,-0.042927,1.140753,-7.812998,-20.120871,0.518345,-0.149859,2.250036,0.714279,-9.002916,5.990532,-5.692215,-2.392513,-0.115245,1.061666,2.946305,14.013020,-1.469800,-0.962303,2.263679,1.188716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.698258,8.612183,-2.679112,0.364174,-1.563575,0.775992,-2.185427,0.687375,-3.280056,0.820198,1.142085,-0.655205
1774687364783,-0.847308,7.404548,-0.577242,2.619592,0.212877,0.641935,-8.694064,-19.984400,0.786495,0.015615,2.064045,0.533618,-6.819405,5.293819,-4.566940,-1.195830,0.110982,0.358205,2.884055,12.049780,0.064883,-0.326523,1.355841,1.224688,-9.483672,1.034295,-8.293514,0.842954,-0.272138,-0.147141,3.714125,-10.240720,-12.845610,-0.233688,0.011938,-0.032535,-7.160339,8.535568,-6.574478,0.678600,-1.974993,0.584406,-4.294719,2.504574,-8.434772,1.021377,1.003791,-0.754862
1774687364816,-1.187284,5.412572,0.483389,-0.775139,0.803091,-0.108957,-8.509711,-18.160021,1.995567,-0.614569,1.215096,0.079033,-7.449080,5.011303,-5.029021,0.599860,0.164274,0.003544,4.892791,13.170260,0.491051,0.501642,0.815988,0.882017,-10.142080,1.721431,-9.947908,-0.212237,-0.088812,0.069760,1.528219,-9.838493,-12.302130,-0.215568,0.295987,-0.018146,-6.568971,12.155600,-7.120356,0.225081,-0.294947,0.074396,-1.455196,1.053688,-9.624691,-0.075915,-0.039676,-0.162515
1774687364874,-0.543244,4.076607,0.107500,-0.522266,0.621364,0.072504,-8.425914,-18.404230,1.933318,-0.516244,0.846311,-0.072584,-8.588719,8.123766,-4.890157,1.702748,0.042234,0.014469,5.551196,15.437570,0.570059,0.642068,0.195130,0.535350,-9.818860,-2.102109,-10.036490,-1.473138,0.314612,-0.058142,1.315135,-10.252690,-10.815330,-0.093262,-0.560424,-0.058915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687364914,-0.344525,3.985628,0.229604,0.566499,0.433508,0.202272,-7.683712,-17.774549,1.674744,-0.155721,0.671246,-0.122146,-7.791451,10.771750,-4.033033,1.212991,-0.150685,-0.328202,6.899132,14.836630,0.560483,0.356953,-0.044686,0.143916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.667133,9.622537,-6.481104,-0.236699,0.443953,0.156200,-0.732147,-0.899980,-8.851364,0.048789,-0.220071,0.101282
1774687364952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.997352,10.752600,-4.064157,-0.009006,-0.291910,-0.481684,6.683653,15.435180,0.428802,0.350558,0.026726,-0.060194,-11.281720,-1.956063,-9.835381,-0.526930,0.068934,-0.077594,2.172259,-10.417890,-9.620621,-0.038904,-0.537242,-0.058915,-6.355887,9.431000,-6.181829,-0.731519,0.581181,-0.109996,-1.153526,-0.188903,-7.522582,0.528155,-0.245918,0.084495
1774687365010,-0.825760,6.037458,-0.321062,0.126303,0.134803,0.188682,-6.931932,-17.508801,0.736217,0.031869,0.468201,0.053719,-7.738779,7.149326,-4.507085,-0.899524,-0.334810,-0.655151,6.966169,15.392080,-0.471418,0.280478,0.234034,-0.230996,-10.051100,-2.205060,-8.956708,0.048896,-0.067761,0.070559,2.799540,-9.898348,-10.087490,-0.022916,-0.202831,-0.057849,-8.213788,9.598595,-6.074090,-1.131213,0.353356,-0.196596,-2.199792,-1.302206,-5.817910,-0.979223,-0.340779,0.050655
1774687365074,-0.744357,5.522705,-0.706529,-0.322420,0.105759,0.041062,-7.382042,-17.975670,0.202310,-0.140799,0.443420,0.194145,-8.203253,6.601054,-4.787207,-0.789209,-0.323885,-0.512594,6.683653,15.569250,-0.897586,0.208800,0.232169,-0.250715,-10.364740,-0.299275,-9.923966,0.285248,0.044952,0.013003,1.588074,-9.824128,-9.836099,0.053026,0.187270,-0.024541,-8.120414,8.717528,-5.307945,-0.797069,0.236112,-0.272804,-2.183033,-1.766681,-6.131551,-0.593385,-0.314133,-0.066589
1774687365107,-0.650984,5.000769,-0.780749,-0.020784,0.272831,0.121001,-7.643010,-17.841591,-0.154426,-0.092836,0.263558,0.209599,-8.282262,5.815755,-4.741717,-0.357806,-0.237551,-0.452906,6.209601,15.492640,-1.146583,0.042261,0.137308,-0.170509,-10.881890,0.052672,-9.064447,-0.148020,0.097978,-0.110635,1.631170,-10.188050,-9.575131,0.029044,0.065763,-0.053053,-7.596084,9.936176,-5.437232,0.956520,0.274483,0.006182,-2.161485,1.154245,-6.093244,0.072771,-0.215808,0.250501
1774687365151,-0.406775,5.829163,-0.749625,0.447124,0.300010,0.195610,-7.542453,-17.800890,0.264559,-0.182100,0.307524,0.111275,-8.275079,6.823714,-4.327520,0.465297,-0.195717,-0.258122,6.032431,15.408840,-1.189679,0.133391,0.042714,0.016547,-10.168410,-1.546654,-9.215282,-0.217034,0.036692,-0.073330,1.750880,-9.814550,-9.793003,0.018119,0.031922,-0.058382,-7.088513,11.185950,-5.626374,0.972775,0.337635,0.073330,-2.099236,-0.258334,-5.975927,0.150844,-0.232329,0.272351
1774687365206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.144356,10.972870,-6.071695,0.725231,0.324578,-0.045778,-2.218946,1.221282,-5.288792,0.483656,-0.169443,0.124465
1774687365258,-0.533668,6.264907,-0.610761,0.080205,0.147594,0.143916,-7.516117,-17.827221,-0.056264,-0.069120,0.395723,0.079832,-8.200859,7.271430,-4.100070,0.259588,-0.164274,-0.246398,6.470570,15.473490,-0.878433,0.071838,0.096806,0.056783,-10.407830,-0.347159,-9.045294,0.046764,-0.059501,-0.021903,1.681448,-10.109040,-10.001300,-0.063152,0.090277,0.020491,-7.359057,10.783720,-5.844246,-0.013137,-0.002638,-0.205656,-2.331474,1.721670,-5.971139,-0.279492,-0.181434,0.112207
1774687365303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.492951,7.237911,-4.207809,0.128222,-0.168538,-0.193372,6.334100,15.485460,-0.847308,0.090757,0.127449,0.045325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.466797,10.608950,-6.083667,-0.218313,0.228119,-0.084682,-2.063323,0.359370,-5.990293,-0.072718,-0.166512,0.123132
1774687365356,-0.528879,5.233006,-1.166216,-0.093262,0.093502,0.144716,-7.556818,-17.815250,-0.010774,0.003357,0.435693,0.096619,-8.198464,6.821320,-4.226963,-0.040449,-0.150152,-0.209360,6.195236,15.559680,-1.125035,0.057982,0.115458,0.062112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.031828,9.110177,-6.198588,-0.042447,0.199074,-0.098005,-2.436819,1.640268,-5.509058,0.401319,-0.101762,0.048789
1774687365393,-0.531274,5.900989,-1.127908,0.413017,-0.015748,0.115405,-7.559213,-17.882290,-0.350751,0.119002,0.381068,0.141385,-8.117062,6.569929,-4.258088,-0.051107,-0.159211,-0.174187,6.077920,15.337020,-1.156160,-0.097898,0.098671,0.078100,-10.553880,-0.280122,-9.196129,0.314559,0.068667,0.005276,1.114022,-10.140160,-9.781033,-0.042101,0.078020,-0.010952,-7.912118,9.883504,-5.882554,0.314079,0.017080,-0.035120,-2.297955,1.151850,-5.418078,-0.219538,-0.111088,0.063445
1774687365449,-0.284671,6.142803,-1.238042,0.080738,0.048736,0.082364,-7.724413,-17.487249,-0.465672,0.113939,0.293935,0.143783,-8.083543,6.189251,-4.337097,0.116231,-0.118709,-0.143810,5.857654,15.272370,-1.448253,0.050521,0.012870,0.149779,-10.388680,-0.359130,-9.215282,-0.057423,0.080392,-0.062139,1.638352,-9.883983,-9.740331,-0.045832,0.104400,-0.034134,-7.833110,10.424590,-6.256049,0.125424,0.109276,-0.001279,-1.591666,2.080801,-5.133168,-0.006102,0.003757,0.034400
1774687365507,-0.296641,6.063795,-1.137485,0.027979,0.042874,0.066642,-7.803421,-17.559071,-0.554258,0.089425,0.283809,0.144583,-8.313386,6.047993,-4.447230,0.222549,-0.105386,-0.121960,6.001306,15.416030,-1.263899,-0.053932,-0.050015,0.169230,-10.249820,-0.588974,-9.138668,-0.045698,0.076661,-0.033628,0.994312,-9.943838,-9.460209,-0.075675,-0.057076,-0.011485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687365553,0.026576,5.953661,-0.929190,-0.093795,0.123878,0.080498,-7.767509,-17.331619,-0.319626,0.103547,0.172161,0.115538,-8.040447,6.478949,-4.200627,0.333664,-0.164807,-0.055611,6.322129,15.313080,-0.801818,-0.103228,-0.025500,0.193212,-10.345580,0.193930,-7.908048,-0.115245,-0.058435,0.108930,2.062126,-9.601467,-9.230366,-0.206508,-0.512194,0.009033,-10.313500,12.452480,-4.070143,-0.557253,-0.318662,0.253459,-2.511039,0.112767,-2.391808,-0.233661,0.497512,-0.219805
1774687365614,-0.442688,5.663963,-1.293108,0.024515,0.013829,0.231316,-7.913555,-17.606960,-0.582988,0.120867,0.296066,0.165367,-8.224801,7.422265,-4.250905,0.340059,-0.264198,0.760830,7.962157,17.755159,0.953132,-0.981221,0.369930,0.280079,-9.849985,-1.630451,-8.221688,-0.404890,-0.457862,-0.112234,2.440410,-10.044390,-9.407537,-0.370383,-0.290764,0.275762,-5.553830,8.516415,-1.015141,0.526983,-1.986451,0.482883,-3.152685,-0.476207,-4.237737,1.703255,1.058682,-0.488133
1774687365654,-0.943076,6.583336,-1.190158,0.282184,-0.102348,0.408514,-8.097908,-17.688360,-0.439336,0.243440,0.582780,0.382001,-8.581536,7.721540,-3.752911,0.510862,-0.346534,1.494401,8.081867,19.079149,1.056082,-1.717724,0.515951,0.619285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.338286,5.708016,-6.256049,0.237605,-0.614436,-0.378323,-3.633919,-0.804212,-3.471592,1.251068,0.343763,-0.625627
1774687365698,-0.258334,6.576154,-0.723288,0.344003,-0.252100,0.466602,-8.117062,-17.551889,-0.195127,0.324978,0.728535,0.471798,-9.342893,8.248264,-4.054581,0.600660,-0.362256,1.903155,8.043560,18.600309,1.484644,-2.040143,0.619605,0.742658,-9.651266,-0.672771,-7.431602,0.359058,-0.708337,0.097738,0.292811,-9.539218,-8.004535,-0.563302,-0.137281,0.432708,-10.064510,8.420647,-6.129157,1.146242,-1.207315,-0.044979,-3.253241,-1.304600,-3.107674,1.093056,-0.582194,-0.397002
1774687365738,-0.902374,6.142803,-1.068053,0.493222,-0.344563,0.541478,-8.102696,-17.719490,-0.231040,0.463805,1.012051,0.478993,-9.385988,9.196368,-3.942053,0.529514,-0.352930,2.367866,5.024472,18.593130,0.898065,-2.421185,0.456264,0.825527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.912118,8.403888,-3.354277,0.504866,-1.307771,-0.482777,-2.075294,-1.570357,-4.778827,1.153543,-1.467116,0.102348
1774687365786,0.503022,7.131608,-1.400847,0.806848,-0.658988,0.708284,-9.534430,-17.810471,-0.515951,0.812870,0.941705,0.463538,-9.575130,8.487684,-3.235764,-0.199527,-0.178930,2.063565,2.170583,16.790300,0.529358,-2.819813,-0.745749,1.320881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687365820,0.608367,7.720582,-1.443943,0.757553,-0.640602,0.732798,-9.496122,-17.556681,-0.453701,0.897339,0.725604,0.311655,-8.701247,5.935465,-2.881422,-0.371395,-0.590081,1.490937,1.552879,12.226950,1.379300,-2.474211,-1.515825,0.779696,-9.481278,-0.325611,-7.539341,-0.115778,-0.613477,0.027392,1.401326,-9.570342,-11.162490,-0.765813,-0.066136,0.415388,-7.555383,8.099824,-3.055001,0.509929,-1.299511,-0.481444,-2.336262,-0.703656,-5.023035,1.332339,-1.540127,0.219858
1774687365859,0.617944,9.401312,-0.364158,-0.388769,-0.409579,0.734930,-10.245510,-18.432961,0.980426,0.888279,-0.546221,-0.558345,-6.328593,4.817373,-4.155137,0.701116,-1.025214,1.048610,1.478659,12.085690,0.984256,-1.218373,-2.859063,-0.116417,-8.949765,-1.929727,-6.964733,-1.085168,-0.277467,0.064431,1.578497,-10.614210,-11.861590,-1.022949,-0.789049,0.575266,-6.272090,10.304880,-3.165135,0.805436,-1.074883,-0.639723,-1.893335,2.574006,-3.921702,1.876988,-1.540393,0.298998
1774687365913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.664623,6.502891,-5.143943,2.553030,-1.242648,0.474383,3.549644,9.600510,0.088825,-0.669727,-3.276876,-0.721820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.377435,10.879490,-1.575385,0.791314,-1.157753,-0.506758,-1.538993,2.978626,-3.442862,0.809806,-1.331220,-0.055131
1774687365970,-0.629436,5.247372,1.735557,-2.649170,-1.581481,-0.581927,-4.822640,-18.765751,4.320337,2.855572,-2.302475,-1.563708,-4.365348,9.014409,-5.467160,3.701750,-1.053459,0.216447,6.099468,9.456857,-0.583946,0.578384,-3.341626,-1.089805,-9.838014,-2.817975,-8.039729,-0.567965,-0.104533,0.185405,-0.322499,-9.103474,-12.644500,-0.824168,0.078553,0.543290,-5.898595,9.857168,-2.080561,0.864058,-0.732212,-0.411365,-1.596454,1.846169,-2.925714,0.127129,-0.911275,-0.396470
1774687366017,-0.682108,4.687129,2.255099,-2.851681,-1.775200,-0.830537,-4.372530,-18.921379,4.516662,3.108178,-2.469548,-1.696940,-4.559278,12.150810,-6.221334,3.828586,-1.013490,0.033388,8.730696,11.168710,-1.465012,1.597602,-3.041323,-1.217973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.669528,10.326430,-2.013524,0.486214,-0.584858,-0.421490,-1.749683,1.111149,-2.837129,0.057849,-0.882231,-0.307738
1774687366058,-1.108276,4.392642,2.549585,-2.821838,-2.023010,-1.175606,-3.429215,-19.618090,4.521450,3.429532,-2.512448,-1.869874,-4.142687,14.959210,-5.431247,2.079793,-0.910103,-0.765733,9.250237,12.341870,-2.918293,1.948267,-1.841975,-1.306439,-10.419800,-3.004723,-9.107543,-0.172268,0.093182,-0.065603,0.604057,-9.417113,-14.715480,-0.588349,0.500363,0.499590,-6.422925,9.023986,-2.700660,0.077461,-0.454825,-0.329561,-2.293167,0.644280,-1.879448,0.422103,-0.732212,-0.120414
1774687366107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.289510,12.986390,-5.914876,0.480752,-0.594877,-1.400980,10.310870,13.392930,-2.496913,2.204604,-0.930141,-1.192926,-10.386290,-2.552219,-6.919243,0.259401,0.064138,-0.237738,-1.184412,-8.792227,-13.927790,-0.413283,0.728988,0.448163,-6.109284,8.521203,-2.487576,0.134217,-0.378883,-0.310109,-1.184651,1.659421,-2.600103,0.598235,-0.725551,-0.006901
1774687366146,-0.538456,2.098997,3.409104,-2.441329,-2.074437,-2.007768,-0.297599,-17.087420,5.280412,3.582215,-2.032016,-2.146728,-5.885666,12.833160,-6.403293,-0.017267,-0.300170,-1.663445,9.927796,14.305120,-4.309323,2.274683,-0.333531,-1.506286,-10.496420,0.624887,-7.742848,0.446724,0.019372,0.108397,-2.082237,-8.919120,-13.685980,-0.239816,0.356740,0.730347,-6.777267,9.098206,-1.757344,0.129687,-0.226733,-0.329561,-1.323514,2.581189,-2.636016,0.478060,-0.744203,0.056783
1774687366196,-0.746752,-1.063744,5.144900,-0.210772,-1.368844,-2.721621,0.087867,-14.209590,6.441599,4.399722,0.279812,-2.004171,-5.909608,12.703870,-5.732916,0.126357,-0.156547,-1.889405,9.149681,15.794310,-3.148136,2.268288,0.020065,-1.579296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.786067,9.790131,-0.512359,-0.618806,0.024541,0.057343,-0.238941,2.327404,-2.183512,-0.112953,0.014949,-0.201685
1774687366262,-1.029267,1.335246,6.049908,0.961130,-0.854838,-2.427447,-0.304782,-12.957420,9.487024,2.895808,-0.069787,-1.144829,-8.378030,13.163560,-4.784812,-0.192599,0.078207,-1.806003,7.191224,17.532499,-3.507266,1.968518,1.063532,-1.793266,-10.922590,-4.630386,-8.061277,-0.015322,0.216288,-0.076794,-0.700783,-10.128190,-14.658020,-0.174533,0.520614,0.341845,-5.917748,9.962513,-0.155623,-0.570576,-0.059128,0.309683,-0.396959,0.421619,-4.355053,-0.884629,1.240143,-0.931526
1774687366297,-0.789847,1.395101,6.832812,1.073844,-0.869760,-2.387211,-0.912909,-13.268670,9.836578,2.571789,0.020811,-1.053699,-9.687658,12.849920,-4.729746,-0.771089,0.132299,-1.679966,5.297410,21.181259,-3.155318,1.628512,1.744610,-2.113820,-10.017580,0.134075,-7.802703,0.669221,0.148873,0.284795,-2.553895,-8.351694,-13.853570,-0.064750,0.289591,0.705832,-6.777267,8.621759,-1.505953,-0.465323,0.251567,0.408007,-6.277118,-1.668519,3.782838,-0.719689,1.418140,-0.898218
1774687366337,0.787932,1.440591,7.393055,0.819372,-0.731733,-2.007235,-1.221761,-10.189720,10.317810,1.860867,0.495913,-0.615635,-8.921514,12.390230,-4.193444,-1.492137,-0.137628,-1.154502,5.093904,20.518070,-3.033214,0.446218,2.150698,-1.819912,-10.958500,-2.580949,-8.295909,-0.095527,0.492876,0.175013,-0.861194,-8.682094,-14.495220,0.144956,0.377258,0.481471,-5.632838,8.739076,0.019154,-0.601486,-0.296013,0.051214,-1.639550,4.817373,-3.409343,-0.301076,0.557733,-0.338114
1774687366413,1.566047,0.200395,7.266163,0.709323,-0.687766,-1.620865,-1.166694,-10.493790,8.874109,1.589609,1.130360,-0.403531,-8.978974,9.818861,-4.734534,-2.091677,-0.434734,-0.063871,4.186501,19.055210,-3.401921,-0.759258,2.960212,-1.110056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.428555,9.368751,-0.888249,0.659948,-0.176904,0.770663,-0.576524,-3.433046,-3.440468,-1.749033,0.547074,-0.054332
1774687366449,3.009751,-0.161130,6.581421,1.302735,-0.573187,-1.435140,-3.220919,-8.961496,9.044097,1.676475,1.656624,0.248769,-9.196847,8.324879,-4.226963,-1.742611,-0.561836,0.575639,2.929545,19.038450,-2.729151,-1.308704,2.945290,-0.279226,-10.479660,0.368707,-7.929596,0.338274,0.527782,0.284262,-3.387077,-8.382818,-13.595000,0.197449,0.167552,0.586191,-6.741354,7.530004,-0.802058,-0.367265,0.228385,0.300889,-1.467166,1.819833,-2.025495,0.501243,0.652860,-0.248849
1774687366498,3.337757,1.785356,7.282922,1.584119,-0.175359,-0.682917,-4.343800,-7.632715,8.186973,0.415841,2.087227,0.610092,-8.593508,7.324102,-3.956419,-0.864617,-0.811512,1.123486,2.316630,18.037680,-3.040397,-1.858150,2.386784,0.204936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.394971,8.990467,0.976834,0.442514,0.241975,0.545768,-2.477520,-0.861673,-2.116474,-0.737275,0.795684,0.111941
1774687366543,4.091930,3.035130,7.694725,0.393032,0.441768,-0.005836,-7.183323,-9.552865,8.110358,-1.315632,2.270020,0.739593,-8.030870,7.283401,-3.681085,0.394951,-0.930354,1.573274,2.443522,16.273149,-2.695632,-2.673525,1.063265,1.386431,-10.407830,0.835576,-8.753201,0.167738,0.772661,0.646918,-2.113362,-8.576749,-13.963700,0.277654,-0.185245,0.471345,-4.536294,8.147708,-1.110909,0.862193,0.384532,0.554828,-1.067335,0.024181,-3.560178,0.735197,1.097053,-0.063924
1774687366609,2.274731,1.340035,7.510371,-0.312827,1.048770,0.433028,-8.212830,-10.242390,9.604341,-2.594918,2.137322,0.481924,-6.175364,9.806890,-4.169502,1.895934,-1.020684,1.696913,4.610275,14.690580,-1.512896,-3.059096,-0.934937,1.783993,-10.276150,0.560243,-9.071630,-0.356927,1.036459,0.576572,-3.731842,-8.418732,-13.499230,0.339207,-0.234540,0.452160,-6.020699,10.707110,-1.513135,0.901363,0.535616,0.596929,-1.969949,1.819833,-4.039018,0.035466,1.135157,-0.025287
1774687366667,2.344163,0.923444,7.266163,-0.188922,1.130840,0.546008,-8.914331,-12.437880,9.678561,-3.011133,1.823163,0.315119,-5.071638,10.812450,-4.490325,2.134684,-0.858942,1.554888,6.156929,14.824660,-0.797030,-3.083344,-1.573647,1.725371,-9.926600,1.575385,-10.206480,-0.294841,1.184079,0.737781,-2.606567,-8.512105,-13.154460,0.421011,-0.284902,0.502522,-6.070977,10.132500,-2.432509,0.184312,0.612890,0.507931,-1.565329,-0.591128,-5.125986,-0.578463,1.133291,-0.010632
1774687366738,2.325009,1.974498,7.235038,0.567832,1.309104,0.844446,-7.552030,-14.195220,9.575610,-3.234428,0.602232,-0.715025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.372646,10.714290,-2.628834,0.176585,0.620884,0.519389,-1.546175,-1.074757,-5.786786,-0.096966,1.249469,-0.068188
1774687366782,-0.480995,3.774938,6.167224,-0.544649,1.394105,0.546541,-6.769126,-15.799340,8.119935,-2.213078,-0.374620,-0.653206,-4.655046,12.519520,-5.404911,1.598828,-0.545582,1.210619,8.251856,12.267650,0.503022,-2.038012,-2.266184,0.816201,-9.730275,0.579397,-11.324570,-0.562103,1.043654,0.435080,-2.810075,-8.291839,-12.005250,0.385838,-0.683796,0.576065,-6.676710,11.451710,-3.797204,-0.100003,0.486054,0.395750,-1.960372,0.072065,-7.261614,-0.465750,1.256131,-0.041275
1774687366861,0.349792,3.255396,6.100186,-0.966992,1.166813,0.555334,-8.308598,-16.948549,7.222109,-1.861880,-0.399401,-0.448030,-4.992629,14.391790,-6.075287,1.363808,-0.270593,0.972401,10.114540,14.487070,1.640268,-0.966832,-2.609654,-0.132672,-10.448530,4.067749,-11.140220,0.384372,0.662346,0.484109,-4.155616,-8.282262,-9.558372,0.412484,0.325297,0.636286,-6.504328,11.772530,-3.643975,-0.127715,0.587843,0.480485,-1.529416,-0.809001,-8.159439,-0.502788,1.033368,-0.145728
1774687366934,-1.599088,3.509181,5.166448,-0.791660,1.180669,0.880152,-8.011717,-17.657240,6.295553,-1.167745,-0.682384,-0.300410,-4.724478,14.954420,-6.463148,1.165294,-0.205309,0.976665,10.332420,14.396100,2.238818,-0.918336,-2.573148,-0.265903,-10.278550,4.328717,-12.076350,-0.155481,0.457436,0.516884,-5.091749,-8.064389,-10.537600,0.192386,-0.135416,0.652273,-6.899371,11.897030,-3.610456,-0.090144,0.587576,0.429857,-1.996286,-0.734781,-7.599196,-0.399934,1.029105,-0.166512
1774687366969,-0.658166,3.944926,4.405092,-0.796456,1.015195,0.790088,-6.644628,-17.269381,5.898116,-1.372388,-0.763655,-0.027286,-4.248032,15.107650,-6.420052,1.033928,-0.188256,1.005443,10.760980,13.785570,2.052070,-0.720621,-2.487614,-0.361030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.438066,11.130880,-3.792416,-0.210052,0.433028,0.374966,-1.503080,-1.038844,-8.171411,-0.366359,0.950765,-0.090038
1774687367011,-1.297418,4.770926,3.535996,-0.996570,1.260607,0.992067,-6.673358,-18.102560,4.430470,-1.108324,-1.309636,0.360950,-3.915238,13.719020,-7.248446,-0.080685,0.223695,0.893529,10.540710,13.266030,0.110373,-0.479206,-2.488680,-0.484935,-9.347202,2.944868,-12.571950,-0.558905,0.206695,0.347147,-4.895424,-7.147410,-10.604640,0.039969,-0.509530,0.453759,-6.844304,12.885830,-4.252102,0.006049,0.455411,0.173254,-1.510263,0.052912,-9.452309,-0.238990,0.770903,-0.086574
1774687367066,-1.199256,5.283285,3.653312,-1.090364,1.294981,0.962756,-7.365283,-18.040310,4.964377,-1.082211,-1.424215,0.463538,-3.754827,13.292850,-7.677008,0.071998,0.193052,0.896460,10.030750,13.388140,0.445561,-0.179702,-2.289099,-0.520908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.592914,12.775700,-4.230555,-0.110129,0.488985,0.208960,-1.397735,0.280361,-9.514557,-0.228865,0.630210,-0.166512
