timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681297625,16.134769,-0.642364,8.796058,0.317090,0.403131,0.338700,2.364753,-9.406818,9.142260,0.320714,0.650462,-0.354502,4.658398,10.570640,0.034716,-0.042314,0.099524,-0.384425,16.193420,5.671625,5.688863,-0.221803,0.423755,0.275815,-0.807085,0.325611,0.045490,-0.038504,0.035093,0.001013,1.544978,1.567484,0.099838,-0.037571,0.019398,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681297674,15.303980,1.677617,8.994776,0.431403,0.417520,0.353622,2.216313,-8.841786,9.238028,0.253832,0.639537,-0.192759,4.749378,10.407830,-0.132878,0.172721,0.173600,-0.389755,14.630010,6.262992,5.849274,0.066775,0.414962,0.385598,-0.799903,0.337582,0.035913,-0.037172,0.034827,0.002345,1.659900,1.627339,0.145328,-0.037571,0.016734,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681297751,14.638390,1.009635,8.705078,-0.128168,0.584859,0.303261,1.452562,-9.579201,9.352949,-0.041142,0.720808,-0.361696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792720,0.318429,-0.000000,-0.037438,0.035093,0.001812,1.597651,1.624945,0.080685,-0.038371,0.017000,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681297817,14.805980,0.116598,9.435309,0.449522,0.522506,0.170829,1.838029,-9.586384,9.798271,0.180289,0.801812,-0.342244,4.119703,10.517970,0.259770,0.078393,0.191187,-0.259455,15.207010,5.403474,6.007291,-0.094967,0.428818,0.471132,-0.804691,0.306458,0.064644,-0.036905,0.036159,0.001812,1.580891,1.593820,0.176453,-0.039436,0.016467,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681297871,14.722190,1.929008,9.614875,0.456450,0.495594,0.101282,0.837252,-8.939949,9.939528,0.213330,0.894541,-0.345975,4.349546,10.489240,0.329203,0.171922,0.200247,-0.094514,14.565370,6.272569,5.839697,0.182154,0.418959,0.415442,-0.809480,0.359130,-0.002394,-0.036639,0.034027,0.003411,1.638352,1.581849,0.097444,-0.037305,0.018066,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681297935,14.624020,3.018370,9.629240,-0.069280,0.396203,-0.126543,-0.218590,-7.589619,10.528500,0.111275,0.606229,0.077700,3.894648,9.883504,0.226252,-0.170749,0.194651,-0.067602,14.443260,5.750633,6.148550,0.107544,0.464258,0.513766,-0.797509,0.363919,0.057461,-0.037438,0.035892,0.002611,1.578497,1.596214,0.109415,-0.038371,0.019132,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298015,14.372630,2.283350,9.260532,-0.298971,0.474010,0.029071,-1.219367,-8.554482,9.716868,-0.422716,0.607028,-0.213277,3.372712,10.158840,0.511162,-0.010072,0.256204,-0.020171,13.581350,6.145676,6.337691,0.217593,0.482643,0.618753,-0.809480,0.339977,0.040702,-0.037704,0.035892,0.002878,1.580891,1.601003,0.145328,-0.037838,0.017000,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298055,13.970410,1.931402,9.317993,-0.275522,0.546754,0.137255,-1.161906,-9.380482,9.915586,-0.361163,0.667515,-0.355301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804691,0.320823,0.040702,-0.036639,0.035360,0.001279,1.607228,1.648887,0.118992,-0.038371,0.017533,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298096,13.529870,1.768597,10.582130,0.568631,0.611771,0.240376,-0.288022,-9.198523,10.844540,0.158972,0.938774,-0.477874,3.387077,9.888292,0.820014,-0.293322,0.304433,-0.201899,13.425730,6.078639,6.624996,0.102215,0.631596,0.663518,-0.811874,0.332794,-0.067038,-0.036905,0.035093,0.002345,1.595257,1.615368,0.116597,-0.037038,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298152,13.304820,2.125333,10.570160,0.316824,0.577930,0.132192,-1.195425,-8.470685,10.775110,0.105413,1.050955,-0.365693,3.334405,9.454942,0.798466,-0.217114,0.263398,-0.183779,13.284470,5.652471,6.828503,0.071838,0.734717,0.591573,-0.792720,0.351948,-0.062249,-0.037438,0.035626,0.001279,1.576103,1.589032,0.095050,-0.038371,0.020198,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298232,12.849920,2.482069,10.481580,0.322153,0.616301,0.052253,-1.889743,-8.075643,10.791860,-0.057396,0.926517,-0.256976,2.271379,9.045533,1.126471,-0.338621,0.324418,-0.171255,12.099340,6.380308,7.180450,0.160037,0.832509,0.462606,-0.802297,0.363919,-0.014365,-0.037971,0.035892,0.003944,1.633564,1.581849,0.116597,-0.038104,0.017533,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298335,12.739790,2.623327,10.562980,0.520401,0.691976,0.196676,-2.909673,-8.327033,10.830170,-0.137335,1.083996,-0.475476,2.201947,8.499656,0.779312,-0.191267,0.522666,-0.211758,11.381080,5.453752,6.792590,0.280212,0.936429,0.514033,-0.809480,0.306458,-0.031124,-0.037172,0.035626,0.002878,1.609622,1.601003,0.126174,-0.038104,0.017533,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298449,11.729430,3.327222,10.972390,0.632049,0.878234,0.110609,-4.255215,-8.875305,11.313800,-0.328122,1.236146,-0.537028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.797509,0.373495,-0.033519,-0.036372,0.035892,0.002345,1.566526,1.622551,0.164481,-0.037038,0.019665,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298536,10.467690,4.545871,11.092100,0.623256,0.897152,-0.014096,-5.198530,-8.470685,11.045650,-0.316930,1.134091,-0.321727,1.093432,8.470925,1.808819,-0.121720,0.771809,-0.158732,10.837590,6.531143,8.071094,0.697226,0.769357,0.430364,-0.783143,0.337582,0.055067,-0.037704,0.035626,0.001812,1.604833,1.636916,0.128569,-0.038104,0.016467,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298577,10.546700,4.196317,10.701840,0.286181,0.985618,-0.024754,-4.987840,-8.803479,9.630677,-0.789102,1.053886,-0.540492,-0.793199,7.697598,0.896628,-0.161156,1.004963,-0.184312,9.578243,8.197507,7.283401,0.924785,0.572175,0.260893,-0.778355,0.378284,0.028730,-0.037971,0.034027,0.001279,1.590468,1.596214,0.075896,-0.039170,0.016467,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298698,10.055890,5.151604,9.717825,0.066349,1.603811,-0.489731,-4.820246,-9.720459,8.948329,-1.938888,0.939307,-0.599914,-1.480335,6.974549,-0.520739,0.062672,1.339107,-0.398015,8.213549,8.820000,5.640979,1.182987,0.464791,0.228918,-0.787932,0.282516,0.038307,-0.037438,0.035360,0.001812,1.616804,1.653675,0.116597,-0.036772,0.016734,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298744,8.006450,5.309621,10.768880,0.740766,1.748234,0.211598,-7.695683,-8.712500,7.243657,-0.930594,1.032569,-0.367825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785538,0.316035,-0.021547,-0.037172,0.035626,0.000213,1.585680,1.596214,0.118992,-0.037305,0.022063,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298796,8.250658,5.271314,10.828740,0.070879,2.630224,0.248636,-7.643010,-14.657300,9.264364,-1.704401,0.721873,-1.088073,-3.445974,7.896317,4.466383,-0.612810,0.982314,-0.882710,9.611762,12.222160,9.493249,1.101982,1.200493,0.074636,-0.787932,0.320823,0.002395,-0.038237,0.036159,0.000213,1.556949,1.550724,0.039983,-0.038904,0.017800,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298915,3.799838,4.337575,10.287650,1.523632,1.468981,-0.133738,-3.369360,-11.674130,6.731298,-2.779044,2.067509,-0.319595,-3.958333,8.130948,-0.350751,-1.962177,0.254871,-0.332465,9.707530,10.026680,5.260301,1.482224,2.638058,-0.325591,-0.809480,0.320823,-0.011971,-0.037438,0.034027,0.001812,1.564132,1.560301,0.085473,-0.038637,0.019132,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681298993,7.450995,1.708742,5.832036,1.666723,1.905980,-0.273097,-4.813064,-12.378020,2.443283,-3.275730,2.342498,0.211731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816662,0.366313,-0.014365,-0.037971,0.035093,0.001279,1.590468,1.596214,0.121386,-0.038637,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299029,3.237200,4.486016,2.717180,3.881293,3.151425,-0.942451,-4.822640,-13.103470,1.933318,-3.026854,2.210333,1.060414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828633,0.339977,0.007183,-0.037704,0.036159,0.001812,1.585680,1.584243,0.118992,-0.037571,0.017267,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299067,1.068053,6.224206,2.152148,3.385939,3.351805,-1.713593,-7.738778,-13.761870,2.481590,-3.037512,1.925218,1.688999,-3.805105,5.739141,-6.573281,-2.788743,2.993839,0.776019,7.198407,9.440098,0.186987,2.164901,1.410999,-0.840396,-0.823845,0.332794,0.007183,-0.037704,0.034560,0.001812,1.631170,1.624945,0.061531,-0.038104,0.018066,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299126,-4.292564,13.129080,6.409039,1.321121,2.744537,-2.463153,-14.483240,-20.887011,1.049857,-2.002839,0.655524,2.796684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.814268,0.328006,0.019153,-0.036905,0.035626,0.002345,1.628775,1.581849,0.111809,-0.038637,0.018066,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299198,-6.162436,5.632838,6.741833,-2.654766,2.109290,-1.683217,-20.193411,-21.119249,1.420959,-3.531267,0.261426,1.714846,-15.225450,-7.122511,-6.115989,-2.484709,2.424675,1.577804,-1.526064,12.303560,2.734418,1.286641,0.933232,-2.929195,-0.778355,0.301669,0.016760,-0.038237,0.034560,0.001812,1.585680,1.653675,0.102232,-0.037838,0.017267,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299245,-1.757105,10.430820,7.996394,3.431504,0.213143,-0.558745,-13.448950,-17.597380,3.676297,-0.676655,0.278213,2.147048,-8.387607,-1.170525,-3.580529,-1.567279,0.641508,0.292389,-9.254546,13.486300,2.614708,2.193146,0.344882,-4.352105,-0.790326,0.335188,0.007183,-0.037704,0.036692,0.000480,1.602439,1.608185,0.116597,-0.038904,0.018333,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299336,-0.320583,10.196190,3.603034,-0.067681,0.142531,-0.690644,-16.039480,-12.265500,2.196680,-0.339047,-0.097232,1.342864,-10.506470,0.452743,-5.292383,0.551098,0.514939,0.717397,-5.421430,6.586209,2.293885,1.006322,-0.124092,-2.608908,-0.763990,0.332794,-0.004788,-0.037971,0.035626,0.001545,1.556949,1.617762,0.102232,-0.038371,0.017267,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299403,-0.385227,2.630509,3.418681,-1.090631,0.382081,-0.116684,-12.244670,-13.766660,-0.068235,-1.083810,-0.102561,-0.444300,-8.413942,1.625903,-6.934805,0.959851,0.154149,-0.073997,-1.949838,7.194336,0.024181,0.596503,0.027792,-0.340779,-0.809480,0.306458,0.031125,-0.037438,0.035626,0.002611,1.643141,1.581849,0.162088,-0.037838,0.019132,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299504,-0.899981,4.457285,3.117011,0.172401,0.228598,0.041062,-12.436200,-11.973400,-0.427365,-0.499457,0.025341,0.288472,-8.703641,5.391982,-7.104794,1.145576,0.279386,-0.298092,-1.255519,9.167159,-0.763511,0.708950,0.155161,0.343230,-0.835816,0.337582,-0.114922,-0.037172,0.035093,0.002345,1.710178,1.648887,0.181241,-0.037838,0.015402,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681299545,0.129526,5.101326,3.207991,-0.682943,0.270699,-0.177437,-13.374730,-10.089170,-0.494403,-0.893022,-0.112687,0.570656,-8.239166,4.695269,-7.665037,0.591067,0.158678,-0.162462,-0.949062,8.403408,-1.196862,0.659654,0.138374,0.167365,-0.826239,0.363919,-0.011971,-0.038504,0.035892,0.004210,1.834677,0.968933,-0.141976,-0.084469,-0.028298,0.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
