timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687149038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.259096,5.636190,-5.009867,1.616948,-0.299904,-0.661813,2.364514,13.716140,-5.152082,0.740926,-1.144909,0.199607,-10.666410,-2.995146,-9.100361,-0.529328,-0.185804,0.011671,-1.122162,-9.295010,-13.685980,-0.175865,0.153429,0.110022,-4.246595,13.419740,-1.142034,0.202432,-0.313333,-0.018066,-1.625184,5.360857,-1.558625,0.241975,0.013883,-0.048736
1774687149076,5.432683,-3.419638,8.879854,0.337608,1.248084,-0.404996,3.406231,-7.869741,9.396045,-1.435540,1.502609,0.498178,-8.504922,5.195657,-4.380192,1.307585,-0.364121,-0.674070,2.766740,14.163860,-4.946181,0.624748,-0.956254,0.151644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.593755,13.623250,-1.695095,-0.119189,0.046125,0.219352,-1.242112,5.016092,-1.941698,-0.257376,0.024541,-0.077780
1774687149119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.519287,4.987361,-4.437653,1.000353,-0.254338,-0.396150,2.958276,14.242870,-4.900692,0.339900,-0.762003,0.301662,-10.501210,-1.453280,-8.959103,0.084335,0.099044,-0.017906,-1.337640,-8.722795,-14.162420,-0.109250,0.046578,0.141998,-4.512352,12.134050,-1.740585,-0.234833,0.090890,0.144742,-0.554976,3.270719,-2.121263,-0.141198,0.026140,-0.078313
1774687149180,5.334521,-3.187401,8.654799,0.048763,0.760990,-0.430577,2.151669,-8.190564,10.636240,-0.900217,1.841282,1.028439,-8.069178,4.565982,-4.487931,0.927876,-0.242081,-0.287966,2.872084,13.196600,-5.171236,0.173627,-0.636232,0.330973,-10.098980,-1.247379,-8.540117,0.128035,0.212291,-0.030164,-1.182017,-8.990946,-13.674000,-0.063152,0.111594,0.174506,-5.972815,11.942520,-1.510741,0.115032,0.121267,0.143677,-2.173457,3.361699,-2.037466,-0.120414,0.210798,-0.155321
1774687149241,5.818150,-3.671030,7.960481,0.237951,0.271232,-0.354102,-1.109233,-10.857700,10.564410,-0.760058,1.598269,1.042295,-7.791451,3.766319,-4.200627,0.451174,0.047830,-0.168058,2.295082,12.820710,-5.300523,0.263425,-0.051614,0.419972,-10.429380,-2.633622,-9.576807,-0.030243,0.548033,-0.107438,-0.820493,-9.323740,-14.219880,-0.039170,-0.122626,0.294947,-6.116467,11.358330,-1.999158,-0.559918,0.317383,-0.017267,-1.881363,3.414371,-2.276886,-0.037278,0.330973,-0.155321
1774687149276,5.509297,-3.469916,8.415380,0.286714,0.266436,-0.260840,-1.166694,-11.427520,10.976220,-0.611638,1.411212,1.135290,-7.777086,3.613090,-3.997120,0.475422,0.130966,-0.123292,2.192131,12.904510,-5.228697,0.174693,-0.002052,0.516431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687149324,5.617037,-3.149094,8.444110,0.195850,0.211811,-0.237924,-1.209790,-10.718840,11.026500,-0.436306,1.392293,1.119835,-7.901584,3.850116,-3.688268,0.496206,0.202645,-0.072131,1.612734,12.447220,-5.032372,0.074236,0.024594,0.563062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.303215,11.897030,-1.877054,-0.479712,0.296866,-0.032722,-1.847844,3.593936,-2.676718,-0.205416,0.314186,-0.157986
1774687149370,6.031234,-3.043748,8.125681,0.105253,0.114286,-0.269900,-1.707784,-11.039660,11.050440,-0.584725,1.346995,0.932512,-7.892007,3.522110,-3.841497,0.292096,0.087000,-0.006848,0.980665,11.999500,-4.218344,-0.000107,0.069360,0.559864,-10.711900,0.306458,-10.323800,0.009459,0.670606,0.102268,-2.125333,-8.342117,-13.750620,-0.016787,-0.022436,0.280025,-5.920143,10.980050,-1.678335,-0.173281,0.246771,-0.064964,-1.469561,3.500562,-2.298434,-0.015162,0.384266,-0.142797
1774687149446,6.220376,-3.457945,8.367496,0.188655,-0.037065,-0.297345,-3.553714,-12.172120,10.787080,-0.400866,1.094655,0.904800,-7.982987,4.000950,-3.841497,0.399214,-0.018519,0.030723,1.155442,11.831910,-4.948575,-0.011831,-0.077994,0.443687,-9.888292,-1.843535,-11.243170,-0.345202,0.845672,-0.068534,-2.546712,-8.251138,-14.547890,-0.066349,-0.183912,0.182767,-6.633615,11.973640,-2.272097,-0.186604,0.331240,0.025367,-1.579694,1.704911,-3.169923,-0.176372,0.524425,-0.237125
1774687149518,6.423882,-3.606386,8.503964,0.163608,-0.117270,-0.271765,-3.730884,-12.543220,11.071990,-0.113353,1.029105,0.913593,-7.884824,3.689704,-3.858256,0.361376,-0.022783,-0.013510,1.430775,12.001890,-5.161659,0.039063,-0.051347,0.438890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.207447,11.193130,-2.686294,-0.301449,0.234780,-0.013536,-2.151908,2.418383,-3.744532,0.275549,0.598235,-0.298678
1774687149560,6.395152,-3.596809,8.518330,0.360257,-0.152443,-0.396470,-4.109168,-12.519280,10.966640,-0.074983,0.947034,0.934910,-7.621462,3.294661,-3.985149,0.406675,0.021717,0.026993,1.212903,11.779230,-5.092227,-0.000906,-0.007914,0.495647,-10.359950,-1.134852,-11.911150,0.008660,0.941865,0.011138,-2.539530,-8.275080,-13.855960,0.075142,0.112127,0.152656,-6.236177,11.585780,-3.485958,0.228811,0.153509,0.017640,-2.544558,3.002568,-4.805163,-0.000773,0.511368,-0.198221
1774687149611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.609491,4.008133,-3.736152,0.524984,0.004397,-0.051880,1.416410,11.592490,-4.888721,-0.017160,-0.028165,0.491650,-9.940965,-1.189918,-12.083540,0.239949,0.864058,-0.170589,-2.422214,-7.935102,-13.156860,0.130300,0.423889,0.092969,-6.592914,12.521910,-3.186682,0.396416,0.175092,0.050948,-2.661873,2.703293,-4.740520,-0.032215,0.511901,-0.220338
1774687149646,6.826108,-2.473928,8.642829,0.437531,-0.176425,-0.267502,-4.927985,-12.749120,10.566810,-0.144796,0.803145,0.808341,-7.686106,3.517322,-3.479972,0.275842,-0.003064,-0.042554,1.107558,11.793600,-4.915057,0.058249,0.049109,0.386664,-10.345580,-0.342371,-12.610260,0.144289,0.840876,0.162222,-2.350388,-8.243955,-12.943770,0.073810,0.083349,0.205682,-6.530663,12.653600,-3.177106,0.390554,0.211598,0.009113,-2.154303,2.988203,-4.448427,0.079699,0.509236,-0.265636
1774687149694,6.522045,-2.517024,8.740991,0.152949,-0.093289,-0.488932,-5.780321,-12.842500,10.217260,-0.199421,0.701889,0.634874,-7.707654,2.806244,-3.633201,0.353915,-0.002798,-0.040955,0.487459,11.975560,-4.941393,-0.126410,-0.129421,0.391194,-9.840408,-1.177947,-13.062760,-0.348933,0.739886,-0.025367,-2.012805,-8.184100,-13.269380,-0.012524,0.189668,0.278960,-6.262513,12.773310,-3.004723,-0.098938,0.248903,0.075995,-2.412877,2.823003,-4.343082,-0.102828,0.446618,-0.226733
1774687149741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.683712,3.759136,-3.563769,0.618513,-0.100590,0.009673,1.181778,11.434470,-4.752251,-0.019825,-0.109969,0.459408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.939296,11.923360,-2.947262,-0.171415,0.156440,0.156200,-2.331474,2.921165,-4.601655,-0.327456,0.405583,-0.203817
1774687149804,6.708793,-2.399708,8.709867,0.482297,-0.046391,-0.330120,-6.575196,-12.643780,9.913193,0.060913,0.558532,0.545342,-7.726807,3.929124,-3.477578,0.506066,-0.156547,-0.025234,0.853772,12.167090,-4.721127,0.141918,-0.125690,0.347760,-9.488461,-1.302446,-12.947840,-0.122440,0.503801,0.084149,-2.506011,-7.906372,-13.319660,-0.069280,-0.121027,0.282424,-6.185899,12.648810,-2.722207,-0.078686,0.183353,0.204430,-2.503856,1.666604,-4.570531,-0.051134,0.543610,-0.285888
1774687149838,7.259459,-1.312741,8.937315,0.259268,-0.018413,-0.171042,-6.884048,-12.543220,9.714474,-0.023555,0.380269,0.345495,-7.659770,3.713646,-3.441665,0.496206,-0.202378,-0.067335,1.016578,11.886970,-4.639723,-0.006502,-0.156600,0.327243,-9.792524,-0.826000,-13.187260,-0.284449,0.400680,0.140905,-1.881124,-8.088331,-13.331630,-0.094861,-0.136749,0.302675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687149889,7.137355,-2.761233,9.028295,-0.139360,0.063391,-0.241388,-6.821799,-12.354080,9.915586,0.036399,0.281944,0.205070,-7.461051,4.137420,-3.312378,0.591600,-0.272724,-0.009246,1.191355,12.159910,-4.599022,0.032935,-0.156067,0.297132,-9.905051,-0.866701,-13.266270,-0.292709,0.314346,0.085215,-2.735854,-7.987775,-13.702730,-0.145489,-0.234540,0.298411,-6.312792,12.742180,-3.581726,0.009246,0.148180,0.280105,-2.338656,1.441549,-6.165070,-0.247783,0.612890,-0.297612
1774687149928,7.247488,-2.947980,9.066603,-0.123372,0.069520,-0.136402,-6.682935,-12.550410,9.987412,-0.047803,0.262492,0.190414,-7.461051,4.077565,-3.319561,0.569217,-0.252207,-0.010579,1.315853,12.310750,-4.543955,-0.001172,-0.187243,0.326976,-9.205945,-1.632846,-14.554350,-0.273790,0.257589,0.102002,-3.126109,-7.640616,-14.172000,-0.191054,-0.071998,0.303208,-6.822757,11.873090,-3.493140,-0.085614,0.201472,0.242268,-1.881363,0.433590,-5.674258,-0.207548,0.652327,-0.278160
1774687149974,7.656897,-2.552937,9.406579,0.038104,0.055398,-0.047137,-6.457880,-12.787430,10.360910,-0.175972,0.290471,0.267155,-7.777086,3.881240,-3.417723,0.574813,-0.248476,0.130380,0.803494,11.863030,-4.673242,-0.077114,-0.161396,0.333638,-9.275376,-1.821988,-14.602240,0.031043,0.438251,-0.012311,-2.948938,-7.587943,-13.841600,-0.047430,0.287460,0.239790,-6.808392,10.594580,-2.705448,0.055078,0.021877,-0.016201,-2.211764,0.342610,-5.497087,0.338168,0.613690,-0.231263
1774687150064,7.316920,-2.071702,9.217437,0.086867,0.045272,-0.060727,-7.130651,-13.134590,10.078390,-0.006768,0.235846,0.241575,-7.231207,3.191710,-3.060987,0.538840,-0.255138,-0.018040,0.901656,11.621220,-4.893509,0.000160,-0.322340,0.404250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.195476,11.403820,-3.397372,0.406808,-0.081777,-0.013270,-2.367386,2.801455,-6.473921,0.374140,0.533218,-0.167578
1774687150099,7.106230,-2.545754,9.346724,0.182527,0.026620,-0.029817,-7.190506,-12.856860,10.145430,0.290604,0.133524,0.228252,-7.446685,3.610696,-3.156755,0.816228,-0.270593,-0.043886,0.920810,11.417710,-4.907874,0.039596,-0.423329,0.482590,-9.574652,-1.063026,-14.341270,0.207708,0.411871,0.075356,-3.083013,-7.578366,-13.563870,-0.013590,0.348480,0.282690,-5.678328,13.515510,-3.392584,0.364707,-0.071652,0.092249,-2.314714,2.056859,-6.904878,0.203071,0.446884,-0.181434
1774687150143,7.319314,-1.877772,9.262927,-0.029044,0.046071,-0.059394,-7.147410,-12.765880,9.999384,-0.073917,0.082896,0.044393,-7.085161,4.554011,-2.979584,1.078161,-0.163208,-0.077994,1.653436,12.145550,-4.424245,0.118203,-0.529381,0.591573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.274485,12.866680,-3.064578,0.028432,-0.010099,0.109303,-2.436819,2.291491,-6.701371,-0.105759,0.394658,-0.162782
1774687150195,7.218758,-2.244085,9.495164,-0.063418,0.045272,-0.106825,-7.104314,-12.890380,9.874886,-0.071519,0.088226,0.040929,-7.168958,4.769489,-3.101688,1.039523,-0.082470,-0.084389,1.703714,12.004290,-4.311718,0.169364,-0.563222,0.648330,-9.086235,-1.204283,-15.035590,0.266329,0.341791,0.108930,-3.547488,-7.350917,-13.927790,0.007461,0.549392,0.340512,-5.874653,11.734220,-3.292027,-0.059501,-0.043673,0.182314,-1.905305,1.623508,-6.890512,0.071972,0.348293,-0.173707
1774687150254,7.192421,-2.189019,9.418550,0.042634,0.056197,-0.010365,-7.281486,-12.799400,9.872491,0.078766,0.097818,0.102481,-7.188112,4.783854,-3.319561,1.050182,-0.056890,-0.116631,1.701320,12.203010,-4.275805,0.191480,-0.558692,0.661919,-8.978496,-1.228225,-14.709980,0.414216,0.351384,0.104134,-2.898660,-7.604702,-14.353960,-0.022916,0.578437,0.333851,-6.628826,12.316010,-3.119645,0.138747,-0.091104,0.170589,-2.374569,0.510204,-7.089231,-0.022090,0.429298,-0.106025
1774687150302,7.285795,-2.224932,9.543049,0.090597,0.049269,0.003224,-7.183323,-12.892780,9.932346,0.114472,0.111674,0.118203,-7.403590,5.032851,-3.108871,1.073098,-0.046231,-0.108104,1.880885,12.310750,-4.249469,0.191746,-0.572548,0.690431,-9.026380,-1.539472,-15.152900,0.468841,0.329268,0.059368,-2.956121,-7.149805,-14.258190,-0.006928,0.652513,0.323725,-6.604884,11.928150,-2.262521,0.181647,-0.227266,0.034960,-2.166274,0.644280,-7.307104,0.465004,0.544676,-0.105226
1774687150342,7.259459,-2.007059,9.873448,0.064750,0.068987,0.002958,-7.216842,-12.677300,10.102330,0.167232,0.097552,0.109676,-7.738779,5.576335,-3.262100,0.914553,-0.059554,-0.171788,1.830607,12.724940,-4.237497,0.299131,-0.481951,0.557466,-9.043139,-1.323994,-15.196000,0.396363,0.316744,0.050308,-3.032735,-7.245573,-14.650840,-0.003730,0.714866,0.281891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687150398,7.625772,-2.054943,9.744162,0.017320,0.063391,-0.018359,-7.140228,-12.413940,10.286690,0.081164,0.104213,0.071305,-7.827363,5.470990,-3.336320,0.816761,-0.075276,-0.197635,1.928769,12.899720,-4.187220,0.304993,-0.452906,0.531619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.090131,13.072580,-3.074155,0.325537,-0.253379,0.047484,-1.993891,1.173398,-8.245630,0.385065,0.475929,-0.046338
1774687150440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.774691,5.250724,-3.154361,0.768265,-0.051028,-0.159798,1.967076,13.143930,-4.203979,0.234647,-0.420664,0.490318,-9.002438,-1.604115,-15.382750,0.465110,0.324738,0.020464,-2.958515,-7.214448,-14.763370,0.010126,0.803065,0.252313,-5.771702,13.328760,-3.062184,0.325271,-0.242454,0.026966,-2.123178,1.374511,-8.010999,0.369077,0.428232,-0.027153
1774687150657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.650193,5.588306,-3.185485,0.795177,-0.071012,-0.130753,1.921586,13.007460,-4.275805,0.139253,-0.377497,0.481524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687150761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.830055,-1.850718,-15.275010,0.336142,0.180582,0.019665,-2.599385,-7.212054,-15.282910,-0.029311,0.527809,0.223802,-5.726212,12.888230,-2.636016,-0.055504,-0.047404,0.066669,-1.476743,1.276349,-8.310274,0.175092,0.151910,-0.121214
1774687150806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.698374,-2.138022,-15.579070,-0.199714,0.130220,-0.021903,-2.450944,-6.939115,-15.464870,-0.073544,0.117457,0.063391,-5.438908,13.371860,-2.030283,-0.050175,0.069040,0.018439,-2.489491,0.306697,-8.157045,0.166299,0.333904,-0.133471
1774687150841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.188888,6.452613,-3.353080,0.084522,-0.310296,0.124518,2.369302,14.075270,-3.567121,-0.334517,0.201526,0.004290,-8.509233,-1.592144,-15.303740,-0.111781,0.047883,-0.042954,-2.285744,-6.939115,-15.311640,-0.106052,0.141971,0.019425,-6.018305,12.620080,-2.571373,-0.102402,-0.056197,-0.105732,-2.163880,0.409648,-8.638280,0.149512,0.215062,-0.044739
1774687150912,8.236293,-1.590468,10.009920,-0.075675,-0.009353,0.083696,-6.419573,-11.789050,10.454280,0.105945,0.025607,0.137122,-8.004534,5.526057,-3.410541,-0.233368,-0.351864,0.246291,1.931163,13.342650,-4.273411,-0.440036,0.266809,-0.011698,-8.099824,-2.420538,-15.935810,-0.089132,0.065203,-0.053612,-2.865141,-6.481822,-15.833570,-0.098058,0.133711,-0.000293,-5.608896,12.768520,-2.674323,0.077727,-0.124678,-0.057769,-1.929247,1.431972,-8.963891,0.134057,0.089825,-0.092436
1774687150970,8.387128,-1.446816,9.950063,0.088466,-0.008820,0.150578,-6.299863,-11.851300,10.327390,0.153642,0.046658,0.220791,-7.841729,5.150167,-3.333926,-0.251754,-0.349998,0.252686,1.974259,12.926060,-4.414669,-0.421917,0.251621,0.047723,-8.660067,-2.468422,-15.528790,0.170669,0.106772,-0.017373,-2.197159,-6.831376,-15.646830,-0.025314,0.204057,0.017027,-5.371871,13.295240,-2.928109,0.115298,-0.126809,-0.052973,-2.142332,0.914824,-9.066842,0.060247,0.020544,-0.015961
1774687151014,8.090247,-1.307953,10.045830,-0.074343,0.069787,0.112207,-6.512947,-11.942280,10.018540,0.057449,0.103148,0.181088,-8.210436,4.508521,-2.445677,0.489278,-0.409686,-0.015375,0.034955,12.284410,-4.804924,0.061713,-0.405209,0.160970,-8.444589,-1.977611,-15.301340,0.280718,0.055078,-0.011778,-2.503617,-6.946297,-15.548660,-0.025847,0.205656,0.039143,-5.723818,13.192290,-2.286463,-0.060567,-0.136136,-0.024461,-2.491886,1.338598,-9.100361,-0.014096,-0.159584,-0.050868
1774687151071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.971015,4.704846,-2.364275,0.657416,-0.616194,-0.017773,-0.221224,12.583680,-4.168066,0.054785,-0.494741,-0.016494,-8.399099,-2.240973,-15.574280,0.225561,0.087586,-0.009379,-2.599385,-6.797857,-15.735410,-0.017853,0.141705,0.042607,-4.256172,12.378260,-3.141193,-0.058968,-0.122013,-0.008474,-0.930866,2.064041,-9.054871,-0.171309,-0.170243,0.087693
1774687151123,7.532398,-1.918474,9.902179,0.092995,0.099897,0.075968,-7.080372,-12.198460,10.497380,0.195210,0.122599,0.121134,-7.748355,4.958631,-2.282871,0.942798,-0.762216,-0.017240,0.202550,13.062520,-4.014837,-0.136269,-0.733491,-0.026620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.340745,14.406150,-2.432509,0.136615,0.115671,0.256124,-2.072900,2.739206,-8.619126,-0.241655,-0.131872,-0.107891
1774687151164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.477810,5.518874,-2.464831,1.061373,-0.791793,0.015268,0.655054,13.208570,-3.840060,-0.312134,-0.871785,-0.045006,-8.367974,-2.243367,-15.279800,0.117643,0.064670,0.006342,-2.029565,-6.881654,-15.654010,-0.026913,0.181141,0.062326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687151207,7.161297,-1.085292,10.220610,-0.068214,0.056463,0.017613,-7.492175,-11.844120,10.413580,0.121933,0.065310,0.090491,-6.828981,7.003279,-2.505532,1.004084,-0.826700,0.123452,2.046085,12.983520,-2.767458,-0.360097,-1.035926,-0.041275,-8.628942,-2.181118,-15.356410,-0.030776,0.069733,0.025527,-2.065478,-6.982210,-15.790480,-0.049296,0.049509,0.043140,-5.936902,11.667180,-1.414973,-0.563648,0.189481,0.259321,-1.062547,-0.978989,-7.611167,-0.493462,-0.188895,-0.352770
1774687151260,7.403111,-1.252886,10.189480,-0.310695,0.072185,-0.011698,-7.295851,-11.880030,10.401610,-0.190361,0.063711,-0.032881,-6.369295,7.616195,-2.364275,0.870853,-0.753689,0.181274,2.362119,13.258850,-2.532826,-0.283356,-0.971709,0.073037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.489186,11.039900,-1.659182,-0.474117,0.131393,0.163395,-1.177469,-0.990960,-7.850587,-0.301342,-0.126543,-0.269633
1774687151304,7.721540,-2.543360,9.894996,-0.281118,0.092969,0.041861,-6.879260,-12.289440,10.535680,-0.009433,0.126063,0.077168,-6.369295,7.482120,-2.151190,0.669407,-0.591147,0.328895,2.639847,13.553340,-2.243128,-0.405396,-0.837945,0.123399,-8.324879,-2.068590,-15.377960,-0.137628,0.056410,-0.021370,-2.182794,-6.831376,-15.584580,-0.051960,0.022330,0.024754,-5.462850,11.506770,-2.056619,-0.148500,0.053586,0.051214,-1.165497,-0.593523,-8.386889,-0.026353,0.016281,-0.050601
1774687151335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.129875,7.580282,-2.146402,0.476488,-0.563968,0.440276,1.763569,12.722550,-2.212003,-0.689445,-0.634634,0.135123,-8.267418,-2.825158,-15.638930,0.083270,0.113433,0.001279,-2.122939,-6.840952,-15.800060,-0.048230,0.169150,0.029284,-5.407784,12.057440,-2.082956,0.057742,0.017613,-0.032722,-1.407312,-0.694079,-8.015787,0.097019,0.031203,-0.066056
1774687151391,7.527610,-1.813129,9.827958,0.146821,0.047670,0.084495,-7.010941,-12.129030,10.207680,0.130460,0.099950,0.141918,-6.204095,7.324102,-1.942895,0.378430,-0.506945,0.425088,1.823424,12.126390,-2.156936,-0.585791,-0.487813,0.184419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.017529,13.048640,-1.831564,0.172854,-0.187296,-0.058036,-1.773625,0.570059,-8.315063,0.120468,0.135923,0.011751
1774687151422,7.822096,-1.068532,10.062590,-0.010925,0.063391,0.124731,-6.862500,-11.947070,10.186130,0.100083,0.076768,0.149112,-5.866512,7.302555,-1.823185,0.290764,-0.479233,0.396576,1.528937,11.831910,-2.231157,-0.526103,-0.314346,0.097552,-8.300937,-2.379837,-15.227120,0.360923,0.095314,0.011405,-1.967316,-6.788280,-15.608520,-0.029577,0.438277,0.074050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687151460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.567237,7.017644,-1.851915,0.244666,-0.399827,0.287593,1.507389,11.302790,-1.998919,-0.482404,-0.316744,0.181221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687151497,7.343256,-1.386961,9.835141,-0.121507,0.215541,0.077834,-7.142622,-12.152970,9.623494,-0.056064,0.251567,0.046524,-5.873695,7.580282,-1.758541,0.329667,-0.234887,0.239363,2.065239,11.815150,-2.329319,-0.307604,-0.064937,0.212930,-8.497261,-2.358289,-15.435420,0.296173,0.143010,0.004743,-2.125333,-6.805039,-16.084961,-0.054625,0.427885,0.116950,-4.486016,13.623250,-1.927332,0.214422,-0.092169,-0.031922,-1.977131,0.799903,-8.707712,0.133258,0.126596,0.059981
1774687151596,6.878781,-1.978329,10.079350,-0.302168,0.430310,0.094621,-7.762720,-12.133810,9.929952,-0.008367,0.492716,0.051587,-6.577590,8.858786,-1.085771,0.194038,0.028911,-0.020438,1.040520,13.203780,-0.847308,-0.051534,0.372062,0.101815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.593755,13.489170,-1.618480,0.006049,-0.008767,-0.026593,-1.852633,1.324233,-8.461109,0.187083,0.132459,-0.025287
1774687151630,6.500497,-1.856225,10.017100,-0.291776,0.449496,0.109543,-8.107485,-12.057200,10.016140,-0.015028,0.532685,0.078500,-6.503370,8.937795,-1.045069,0.017640,0.012923,-0.043886,0.939963,13.493480,-0.737175,-0.116284,0.457596,0.060514,-8.767806,-2.142811,-15.203180,0.118443,0.097978,-0.001119,-1.770991,-7.164170,-16.015530,-0.090331,0.350078,0.125477,-4.586572,13.326370,-1.972822,-0.013403,0.032535,0.004050,-1.440831,1.453520,-8.834604,-0.021823,0.114606,-0.072984
1774687151690,6.251500,-1.966358,10.234970,-0.329348,0.471079,0.157506,-8.576749,-12.208030,10.557230,-0.143197,0.570523,0.096886,-7.027700,8.150102,-0.999580,-0.305313,-0.012391,0.038983,0.485065,13.874160,-0.708444,-0.343310,0.557786,-0.015961,-8.609789,-2.068590,-15.727510,-0.241548,0.052413,-0.024834,-2.371936,-6.979816,-16.266920,-0.125504,-0.055477,0.024754,-4.584178,13.996740,-1.620875,0.056677,0.202005,0.030963,-2.297955,-0.064404,-8.798691,-0.032215,0.089292,-0.074316
