timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682735125,-0.299036,5.549041,4.510437,-0.105253,0.041542,0.016547,-0.295205,-11.422740,-7.236475,0.057449,-0.014096,0.039330,0.396719,14.238560,-13.676880,0.755474,-0.112580,0.007274,9.511206,13.629950,-7.285316,0.032402,-0.006848,-0.025820,-9.936176,-1.939303,-12.150570,-0.007328,0.054545,0.011671,1.475546,9.178651,-12.316490,-0.014922,-0.009113,0.018359,-6.348465,-1.248097,-9.797791,0.026806,-0.433348,-0.172934,-0.733104,-2.936967,-3.935110,0.019665,-1.060707,-0.032881
1774682735158,-0.275094,5.692693,4.634935,-0.050628,0.051934,0.031736,-0.632787,-11.559210,-7.016208,0.043327,0.004823,0.068108,0.320105,14.202640,-13.787010,0.594265,-0.079539,-0.044419,9.405861,13.172660,-7.235038,-0.057662,-0.025234,-0.041541,-9.981667,-2.233790,-12.236760,-0.054492,0.056410,0.005276,1.185848,9.264842,-12.333250,-0.023182,0.019132,0.015695,-6.437050,-1.240915,-9.711600,0.015348,-0.412830,-0.182260,-0.804930,-2.829228,-3.935110,0.013270,-1.066036,-0.036878
1774682735202,-0.366074,5.843528,4.469735,-0.039170,0.057263,0.024275,-0.529837,-11.566390,-7.207744,0.014815,0.002425,0.054518,0.595438,13.414950,-14.227540,0.267582,-0.136029,-0.116098,9.724290,13.598830,-7.378690,-0.081378,-0.017507,-0.031416,-9.928993,-2.288857,-12.164940,-0.039836,0.055877,-0.000320,1.221761,9.226535,-12.359590,-0.024248,-0.017640,0.016760,-6.350859,-1.298376,-9.694841,-0.005436,-0.430417,-0.200646,-0.733104,-2.783738,-3.918350,-0.001652,-1.066569,-0.048869
1774682735235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439815,13.089340,-14.601040,0.391753,-0.191453,-0.005249,9.650069,13.500660,-7.579803,0.001759,-0.018040,0.104213,-9.914628,-2.188300,-12.227190,-0.025181,0.042288,0.003677,1.173877,9.178651,-12.383530,-0.027979,0.036719,0.006102,-6.480146,-1.272040,-10.010880,-0.001705,-0.426420,-0.209440,-0.773806,-3.001611,-3.951869,0.004743,-1.064171,-0.055264
1774682735307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473334,13.345520,-14.505270,0.265450,-0.177331,0.012337,9.539936,13.424050,-7.694725,-0.060327,0.038717,0.170829,-9.967301,-2.128445,-12.150570,-0.027046,0.036692,0.007408,1.276828,9.240900,-12.268610,-0.033841,0.009006,0.009300,-6.391561,-1.183454,-9.900743,0.023076,-0.445072,-0.197715,-0.737893,-3.099773,-3.932716,0.014602,-1.062839,-0.043540
1774682735363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475728,13.173140,-14.557940,0.227346,-0.177064,0.017933,9.386707,13.112800,-7.654023,-0.047803,0.057902,0.185218,-9.912234,-2.209848,-12.138600,-0.045698,0.029497,0.002611,1.298376,9.164286,-12.318890,-0.034907,0.019132,0.007168,-6.415503,-1.159512,-9.910319,0.036932,-0.439477,-0.199047,-0.704374,-3.015976,-3.966234,0.031656,-1.068701,-0.033947
1774682735404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509247,12.974420,-14.672870,0.268115,-0.214369,0.020331,9.381919,13.246880,-7.740215,-0.024088,0.085881,0.227319,-9.948147,-2.219425,-12.136210,-0.045965,0.040156,0.010339,1.284010,9.200199,-12.306920,-0.042900,0.008474,0.011964,-6.362831,-1.176271,-9.840887,0.012950,-0.442941,-0.206508,-0.800142,-2.965698,-3.935110,0.021264,-1.072432,-0.030217
1774682735459,-0.220027,5.685511,4.431428,-0.061020,0.068987,-0.011698,-0.546596,-11.317390,-7.131130,0.076102,0.100217,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.969695,-2.305616,-12.105080,-0.011058,0.030830,0.005276,1.274434,9.264842,-12.371560,-0.045032,0.019398,0.009832,-6.472964,-1.178666,-9.850464,0.000693,-0.434414,-0.207574,-0.764229,-2.865141,-3.887226,0.014869,-1.076162,-0.029417
1774682735501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233913,12.663170,-14.737510,0.340592,-0.190387,0.002478,9.331640,12.835080,-7.689937,-0.044872,0.102402,0.187616,-9.962512,-2.149993,-12.138600,-0.035306,0.050281,0.009539,1.300770,9.219353,-12.259030,-0.040502,0.004477,0.011165,-6.398743,-1.530613,-9.771456,-0.002505,-0.421624,-0.209440,-0.809719,-2.869930,-3.875255,0.007674,-1.071632,-0.043007
1774682735595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480516,12.893020,-14.828490,0.360044,-0.217833,0.008340,9.367554,12.696210,-7.876684,-0.072851,0.092276,0.162302,-9.945753,-2.389413,-12.090720,-0.017453,0.048683,0.011405,1.212184,9.231323,-12.223120,-0.031443,-0.009113,0.010898,-6.398743,-1.212184,-9.893559,0.047857,-0.440276,-0.204910,-0.776200,-2.975274,-3.956658,0.038850,-1.059641,-0.044339
1774682735635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401508,12.890620,-15.070300,0.293162,-0.210905,-0.009779,9.664434,13.366590,-7.958087,-0.063791,0.022196,0.140452,-9.907446,-2.334347,-12.081140,0.008660,0.043620,0.009006,1.279222,9.228930,-12.242270,-0.027446,-0.013643,0.011431,-6.386773,-1.231338,-9.809763,0.039863,-0.441075,-0.205176,-0.804930,-3.006399,-3.939898,0.027659,-1.060441,-0.041408
1774682735673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403902,13.029480,-14.792580,0.280905,-0.215968,0.023795,9.346005,12.964360,-7.934145,-0.175439,0.008607,0.140985,-9.917023,-2.169147,-12.162540,0.029178,0.047084,0.014602,1.228944,9.178651,-12.294940,-0.024515,-0.019239,0.010632,-6.453810,-1.157118,-9.917501,0.039330,-0.443474,-0.198515,-0.747470,-3.051889,-3.978205,0.026060,-1.065503,-0.034480
1774682735720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267432,12.972020,-14.876370,0.246265,-0.205043,0.020331,9.393889,12.918870,-7.946116,-0.157852,-0.005782,0.140719,-10.029550,-2.185906,-12.138600,0.007861,0.047883,0.015668,1.327106,9.238506,-12.333250,-0.021051,-0.019772,0.013030,-6.415503,-1.305558,-9.824128,0.027872,-0.442941,-0.203044,-0.783383,-2.987245,-3.971023,0.031389,-1.066303,-0.028618
1774682735765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329682,12.723030,-14.845250,0.205229,-0.207441,0.024328,9.537542,13.158290,-7.879078,-0.182633,0.030990,0.172428,-9.914628,-2.193089,-12.227190,-0.004930,0.038291,0.003144,1.284010,9.181046,-12.385920,-0.027179,-0.013909,0.016228,-6.379590,-1.238521,-9.673293,0.026806,-0.445072,-0.204110,-0.759441,-2.939361,-3.954263,0.020198,-1.067902,-0.030217
1774682735852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451786,12.725420,-15.065510,0.171122,-0.199714,0.015801,9.559090,13.088860,-8.022730,-0.149858,0.036319,0.192945,-9.938570,-2.152387,-12.210430,-0.036106,0.034827,0.006342,1.257674,9.226535,-12.397890,-0.038104,0.007674,0.014096,-6.415503,-1.219367,-9.766667,0.018279,-0.438944,-0.207308,-0.742681,-2.915419,-3.947081,0.015668,-1.069767,-0.032615
1774682735905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415873,12.818800,-14.955380,0.162862,-0.179729,0.028591,9.293333,12.897330,-7.867107,-0.189295,0.045112,0.186284,-9.905051,-2.240973,-12.208030,-0.023848,0.042288,0.007141,1.207396,9.240900,-12.354800,-0.043700,0.023928,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682735953,-0.504937,5.661569,4.057932,-0.061819,0.067122,-0.012764,-0.460405,-11.075580,-7.210139,0.073970,0.100749,0.042261,0.248279,12.579380,-14.962560,0.143943,-0.199447,0.024062,9.427409,12.950000,-7.929357,-0.146661,0.050441,0.186550,-9.849985,-2.221819,-12.083540,-0.028911,0.034560,0.007941,1.324712,9.197804,-12.275790,-0.042634,0.020997,0.008767,-6.377196,-1.331895,-9.742725,0.008687,-0.442408,-0.208907,-0.831267,-2.948938,-3.932716,0.013003,-1.070833,-0.033148
1774682736009,-0.497754,5.695087,4.079480,-0.074876,0.065523,-0.011698,-0.505895,-11.305420,-7.315484,0.055051,0.108477,0.044393,0.087867,12.634440,-14.964960,0.235606,-0.156813,0.021663,9.310093,12.847050,-7.814435,-0.139999,0.076022,0.184685,-9.936176,-2.207454,-12.150570,-0.031842,0.026033,0.001812,1.312741,9.248083,-12.273400,-0.037305,0.009273,0.011165,-6.370013,-1.279222,-9.814551,0.022543,-0.447470,-0.204377,-0.800142,-2.841199,-3.892014,0.026326,-1.070300,-0.033414
1774682736046,-0.473812,5.673540,4.019625,-0.065283,0.052733,-0.008500,-0.520260,-11.331760,-7.246051,0.055851,0.098351,0.047590,0.377566,12.835560,-14.969750,0.200167,-0.191720,0.007274,9.348400,12.959570,-8.013153,-0.189028,0.084016,0.155641,-9.907446,-2.209848,-12.155360,-0.041435,0.036159,0.004477,1.219367,9.183439,-12.333250,-0.038371,0.020731,0.009566,-6.432262,-1.372596,-9.893559,0.002558,-0.431483,-0.201979,-0.757046,-2.951332,-3.932716,0.014336,-1.069767,-0.034747
1774682736099,-0.423534,5.817192,4.060327,-0.070080,0.044473,-0.005836,-0.501106,-11.231200,-7.179014,0.089691,0.093555,0.047324,0.284192,12.811610,-15.024810,0.159398,-0.178130,-0.003651,9.401073,12.942810,-7.938933,-0.182367,0.074157,0.148713,-9.928993,-2.229002,-12.215220,-0.029444,0.039889,0.005542,1.243309,9.195411,-12.297340,-0.039969,0.008740,0.012231,-6.389166,-1.327106,-9.793003,0.014815,-0.446938,-0.207308,-0.792960,-2.898660,-3.923139,0.014069,-1.073231,-0.039277
1774682736149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279403,12.715840,-15.075090,0.120494,-0.172534,-0.014043,9.274179,12.990700,-7.924568,-0.171442,0.062699,0.153243,-9.928993,-2.190695,-12.093110,-0.021983,0.031629,0.003944,1.248097,9.214564,-12.321280,-0.036772,0.021797,0.010632,-6.381984,-1.353442,-9.769061,0.004157,-0.440010,-0.207574,-0.797748,-2.865141,-3.848919,0.013003,-1.069500,-0.041941
1774682736190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190818,12.632050,-14.991290,0.217487,-0.167472,0.006209,9.300516,13.012250,-7.843165,-0.165580,0.060833,0.155907,-9.900263,-2.173935,-12.071560,-0.047297,0.039357,-0.001119,1.224155,9.226535,-12.388320,-0.035440,0.019132,0.011698,-6.487329,-1.355837,-9.816945,0.001226,-0.445872,-0.203044,-0.764229,-2.975274,-3.992571,0.003944,-1.068968,-0.039010
1774682736271,-0.593523,5.687905,4.017231,-0.084469,0.079912,0.007221,-0.458011,-11.240780,-7.322666,0.043060,0.087426,0.026007,0.198000,12.706270,-14.943410,0.230810,-0.169603,0.005409,9.283756,12.993090,-7.869502,-0.162116,0.072025,0.161236,-9.943358,-2.264915,-12.184090,-0.051028,0.038557,0.000746,1.250491,9.178651,-12.333250,-0.036505,0.020464,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682736313,-0.476207,5.704664,4.045961,-0.085002,0.048736,-0.000506,-0.352666,-11.188100,-7.195773,0.060380,0.078100,0.042794,0.226731,12.651200,-15.082270,0.081857,-0.142158,-0.025234,9.293333,13.050550,-7.871896,-0.176505,0.073091,0.143383,-9.907446,-2.138022,-12.114660,-0.021450,0.034294,0.004477,1.233732,9.202593,-12.304520,-0.039170,0.013536,0.012764,-6.410715,-1.322318,-9.778638,-0.005702,-0.440542,-0.204110,-0.780988,-2.924996,-3.911168,0.015934,-1.067369,-0.036612
1774682736344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200395,12.521910,-15.125370,0.094647,-0.140559,-0.020171,9.274179,13.052950,-7.847954,-0.177571,0.078953,0.154308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.434657,-1.334289,-9.776244,0.008154,-0.442941,-0.208907,-0.802537,-2.922602,-3.949475,0.015668,-1.066303,-0.038211
1774682736392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.960118,-2.142811,-12.145790,-0.045432,0.032428,0.001279,1.224155,9.200199,-12.314100,-0.040502,0.033255,0.010099,-6.429868,-1.341471,-9.754696,0.008420,-0.438944,-0.205176,-0.780988,-3.004005,-3.944687,0.009539,-1.069767,-0.038477
1774682736425,-0.533668,5.699876,3.962164,-0.066882,0.047137,0.005089,-0.395762,-11.329360,-7.248446,0.062779,0.074903,0.042261,0.123780,12.790060,-14.787790,0.194304,-0.164008,0.001412,9.164046,13.057740,-7.773734,-0.202885,0.109596,0.151910,-9.972090,-2.176329,-12.160150,-0.040103,0.029497,0.000213,1.303164,9.219353,-12.297340,-0.042368,0.022596,0.012764,-6.449022,-1.262463,-9.828917,0.023875,-0.435213,-0.206242,-0.764229,-2.927390,-3.944687,0.023395,-1.068968,-0.039543
1774682736483,-0.469024,5.695087,4.010048,-0.079939,0.049002,0.008021,-0.371819,-11.171340,-7.186196,0.064111,0.067975,0.041195,0.224337,12.830770,-14.907500,0.166592,-0.161876,-0.003384,9.362765,13.067310,-7.735426,-0.188762,0.091210,0.149246,-9.945753,-2.135628,-12.138600,-0.025980,0.033228,-0.002984,1.269645,9.204988,-12.388320,-0.039703,0.020198,0.006901,-6.353254,-1.303164,-9.685265,-0.006235,-0.441875,-0.210772,-0.721134,-2.917814,-3.884832,0.006075,-1.072698,-0.038211
1774682736533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138145,12.770910,-14.924260,0.122892,-0.155481,-0.009246,9.166441,13.127170,-7.697119,-0.185831,0.081085,0.155374,-9.950541,-2.229002,-12.169730,-0.044366,0.034027,-0.000853,1.260068,9.238506,-12.361980,-0.041835,0.015668,0.009300,-6.396349,-1.343866,-9.711600,-0.000640,-0.430150,-0.211571,-0.790565,-2.920208,-3.980600,0.005276,-1.071632,-0.037944
1774682736566,-0.471418,5.608896,4.062721,-0.072744,0.069787,-0.001839,-0.381396,-11.111490,-7.128736,0.059847,0.093821,0.039596,0.130963,12.651200,-14.917070,0.122626,-0.172801,0.000080,9.252632,13.091260,-7.694725,-0.180235,0.059768,0.160171,-9.952935,-2.233790,-12.172120,-0.039836,0.020971,-0.003784,1.248097,9.221746,-12.266210,-0.042900,0.025261,0.008500,-6.381984,-1.281616,-9.860041,0.012684,-0.446138,-0.207574,-0.812113,-2.917814,-3.947081,0.022330,-1.073497,-0.036878
1774682736626,-0.574369,5.663963,3.959770,-0.074343,0.096966,0.001092,-0.374213,-11.310210,-7.140707,0.024941,0.100749,0.025740,0.135751,12.708660,-14.981720,0.203364,-0.193851,0.008340,9.290939,13.143930,-7.723455,-0.142398,0.059768,0.175892,-9.873927,-2.157176,-12.114660,-0.030776,0.032162,-0.002451,1.262463,9.219353,-12.361980,-0.043700,0.004743,0.010099,-6.401138,-1.343866,-9.761879,0.018812,-0.438411,-0.210239,-0.783383,-2.960909,-3.954263,0.022862,-1.073231,-0.037944
1774682736679,-0.500149,5.668751,3.954982,-0.052493,0.079646,-0.010365,-0.359848,-11.269510,-7.152678,0.021743,0.103681,0.048923,0.118992,12.770910,-14.984110,0.152203,-0.194384,0.010738,9.226295,13.151110,-7.847954,-0.187963,0.062166,0.167632,-9.905051,-2.260126,-12.100300,-0.026247,0.023902,-0.000586,1.219367,9.173862,-12.328460,-0.046098,0.025527,0.007434,-6.365224,-1.300770,-9.699630,0.008154,-0.444273,-0.211038,-0.903093,-2.958515,-3.963840,0.016201,-1.073764,-0.039010
1774682736719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176453,12.658380,-14.991290,0.137015,-0.176265,0.011804,9.305305,13.098440,-7.792887,-0.183966,0.045379,0.167632,-9.885898,-2.250550,-12.085930,-0.021983,0.027099,-0.002451,1.216973,9.209776,-12.371560,-0.045299,0.011938,0.011698,-6.501694,-1.305558,-9.848070,0.015615,-0.422423,-0.210505,-0.706769,-3.001611,-3.925533,0.022063,-1.074563,-0.031549
1774682736758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083079,12.679930,-14.945800,0.160730,-0.165340,0.013936,9.223902,13.146320,-7.718667,-0.152257,0.053106,0.180422,-9.996032,-2.193089,-12.102690,-0.025980,0.039090,0.002878,1.243309,9.224141,-12.316490,-0.046631,0.005542,0.011698,-6.377196,-1.317529,-9.680476,0.005489,-0.451734,-0.212371,-0.812113,-2.891477,-3.875255,0.014069,-1.078827,-0.031283
1774682736797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107021,12.761330,-14.847640,0.169790,-0.174933,0.020065,9.269391,13.198990,-7.716273,-0.162382,0.062965,0.186550,-9.905051,-2.207454,-12.148180,-0.030243,0.037758,0.001279,1.305558,9.224141,-12.345220,-0.046897,0.013003,0.011165,-6.444233,-1.434845,-9.706812,0.005756,-0.432282,-0.213436,-0.809719,-2.853170,-3.884832,0.016467,-1.077228,-0.033148
1774682736864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135751,12.720630,-14.976930,0.122360,-0.171735,0.016601,9.238267,13.251670,-7.766551,-0.173041,0.079752,0.191613,-9.909840,-2.183512,-12.114660,-0.017720,0.032695,0.002078,1.243309,9.214564,-12.316490,-0.049562,0.006075,0.011165,-6.386773,-1.418086,-9.702024,0.024408,-0.444806,-0.211305,-0.836055,-2.910631,-3.911168,0.026326,-1.073231,-0.033947
1774682736895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087867,12.694300,-14.950590,0.122892,-0.163475,0.020864,9.207142,13.131960,-7.780916,-0.190361,0.084016,0.194011,-9.938570,-2.154782,-12.088320,-0.017720,0.035892,0.001812,1.264857,9.257660,-12.273400,-0.048496,0.009539,0.012497,-6.389166,-1.303164,-9.816945,0.028138,-0.431216,-0.207574,-0.804930,-2.898660,-3.903985,0.028458,-1.074297,-0.033947
1774682736935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178847,12.723030,-14.967350,0.125291,-0.167205,0.023795,9.214325,13.105620,-7.709090,-0.198088,0.074689,0.197209,-9.905051,-2.209848,-12.081140,-0.031842,0.033228,0.000213,1.238521,9.228930,-12.299730,-0.047430,0.016201,0.010898,-6.393955,-1.319924,-9.745119,0.001759,-0.442141,-0.213436,-0.792960,-2.915419,-3.997359,0.012470,-1.075629,-0.033681
1774682736974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080685,12.713450,-14.854830,0.163395,-0.162942,0.027259,9.295728,13.239700,-7.673177,-0.147727,0.069893,0.205203,-9.890686,-2.226608,-12.176910,-0.032642,0.031363,-0.000853,1.252886,9.216958,-12.311700,-0.043700,0.008740,0.010099,-6.403532,-1.360625,-9.781033,0.018013,-0.437611,-0.212637,-0.780988,-2.901054,-3.865678,0.024461,-1.075896,-0.031816
1774682737043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140540,12.756550,-14.816520,0.175386,-0.168271,0.031789,9.288545,13.115200,-7.711484,-0.175972,0.079752,0.201472,-9.888292,-2.238579,-12.138600,-0.026247,0.034294,-0.000853,1.291193,9.238506,-12.359590,-0.046631,0.010072,0.012231,-6.422685,-1.394144,-9.795398,0.015082,-0.442408,-0.211571,-0.745076,-2.848382,-3.987782,0.024195,-1.074297,-0.030750
1774682737074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087867,12.785280,-14.888340,0.136216,-0.169337,0.027792,9.164046,13.084070,-7.771339,-0.154655,0.075222,0.198541,-9.969695,-2.178724,-12.061990,-0.020917,0.046817,0.007674,1.260068,9.236112,-12.232690,-0.051427,0.003677,0.013829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682737167,-0.504937,5.577772,3.978924,-0.041035,0.059661,0.005622,-0.367031,-11.097130,-7.109582,0.035333,0.075968,0.072371,0.090261,12.780490,-14.816520,0.175652,-0.135496,0.026993,9.235872,13.191810,-7.687542,-0.112820,0.061899,0.188416,-9.912234,-2.152387,-12.073960,-0.027579,0.037491,-0.002451,1.310347,9.257660,-12.223120,-0.041302,0.004477,0.009033,-6.381984,-1.353442,-9.771456,0.017480,-0.437611,-0.208374,-0.804930,-2.869930,-3.911168,0.030590,-1.074030,-0.032349
1774682737225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243490,12.802040,-14.838070,0.168458,-0.172268,0.023795,9.298121,13.074500,-7.752186,-0.176771,0.079752,0.196143,-9.931388,-2.300828,-12.143390,-0.036905,0.034827,-0.002185,1.219367,9.262448,-12.266210,-0.045032,0.017533,0.006635,-6.415503,-1.377384,-9.694841,0.006289,-0.436279,-0.209440,-0.802537,-2.865141,-3.884832,0.019132,-1.076428,-0.036079
1774682737280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150116,12.737390,-14.806940,0.167392,-0.153616,0.029924,9.161653,12.954790,-7.740215,-0.164247,0.073890,0.191880,-9.967301,-2.269703,-12.155360,-0.022783,0.032162,-0.000853,1.221761,9.243295,-12.314100,-0.045565,0.007674,0.010632,-6.391561,-1.396538,-9.764273,0.012151,-0.434680,-0.208374,-0.771412,-2.836411,-3.824977,0.024728,-1.075629,-0.037145
1774682737334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209971,12.701480,-14.893130,0.201232,-0.189322,0.029124,9.262209,13.170260,-7.740215,-0.151724,0.049375,0.185751,-9.890686,-2.221819,-12.126630,-0.014789,0.038024,0.004210,1.219367,9.212170,-12.350010,-0.049828,0.001013,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682737367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162087,12.763730,-14.869190,0.244666,-0.169337,0.038184,9.286151,13.021820,-7.737821,-0.153589,0.044579,0.178024,-9.960118,-2.221819,-12.073960,-0.019052,0.048150,0.002878,1.286405,9.231323,-12.278180,-0.051694,-0.002451,0.010632,-6.396349,-1.367808,-9.888771,0.011884,-0.439210,-0.204377,-0.783383,-2.841199,-3.863284,0.024195,-1.075363,-0.034480
1774682737404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193212,12.725420,-14.859610,0.201232,-0.161610,0.018999,9.322063,13.129560,-7.745003,-0.110955,0.048310,0.178024,-9.969695,-2.240973,-12.102690,-0.033175,0.036159,-0.001919,1.264857,9.272025,-12.261430,-0.046364,0.021797,0.008767,-6.334100,-1.425268,-9.678082,0.009753,-0.427752,-0.210772,-0.766623,-2.877112,-3.892014,0.016467,-1.077228,-0.036345
1774682737543,-0.423534,5.616079,3.890338,-0.106585,0.060993,0.002958,-0.304782,-11.046850,-7.114370,0.092356,0.088492,0.015881,-0.017478,12.651200,-14.969750,0.194571,-0.181328,0.012337,9.116162,13.040980,-7.639658,-0.162915,0.076288,0.180422,-9.986455,-2.284068,-12.138600,-0.047031,0.032162,-0.004050,1.202608,9.293572,-12.218330,-0.042900,0.020464,0.004237,-6.393955,-1.442028,-9.776244,0.008953,-0.431749,-0.207841,-0.785777,-2.901054,-3.798640,0.015135,-1.074830,-0.040609
1774682737608,-0.504937,5.553830,3.919069,-0.091397,0.093502,-0.001839,-0.314358,-11.032480,-7.104794,0.067308,0.075436,0.001492,-0.130005,12.474030,-14.742300,0.236139,-0.241015,0.020065,9.173623,13.021820,-7.414603,-0.182367,0.127183,0.179889,-9.914628,-2.217031,-12.126630,-0.038770,0.023102,-0.008847,1.245703,9.209776,-12.251850,-0.043700,0.025794,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682737651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398156,12.476420,-14.507670,0.289432,-0.403024,-0.018306,9.298121,13.498270,-7.270951,-0.387277,0.310242,0.172428,-9.914628,-2.329558,-12.191270,-0.068081,0.028964,-0.000586,1.276828,9.219353,-12.182420,-0.043167,0.029258,0.003970,-6.350859,-1.389355,-9.709207,-0.003837,-0.437078,-0.212104,-0.771412,-2.819651,-3.822582,0.011938,-1.075363,-0.040076
