timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683397916,-0.983777,5.312016,1.412340,-0.431136,-0.102082,0.114339,-12.491270,-11.180920,-3.535039,-0.299877,0.753583,-0.425914,-7.803421,9.579440,-9.903616,-0.217647,-0.043567,0.171682,0.219309,11.827120,-3.310941,-0.682783,1.352643,1.140220,-10.501210,-1.850718,-12.318170,0.072345,-0.342751,-0.250528,1.932839,9.396523,-11.219950,0.062352,-0.017107,-0.138587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683397952,-1.163342,5.264131,1.108276,-0.239816,-0.250768,0.252900,-11.988490,-11.657370,-4.356250,0.564261,1.624915,-0.094701,-7.944680,9.402269,-10.109520,-0.378590,-0.072345,0.230570,0.288741,11.788810,-3.298970,-0.586857,1.727823,1.422670,-9.277771,-1.687912,-11.587940,-0.002531,-0.535670,-0.433854,1.564132,8.924866,-12.117770,0.316557,-0.088252,-0.180155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398002,-2.042015,6.209841,2.053986,0.302701,-0.346428,0.748253,-13.477680,-12.816160,-3.618836,0.960757,2.397923,-0.067522,-7.101921,9.840408,-10.178950,-0.202192,-0.165873,0.564447,0.334231,13.234910,-3.258269,-0.569004,2.335357,1.597736,-9.735064,-1.043872,-12.356470,-0.173334,-0.558585,-0.386424,1.793975,8.999086,-12.931800,0.319489,-0.024035,-0.229717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398036,-0.112288,6.293638,2.805765,0.483096,-0.575852,0.822063,-12.017220,-12.057200,-5.481525,2.042062,2.558599,0.545875,-7.020518,11.511560,-9.654618,-0.245359,-0.154681,1.069394,0.494642,12.964360,-3.389950,-0.841862,2.596757,1.438924,-9.917023,-1.553837,-11.659760,-0.329214,-0.381388,-0.352850,2.126769,8.726147,-12.536760,0.294708,0.223775,-0.289138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398113,-0.722810,6.003940,2.085110,0.571029,-0.420771,1.049622,-11.251070,-12.868830,-4.966772,1.966120,2.489319,0.607961,-6.632657,11.935340,-9.664195,-1.029558,0.288712,1.102968,1.663013,13.380950,-3.737109,-1.127509,2.352677,1.069341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398176,-1.168131,7.356664,3.301365,0.559305,-0.741325,1.314486,-9.663716,-14.714760,-5.093664,2.316518,1.959592,0.437425,-8.124244,12.440510,-10.380060,-1.460961,0.644440,1.605516,1.097981,14.630730,-4.017231,-1.959139,1.761930,0.432762,-9.567470,-3.428497,-12.188880,-0.697465,-0.362469,-0.400013,-0.542765,9.097248,-12.941380,0.255804,0.358872,-0.320048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.575972,12.536280,-9.405622,-0.983193,0.313760,1.677461,0.853772,13.354620,-3.148136,-2.104894,1.163988,0.173494,-9.849985,-2.281674,-10.931920,0.428605,-0.221510,-0.093582,-0.037589,9.298361,-13.116150,0.304034,-0.066136,-0.157772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398299,-1.737951,8.424478,3.162501,-0.361590,-1.403218,1.483423,-10.585480,-15.801730,-4.384981,1.581082,-0.240323,0.452880,-6.256767,12.550640,-9.056068,-0.550991,0.287113,1.664138,0.911233,14.341030,-1.895968,-2.338048,0.389915,0.024808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398361,-0.255940,8.520246,3.931040,-0.696799,-1.508204,1.354722,-11.109810,-16.338030,-4.341885,1.842748,-1.775146,0.052653,-6.175364,13.915340,-8.349779,-0.035653,-0.124838,1.863186,0.434787,13.012250,-1.239957,-2.202419,-0.928542,-0.355434,-9.378327,-3.332729,-10.771510,0.126436,-0.024861,-0.160730,0.747709,8.120414,-12.943770,0.403691,0.022063,-0.230517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398396,0.840604,9.008662,5.125746,-1.324585,-1.514866,1.344863,-11.356420,-16.467319,-3.329137,1.722840,-2.833002,-0.611904,-3.649482,14.264890,-7.914034,0.013376,-0.019052,1.698512,1.267969,13.845430,-0.088346,-2.298878,-1.405243,-0.185431,-9.431000,-3.117251,-10.101140,-0.420345,-0.026193,-0.089318,0.726161,8.675869,-12.656470,0.544116,0.185138,-0.183353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.431609,14.592900,-8.263587,-0.217647,0.019585,1.732619,1.519361,12.911690,1.041717,-2.405730,-1.714340,-0.212078,-8.818084,-4.204218,-11.178530,-0.359858,-0.004876,-0.113300,-0.135751,7.948031,-13.535140,0.592879,0.269873,-0.251301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398493,1.879688,6.351099,7.065050,-1.846851,-1.771469,0.907065,-10.149740,-16.357189,-2.742558,0.731599,-4.082179,-1.856551,-2.505053,14.202640,-9.012973,-0.023928,0.088865,1.482677,1.516966,12.533410,2.921165,-2.014829,-2.239804,-0.167045,-9.450153,-4.967968,-10.570400,-0.046231,0.006049,-0.011511,-0.159693,8.343075,-12.531970,0.820704,0.001545,-0.153509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398573,3.124672,6.712623,8.594945,-1.907871,-1.717111,0.438890,-9.081925,-15.954960,-1.897405,-0.184499,-4.033949,-2.475543,-0.800382,14.604870,-8.991425,0.522586,0.241015,1.386484,2.692519,12.289200,4.185304,-1.602612,-2.595265,-0.034880,-9.483672,-2.638410,-10.409990,0.177864,-0.072824,0.214449,0.156341,8.687840,-14.301280,0.973920,0.040183,-0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398653,3.852510,5.338351,9.832747,-0.904640,-1.755481,0.486854,-7.295851,-17.492041,-0.855927,-1.091270,-3.196990,-2.803558,-0.204225,14.758100,-8.565257,0.429591,0.369717,1.188236,4.296634,10.943660,4.570770,-0.762989,-3.090352,0.048256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398702,5.724776,5.671145,9.849506,0.000266,-1.600400,0.697092,-5.667794,-16.792931,-0.444124,-0.835999,-2.405330,-2.447032,0.736696,14.612050,-9.283517,0.565220,0.485095,0.834108,6.511271,10.127230,4.814979,-0.014229,-3.059975,0.325644,-9.545921,-3.976769,-11.463440,-0.408087,0.139813,0.354608,-0.966539,7.852263,-15.414590,1.013357,0.329294,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398818,8.035180,7.983944,9.552626,-0.704793,-0.921720,0.680305,-2.215355,-15.931020,0.441730,-0.879166,-1.386111,-1.914373,-0.525048,14.983150,-10.229230,0.767465,0.866403,0.780282,7.495288,11.475170,4.913141,0.941838,-2.522787,0.348293,-9.830832,-3.232172,-13.110650,0.130433,0.282637,0.703141,-1.399890,7.066965,-17.394590,1.012824,0.483310,0.234727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490093,15.435660,-9.882068,1.039790,0.554908,0.560450,8.390719,11.566150,4.609078,1.096387,-1.997589,0.442621,-12.723030,2.293645,-12.081140,-0.543184,0.624775,0.899524,3.003047,6.152380,-19.420090,0.597942,-0.000053,0.395937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683398932,9.550710,6.633615,9.871054,-0.867069,0.059394,0.326177,-1.415691,-15.088260,0.314838,-0.904480,-0.238990,-0.988949,0.150116,15.335100,-10.190920,0.245199,0.557573,0.260414,8.857589,13.165480,3.737588,0.893875,-0.877381,0.472998,-10.431780,-0.574608,-13.457810,-1.156047,0.652753,0.812124,0.620816,5.376659,-18.792810,0.272058,0.662106,0.198488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332076,14.530650,-10.315420,-0.022862,0.520534,0.178077,8.867166,12.313140,3.423948,0.472598,-0.497672,0.338168,-10.254610,0.179565,-13.295000,-0.647371,0.736955,0.941625,2.275210,5.704665,-18.246929,0.297372,0.124385,0.373287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399037,9.316078,7.253713,10.596500,-0.789528,0.222203,0.285408,-1.243309,-15.765820,0.202310,-0.209013,-0.230730,-0.254045,0.174058,13.905760,-11.000160,-0.003944,0.263398,0.150365,8.917443,13.718540,3.000174,0.095553,-0.163794,0.325111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399117,9.086235,5.970421,11.937250,-0.752224,0.378883,0.257163,-1.003889,-16.666040,-0.120907,-0.400866,-0.849456,0.177890,0.198000,14.580930,-11.811790,0.949726,-0.172002,0.125317,8.824070,13.505450,3.349728,0.282610,-0.001519,-0.079912,-10.532330,1.719037,-12.895170,-1.012158,0.425461,0.602418,3.563291,5.795644,-16.913361,-0.050361,0.242694,0.126543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399210,8.456560,5.453273,12.040200,-0.929155,0.432708,0.270486,-0.793199,-18.480841,-1.327585,-0.467215,-1.110855,0.323645,0.344047,15.394960,-11.366470,0.905226,-0.307098,0.106398,9.118557,13.481510,3.282690,0.310589,-0.009779,-0.112154,-8.755835,0.536301,-12.864050,-0.695067,0.311148,0.442008,2.155500,5.211459,-16.642811,-0.019185,0.590694,0.035413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399249,8.698374,4.615303,11.906130,-0.659228,0.418586,0.301396,-0.477164,-18.188749,-2.625242,-0.242854,-1.236626,0.496313,0.672052,14.363060,-12.036850,0.315278,-0.428605,-0.241868,7.947792,14.226110,3.124673,-0.016094,-0.010579,-0.288552,-9.883504,2.138022,-12.830530,0.148819,0.186977,0.288792,3.551319,5.668752,-16.863079,0.160677,-0.137814,0.134537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399329,8.600212,5.149209,11.408130,-0.052227,0.456957,0.220924,-1.001495,-16.175230,-2.795231,-0.142398,-0.944849,0.616221,0.020830,14.451640,-13.305780,0.657949,-0.272991,-0.072131,8.053137,15.190970,3.148615,0.245039,-0.073464,-0.346108,-10.211510,2.911349,-13.900730,-0.281251,0.043886,0.092143,2.593639,5.692694,-18.570150,0.134031,0.192599,-0.028538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399395,7.403111,5.005558,12.444820,-0.972322,0.608574,-0.033814,-1.394143,-18.023550,-4.030639,-0.867708,-0.233661,0.254099,0.425450,15.406930,-12.647370,1.046984,-0.526663,-0.010579,8.271009,15.214910,2.964261,0.173627,-0.020438,-0.330120,-9.471701,2.240973,-13.986930,-0.220764,0.129687,0.107598,2.167471,5.223430,-18.177500,-0.010126,0.035653,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399435,7.235517,2.934573,12.317930,-1.093562,0.443367,-0.193425,-2.191413,-18.557461,-3.640384,-0.740606,-0.245918,0.202405,0.820493,16.058149,-12.642580,0.626773,-0.351864,-0.040422,8.491276,15.808670,2.772725,0.116604,-0.050015,-0.208081,-9.155666,1.968034,-14.142550,-0.138161,0.122759,0.103334,2.660676,4.993587,-18.158340,-0.020251,-0.002185,0.026353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399501,6.785407,2.130121,12.181460,-0.128168,0.115085,-0.010632,-2.126769,-18.942921,-4.040215,0.027073,-0.197422,0.253566,0.526006,15.148350,-12.565970,0.043753,-0.231689,-0.052147,8.275798,15.044920,2.806244,-0.232195,0.048043,0.087693,-9.589017,2.659958,-13.522450,0.040103,0.111568,0.048443,2.605610,5.462850,-17.823160,-0.031975,-0.016308,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399600,6.601053,4.107732,11.772050,0.485761,0.041808,0.020544,-2.399708,-17.535130,-3.951630,0.407847,0.217726,0.151777,0.906684,14.437280,-12.513300,0.236938,-0.249542,0.000080,8.359594,14.463130,2.538093,-0.087240,0.054705,0.195877,-9.383116,1.814805,-13.955800,-0.080871,-0.023262,-0.086920,2.540966,5.285679,-18.139191,0.011458,0.228305,-0.079965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399681,7.051164,3.707900,11.300390,0.336009,-0.090357,-0.116950,-2.916856,-16.467319,-3.101688,0.498711,0.455411,0.039863,1.158075,14.343900,-12.247540,0.200433,-0.176798,-0.027899,8.725907,14.166250,2.435143,-0.091770,0.052040,0.113007,-9.548316,2.284068,-13.517660,0.134963,0.075062,-0.014975,2.936010,5.381447,-17.777670,-0.048496,-0.121560,0.018892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399772,6.986520,4.191529,11.573330,0.207841,-0.019478,-0.060194,-2.610398,-16.682800,-2.996343,0.390794,0.438890,0.046258,0.662476,14.492340,-12.276270,0.280638,-0.183459,-0.044952,8.527189,14.353000,2.447114,-0.068321,0.133578,0.087693,-9.545921,2.099715,-13.761870,-0.039836,0.010579,-0.061606,2.512236,5.467638,-17.880619,-0.031975,0.065496,-0.041861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399808,7.053557,4.248990,11.367430,0.105519,0.015428,-0.142264,-2.885731,-16.563089,-2.735375,0.254632,0.357619,0.124331,0.964145,14.408550,-12.460620,0.355781,-0.198648,-0.062272,8.541554,14.661850,2.648226,-0.145329,0.160757,0.091956,-9.454942,1.750161,-13.826520,-0.035573,-0.000346,-0.070133,2.351824,5.393418,-18.005119,-0.028778,0.025794,-0.033068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399862,7.151720,4.165193,11.063370,0.098058,0.046338,-0.152656,-2.809117,-16.440981,-2.381034,0.418506,0.190814,0.326043,0.985693,14.542620,-12.508510,0.445046,-0.216234,-0.001252,8.522401,14.515810,2.674563,-0.078979,0.153029,0.110609,-9.677603,1.800440,-13.402740,0.036639,0.005516,-0.065870,2.857001,5.690300,-17.748940,-0.017054,-0.002984,-0.051720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399905,6.888358,4.421372,11.350670,-0.036505,0.176372,-0.083376,-2.830665,-17.190371,-2.510321,0.163235,0.265423,0.213063,1.002452,14.676700,-12.551600,0.434387,-0.204776,0.005143,8.594227,14.968310,2.667380,-0.060860,0.113859,0.117270,-9.261011,2.482787,-13.831300,-0.070746,-0.044579,-0.079726,2.306334,5.137239,-17.825550,-0.022383,0.137974,-0.073837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683399962,6.907511,4.062242,11.365040,-0.176132,0.201685,-0.068721,-2.773204,-17.317261,-2.505532,0.039330,0.212397,0.202671,0.933020,14.583320,-12.458230,0.163928,-0.108317,-0.007115,8.634928,14.831840,2.655409,-0.102162,0.069094,0.161236,-9.392693,1.924938,-13.860030,-0.000933,-0.008873,-0.059208,2.574485,5.244978,-18.206230,-0.024781,0.053239,-0.037065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825281,14.595290,-12.683280,0.096513,-0.164274,0.009939,8.610986,14.520590,2.746389,-0.247384,0.113326,0.199074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400042,6.720764,4.100549,11.439260,-0.108717,0.150258,-0.062326,-2.892914,-17.168819,-2.507926,0.092622,0.094088,0.241042,0.944991,14.367840,-12.556390,0.122626,-0.155214,0.024328,8.548737,14.616360,2.593160,-0.158652,0.075755,0.200673,-9.399875,1.467646,-13.596670,-0.021184,0.014842,-0.028298,2.433227,5.443696,-17.801611,-0.042368,-0.013909,-0.004024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400101,6.783013,4.102943,11.712200,-0.142824,0.148393,-0.039676,-2.691801,-17.884689,-2.603694,-0.022756,0.015748,0.166699,0.868377,14.477980,-12.592300,0.140745,-0.160810,0.030990,8.728302,14.625940,2.636256,-0.221004,0.082150,0.217460,-9.514797,1.731008,-13.745110,0.030243,0.067868,-0.014442,2.296758,5.443696,-17.727390,-0.041835,-0.002984,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400171,6.636967,3.928167,11.422500,-0.172135,0.095100,-0.039943,-2.842636,-17.460911,-2.816778,-0.117350,0.005889,0.092356,0.980904,14.446850,-12.630610,0.112500,-0.138694,0.040582,8.577467,14.496650,2.681745,-0.174639,0.050175,0.199607,-9.550710,1.843535,-13.778630,0.061153,0.057476,-0.021104,2.471534,5.405389,-18.045820,-0.027979,-0.016041,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
