timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682285656,-0.765905,5.309621,0.809001,-0.067681,0.049802,0.015481,-12.850400,-10.189720,-2.768894,0.085428,0.067175,0.058782,-8.825746,7.065529,-8.550892,0.131952,-0.145888,0.005409,-1.028070,9.720220,-1.414734,-0.176238,0.090677,0.177224,-10.046310,-0.332794,-12.763490,-0.035839,0.028165,-0.000853,2.081280,8.829098,-13.527960,-0.038904,0.025527,0.004237,-6.532818,-0.841083,-9.527246,-0.003837,-0.433614,-0.207308,-0.939005,-1.881124,-2.898421,0.008740,-1.070566,-0.045672
1774682285731,-0.765905,5.335958,0.837731,-0.071678,0.049802,0.009619,-12.826460,-10.232820,-2.773683,0.072904,0.064244,0.053452,-8.811380,7.087077,-8.562862,0.133018,-0.140292,0.007807,-1.023281,9.708248,-1.481771,-0.173574,0.086680,0.180422,-10.031940,-0.366313,-12.713210,-0.033175,0.030030,-0.001652,2.009454,8.788396,-13.539930,-0.039436,0.025527,0.008500,-6.535213,-0.829112,-9.488939,0.006022,-0.427486,-0.202245,-0.924640,-1.885913,-2.867296,0.010072,-1.069500,-0.044606
1774682285772,-0.770694,5.323986,0.856885,-0.070346,0.051401,0.013883,-12.814490,-10.146630,-2.780865,0.067841,0.064244,0.055851,-8.842505,7.067923,-8.560469,0.136216,-0.143757,0.008607,-1.037647,9.684306,-1.381215,-0.182900,0.090144,0.180955,-10.017580,-0.311246,-12.667720,-0.030510,0.031363,0.002878,2.081280,8.809944,-13.527960,-0.036772,0.021530,0.006102,-6.520848,-0.814747,-9.527246,0.015615,-0.436013,-0.203044,-0.915064,-1.914643,-2.874479,0.015934,-1.071899,-0.038477
1774682285829,-0.741963,5.290467,0.823366,-0.067149,0.052999,0.010952,-12.850400,-10.235210,-2.730587,0.072371,0.061313,0.058249,-8.806592,7.142143,-8.546103,0.159664,-0.154415,0.010206,-1.037647,9.705854,-1.371638,-0.162915,0.072824,0.175892,-10.036730,-0.385466,-12.832920,-0.030243,0.030030,0.000746,2.014242,8.795579,-13.626120,-0.033574,0.015135,0.009300,-6.561549,-0.814747,-9.469786,0.000693,-0.440276,-0.201179,-0.917458,-1.864365,-2.884055,0.014069,-1.067902,-0.035813
1774682285889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.830534,7.046375,-8.531738,0.154335,-0.156547,0.008607,-1.083137,9.634028,-1.378821,-0.150125,0.063498,0.173494,-10.012790,-0.282516,-12.725180,-0.035040,0.037758,0.004210,2.016636,8.778819,-13.568660,-0.035173,0.018599,0.009566,-6.511271,-0.857843,-9.517670,0.005756,-0.439477,-0.204643,-0.922247,-1.852394,-2.946305,0.019398,-1.067902,-0.034214
1774682285931,-0.832943,5.343140,0.840125,-0.049029,0.050335,0.006155,-12.919830,-10.168170,-2.800019,0.075835,0.081831,0.063311,-8.933484,7.106230,-8.593987,0.178583,-0.153083,0.026460,-1.212424,9.794439,-1.479377,-0.120814,0.061366,0.181488,-10.034340,-0.268151,-12.739550,-0.023049,0.036159,0.002078,2.093251,8.819521,-13.635700,-0.033308,0.014069,0.010898,-6.585491,-0.850660,-9.469786,0.021477,-0.440809,-0.198515,-0.967736,-1.905066,-2.852931,0.013270,-1.067902,-0.036878
1774682285979,-0.777876,5.273708,0.765905,-0.037305,0.047937,0.006955,-12.867160,-10.156200,-2.735375,0.076102,0.077301,0.067308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.621404,-0.800382,-9.491334,0.012151,-0.438944,-0.200380,-0.958159,-1.871547,-2.951093,0.020198,-1.067102,-0.034480
1774682286041,-0.737175,5.362293,0.777876,-0.057023,0.050868,-0.001039,-12.833640,-10.129870,-2.706645,0.079832,0.090357,0.062246,-8.708429,7.146932,-8.407240,0.211092,-0.175466,0.024062,-0.982581,9.713037,-1.335725,-0.116284,0.046178,0.186550,-10.041520,-0.313640,-12.701240,-0.029444,0.034827,0.001279,2.062126,8.800367,-13.611750,-0.036239,0.013803,0.012764,-6.609433,-0.848266,-9.498516,0.003357,-0.434947,-0.204110,-0.943794,-1.833240,-2.862508,0.013536,-1.069500,-0.034747
1774682286107,-0.859279,5.302439,0.825760,-0.069813,0.046071,-0.006635,-12.948560,-10.177750,-2.730587,0.052120,0.085295,0.050788,-8.847293,7.144537,-8.543709,0.176451,-0.157613,0.024594,-1.040041,9.744162,-1.412340,-0.139999,0.055504,0.188949,-10.022370,-0.299275,-12.739550,-0.027579,0.029497,0.004210,2.059732,8.783607,-13.650060,-0.034374,0.010872,0.013030,-6.559155,-0.833901,-9.414720,0.008687,-0.443474,-0.203044,-0.941400,-1.845211,-2.915180,0.016201,-1.067635,-0.034480
1774682286145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.789832,7.204392,-8.558074,0.180715,-0.165873,0.025394,-1.006523,9.720220,-1.328542,-0.148526,0.056037,0.192146,-10.010400,-0.169988,-12.727580,-0.030510,0.033228,-0.000320,2.153105,8.783607,-13.611750,-0.035440,0.011671,0.013030,-6.559155,-0.793199,-9.431479,0.018546,-0.440276,-0.200646,-0.927035,-1.857182,-2.867296,0.014069,-1.066303,-0.035813
1774682286223,-0.811395,5.304832,0.773088,-0.073810,0.055664,-0.003704,-12.962930,-10.151410,-2.721010,0.081431,0.094088,0.062779,-8.770679,7.070317,-8.526950,0.154602,-0.150685,0.022996,-1.001734,9.677124,-1.397974,-0.163981,0.065896,0.191080,-10.046310,-0.325611,-12.770670,-0.039037,0.031896,-0.000586,2.031001,8.793184,-13.611750,-0.037838,0.015402,0.012497,-6.520848,-0.841083,-9.429085,0.008420,-0.452800,-0.203844,-0.917458,-1.826058,-2.898421,0.014869,-1.070566,-0.033947
1774682286269,-0.830548,5.312016,0.782665,-0.083669,0.051134,-0.005569,-12.927010,-10.211270,-2.783260,0.062246,0.077834,0.058249,-8.828139,7.180450,-8.548497,0.175919,-0.153616,0.029391,-0.996946,9.729796,-1.359667,-0.140532,0.071225,0.194811,-9.972090,-0.253785,-12.718000,-0.034240,0.032961,-0.000853,2.076491,8.759665,-13.690760,-0.040502,0.015668,0.014362,-6.532818,-0.824324,-9.352470,0.010818,-0.443474,-0.204910,-0.965342,-1.835634,-2.891238,0.013536,-1.070033,-0.032615
1774682286309,-0.768299,5.352716,0.818578,-0.068481,0.047670,0.000293,-12.804910,-10.132260,-2.776077,0.065710,0.082364,0.052919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.008000,-0.220267,-12.718000,-0.034240,0.042021,0.001013,2.100433,8.776425,-13.681190,-0.040236,0.015135,0.013030,-6.595068,-0.860237,-9.472180,0.007887,-0.438411,-0.206508,-0.874363,-1.787750,-2.931939,0.015934,-1.073231,-0.034480
1774682286391,-0.768299,5.256948,0.765905,-0.083403,0.046071,-0.003171,-12.891100,-10.170570,-2.811990,0.053719,0.081031,0.047057,-8.789832,7.125384,-8.553286,0.169790,-0.150951,0.024861,-1.059195,9.672336,-1.359667,-0.146661,0.074157,0.191613,-10.012790,-0.234632,-12.732360,-0.040636,0.039090,-0.000586,2.090856,8.836281,-13.676400,-0.045565,0.016201,0.011698,-6.568732,-0.824324,-9.453027,0.012417,-0.446138,-0.204643,-0.922247,-1.842817,-2.907997,0.018066,-1.071899,-0.035013
1774682286439,-0.794636,5.292862,0.859279,-0.069014,0.044206,0.003757,-12.824060,-10.156200,-2.756923,0.069440,0.071705,0.048656,-8.773073,7.149326,-8.629900,0.171922,-0.144556,0.024062,-0.992157,9.727402,-1.474589,-0.136002,0.073624,0.195610,-10.017580,-0.237026,-12.708420,-0.047031,0.045219,0.005809,2.100433,8.783607,-13.609360,-0.047697,0.018866,0.012497,-6.537607,-0.754892,-9.438662,0.015348,-0.435746,-0.207041,-0.919852,-1.821269,-2.874479,0.017800,-1.073764,-0.035280
1774682286476,-0.806606,5.285679,0.823366,-0.089531,0.043940,0.001359,-12.898280,-10.149020,-2.809596,0.044926,0.075702,0.037731,-8.818563,7.209181,-8.536527,0.167925,-0.142424,0.024861,-1.040041,9.784863,-1.438676,-0.143730,0.070160,0.188949,-10.005610,-0.289698,-12.650960,-0.024648,0.030563,-0.004317,2.100433,8.826704,-13.630910,-0.039969,0.013803,0.009566,-6.554367,-0.869814,-9.385989,0.010818,-0.442408,-0.206508,-0.903093,-1.814087,-2.907997,0.015668,-1.071366,-0.036878
1774682286556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.765890,7.111019,-8.462306,0.156200,-0.153083,0.015801,-0.984974,9.693883,-1.318966,-0.154655,0.074157,0.189748,-10.084620,-0.325611,-12.734760,-0.036372,0.041755,0.002078,2.112404,8.774031,-13.496830,-0.039170,0.010872,0.008234,-6.561549,-0.910515,-9.409931,0.014549,-0.442674,-0.207308,-0.907881,-1.850000,-2.857719,0.021530,-1.070833,-0.036612
1774682286602,-0.801818,5.230612,0.880827,-0.077807,0.046604,0.005089,-12.800120,-10.158600,-2.819173,0.057982,0.077834,0.044126,-8.859264,7.216363,-8.510190,0.156733,-0.151484,0.024062,-1.090319,9.717825,-1.338119,-0.165313,0.074157,0.188416,-10.000820,-0.292093,-12.753910,-0.031309,0.038291,-0.002185,2.083674,8.771637,-13.659640,-0.036505,0.008207,0.010365,-6.583097,-0.850660,-9.397960,0.020411,-0.439743,-0.199847,-0.960554,-1.838029,-2.852931,0.020464,-1.068701,-0.039010
1774682286639,-0.746752,5.268920,0.897586,-0.082870,0.049802,-0.005569,-12.797730,-10.160990,-2.821567,0.060913,0.068241,0.050521,-8.962214,7.170874,-8.668207,0.172721,-0.141358,0.030457,-1.152568,9.885419,-1.381215,-0.124278,0.059501,0.190014,-10.041520,-0.270545,-12.715600,-0.033708,0.047084,0.006608,2.052549,8.833886,-13.561480,-0.039703,0.013270,0.010099,-6.583097,-0.836295,-9.417113,0.020145,-0.438677,-0.201179,-0.883939,-1.826058,-2.869690,0.019665,-1.067635,-0.037678
1774682286695,-0.746752,5.319198,0.785059,-0.058888,0.041542,0.002158,-12.800120,-10.189720,-2.792836,0.068907,0.083429,0.055851,-8.744343,7.142143,-8.514978,0.205496,-0.172801,0.024861,-0.956244,9.693883,-1.314177,-0.122413,0.049375,0.200140,-10.000820,-0.371101,-12.689270,-0.028112,0.028165,0.002345,2.035790,8.821916,-13.578240,-0.034640,0.013003,0.011431,-6.528030,-0.862631,-9.433873,0.006289,-0.444539,-0.205176,-0.910275,-1.797327,-2.896026,0.016734,-1.068435,-0.036878
1774682286726,-0.761117,5.244977,0.777876,-0.072478,0.043940,-0.005836,-12.848000,-10.055650,-2.876633,0.076901,0.083429,0.059315,-8.773073,7.348044,-8.577228,0.187110,-0.150951,0.030457,-0.994551,9.887814,-1.417128,-0.110156,0.054971,0.196409,-9.976878,-0.289698,-12.638990,-0.025181,0.036425,0.002878,2.066914,8.800367,-13.595000,-0.033041,0.012737,0.012231,-6.614221,-0.824324,-9.426690,0.008420,-0.439743,-0.205709,-0.960554,-1.893095,-2.953487,0.014336,-1.072165,-0.036345
1774682286795,-0.768299,5.302439,0.844914,-0.077541,0.045538,-0.006102,-12.871950,-10.163390,-2.768894,0.079033,0.088226,0.053985,-8.837716,7.211575,-8.534132,0.176185,-0.151484,0.030723,-1.066377,9.799228,-1.378821,-0.142398,0.061366,0.195077,-10.058280,-0.339977,-12.725180,-0.033441,0.036958,0.001279,2.071703,8.841069,-13.604570,-0.035440,0.022063,0.010898,-6.554367,-0.867419,-9.417113,0.001226,-0.439743,-0.203044,-0.931823,-1.814087,-2.915180,0.010605,-1.067102,-0.038477
1774682286849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.012790,-0.256180,-12.787430,-0.035306,0.034827,0.002611,2.071703,8.754877,-13.609360,-0.033308,0.015402,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682286898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.979272,-0.304064,-12.694060,-0.041435,0.039357,0.003144,2.071703,8.795579,-13.578240,-0.035440,0.019398,0.009832,-6.585491,-0.776440,-9.421902,0.004157,-0.437878,-0.202778,-0.924640,-1.802116,-2.927151,0.013803,-1.065503,-0.040609
1774682286940,-0.835337,5.223430,0.823366,-0.084735,0.047404,0.006155,-12.879130,-10.170570,-2.768894,0.059847,0.063711,0.041994,-8.782650,7.146932,-8.550892,0.170589,-0.154948,0.019532,-0.944273,9.770497,-1.409945,-0.139466,0.073624,0.190814,-9.991243,-0.308852,-12.674900,-0.035306,0.033228,-0.000853,2.114798,8.812338,-13.592600,-0.033041,0.017267,0.010898,-6.547184,-0.862631,-9.436267,0.009753,-0.437078,-0.200646,-0.962947,-1.826058,-2.838566,0.011938,-1.068701,-0.038744
1774682287002,-0.765905,5.283285,0.832943,-0.077274,0.044739,0.010952,-12.819270,-10.206480,-2.814384,0.055851,0.068774,0.040396,-8.806592,7.170874,-8.579622,0.173520,-0.146688,0.022463,-1.056800,9.777680,-1.460224,-0.130940,0.069094,0.189748,-9.996032,-0.299275,-12.737150,-0.049962,0.034294,0.000746,2.052549,8.783607,-13.633300,-0.037571,0.026593,0.007168,-6.568732,-0.809958,-9.426690,0.005223,-0.442141,-0.202511,-0.960554,-1.838029,-2.896026,0.012204,-1.070833,-0.039809
1774682287054,-0.809001,5.254554,0.885615,-0.079672,0.043940,0.011218,-12.857580,-10.151410,-2.914941,0.066776,0.067175,0.044926,-8.818563,7.190027,-8.553286,0.178317,-0.156813,0.014469,-0.977792,9.792046,-1.395580,-0.139466,0.068028,0.186550,-10.051100,-0.287304,-12.770670,-0.037971,0.038291,0.003411,2.131558,8.814733,-13.616540,-0.038104,0.013270,0.009832,-6.642951,-0.884179,-9.431479,-0.000373,-0.443740,-0.203577,-0.927035,-1.811692,-2.907997,0.013803,-1.071899,-0.039010
1774682287116,-0.811395,5.225824,0.854491,-0.078873,0.044739,0.008820,-12.814490,-10.165780,-2.881422,0.059847,0.070106,0.041994,-8.804197,7.173268,-8.529344,0.161796,-0.150152,0.015002,-1.023281,9.763315,-1.465012,-0.153323,0.071758,0.181488,-10.024760,-0.268151,-12.660540,-0.031576,0.037758,0.000213,2.064520,8.797973,-13.580630,-0.038371,0.008207,0.009033,-6.516059,-0.855448,-9.378806,0.014282,-0.441342,-0.201446,-0.915064,-1.842817,-2.893632,0.014602,-1.070566,-0.038477
1774682287168,-0.837731,5.244977,0.856885,-0.062619,0.043673,0.011751,-12.855190,-10.208880,-2.876633,0.071305,0.064511,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.012790,-0.311246,-12.737150,-0.048096,0.031896,0.001812,2.064520,8.833886,-13.626120,-0.039436,0.024728,0.010099,-6.575914,-0.888967,-9.429085,0.006022,-0.436545,-0.202245,-0.939005,-1.842817,-2.898421,0.015934,-1.070566,-0.038744
1774682287200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.813774,7.158903,-8.589199,0.167392,-0.159478,0.014735,-1.044830,9.770497,-1.388398,-0.158119,0.073890,0.182021,-10.027160,-0.373495,-12.694060,-0.042234,0.028165,0.001013,2.035790,8.809944,-13.525560,-0.039969,0.019665,0.010099,-6.578309,-0.836295,-9.457815,0.015615,-0.438944,-0.201179,-0.941400,-1.830846,-2.828989,0.017533,-1.071366,-0.039543
1774682287255,-0.830548,5.235401,0.844914,-0.058622,0.042341,0.012284,-12.895890,-10.163390,-2.800019,0.065976,0.072238,0.048923,-8.864053,7.173268,-8.598776,0.180981,-0.160277,0.018199,-1.032858,9.780074,-1.376427,-0.134404,0.060567,0.188416,-10.024760,-0.411803,-12.694060,-0.040369,0.037758,0.002345,2.107616,8.817127,-13.501620,-0.039969,0.012470,0.007967,-6.556760,-0.845872,-9.419508,0.008154,-0.439477,-0.203311,-0.948582,-1.816481,-2.903209,0.013270,-1.071899,-0.035013
1774682287305,-0.811395,5.276102,0.931105,-0.066616,0.045538,0.014149,-12.883920,-10.177750,-2.855086,0.059315,0.075968,0.043860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.041520,-0.447716,-12.703630,-0.037971,0.026033,0.000480,2.102827,8.762060,-13.595000,-0.037305,0.018066,0.010099,-6.587885,-0.900938,-9.350076,0.014282,-0.438411,-0.203311,-0.986890,-1.821269,-2.848142,0.022063,-1.070033,-0.035546
1774682287351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.804197,7.221152,-8.526950,0.181514,-0.163208,0.015535,-1.126233,9.765709,-1.407551,-0.128541,0.067495,0.179622,-9.981667,-0.222661,-12.670120,-0.023049,0.035626,0.002878,2.021425,8.795579,-13.547110,-0.035706,0.014602,0.008767,-6.595068,-0.910515,-9.441055,0.015615,-0.436545,-0.204377,-0.967736,-1.828452,-2.905603,0.027925,-1.068701,-0.037678
1774682287388,-0.768299,5.259343,0.899980,-0.070080,0.049535,0.011485,-12.711530,-10.175360,-2.737770,0.052120,0.055451,0.046791,-8.878418,7.197210,-8.639477,0.164994,-0.169337,0.008873,-1.011311,9.794439,-1.414734,-0.157053,0.052040,0.183619,-9.996032,-0.342371,-12.674900,-0.033441,0.031096,0.005009,2.009454,8.793184,-13.571050,-0.037838,0.012737,0.010632,-6.504088,-0.781228,-9.323740,0.020677,-0.435480,-0.196916,-0.883939,-1.821269,-2.939122,0.018333,-1.070566,-0.036612
1774682287448,-0.789847,5.312016,0.816183,-0.073277,0.047137,0.007754,-12.807300,-10.141840,-2.785654,0.053985,0.071172,0.047857,-8.823351,7.297766,-8.579622,0.181514,-0.167472,0.019532,-1.023281,9.808805,-1.362061,-0.141065,0.053905,0.183353,-9.998425,-0.268151,-12.720390,-0.027312,0.043353,0.003944,2.090856,8.802761,-13.587810,-0.037838,0.016467,0.007701,-6.607039,-0.809958,-9.400354,0.012417,-0.432549,-0.197982,-0.979707,-1.799721,-2.924757,0.016201,-1.071632,-0.036079
1774682287490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.789832,7.139749,-8.536527,0.162595,-0.171469,0.017134,-0.977792,9.792046,-1.441070,-0.149592,0.053639,0.182553,-10.029550,-0.268151,-12.715600,-0.037438,0.039889,0.006608,2.059732,8.809944,-13.554290,-0.039436,0.020198,0.012231,-6.489723,-0.886573,-9.366836,0.006821,-0.446671,-0.203044,-0.948582,-1.799721,-2.838566,0.013803,-1.071366,-0.037411
1774682287538,-0.775482,5.221035,0.842520,-0.063685,0.049802,0.008287,-12.747450,-10.158600,-2.821567,0.061979,0.077034,0.051587,-8.794621,7.185239,-8.543709,0.184179,-0.166406,0.026726,-0.999339,9.760921,-1.409945,-0.151724,0.052040,0.189748,-10.058280,-0.275333,-12.643780,-0.033974,0.040955,0.003144,2.069309,8.807549,-13.595000,-0.037305,0.012737,0.007967,-6.587885,-0.848266,-9.381201,-0.003304,-0.433081,-0.203844,-0.986890,-1.785356,-2.891238,0.011138,-1.068701,-0.042208
1774682287581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.811380,7.223546,-8.560469,0.177517,-0.165873,0.022196,-1.016099,9.775286,-1.417128,-0.139733,0.055771,0.191347,-10.072650,-0.356736,-12.727580,-0.046764,0.035360,0.003944,2.064520,8.819521,-13.635700,-0.039170,0.026060,0.007967,-6.537607,-0.865025,-9.383595,-0.011032,-0.439210,-0.205709,-0.898305,-1.811692,-2.934334,0.005276,-1.069500,-0.042741
1774682287627,-0.823366,5.230612,0.868856,-0.090064,0.047404,-0.003704,-12.862370,-10.244790,-2.809596,0.034534,0.071172,0.037731,-8.729978,7.144537,-8.491036,0.182580,-0.170936,0.022996,-0.951455,9.727402,-1.407551,-0.153855,0.060300,0.191613,-10.000820,-0.251391,-12.694060,-0.035573,0.036692,0.000480,2.121981,8.809944,-13.544720,-0.034907,0.016201,0.007967,-6.549578,-0.814747,-9.323740,0.018546,-0.437878,-0.203844,-0.946189,-1.787750,-2.898421,0.017533,-1.068968,-0.041142
1774682287678,-0.775482,5.259343,0.840125,-0.065816,0.045805,0.002958,-12.807300,-10.187330,-2.843115,0.072638,0.078100,0.051587,-8.828139,7.149326,-8.476671,0.165260,-0.160810,0.022196,-1.030465,9.746555,-1.419522,-0.151191,0.060833,0.186550,-9.984060,-0.349553,-12.722790,-0.041435,0.033228,0.003677,2.069309,8.831492,-13.657240,-0.037571,0.019398,0.010365,-6.616616,-0.790805,-9.460209,-0.010232,-0.432016,-0.204110,-0.955765,-1.864365,-2.919968,0.007141,-1.069767,-0.042741
1774682287737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.823351,7.106230,-8.522161,0.172721,-0.157346,0.024062,-1.054407,9.681912,-1.467406,-0.140266,0.057103,0.188416,-10.094190,-0.330400,-12.727580,-0.031576,0.037225,0.004743,2.095645,8.865011,-13.568660,-0.038637,0.015135,0.008234,-6.513665,-0.850660,-9.481757,0.003890,-0.437878,-0.204643,-0.919852,-1.852394,-2.898421,0.014336,-1.070833,-0.039010
1774682287781,-0.777876,5.247372,0.787453,-0.070080,0.046604,-0.001306,-12.733080,-10.149020,-2.807202,0.089958,0.077034,0.061713,-8.763496,7.192421,-8.514978,0.202298,-0.142158,0.028325,-0.949062,9.748950,-1.405157,-0.103228,0.064564,0.199341,-10.000820,-0.337582,-12.667720,-0.033175,0.040689,0.001013,2.071703,8.829098,-13.587810,-0.034907,0.013003,0.006635,-6.542395,-0.912909,-9.429085,0.001492,-0.435746,-0.204643,-0.915064,-1.854788,-2.867296,0.015668,-1.070833,-0.041675
1774682287828,-0.811395,5.237795,0.768299,-0.064750,0.052733,-0.003437,-12.845610,-10.165780,-2.807202,0.110742,0.088492,0.078233,-8.811380,7.235517,-8.601170,0.175119,-0.133098,0.019532,-0.980186,9.787257,-1.455435,-0.125610,0.074956,0.186550,-10.060670,-0.289698,-12.670120,-0.026779,0.041755,0.001812,2.076491,8.836281,-13.568660,-0.032242,0.009006,0.008234,-6.528030,-0.888967,-9.395566,0.016947,-0.434414,-0.200380,-0.931823,-1.818875,-2.855325,0.019931,-1.068968,-0.041675
1774682287884,-0.823366,5.256948,0.852096,-0.067681,0.049802,-0.006635,-12.874340,-10.165780,-2.879028,0.139786,0.087160,0.092356,-8.782650,7.139749,-8.522161,0.159398,-0.126969,0.010738,-1.020888,9.806411,-1.347696,-0.138401,0.086147,0.174826,-10.065460,-0.256180,-12.756310,-0.029444,0.037491,0.001812,2.052549,8.769242,-13.590210,-0.032242,0.010605,0.007701,-6.583097,-0.879390,-9.383595,0.010552,-0.446938,-0.201179,-0.946189,-1.809298,-2.910392,0.018866,-1.068968,-0.042208
1774682287921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.797015,7.132566,-8.622718,0.164461,-0.129634,0.014202,-0.992157,9.799228,-1.417128,-0.142398,0.087480,0.181488,-10.022370,-0.311246,-12.785040,-0.033708,0.037225,0.000480,2.090856,8.850646,-13.652460,-0.032775,0.010072,0.007701,-6.489723,-0.783622,-9.412325,0.016947,-0.437878,-0.204643,-0.943794,-1.900278,-2.951093,0.015668,-1.070033,-0.043007
1774682287960,-0.813789,5.244977,0.888009,-0.065816,0.041542,0.004557,-12.797730,-10.182540,-2.723404,0.101149,0.085028,0.059581,-8.804197,7.187633,-8.601170,0.176451,-0.132032,0.024062,-0.973004,9.753738,-1.374032,-0.136535,0.083483,0.188949,-10.017580,-0.296881,-12.718000,-0.036905,0.036692,0.001013,2.021425,8.788396,-13.609360,-0.033041,0.015135,0.006368,-6.583097,-0.809958,-9.366836,0.022276,-0.430950,-0.201446,-0.974919,-1.816481,-2.919968,0.021264,-1.070300,-0.040342
1774682287992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.789832,7.201998,-8.567651,0.179915,-0.144822,0.023529,-1.049618,9.772892,-1.302206,-0.143730,0.075222,0.191347,-9.996032,-0.272939,-12.741940,-0.030510,0.042288,0.002078,2.021425,8.800367,-13.611750,-0.035706,0.012737,0.008234,-6.554367,-0.857843,-9.362047,0.006022,-0.441875,-0.202778,-0.922247,-1.773385,-2.891238,0.018066,-1.068701,-0.038477
1774682288032,-0.765905,5.283285,0.880827,-0.052760,0.038610,0.016014,-12.766600,-10.151410,-2.783260,0.061713,0.062912,0.041994,-8.832928,7.163691,-8.653842,0.180715,-0.143757,0.026193,-1.104684,9.839930,-1.529655,-0.145862,0.072291,0.182820,-9.996032,-0.287304,-12.794610,-0.044366,0.036692,-0.000053,2.007059,8.778819,-13.599780,-0.038904,0.023662,0.009300,-6.604644,-0.812353,-9.421902,-0.002771,-0.434414,-0.203577,-0.934217,-1.814087,-2.912786,0.010072,-1.071899,-0.041675
1774682288089,-0.777876,5.278497,0.722809,-0.055424,0.033015,0.018679,-12.843220,-10.117900,-2.809596,0.042794,0.071172,0.036399,-8.777862,7.146932,-8.586804,0.226013,-0.150685,0.027526,-0.941879,9.679518,-1.390792,-0.119215,0.060567,0.190814,-10.036730,-0.289698,-12.768280,-0.035839,0.039090,0.003677,2.040578,8.757272,-13.662030,-0.040236,0.014336,0.010365,-6.499300,-0.898544,-9.438662,0.015881,-0.446138,-0.201712,-0.950977,-1.835634,-2.876873,0.017267,-1.072165,-0.037411
