timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679105806,17.652691,-0.199437,0.718021,-1.343237,0.516378,0.045325,-13.808080,-10.654200,1.916559,2.205137,0.732532,0.033734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,1.795651,-12.026080,-0.046764,0.043620,-0.000053,-7.892965,-0.647153,-9.802580,-0.006662,0.059368,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679105854,17.664660,-1.099657,0.646195,-1.360558,0.517443,0.079166,-13.832020,-10.613500,1.818396,1.843547,0.640869,0.043327,-8.619843,3.699281,-9.170990,0.960118,-0.041168,-0.232808,-1.957020,11.044210,-2.432270,0.365480,0.091210,1.469567,-10.027160,1.759738,-12.061990,-0.050228,0.039889,-0.001652,-7.897754,-0.680672,-9.845675,-0.054625,0.038051,0.025021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679105928,17.626350,-0.601663,0.114682,-0.682943,0.518776,-0.085508,-13.963700,-10.433930,1.813608,0.926650,0.410112,-0.030483,-9.321345,3.965037,-8.519767,1.268681,-0.056890,-0.058009,-1.025676,13.565310,-2.729151,-0.016894,0.113060,2.644134,-10.058280,1.637634,-11.954250,-0.051560,0.023902,-0.001652,-7.873812,-0.687854,-9.797791,-0.023982,-0.025634,0.011698,-9.019676,-3.945405,-7.837898,-0.057609,-0.003038,0.003837,14.433210,1.210987,-7.965509,0.037971,-0.001252,0.004823
1774679105988,17.643110,-0.630393,-0.072065,-0.457783,0.411924,-0.078313,-13.963700,-10.342950,1.837550,0.672711,0.331239,-0.137601,-8.677305,4.664145,-7.830237,1.121860,-0.353729,0.170083,1.327824,13.515030,-2.793794,-0.556747,0.057902,2.995331,-10.127710,1.675941,-11.915940,-0.042234,0.031363,0.002878,-7.998310,-0.714190,-9.745119,-0.062885,0.042581,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679106047,17.542549,-0.575327,0.126653,-0.391433,0.310136,-0.028218,-13.982860,-10.405200,1.935712,0.550405,0.301929,-0.213010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.943358,1.618480,-11.947070,-0.031842,0.025767,0.005809,-7.859447,-0.673489,-9.778638,-0.058888,0.008207,-0.004290,-9.031648,-3.926251,-7.811562,-0.034160,0.004956,0.001439,14.469120,1.237323,-7.989451,0.009459,-0.002052,0.001092
1774679106086,17.619169,-0.472376,0.095529,-0.372515,0.262972,0.010152,-13.913420,-10.568010,1.976414,0.506705,0.289138,-0.232728,-8.897572,4.810191,-7.894880,0.783986,-0.311894,0.252153,3.303041,13.103230,-2.990119,0.521360,0.308377,3.575687,-10.082220,1.704672,-11.975800,-0.016121,0.044153,0.017533,-7.993522,-0.721373,-9.752302,-0.044499,0.049242,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679106127,17.679020,-0.388579,0.385227,-0.365320,0.206215,0.053319,-13.843990,-10.907980,1.983596,0.482723,0.263292,-0.226333,-8.765890,5.935465,-7.703344,0.786917,-0.217833,0.592959,4.765898,15.329830,-2.547191,-0.264171,0.550058,3.177325,-10.079830,1.678335,-11.963830,-0.012124,0.044952,0.020997,-8.050982,-0.627999,-9.740331,-0.018652,0.045245,-0.003224,-9.060378,-3.816118,-7.794802,-0.023236,0.022276,0.005436,14.457150,1.148738,-8.010999,0.001998,-0.002052,0.003757
1774679106160,17.717331,-0.259292,0.610282,-0.305899,0.180102,0.047723,-13.726680,-11.178530,1.875857,0.604497,0.204670,-0.027552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.036730,1.750161,-12.047620,-0.013989,0.038024,0.031922,-7.983945,-0.728556,-9.713995,0.018386,0.024461,0.019159,-8.931091,-3.880762,-7.763678,-0.010712,0.001492,0.000107,14.440390,1.179863,-7.922413,-0.021184,-0.001252,0.006155
1774679106208,17.853800,-0.367031,0.502543,-0.347734,0.211811,0.084762,-13.887090,-10.903190,1.856704,0.578117,0.156440,0.073970,-8.409154,5.798996,-7.128736,0.367239,-0.423542,0.737115,6.657317,13.323490,-2.401145,-1.522407,0.479712,2.028605,-9.986455,1.726219,-11.994950,-0.018786,0.038824,0.031922,-7.876205,-0.687854,-9.797791,-0.024248,0.007408,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679106248,18.038151,-0.599269,0.334949,-0.382640,0.232595,0.112474,-14.160030,-10.917560,1.789666,0.518962,0.122599,0.097952,-8.243955,4.132632,-8.095993,0.150072,-0.791260,0.527409,4.514507,15.167030,-0.117076,-0.854119,0.533538,1.729368,-10.031940,1.805228,-11.990160,-0.020651,0.052147,0.033787,-7.871417,-0.800382,-9.797791,-0.038371,0.074823,0.033548,-8.998129,-3.866396,-7.888176,0.004743,0.018546,0.003304,14.430810,1.201410,-7.896077,-0.030776,0.002478,0.007488
1774679106306,17.899290,-0.702220,0.035674,-0.381574,0.250981,0.172694,-14.298890,-10.714050,1.784877,0.385731,0.070906,0.097952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.079830,1.869871,-12.107480,-0.036639,0.060407,0.026326,-8.007887,-0.714190,-9.931867,-0.038637,0.006608,0.031949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679106340,17.774790,-1.104445,0.193691,-0.238217,0.116950,0.197475,-14.183970,-10.749970,1.964442,0.289805,0.071439,0.061713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,1.762133,-12.176910,-0.044899,0.040422,0.024728,-7.813956,-0.711796,-9.910319,-0.081538,0.053506,0.003437,-8.981369,-3.737109,-7.763678,-0.069334,0.005489,0.005702,14.459540,1.146344,-7.922413,0.018519,-0.009779,0.017880
1774679106377,17.597620,-0.637576,0.696473,-0.043433,-0.094887,0.214529,-13.788930,-11.252750,2.012326,0.243440,0.099684,0.053452,-8.461826,6.670485,-5.546168,1.515958,-1.332179,1.069394,9.762597,17.886841,-0.253546,-0.533298,-0.407075,2.582048,-10.015190,1.922544,-12.064380,-0.051827,0.000187,0.012737,-7.936061,-0.635182,-9.850464,-0.080472,-0.021637,0.014895,-9.038830,-3.847243,-7.873811,-0.087719,-0.008900,-0.001226,14.409260,1.139161,-7.874529,0.033708,-0.017240,0.020011
1774679106408,17.774790,-0.259292,0.864067,-0.140959,-0.164700,0.184152,-13.513590,-11.815380,1.938106,0.394524,0.146048,0.107811,-8.196071,8.097429,-5.543774,1.435487,-1.505913,1.261247,10.550290,15.269980,0.048123,-1.513880,-0.560824,2.576452,-9.962512,1.865083,-12.124240,-0.084069,0.036425,-0.000053,-7.792408,-0.584903,-9.824128,-0.049296,0.074823,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679106439,18.105190,-0.295205,0.777876,-0.233954,-0.134324,0.151910,-13.585420,-11.863270,1.799243,0.506172,0.158039,0.150445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.087010,1.800440,-12.083540,-0.085401,0.044686,0.004210,-7.926484,-0.613634,-9.802580,-0.007994,0.046844,0.050068,-9.002917,-4.012443,-7.943243,-0.088519,-0.010232,0.001439,14.471510,1.143950,-8.042124,0.048363,-0.014309,0.017613
1774679106507,17.628750,-0.709402,0.526485,-0.437531,-0.050122,0.086627,-13.595000,-11.329360,1.952471,0.740126,0.193212,0.224788,-8.334934,7.680839,-5.282806,1.143977,-1.375879,1.181841,11.503180,14.544540,-1.951035,-1.648444,-0.595997,2.766440,-10.163630,1.740585,-11.982980,-0.077141,0.027899,0.002611,-8.158721,-0.604057,-9.797791,0.005063,-0.040556,0.067122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679106555,17.068501,-0.656729,-0.596396,-0.083669,-0.011218,0.187350,-13.606970,-9.837774,1.531092,0.327109,0.078367,0.083296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.005610,1.750161,-11.772290,-0.013723,0.034027,0.022330,-7.993522,-0.642364,-9.699630,0.026646,0.062832,0.032215,-9.103474,-3.868791,-7.797196,-0.002984,0.016681,-0.002025,14.461940,1.199016,-7.929596,-0.011058,0.001679,0.000293
1774679106587,16.821899,-0.213802,-0.330639,0.091663,-0.104213,0.109010,-13.441770,-10.029310,1.296460,-0.051534,0.027472,-0.020891,-7.408378,8.767806,-5.184644,0.508997,-0.859208,0.805063,13.602900,12.009080,-0.943076,-0.405662,0.208987,2.370477,-10.079830,1.829170,-11.975800,-0.007594,0.082257,0.028458,-7.809168,-0.654335,-9.843282,-0.047963,-0.028298,0.058595,-9.041224,-3.804147,-7.914513,0.026593,0.035333,-0.002825,14.385320,1.117613,-7.941567,-0.030243,0.000879,-0.006102
1774679106639,17.037380,-0.240138,-0.081642,0.128701,-0.196143,0.034933,-13.398670,-10.314220,1.377863,-0.213277,0.011218,-0.029950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.094190,1.819593,-12.014100,-0.002531,0.087586,0.026060,-7.835504,-0.726161,-9.828917,-0.057023,0.120121,0.025820,-9.038830,-3.952588,-7.924089,0.036719,0.014815,-0.015881,14.481090,1.129584,-8.044518,-0.044632,0.002212,-0.012497
1774679106690,17.609591,-0.235350,0.466630,0.034907,-0.147913,-0.148126,-13.336420,-11.860880,1.792060,-0.161050,0.119935,0.088359,-7.360494,9.605777,-4.006697,0.352583,-0.612198,0.551124,14.850280,9.511924,0.124738,-0.830404,0.484509,1.263858,-9.943358,1.912967,-12.030860,0.015588,0.062006,0.022063,-8.055771,-0.582509,-9.855252,-0.062885,0.005542,-0.005622,-9.048407,-3.641341,-7.718188,0.030856,0.017746,0.005969,14.411660,1.072124,-7.929596,-0.062219,0.010472,-0.014629
1774679106748,17.564100,-0.371820,0.143413,-0.260334,-0.011218,-0.197955,-13.597390,-11.394010,1.856704,0.312454,0.294468,0.173094,-7.003758,9.739852,-4.305972,-0.346881,-0.116844,0.316904,14.551000,9.804016,1.295503,-0.012364,0.562582,0.566526,-10.024760,1.812411,-11.932700,-0.013989,0.040156,-0.000053,-8.053376,-0.570538,-9.919896,-0.001332,-0.078926,0.017293,-8.945457,-3.813724,-7.682275,-0.047217,-0.012364,-0.011085,14.411660,1.261265,-7.776367,0.003331,-0.010312,-0.003437
1774679106792,17.497070,-0.371820,-0.028970,-0.290977,0.032215,-0.193159,-13.561480,-11.104310,1.861492,0.421704,0.312587,0.176824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.053490,1.788469,-11.975800,-0.044632,0.069467,0.003144,-7.778043,-0.733344,-9.881589,-0.050894,0.116124,-0.009619,-9.146569,-3.715562,-7.876205,-0.032828,0.020944,-0.013217,14.414050,1.129584,-7.833828,-0.001466,-0.021237,0.004024
1774679106835,17.260040,-0.383791,-0.258813,-0.318423,0.052466,-0.122280,-13.693160,-10.486600,1.847127,0.421704,0.266489,0.137388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,1.831564,-11.930310,-0.056890,0.077994,0.000746,-8.084501,-0.627999,-9.673293,0.030377,0.143570,-0.020544,-9.022071,-3.818512,-7.883388,0.014336,0.043860,-0.014016,14.454750,1.098460,-7.920019,-0.041168,-0.019372,-0.001572
1774679106888,17.597620,-0.484347,-0.189381,-0.038104,0.117483,-0.009832,-13.925400,-10.721240,1.693898,-0.019825,0.013083,0.033201,-7.803421,9.244252,-4.092888,0.118096,0.129900,0.105599,14.840700,12.140760,1.609143,0.293269,0.151164,0.249968,-10.041520,1.860295,-12.243950,-0.033441,0.093448,-0.008314,-7.938455,-0.618422,-9.951020,-0.071945,0.113460,-0.055984,-9.005311,-3.916675,-7.864234,-0.001119,-0.004370,-0.015615,14.447570,1.122402,-7.975086,-0.016121,-0.010046,-0.006635
1774679106932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.959045,9.756611,-3.934871,0.191640,-0.053692,0.007807,15.381790,12.243710,1.779131,0.091823,0.107198,0.215595,-9.907446,1.889025,-12.287040,-0.019052,0.070266,-0.006981,-8.043799,-0.501106,-9.948627,-0.017320,0.037518,-0.004823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679106986,17.504250,-0.465193,-0.026576,0.041568,0.084175,0.020544,-13.757800,-10.951080,1.842338,-0.102961,-0.029817,0.007887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,1.814805,-12.322960,-0.054492,0.024968,-0.011511,-7.936061,-0.671095,-9.943838,0.034374,0.068161,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107028,17.580860,-0.390973,0.042856,-0.189721,0.088172,-0.001306,-13.628510,-11.113880,1.796848,0.171495,0.094621,0.084895,-7.377254,9.763794,-4.195838,0.108770,-0.240482,-0.016707,15.348270,11.434470,1.451126,-0.176238,0.143437,0.202005,-9.952935,1.745373,-12.081140,-0.046231,-0.011538,-0.003784,-7.976762,-0.695037,-9.795398,0.001066,-0.032828,0.026353,-9.110656,-3.672466,-7.813956,-0.045618,-0.007568,0.016361,14.426020,1.175074,-7.836222,0.020118,0.007274,-0.005836
1774679107077,17.554529,-0.379002,-0.019393,-0.220364,0.109223,-0.005836,-13.633300,-10.941500,1.715446,0.208534,0.106345,0.093422,-7.068402,9.548316,-4.437653,0.065603,-0.244746,-0.015641,14.989140,11.080130,1.319445,-0.212744,0.137042,0.134590,-10.065460,1.831564,-12.061990,-0.036639,0.013510,-0.006182,-7.883389,-0.692643,-9.819340,-0.039170,0.050575,0.020225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107109,17.568890,-0.381396,-0.172622,-0.230224,0.121480,0.001092,-13.767380,-10.790670,1.713051,0.211198,0.114073,0.095553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.979272,1.750161,-12.030860,-0.038237,0.036159,-0.010978,-7.986339,-0.577721,-9.883983,-0.107917,-0.023502,-0.035733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107174,17.470730,-0.558567,-0.203747,-0.124172,0.112421,0.003224,-13.760190,-10.579980,1.713051,0.077967,0.064244,0.044926,-7.281486,9.431000,-4.487931,0.216421,-0.057956,-0.048150,14.967590,11.432070,0.981862,-0.047803,-0.008713,0.116204,-10.003210,1.774104,-12.196060,-0.051560,0.038557,-0.002984,-8.079713,-0.548990,-9.833705,-0.017587,0.041781,-0.013616,-9.074743,-3.768234,-7.770860,-0.037625,0.016681,0.001439,14.461940,1.191834,-7.879318,0.008660,-0.005249,-0.004503
1774679107218,17.556919,-0.450828,-0.016999,-0.034374,0.067122,-0.001306,-13.793710,-10.776300,1.703475,0.019878,0.059714,0.016681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.960118,1.723825,-12.205640,-0.051560,0.024168,0.002345,-7.969580,-0.462799,-9.960597,-0.031709,-0.004050,-0.022942,-9.048407,-3.792176,-7.780437,-0.016308,0.023609,0.004636,14.457150,1.108037,-7.951144,-0.021184,-0.003384,0.000560
1774679107271,17.532980,-0.273657,0.002155,-0.027446,0.045272,-0.003970,-13.664430,-10.896010,1.801637,0.038797,0.068774,0.027339,-7.482599,9.660843,-4.217386,0.231076,0.001998,-0.035892,15.293200,11.626000,1.120726,0.027339,-0.008980,0.089292,-10.039130,1.776498,-12.114660,-0.027312,0.018572,0.013536,-7.785226,-0.668701,-9.833705,0.015455,0.019665,0.048203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107309,17.611990,-0.345483,0.090740,-0.067415,0.061260,-0.009033,-13.700340,-10.934320,1.684321,0.074236,0.077567,0.055318,-7.580760,9.713515,-4.224569,0.170589,-0.036372,-0.033228,15.432070,11.815150,1.379300,0.016681,0.052840,0.125530,-10.058280,1.877054,-12.121840,-0.019052,0.026033,0.009806,-8.077318,-0.630393,-9.809763,0.013856,0.019665,0.033814,-9.048407,-3.816118,-7.780437,-0.014975,0.021477,0.005436,14.399690,1.213381,-7.908048,-0.006262,0.001945,0.003491
1774679107358,17.607201,-0.402944,-0.062489,-0.081804,0.070852,-0.020757,-13.764980,-10.733210,1.686715,0.054785,0.066642,0.072904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.043920,1.831564,-12.129030,-0.044899,0.050281,0.003411,-7.955215,-0.661518,-9.879194,-0.027179,0.056437,0.020225,-9.038830,-3.830483,-7.828321,-0.014442,0.008420,0.000906,14.457150,1.112825,-7.972692,-0.004663,-0.000453,0.001092
1774679107406,17.537769,-0.290417,-0.081642,-0.028245,0.058329,0.005089,-13.731460,-10.675750,1.770512,0.006022,0.051987,0.058249,-7.609491,9.617747,-4.226963,0.120761,-0.102721,0.018732,15.381790,11.788810,1.355358,-0.068854,0.133844,0.204670,-10.029550,1.778892,-12.109870,-0.027579,0.026833,0.001545,-7.936061,-0.620817,-9.970174,-0.086867,-0.032828,0.001039,-9.069955,-3.806541,-7.828321,-0.015775,0.005223,0.002238,14.404480,1.131979,-7.912837,0.002798,0.002745,-0.003437
1774679107452,17.525789,-0.213802,-0.048123,-0.012790,0.052733,0.004024,-13.635700,-10.733210,1.705869,-0.016894,0.040262,0.055584,-7.489781,9.541133,-4.231751,0.081857,-0.194917,0.019532,15.216590,11.503900,1.250013,-0.168244,0.186337,0.212664,-9.945753,1.831564,-12.102690,-0.023848,0.030563,-0.002718,-7.845080,-0.635182,-9.883983,-0.033308,0.069493,-0.009353,-9.060378,-3.765840,-7.833110,-0.020571,-0.000373,0.004104,14.394900,1.134373,-7.905654,0.007061,0.003810,-0.005303
1774679107504,17.784370,-0.304782,0.064404,-0.016254,0.039143,-0.013829,-13.760190,-10.927140,1.760935,-0.025953,0.059181,0.079832,-7.279091,9.354385,-4.461595,0.038424,-0.215435,-0.003118,14.821550,11.728950,1.257195,-0.110422,0.204990,0.170296,-10.027160,1.723825,-12.090720,-0.023582,0.040156,-0.005915,-7.888177,-0.625605,-9.855252,-0.051694,-0.025367,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107557,17.726910,-0.311965,-0.007422,-0.068747,0.016228,-0.041542,-13.753010,-10.955870,1.634043,0.009486,0.088759,0.092622,-7.202477,9.378327,-4.509479,0.105040,-0.160011,0.001945,14.907740,11.300390,1.226071,-0.141598,0.124518,0.192146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.010099,-3.792176,-7.663121,-0.020837,-0.005169,-0.000426,14.418840,1.218170,-7.836222,0.003597,0.003810,-0.006901
