timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684660717,8.305725,3.868312,11.688250,-0.071945,0.047404,0.006955,-13.889480,-8.856152,0.173580,0.065976,0.072771,0.049455,-8.641392,8.825267,-7.657855,-0.875809,-0.690271,0.529541,0.379720,12.468760,-4.136941,0.065976,1.693449,1.474630,-9.921811,-2.099715,-11.247960,1.683643,0.115565,-0.862859,6.929538,-10.231140,-9.843282,-0.825501,1.322400,-1.503941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684660800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.510487,7.776607,-7.710527,-0.823849,-0.521067,0.909783,0.070869,11.891760,-5.156871,-0.115218,2.020665,1.351791,-10.743020,-3.971981,-10.714050,0.133364,0.322606,-1.301190,6.649416,-9.163328,-9.761879,-0.712521,0.577637,-1.938808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684660873,8.200380,3.870706,11.786420,-0.071945,0.049802,0.006155,-13.913420,-8.887277,0.178368,0.066509,0.072504,0.049722,-8.231983,8.446983,-7.528567,-0.144369,-0.566100,0.966006,1.327824,11.736140,-5.899074,-0.620964,2.132846,1.459442,-8.391916,-4.783615,-10.053250,-0.134963,0.261853,-1.137049,6.802645,-9.486546,-10.700410,-0.815642,0.478247,-2.082431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684660916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.682391,-5.027823,-10.582370,-0.138694,0.477154,-1.120794,7.317399,-8.478586,-9.797791,-0.809513,0.410565,-2.093889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684660958,8.214746,3.868312,11.705010,-0.072478,0.048736,0.006688,-13.843990,-8.868123,0.185551,0.066509,0.074103,0.049455,-8.588719,9.131724,-6.944382,0.145009,-0.344936,0.995317,2.455493,13.179840,-6.332424,0.047324,2.025195,1.501010,-8.523598,-5.406107,-10.575190,0.111515,0.407341,-0.913753,8.603086,-8.437885,-10.405920,-0.914233,0.609613,-2.037399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661013,8.356004,3.865917,11.618820,-0.073277,0.046071,0.006422,-13.841600,-8.911219,0.192733,0.065710,0.074370,0.049189,-7.944680,10.259390,-6.381745,0.202032,-0.331080,1.082717,2.740403,12.217370,-6.674795,-0.423782,2.040117,1.215629,-7.774212,-6.584054,-11.133040,-0.213570,0.560824,-1.165027,9.034041,-6.541677,-10.310150,-0.875596,0.757233,-1.721374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.021294,10.343190,-6.321890,-0.259215,-0.215435,0.869014,4.665341,13.682620,-7.077021,-0.438437,1.839470,1.011785,-7.714357,-7.117961,-10.821790,0.192786,0.408940,-0.882044,10.046790,-6.934326,-10.053970,-0.949139,0.674630,-1.491684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661110,8.291360,3.822822,11.716980,-0.072744,0.048470,0.006422,-13.863150,-8.894459,0.178368,0.065710,0.072771,0.049988,-7.810605,10.465290,-6.400898,-0.230703,-0.248743,0.872745,5.354872,13.026610,-6.483259,-0.614836,1.806962,0.935310,-7.903499,-6.196194,-10.539280,0.098991,0.324205,-1.050182,9.721177,-5.813840,-9.678082,-0.754622,0.924039,-1.467169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661148,8.365581,3.820428,11.661920,-0.072478,0.046338,0.007221,-13.903850,-8.858546,0.209493,0.067841,0.071972,0.049722,-7.058825,10.810060,-6.317101,0.020837,-0.232222,1.048077,5.745126,13.409680,-6.969282,-0.661999,1.642555,0.720275,-6.589082,-7.077260,-10.986990,-0.307631,0.482217,-1.171689,10.935040,-4.971081,-10.142560,-0.782867,0.981062,-1.442654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661212,8.300937,3.841975,11.661920,-0.073011,0.047404,0.007488,-13.884690,-8.839393,0.144849,0.067841,0.072238,0.049722,-6.824193,11.104550,-5.936423,0.040556,-0.307364,0.897259,6.262274,13.519820,-6.717891,-0.476275,1.599121,0.731200,-5.767871,-7.939173,-11.233590,-0.181061,0.364707,-0.907891,11.574290,-4.786727,-9.247126,-0.782600,0.613343,-1.380302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661254,8.317697,3.885071,11.697830,-0.071945,0.045805,0.006422,-13.879910,-8.863335,0.161609,0.065710,0.073837,0.048923,-7.286274,11.415790,-6.410475,-0.008473,-0.151484,0.918043,6.923074,13.847820,-6.830418,-0.728881,1.429651,0.707218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661331,8.293755,3.877888,11.604460,-0.071412,0.046871,0.006422,-13.899060,-8.860940,0.211887,0.067575,0.072771,0.049722,-6.189730,12.433330,-5.823896,0.444513,-0.300436,1.117890,8.285375,15.190970,-6.231868,-0.811218,1.242328,0.822863,-6.227558,-8.659827,-12.073960,-0.282850,0.681265,-1.303321,11.234310,-2.868972,-8.416337,-0.438864,1.383420,-1.194578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.359718,13.268910,-5.957971,0.532978,-0.217300,1.147734,8.644505,14.958730,-5.966111,-1.057696,1.170383,0.786357,-4.314591,-8.726865,-11.461040,-0.159744,0.449176,-1.050715,11.416270,-2.576879,-8.009323,-0.355727,1.017300,-1.034967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661449,8.291360,3.880283,11.695440,-0.071945,0.047937,0.005622,-13.867930,-8.906430,0.140061,0.067575,0.074636,0.049455,-5.394855,13.786050,-5.452795,0.191640,-0.307098,1.252720,9.290939,13.905280,-5.183207,-1.315099,1.096307,0.648596,-4.223611,-9.289502,-11.961430,-0.198115,0.392686,-1.280139,10.053970,-1.884955,-7.688500,-0.212637,1.641089,-0.780762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661549,8.308119,3.861129,11.630790,-0.073810,0.046871,0.007488,-13.918210,-8.872911,0.195127,0.067308,0.073837,0.049189,-5.244020,13.496350,-5.730522,-0.137441,-0.314825,1.061134,9.848788,14.771990,-4.747463,-1.577564,0.940426,0.517763,-3.668156,-8.911219,-12.054810,0.204243,0.343657,-0.847670,12.184810,-1.803552,-6.618292,-0.290444,1.015968,-0.477527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661598,8.339244,3.851552,11.659520,-0.072211,0.046871,0.006688,-13.884690,-8.877700,0.199916,0.065443,0.073304,0.048923,-4.267186,13.728590,-5.474342,-0.020731,-0.370783,1.124552,9.798510,16.340191,-3.622188,-0.934857,0.792806,0.152710,-3.076789,-9.196129,-12.011710,-0.014256,0.200300,-0.888972,9.618226,-1.741303,-5.500200,-0.377311,1.037285,-0.194011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661662,8.269812,3.904225,11.642760,-0.072211,0.046871,0.006688,-13.896660,-8.870517,0.166397,0.067841,0.073837,0.049455,-3.972699,14.135610,-5.158308,-0.166752,-0.475236,0.963342,9.559090,13.270820,-2.264675,-1.812318,0.668101,-0.031682,-2.981021,-8.848969,-11.894390,0.321753,0.188309,-0.666742,8.763496,-1.348654,-4.820247,-0.130034,1.343717,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661709,8.250658,3.851552,11.621220,-0.071678,0.048203,0.006955,-13.951730,-8.913612,0.185551,0.066509,0.073837,0.049455,-3.383725,13.764510,-5.400122,-0.217380,-0.577824,0.809593,9.829635,16.280331,-1.649366,-2.173108,0.490904,-0.122813,-2.099954,-9.572019,-11.511320,0.293775,0.112101,-0.888972,10.279030,-1.499488,-4.844189,-0.162009,1.087380,0.300010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.143050,-9.557653,-12.267890,0.290577,0.109703,-0.750412,9.417113,-1.121205,-3.831441,-0.075142,1.502529,0.358099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.181836,14.207430,-4.679468,-0.279199,-0.739034,0.594025,9.681194,17.520531,-0.421140,-2.419319,0.627333,-0.330387,-1.065659,-10.213660,-11.698070,0.354528,0.012444,-0.831683,8.849688,-0.910515,-3.881720,-0.144689,1.428186,0.463618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661837,8.248264,3.846764,11.666710,-0.071412,0.047404,0.005356,-13.860750,-8.860940,0.168791,0.065976,0.072771,0.048923,-2.100433,14.013500,-5.074511,-0.366333,-0.468841,0.627599,7.976522,14.499050,2.468661,-2.799828,0.721660,-0.167045,-1.386482,-8.983045,-11.089940,0.392632,0.066536,-0.712574,8.294233,-1.430057,-3.295140,0.070080,2.151365,0.323192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684661942,8.372763,3.853946,11.566150,-0.071412,0.045272,0.006422,-13.918210,-8.848969,0.159214,0.065976,0.073837,0.048390,-1.082897,14.293620,-4.847062,0.595330,-0.385438,0.958279,9.187988,12.317930,3.830962,-4.124946,0.712867,-0.003970,0.033279,-8.638280,-10.860100,-0.352663,-0.058968,-0.475156,6.759550,-1.535402,-1.954387,0.393832,1.891031,0.126277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662010,8.188409,3.832399,11.875000,-0.072478,0.051134,0.006422,-13.879910,-8.844181,0.084994,0.068374,0.074103,0.049189,-0.355060,14.798800,-3.975572,-0.020731,0.013190,0.750705,8.596621,8.333977,6.007291,-2.382548,0.683023,-0.641082,-0.526964,-8.353370,-11.563990,-0.350265,0.165926,-0.167925,7.441897,0.049560,-3.570473,0.515871,2.135377,-0.107677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662041,8.399099,3.825216,11.585300,-0.071145,0.044739,0.007221,-13.894270,-8.911219,0.214281,0.066243,0.071705,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514514,-11.683700,-12.064380,-0.420345,0.454771,-0.276375,0.956005,0.193212,-0.357454,-0.124172,1.648817,0.376751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060573,13.927310,-4.092888,-0.019398,0.473637,0.575639,7.076303,10.800000,6.778224,-0.500257,0.459728,-1.036512,0.849702,-8.398860,-10.867280,-0.638311,0.413203,-0.014176,7.329370,-0.987129,-0.762074,0.113779,2.231836,1.114586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662182,8.341639,3.849158,11.633190,-0.072211,0.045272,0.006422,-13.855960,-8.863335,0.171185,0.067308,0.073570,0.049455,-1.046984,13.735770,-5.383363,-0.245892,0.620191,0.204723,6.336494,7.575015,7.630560,-1.561843,0.279333,-1.341345,-1.202129,-11.587940,-12.631810,-0.094461,0.952257,-0.347520,0.513077,-0.639970,-0.692643,-0.117510,2.873744,1.156421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662236,8.226716,3.851552,11.683470,-0.073011,0.048470,0.006155,-13.879910,-8.870517,0.223858,0.067308,0.074103,0.048123,0.260250,14.427700,-3.506309,0.272378,0.511208,0.414429,6.401138,8.125681,7.199604,-0.355834,0.248956,-1.371722,1.074757,-9.404425,-10.764330,0.092862,0.526983,0.231769,2.282393,-2.730108,0.681629,-0.264864,0.712734,1.522007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031843,14.360660,-4.444836,0.076528,0.760884,0.222310,5.946239,8.051461,8.408676,-0.075782,0.235366,-1.390908,-0.886094,-9.148245,-10.670960,0.726776,0.939467,0.347414,3.455551,-3.922421,0.267432,-0.292842,1.086847,2.186031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662332,8.298542,3.861129,11.647550,-0.072744,0.047137,0.006955,-13.882300,-8.882488,0.209493,0.065443,0.074636,0.049988,-0.697431,13.939280,-3.891775,0.283569,0.556773,0.019532,4.028484,7.381084,8.808508,-0.086707,-0.189908,-1.700537,0.062010,-8.480263,-9.576807,0.190654,0.526716,0.153962,1.655112,-4.810669,0.865983,-0.228625,1.273637,1.823376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662390,8.269812,3.851552,11.578120,-0.071945,0.046071,0.006955,-13.853570,-8.865728,0.164003,0.068907,0.074103,0.049455,-1.456393,14.485160,-3.570952,0.390954,0.383573,0.004610,4.291846,9.413761,8.293755,0.505639,-0.497405,-1.501489,-0.759201,-8.848969,-11.259930,-0.296173,0.881644,0.149432,-0.801339,-2.675042,0.569101,-0.169737,-0.383493,1.798062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662432,8.298542,3.882677,11.678680,-0.071412,0.047937,0.005622,-13.858360,-8.880094,0.147243,0.067308,0.074370,0.049988,-1.482729,15.100470,-2.845509,0.511128,0.223429,0.003810,4.198472,8.891826,8.097429,0.224521,-0.472092,-1.419685,-1.001016,-10.685320,-11.013330,0.119242,0.634634,0.367931,-0.107021,-2.880943,0.695994,0.061819,0.077221,1.645113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.451605,15.155540,-4.389769,0.081324,0.466709,-0.197902,4.993347,8.250179,8.837238,0.342031,-0.615448,-1.394372,-0.079248,-9.861717,-10.436330,0.140292,0.071598,0.205123,1.456393,-2.615186,0.291374,0.274190,-0.017640,1.613404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662545,8.334455,3.853946,11.561360,-0.071945,0.046338,0.008021,-13.906240,-8.887277,0.140061,0.068108,0.073837,0.050255,-0.838689,14.530650,-3.846285,0.126623,0.098724,-0.169657,5.089115,8.954075,8.027998,0.228518,-0.618646,-1.315765,-1.441549,-9.461885,-11.075580,0.201046,0.455304,0.299184,0.611240,-2.754050,0.341652,0.153482,-0.010978,1.744770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662592,8.236293,3.882677,11.728950,-0.072744,0.047670,0.006955,-13.867930,-8.870517,0.166397,0.066509,0.073037,0.049455,-1.279222,13.999140,-3.968390,0.503134,-0.061686,-0.123026,5.077144,8.484812,8.027998,0.343364,-0.722300,-1.349606,-0.900459,-9.979033,-10.160990,-0.382507,-0.103467,0.085481,0.450828,-2.169865,0.130962,0.250741,-0.291297,1.647244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662662,8.296148,3.861129,11.630790,-0.073277,0.047404,0.006422,-13.882300,-8.868123,0.228646,0.067042,0.073304,0.048390,-2.129164,15.306370,-4.315549,0.246531,-0.008127,-0.067335,5.539225,8.961257,7.987296,0.318849,-0.611718,-1.397835,-0.945949,-10.963050,-10.984600,-0.110982,0.014575,0.234434,1.437239,-1.815523,0.245884,0.307498,-0.545502,1.970996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662728,8.312908,3.832399,11.673890,-0.071145,0.046604,0.005622,-13.875120,-8.839393,0.135272,0.066776,0.074636,0.049988,-2.131558,14.671910,-4.076128,0.300623,-0.306032,-0.233075,5.565561,8.884643,7.920259,0.200273,-0.402012,-1.234494,-1.676181,-8.868123,-9.828197,-0.064617,-0.286794,0.181941,1.094868,-1.913685,0.564313,0.257936,-0.566819,1.804990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.901714,13.151590,-4.418499,0.008580,-0.632182,-0.498205,5.117846,8.508754,8.193197,0.055584,-0.313280,-0.999741,-0.854969,-10.812210,-10.505760,-0.255404,-0.592692,-0.010712,0.405338,-1.212184,0.250672,0.216900,-0.284102,1.698139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662855,8.298542,3.882677,11.640370,-0.071412,0.046071,0.007754,-13.870330,-8.901642,0.123301,0.068108,0.073304,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400847,-9.184157,-10.563220,0.044899,-0.688353,-0.003517,1.267251,-1.281616,0.324893,0.204910,-0.506066,1.735177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684662944,8.329667,3.887465,11.645160,-0.072211,0.047137,0.006422,-13.865540,-8.872911,0.154426,0.066243,0.073304,0.048390,-2.222538,13.805210,-4.638766,0.535376,-0.790727,-0.347121,5.182489,7.644446,7.996873,0.371875,-0.454239,-1.034914,-1.048900,-9.809044,-10.924740,-0.747028,-0.982261,-0.163128,2.845030,-1.252886,0.226730,0.290711,-0.899897,1.800194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
