timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687269316,-0.799424,3.439749,1.230380,-0.134564,-0.189481,0.565460,-13.152070,-12.689270,1.514333,-0.551684,-0.317863,-0.148793,-8.208041,5.145379,-9.412805,1.611352,-0.187456,0.512221,-0.443885,9.047449,-2.228762,1.671679,-0.445712,0.724805,-8.569087,3.280056,-10.249580,0.343870,0.474490,1.216881,-2.563472,-8.222407,-9.352470,0.832962,0.508357,0.701569,-7.220194,9.452548,-7.082048,0.354848,-0.427912,-0.106265,-2.068112,1.925178,-6.564901,0.216128,0.152443,-0.570203
1774687269409,-1.285447,6.085342,3.619794,-0.666156,-0.325910,-0.024221,-14.725060,-9.289502,2.546233,-0.748067,-0.060460,0.507771,-8.330146,5.193263,-10.765530,0.676335,-0.759551,0.054438,-1.013705,9.016324,-4.022019,0.171762,-0.625574,0.417040,-8.853997,5.216966,-10.941500,0.134697,0.088652,0.355408,-3.351164,-8.050024,-8.009323,0.537188,1.639224,0.471612,-9.114008,9.366357,-7.477092,0.325271,-0.277094,-0.401239,-2.805525,-0.835337,-7.311892,0.165500,-0.029817,-0.761257
1774687269458,-1.493742,5.302439,3.507266,-0.304034,-0.210266,0.077567,-14.928570,-11.142610,2.359486,-0.678254,-0.005036,0.390527,-8.401972,4.154180,-11.249160,0.674470,-0.696400,0.222043,-1.463815,8.554243,-4.520013,0.215195,-0.829684,0.289138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687269491,-1.723586,5.522705,3.691620,0.155614,-0.121001,0.322979,-14.825610,-11.118670,1.909376,0.461939,0.113273,0.595437,-9.333316,4.111084,-11.107900,1.376332,-0.488292,0.466656,-2.672887,6.344395,-3.753869,0.917057,-1.089485,0.330440,-11.997580,0.842759,-10.972630,-0.618593,0.240003,-0.540439,0.173101,-8.040447,-9.816945,0.623256,1.432449,-0.681371,-8.285614,9.201157,-8.279150,0.121427,-0.400733,-1.045546,-3.016216,0.251631,-7.671022,0.584112,-0.489998,-0.823076
1774687269599,-1.900757,5.328774,1.172920,1.040802,-0.118070,0.444220,-14.686750,-10.285490,1.116895,1.224555,0.281677,0.521360,-11.852020,6.024051,-7.200562,2.645759,-0.024115,0.168218,-3.484521,9.772892,-3.217568,2.086828,-0.607987,0.364547,-26.113800,-0.878672,-9.895235,-0.591147,-0.463458,-0.926543,0.999100,-28.474960,-7.259938,-0.275522,-1.232975,-1.505007,-9.001480,7.688021,-6.548141,0.462232,-0.463352,-1.018366,-2.120784,-1.386003,-6.119579,0.648863,-0.646145,-1.051967
1774687269673,0.091219,6.358282,0.327766,1.066383,-0.633941,0.615821,-12.972500,-9.057265,-1.013944,1.541379,-0.572868,0.550405,-10.111430,9.672814,-6.985084,0.061073,0.986844,-1.525151,-0.494163,12.490310,-0.888009,1.533918,0.192732,-0.581927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.381382,12.203490,-1.395820,0.948260,-1.096733,-0.183806,-1.064941,1.089601,-5.331887,2.115739,-0.225401,-0.719689
1774687269707,-0.263123,6.521087,0.765905,0.369850,-0.536149,0.645932,-12.778570,-9.473856,-0.889446,1.098252,-0.562742,0.456344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.940060,-5.868188,-11.152190,0.585551,0.861393,0.067362,-1.835634,-11.217550,-9.180088,0.486028,-0.574280,-0.840716,-4.600937,6.936242,-4.960786,-0.318503,-0.304007,1.609487,-4.435977,5.973773,-9.876081,2.576452,2.282544,-0.426846
1774687269761,0.002634,4.076607,0.794636,-1.368551,-0.215861,0.419972,-12.814490,-10.491390,-0.611719,-0.321993,-0.404197,0.293802,-8.483375,3.799838,-8.007408,-1.344250,0.653233,-1.232043,-1.133415,10.064980,-0.334949,-1.725451,0.752037,-1.411958,-7.795760,3.809175,-6.275203,1.202945,-0.055504,-0.346721,2.969528,-10.360430,-9.692447,0.002931,0.058568,-0.537215,-8.127597,7.063135,-7.659051,1.064704,1.119702,1.712075,-0.916500,-2.267070,-8.437166,-1.606742,2.090158,0.490851
1774687269819,0.615549,2.853170,0.480995,-0.890784,-0.152710,0.391993,-11.552740,-11.188100,-0.341174,-0.677454,-0.331453,0.268221,-8.480980,3.079183,-8.287529,-0.020464,0.548779,-0.636232,0.030167,9.746555,-0.334949,-1.424082,0.706205,-1.212644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.075766,9.134119,-6.445191,0.181647,1.225754,1.643594,-0.724964,-2.662113,-7.714118,-1.224901,1.772002,1.242541
1774687269850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.765890,4.496550,-7.861362,0.771995,0.422743,-0.346321,-0.027294,9.811199,-0.466630,-1.292183,0.888999,-1.192127,-9.495644,1.618480,-8.860940,-2.016455,0.327402,-0.409073,-0.281797,-9.450632,-8.624633,-0.131632,0.138241,-0.383200,-7.806773,9.763794,-4.235343,-0.010738,1.538581,1.648124,-0.116837,-2.707603,-6.423643,-1.274996,1.582547,1.526590
1774687269900,0.426407,4.603332,-0.474291,1.026680,-0.145782,0.467668,-12.101010,-11.010930,-1.145625,-0.203417,-0.199287,0.392926,-8.761102,6.476555,-7.842208,1.220451,0.367585,-0.243733,-0.757526,9.607692,0.064883,-1.238091,0.968405,-1.052767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.409336,8.449377,-5.724536,-1.157593,2.104014,0.948926,-1.759260,-5.946958,-5.456386,-1.323226,1.013650,2.044593
1774687269947,-1.555992,6.901765,0.744357,0.119375,0.016760,-0.017560,-14.830400,-10.685320,-1.717840,-0.075515,0.216927,0.632475,-8.799409,6.646544,-7.806295,-0.087346,-1.121940,0.631596,-3.278620,15.863740,-2.398751,-0.246851,0.243360,-0.205682,-9.565075,-3.059790,-12.555190,0.019319,0.351384,-0.359245,2.098039,-9.687658,-10.628580,-0.240882,-0.333931,-0.265423,-12.372520,4.374446,-5.774815,-0.497565,0.737861,0.204696,-3.190992,-5.870343,-3.507505,-0.545689,-0.942984,2.083230
1774687270017,0.610761,5.455667,0.988566,-0.620858,0.415655,-0.059661,-13.125730,-9.220071,0.096965,-0.028352,0.435160,-0.111754,-7.765114,4.436695,-8.562862,-0.817720,-0.567165,-0.214422,-0.702459,4.780982,-1.371638,-3.309304,0.622536,0.382134,-11.315240,-0.304064,-11.010930,2.549913,0.288765,0.363135,-1.246661,-9.651745,-9.201635,-0.121507,1.001579,-0.515632,-6.971197,8.825267,-1.508347,1.604024,-0.109756,-0.290657,3.575022,-0.583946,-13.165710,1.129827,-0.156387,-1.764221
1774687270081,-0.952653,5.922537,1.711615,-0.314426,0.564607,0.051454,-13.504020,-9.634268,0.250194,-0.067522,0.437292,-0.269234,-8.995733,3.230017,-10.035300,-0.436945,-0.598608,0.221244,-1.312980,5.894285,-2.247916,-0.388076,0.126650,0.601166,-12.045470,-0.928950,-5.011064,1.161110,-0.841035,-0.724831,4.094803,-10.927850,-5.971858,-0.778603,1.146268,0.277627,-15.200070,6.385575,-7.812280,1.112934,0.125530,-1.042348,-7.615477,18.133921,1.101333,0.233181,0.018413,-1.025854
1774687270131,0.141498,5.999151,3.909492,-0.087133,1.015195,-0.465217,-13.226290,-10.491390,1.660379,0.091557,0.872158,-0.510649,-7.405984,2.631467,-10.334570,0.007248,-0.791260,0.424555,-2.395159,7.692330,-2.604652,1.202971,-0.415335,1.145549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.240254,19.374121,-5.702989,2.266450,-0.357832,-0.820651,2.124135,-12.085690,-6.517017,-1.269667,-0.558212,0.654458
1774687270178,-1.912727,4.442920,2.777035,0.164940,0.950445,-0.013296,-14.028350,-11.300630,2.201468,0.613823,1.274783,-0.380082,-9.757090,3.086365,-10.269930,1.321974,-0.596743,0.691817,-3.024834,8.001183,-3.816118,0.683636,-0.144343,1.473831,-9.639296,3.397372,-10.874460,-0.881591,-1.251654,0.678627,-3.679169,-11.298960,-12.529580,-1.524432,-1.210059,1.147894,-5.443696,13.156380,-5.985504,0.580009,-0.483869,0.067202,-3.073677,-3.605428,-6.119579,-1.181735,0.165766,-0.143330
1774687270268,-1.886392,8.702205,1.481771,2.794658,-0.234514,0.012550,-15.572610,-5.003881,3.264494,3.057817,-0.378350,1.057749,-9.034040,6.917088,-8.447941,1.425627,0.104054,-0.004183,-0.350511,9.102515,-2.168907,1.576285,-0.089984,1.142618,-12.083780,-1.379060,-13.637370,-1.004697,-0.341152,-0.184712,-2.630509,-7.935102,-9.192059,0.281118,-0.357113,0.777244,-6.887400,6.624996,-7.309498,0.698052,0.225987,-0.257616,-2.432030,4.879622,-7.196970,0.543077,-0.140932,-0.266169
1774687270321,-0.380439,10.392510,2.422693,2.260668,-0.795417,0.053586,-11.344450,-3.466804,2.155979,2.180622,-0.385278,0.844579,-8.406760,6.411911,-8.799889,0.586271,-0.261000,-0.016174,-0.027294,10.905350,-2.511278,0.819266,0.106931,0.700823,-8.221928,2.070985,-10.991780,1.016688,-0.145036,1.018100,-2.103785,-8.478586,-10.947010,1.599574,1.759665,0.785505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687270355,0.033758,8.637561,1.438676,0.194251,-0.640336,0.135123,-14.859130,-10.436330,0.575805,-0.682251,0.316318,-0.549019,-8.061995,4.927506,-10.099940,0.357912,-0.295374,-0.155001,-0.360088,9.286869,-3.227144,-0.211145,-0.208827,0.056250,-10.252210,0.964863,-11.046850,0.974054,0.234940,0.863019,0.663912,-7.899189,-11.641330,1.932119,2.163622,0.760457,-6.602490,11.214680,-5.896919,0.299424,0.019478,-0.396176,-1.548570,1.075236,-6.002264,0.637671,-0.131606,-0.338381
1774687270423,-0.732387,5.402995,1.467406,-1.118610,-0.487387,-0.149992,-14.133690,-12.057200,-0.082600,0.781428,-0.293349,-0.128009,-7.935103,4.623443,-10.411190,0.491144,-0.346801,0.035253,-0.144610,9.004353,-3.500083,-0.194891,-0.322873,-0.141998,-7.338468,2.870648,-9.727641,0.883456,0.293029,0.511288,-0.059137,-9.357259,-12.464930,1.846318,3.729089,0.285888,-7.727765,10.549090,-6.165070,-0.086680,0.047990,-0.374593,-2.238100,4.501338,-5.911284,0.132991,-0.022356,-0.374353
1774687270470,-0.322978,4.332787,1.912728,1.071978,-0.198541,-0.071385,-13.252620,-10.374080,0.535104,0.578916,0.128728,-0.420051,-8.267897,4.994544,-10.188530,0.868987,-0.094727,0.123985,-1.449450,7.383479,-3.880762,0.190681,-0.762269,-0.465483,-11.025540,3.263297,-10.599130,1.631949,1.214989,0.536869,-1.399890,-8.339723,-11.301350,1.737602,3.722161,0.271765,-7.552988,9.567470,-7.278373,0.364707,-0.118016,-0.359671,-1.977131,-0.208056,-6.543353,0.148180,0.073304,-0.545156
1774687270523,-0.820971,6.075766,1.855267,1.668588,-0.134057,-0.035413,-13.573450,-11.322180,0.585382,1.147281,0.230517,-0.192759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.390182,9.689574,-7.062895,0.653020,-0.149459,-0.540599,-2.537375,2.715264,-6.397307,0.469267,0.048523,-0.698638
1774687270567,-0.921528,6.693470,2.085110,1.520701,-0.132459,-0.086041,-13.697950,-10.587160,0.590171,1.511801,0.270220,-0.041408,-9.127415,3.512533,-9.592369,1.146641,0.104586,-0.022303,-2.021664,7.575015,-2.628594,1.699658,-0.812631,-0.278960,-9.340020,6.074090,-9.452309,0.507744,-0.411764,-0.398415,-1.543542,-8.825746,-12.524790,-1.071712,-2.122960,-0.617953,-7.986339,10.450930,-7.410054,0.901096,-0.199554,-0.536869,-2.455972,2.018551,-6.641516,0.247837,0.052786,-0.739407
1774687270664,-0.073981,3.999993,-0.067277,1.098891,-0.359751,0.040262,-13.853570,-10.139440,-0.448913,1.511535,0.214529,0.272751,-8.890388,6.885963,-5.948394,2.089119,0.484829,-0.335130,-0.776679,9.535866,-1.134612,2.244573,-0.683396,-0.081244,-14.118850,-5.956774,-11.252750,-1.954636,-0.478647,-1.730194,3.496253,-7.054036,-11.049960,-0.165740,1.017567,-0.623016,-9.492291,9.287348,-6.325481,0.350052,-0.281091,-0.355408,-2.640326,-0.648589,-5.473145,0.278480,0.353089,-1.211045
1774687270728,-0.011731,4.227442,-0.572454,1.246778,-0.333371,0.274483,-12.599010,-10.338160,-0.709881,1.607195,0.114073,0.222390,-9.680475,7.122990,-6.930017,1.842641,0.756354,-0.624242,0.250434,10.579740,-0.971806,2.191814,-0.412937,-0.048736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.707769,8.152496,-5.722142,0.467029,-0.773247,0.097312,-3.461537,-1.383609,-5.358223,0.964088,0.458076,-1.075682
1774687270762,-0.696473,4.574601,-0.876517,1.411452,-0.410379,0.504440,-12.505630,-10.469840,-0.987608,1.531786,0.083429,0.298331,-9.826522,6.510074,-7.526173,1.185278,0.400093,-0.599727,0.145089,11.944430,-1.091516,1.827293,-0.151537,-0.055398,-4.111084,-1.142034,-11.063610,0.819239,-0.213783,-0.397615,-5.209065,-10.781810,-9.680476,-0.217966,-0.020038,-0.435426,-8.972750,8.935400,-3.979163,0.683396,-1.107658,0.745615,-2.307532,-2.223974,-6.775591,2.218060,0.834587,-0.783639
1774687270803,-1.225592,4.864300,-0.500628,1.427440,-0.469267,0.266756,-13.913420,-10.697290,-1.705869,1.013517,0.026939,0.579183,-9.251913,4.554011,-8.040927,0.298225,0.135230,-0.363375,-1.461420,10.373840,-1.000537,-0.342244,0.179676,-0.162782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.097248,8.145313,-3.490746,0.626107,-1.155088,0.992360,-1.428859,-3.191231,-7.826645,2.818400,1.039763,-0.359698
1774687270852,-0.595917,4.517140,-0.256419,0.218766,-0.199874,0.113007,-13.106580,-10.536880,-1.107318,0.288206,0.078100,0.551737,-9.022070,5.310579,-8.433576,1.450675,0.133631,0.123985,-1.044830,9.653182,-1.192073,0.776898,0.065896,0.144716,-9.258617,-1.197101,-8.674192,2.195518,-0.106665,-0.354448,0.668701,-11.059540,-10.786600,-0.085268,1.828945,-0.528422,-7.342299,4.932295,-7.716512,2.490278,-0.710629,0.807968,0.553539,1.264378,-8.497022,2.270287,1.736296,1.276915
1774687270890,-0.277488,4.335181,-0.522175,0.758619,-0.229984,0.129794,-13.465710,-10.637440,-1.124078,0.293535,0.067975,0.444086,-8.892783,6.146155,-8.486248,1.521288,0.148553,0.073890,-0.855687,10.232580,-1.390792,0.829125,0.066429,0.175892,-10.206720,0.165200,-9.923966,-0.972988,0.362043,-0.172455,1.904109,-9.838493,-10.587880,-0.151617,-0.334730,-0.184152,-5.319198,6.715975,-7.862558,2.901164,-0.481205,0.876715,-0.147962,-0.560004,-9.315839,1.464771,1.665417,1.633442
1774687270923,-0.097923,5.707058,-0.213323,1.198282,-0.224388,0.123399,-12.850400,-10.587160,-1.030704,0.696693,0.027739,0.335103,-8.820957,6.639361,-8.443152,1.423229,0.106452,0.041115,-0.580354,10.704240,-1.426705,0.621017,0.092542,0.137788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.956897,8.743864,-7.879318,3.183081,-0.007701,0.986497,-0.909318,-1.366850,-8.068460,1.350725,1.524458,1.704321
1774687270981,-0.004549,6.042247,0.351708,0.803384,-0.187616,0.131126,-13.003630,-10.345350,-1.006762,0.965553,0.074636,0.182154,-8.710824,6.289807,-8.577228,0.580941,-0.165873,0.057369,-0.783862,9.861477,-1.374032,-0.424581,0.149032,-0.102029,-10.474870,-3.126827,-10.840950,-0.036905,0.182447,-0.313413,0.175495,-9.965385,-9.850464,-0.162809,0.429218,-0.158838,-7.169916,12.284890,-7.457938,2.937935,1.082131,0.924945,-0.588495,-2.221580,-7.244854,1.146881,1.100517,1.572688
1774687271044,-1.029267,4.617697,0.397198,-0.025047,0.005569,-0.284822,-13.863150,-10.536880,-1.092953,0.485122,0.154575,-0.223402,-8.952638,5.281848,-8.823831,0.287033,-0.211438,0.041915,-1.380018,9.097727,-1.635000,-0.415255,0.068294,-0.071652,-11.291290,-1.699883,-14.437040,1.206409,-0.419758,0.006875,0.446040,-10.068340,-11.315720,-0.217966,0.550725,0.026620,-7.821138,8.260236,-6.550536,-0.085614,0.714413,-0.177411,-2.245283,-2.336501,-6.059725,1.204703,0.131126,1.459708
1774687271095,-1.491348,4.627274,0.641407,0.210772,0.146794,-0.246718,-14.100170,-10.551250,-1.061828,0.348160,0.232915,-0.312134,-9.529640,4.944266,-8.775947,0.173520,-0.278853,-0.084122,-2.385582,8.496782,-1.649366,-0.354235,0.080552,0.104480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.130700,4.460638,-4.778827,0.571482,0.387730,-0.038051,-4.160644,-8.302852,-2.643199,1.722707,-0.096166,1.295034
1774687271149,-1.637395,4.799656,0.768299,0.338674,0.223269,-0.201685,-14.375510,-10.632650,-0.970849,0.329774,0.301929,-0.323326,-9.608649,4.343321,-8.582016,0.033095,-0.301502,-0.179249,-2.385582,8.120893,-1.553597,-0.400333,0.086947,0.198808,-10.223480,1.857901,-10.127470,1.454752,-0.102135,0.226706,0.584903,-10.334090,-13.144890,0.141492,0.547794,-0.103681,-8.747695,9.217916,-4.086903,0.687926,-0.297079,-0.202458,-6.044880,4.941872,-0.837971,3.055019,-0.082044,-0.129208
1774687271199,-0.725204,4.347152,0.097923,0.875063,0.303741,0.122599,-13.202350,-10.994170,-0.223858,0.957560,0.547607,-0.264970,-8.327751,2.775119,-7.949947,0.127422,-0.323086,-0.295427,-1.255519,7.548678,-1.017296,-0.274563,0.254285,0.477261,-9.938570,0.615310,-10.893620,-1.957034,0.411338,-0.329401,0.589692,-9.467392,-10.484930,0.326417,-0.392286,-0.142584,-8.932048,9.737458,-5.331887,0.829951,-0.961104,-0.187270,-4.869327,-2.140177,-7.249643,-2.129009,-0.136136,0.576385
1774687271263,-0.021308,4.967250,-0.306697,1.577458,0.059927,0.179356,-13.264600,-10.503360,-0.582988,1.498745,0.548406,-0.068854,-8.038053,2.612314,-7.952341,0.340592,-0.326283,-0.240802,-1.245942,7.984423,-0.940682,-0.290018,0.308643,0.552936,-10.302490,-2.779668,-10.093950,-1.547481,0.281837,0.082017,1.489912,-10.539990,-9.175300,0.321087,-0.756007,-0.144982,-6.925707,8.923429,-7.094020,1.351418,-0.462552,-0.525944,0.764229,-9.447280,-7.012617,2.811472,-0.153456,-0.207015
1774687271298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.763496,4.621049,-7.844602,1.162896,-0.192253,0.141305,-1.590707,8.204690,-1.216015,-0.032082,-0.010579,0.538547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.607213,7.015251,-6.473921,1.021537,-1.466583,-0.584565,-2.997062,1.072842,-6.457162,2.242575,-0.167312,-0.306405
