timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681363880,-0.844913,4.818810,2.147360,0.081804,0.180901,0.051187,-13.135310,-11.238380,-1.205480,0.110475,0.139653,0.278613,-8.732371,3.265930,-8.725668,0.334464,-0.334277,0.006209,-1.784638,8.417773,-2.056380,-0.085108,0.015268,0.571589,-0.852575,0.351948,0.028730,-0.037971,0.036692,0.001812,1.825100,1.646493,0.164481,-0.038104,0.017000,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681363920,-0.928711,5.043865,2.257493,0.159877,0.132938,0.003224,-13.243050,-11.183320,-0.982820,0.237578,0.151111,0.278347,-8.550412,3.028904,-8.644265,0.519389,-0.231423,-0.145409,-1.305798,8.757751,-2.511278,-0.088306,0.036852,0.688566,-0.809480,0.354342,0.021548,-0.037704,0.034560,0.001812,1.793975,1.572272,0.109415,-0.038371,0.016201,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681363992,-0.993354,4.337575,2.010890,0.163341,0.103094,-0.025287,-13.125730,-11.796230,-1.296460,0.245838,0.173760,0.271685,-8.746737,3.716040,-8.543709,0.757073,-0.148819,-0.154468,-1.533246,8.939710,-2.396357,-0.530367,0.086147,0.627013,-0.816662,0.335188,0.038307,-0.036639,0.033228,0.001279,1.793975,1.615368,0.095050,-0.037571,0.019132,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364078,-0.854490,4.167587,1.960612,0.241415,0.096433,-0.048736,-13.046720,-11.607090,-1.327585,0.371076,0.184419,0.300730,-8.660545,3.881240,-8.330625,0.561756,-0.071279,-0.277840,-1.061589,9.193495,-2.360444,-0.025421,-0.077994,0.234780,-0.859758,0.344765,-0.007182,-0.037971,0.036159,0.001279,1.817917,1.569878,0.171664,-0.037038,0.018333,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364117,-1.587116,4.198711,1.417128,0.636046,-0.043726,-0.143330,-13.518380,-11.741170,-1.868674,0.702821,0.186817,0.310056,-8.825746,3.404794,-8.222886,0.594798,-0.017720,-0.233341,-1.322557,8.175960,-1.802594,-0.098165,-0.184312,-0.059661,-0.816662,0.344765,0.083797,-0.036106,0.034827,0.001812,1.770033,1.593820,0.138146,-0.038904,0.018333,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364158,-1.395580,4.438132,1.091517,0.608067,-0.175093,-0.119615,-13.530350,-10.998960,-1.883040,0.679373,0.158572,0.098485,-8.361270,2.830186,-7.439982,0.802105,0.149352,-0.100643,-1.308192,8.678741,-1.476983,0.222656,-0.245066,-0.284822,-0.821451,0.361524,0.040702,-0.036905,0.034827,0.001812,1.789187,1.565090,0.107020,-0.039436,0.017800,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364215,-1.182496,4.703888,1.211227,0.544649,-0.215861,-0.083909,-13.393880,-10.697290,-1.816002,0.505373,0.131393,-0.075515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828633,0.299275,0.035913,-0.036639,0.034294,0.000480,1.825100,1.610580,0.135751,-0.038371,0.018866,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364249,-1.347696,4.644033,1.247140,0.224628,-0.270220,-0.064990,-13.180800,-11.786650,-2.084153,0.424102,0.143117,-0.293215,-8.253531,3.124673,-7.296330,0.818360,0.239417,-0.151271,-1.016099,8.870277,-1.041238,0.719076,-0.193905,-0.368225,-0.831027,0.313640,0.043095,-0.037438,0.034294,0.002078,1.767639,1.579455,0.157299,-0.038637,0.018333,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364319,-1.462618,4.074213,1.213621,0.239816,-0.462339,-0.095100,-13.262200,-11.671730,-2.316390,0.618619,0.132725,-0.547687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.814268,0.351948,0.021548,-0.037971,0.034294,0.001812,1.777216,1.641704,0.157299,-0.038637,0.017533,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364350,-1.338120,4.342363,1.350090,0.240616,-0.490584,-0.139333,-13.164040,-11.611880,-2.330755,0.593305,0.108743,-0.597249,-8.490557,3.306632,-7.243658,0.732026,0.292443,-0.242401,-1.121444,9.301234,-0.957441,0.761710,-0.105173,-0.367159,-0.859758,0.304064,-0.016759,-0.038237,0.035626,0.002611,1.844254,1.601003,0.176453,-0.037838,0.016734,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364437,-0.571975,4.172375,1.486560,-0.284049,-0.399720,-0.098564,-12.388320,-11.394010,-2.342726,0.317783,0.089292,-0.768318,-8.624632,3.711252,-7.320272,0.233741,0.092329,-0.144076,-1.198058,9.207860,-0.859279,0.151777,-0.108637,-0.464417,-0.840604,0.325611,0.019153,-0.036372,0.034560,0.001013,1.817917,1.598609,0.133357,-0.039703,0.019132,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364517,-0.588735,3.870706,1.642183,-0.329881,-0.252900,-0.034081,-12.311700,-11.520900,-2.313996,0.114739,-0.009033,-0.610572,-8.593508,3.452678,-7.384915,-0.047111,-0.002798,-0.040156,-1.480574,9.071391,-0.739569,-0.086707,-0.120095,-0.453226,-0.854969,0.337582,0.011971,-0.037438,0.033494,0.002078,1.762851,1.603397,0.145328,-0.037838,0.019132,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364595,-0.567186,4.165193,1.903151,-0.372781,-0.150311,-0.002638,-12.084250,-11.815380,-2.376245,-0.005969,-0.060460,-0.485868,-8.366058,2.825397,-7.463924,-0.293322,-0.113113,-0.048416,-1.293826,8.642829,-0.514514,-0.377151,-0.039357,-0.329587,-0.809480,0.316035,0.004788,-0.037971,0.036159,0.002078,1.810735,1.639310,0.054348,-0.037571,0.018066,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364643,-0.856885,3.911407,2.080322,-0.499617,-0.039463,0.031203,-12.318890,-11.695670,-2.330755,-0.080578,-0.096433,-0.292149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840604,0.328006,0.059855,-0.037438,0.035892,0.002078,1.822706,1.605791,0.085473,-0.038104,0.017533,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364719,-1.263899,4.153222,2.322136,-0.611531,0.111621,0.126863,-12.606190,-12.251130,-2.182315,-0.332652,-0.202485,-0.008633,-8.950244,2.923560,-8.172607,-0.359671,-0.188256,0.061899,-2.040817,7.898232,-0.962230,-0.532765,0.111994,-0.028218,-0.816662,0.332794,0.040702,-0.037438,0.033494,0.000746,1.808341,1.577061,0.142934,-0.039170,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364766,-0.914346,4.126885,2.767458,-0.652833,0.256310,0.120734,-12.778570,-12.035650,-1.653196,-0.495727,-0.280558,0.330040,-8.310992,3.253959,-8.790312,-0.544063,-0.330813,0.119455,-1.506911,7.570226,-1.402763,-0.761656,0.231369,0.293402,-0.864546,0.320823,-0.016759,-0.038237,0.033494,0.002611,1.810735,1.610580,0.087867,-0.038104,0.017533,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364819,-0.251152,4.660792,2.616623,-0.651501,0.350904,0.207068,-12.431410,-11.777080,-1.277306,-0.700637,-0.347973,0.399321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.852575,0.387861,0.067037,-0.037172,0.034560,0.001812,1.808341,1.612974,0.154904,-0.038904,0.018599,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364868,-1.048421,4.270537,2.547191,-0.866536,0.391940,0.328308,-13.142490,-11.987770,-1.363498,-0.819745,-0.408194,0.588509,-8.516893,3.119884,-8.677784,-0.448403,-0.375046,0.238830,-1.566765,7.673177,-1.761893,-0.698238,0.289192,0.495380,-0.869335,0.347159,0.038307,-0.037438,0.035626,0.001279,1.786793,1.569878,0.087867,-0.038104,0.019132,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681364957,-0.876039,4.790079,2.786611,-0.824168,0.382880,0.421037,-13.204740,-12.148180,-0.788889,-0.921800,-0.476675,0.649529,-8.955032,3.471832,-8.941147,-0.676761,-0.494954,0.330760,-1.897166,8.051461,-2.168907,-0.923666,0.441075,0.730667,-0.828633,0.349553,0.028730,-0.036639,0.034294,0.001545,1.805946,1.598609,0.085473,-0.038904,0.018866,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365049,-1.163342,4.969645,2.721968,-0.690138,0.375685,0.551071,-13.547110,-11.868060,-0.745794,-0.794165,-0.333584,0.566659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859758,0.337582,0.021548,-0.036905,0.034027,0.002345,1.746091,1.646493,0.116597,-0.038637,0.018866,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365080,-0.967018,4.840358,2.827313,-0.750358,0.341845,0.575053,-13.058690,-12.354080,-0.803255,-0.561809,-0.263771,0.511768,-9.208817,3.818991,-9.137471,-0.468388,-0.589282,0.416827,-2.471773,8.113710,-2.393962,-0.929261,0.485042,0.913993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365128,-0.696473,4.694311,2.592681,-0.531060,0.355701,0.588376,-13.116150,-11.489770,-0.791284,-0.332119,-0.155055,0.512301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857364,0.328006,0.028730,-0.037172,0.035093,0.001279,1.782004,1.624945,0.116597,-0.038104,0.017533,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365159,-0.902374,4.797262,2.834496,-0.142824,0.251247,0.447684,-13.015600,-12.097900,-0.793678,-0.410992,-0.132938,0.468601,-8.670122,3.617878,-9.053674,-0.405769,-0.607934,0.315838,-1.799003,8.233420,-2.461000,-0.813617,0.463991,1.066942,-0.833422,0.330400,0.002395,-0.037172,0.035626,0.002345,1.803552,1.591426,0.150116,-0.037305,0.018333,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365231,-1.077151,4.926549,2.736333,0.105519,0.336515,0.289671,-13.559080,-11.348520,-0.693121,-0.271099,-0.135603,0.594904,-8.555201,3.447890,-9.240421,-0.069493,-0.584485,0.088812,-1.617044,8.448898,-2.772246,-0.679053,0.492769,1.345929,-0.847787,0.332794,-0.000000,-0.037971,0.035626,0.002345,1.774822,1.601003,0.107020,-0.037305,0.018066,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365302,-0.540851,5.821980,2.568739,0.311228,0.317863,0.176691,-13.458530,-10.872070,0.087388,0.387863,0.136189,0.779296,-8.706036,4.024892,-9.429564,0.419732,-0.478966,0.088013,-1.583525,8.918161,-3.172078,-0.481604,0.369130,1.327276,-0.823845,0.337582,-0.000000,-0.036639,0.033761,0.002345,1.772428,1.601003,0.102232,-0.039436,0.017533,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365398,-0.720415,5.917748,2.226368,0.596343,0.245385,0.136189,-13.616540,-10.694900,0.049081,0.636472,0.236645,0.678040,-8.418731,4.326562,-8.921993,0.615049,-0.219965,0.114925,-0.429520,9.411367,-3.423469,0.043060,0.069360,1.018979,-0.842998,0.311246,0.057461,-0.037172,0.035892,0.003144,1.791581,1.584243,0.107020,-0.039170,0.017533,0.007701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365459,-0.854490,6.375041,2.104264,0.467375,0.083110,-0.028751,-13.891880,-10.323800,0.017957,0.622616,0.195344,0.375339,-8.720401,4.680904,-8.730456,0.808500,0.035306,0.027526,-0.012929,10.105690,-3.452199,0.356420,-0.165127,0.333638,-0.840604,0.318429,0.021548,-0.038504,0.036425,0.002078,1.817917,1.567484,0.116597,-0.037571,0.019398,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365491,-0.866462,5.958450,2.058774,0.417813,-0.014682,-0.062592,-13.963700,-10.338160,0.187945,0.537348,0.138587,0.202671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866940,0.328006,0.009577,-0.036639,0.034294,0.001812,1.782004,1.605791,0.147722,-0.037571,0.018333,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365591,-1.153766,5.838740,1.860055,0.545182,-0.196676,-0.121480,-14.100170,-10.465060,0.106542,0.683103,0.052253,0.102215,-8.658151,4.465425,-8.680179,0.769863,0.156014,-0.061206,-0.101514,10.618040,-3.430652,0.574120,-0.271445,-0.087906,-0.871729,0.332794,0.076614,-0.038770,0.035360,0.001013,1.784399,1.589032,0.123780,-0.038104,0.017000,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365647,-1.012507,6.075766,2.207215,0.599807,-0.407981,-0.111088,-14.112140,-10.359710,-0.008380,0.847244,-0.014895,-0.059794,-8.854476,4.252342,-8.790312,0.804504,0.182127,-0.076928,-0.446279,10.124840,-3.485718,0.618619,-0.355914,-0.308803,-0.842998,0.339977,-0.057461,-0.037438,0.037491,0.002345,1.796370,1.548330,0.116597,-0.038371,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365708,-1.093911,5.685511,1.970189,0.619259,-0.492449,-0.124944,-14.121720,-10.297460,-0.111330,0.933311,-0.051401,-0.100030,-9.038829,4.242765,-8.912416,0.945729,0.219698,-0.062539,-0.807804,10.562980,-3.643736,0.704953,-0.402545,-0.380482,-0.816662,0.289698,0.002395,-0.037438,0.036692,0.001545,1.810735,1.581849,0.140539,-0.038637,0.017000,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365759,-0.720415,5.970421,2.044409,0.742364,-0.623282,-0.154522,-13.614150,-10.568010,-0.391452,1.108377,-0.030084,-0.207414,-8.952638,4.630626,-8.835802,0.984899,0.234887,-0.068134,-0.843717,10.151180,-3.557544,0.691364,-0.440116,-0.410326,-0.850181,0.325611,0.043095,-0.037172,0.036425,0.002611,1.808341,1.612974,0.099838,-0.039703,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365821,-0.660561,6.114073,2.008496,0.667222,-0.640070,-0.180102,-13.709920,-10.062830,-0.535104,1.193379,0.050388,-0.320927,-8.945456,4.477396,-8.783129,0.935070,0.223695,-0.124358,-0.805410,10.225400,-3.404315,0.812870,-0.434787,-0.410326,-0.850181,0.330400,0.016760,-0.037704,0.035093,0.003144,1.832283,1.579455,0.188423,-0.038904,0.016734,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365860,-0.703656,5.987180,2.022861,0.623522,-0.630743,-0.182500,-13.611750,-10.292670,-0.626084,1.109443,0.071172,-0.420851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838210,0.325611,0.057461,-0.037971,0.034294,0.002345,1.813129,1.622551,0.145328,-0.039170,0.018599,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681365929,-0.794636,5.884230,2.274252,0.397828,-0.513500,-0.311734,-13.513590,-10.711660,-1.140837,0.819265,0.308057,-0.782174,-9.002916,4.712029,-8.603564,0.839943,0.173334,-0.180049,-0.858082,9.909361,-3.277423,0.637005,-0.399614,-0.433774,-0.821451,0.356736,0.007183,-0.037438,0.034560,0.002078,1.820312,1.567484,0.123780,-0.038904,0.017533,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366021,-0.437900,5.453273,2.312559,0.240083,-0.419172,-0.338381,-13.034750,-10.929530,-1.116895,0.817134,0.423436,-0.818146,-8.935879,4.542040,-8.701726,0.609986,0.090997,-0.127822,-1.188482,9.578961,-2.970965,0.497379,-0.373767,-0.481205,-0.828633,0.330400,0.016760,-0.037438,0.036159,0.002078,1.791581,1.612974,0.092655,-0.039170,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366056,-0.478601,4.773320,2.305377,0.221963,-0.348293,-0.345309,-12.891100,-11.092340,-1.373075,0.779030,0.494847,-0.794698,-8.799409,4.000950,-8.421605,0.554029,0.063018,-0.143543,-1.099896,9.406579,-2.599864,0.474197,-0.364707,-0.348240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366110,-0.500149,4.576995,2.329319,0.286181,-0.237445,-0.358632,-12.821670,-11.288660,-1.543063,0.646065,0.488719,-0.642548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888488,0.356736,0.021548,-0.036639,0.034294,0.001812,1.837071,1.596214,0.102232,-0.038104,0.017800,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366153,-0.607888,4.567419,2.310165,0.276322,-0.167632,-0.350638,-12.783360,-11.192890,-1.526304,0.570922,0.473264,-0.578064,-9.108261,3.886029,-8.146272,0.584938,0.030776,-0.085987,-1.552400,9.167159,-2.166513,0.294068,-0.226946,-0.177171,-0.816662,0.294487,0.014365,-0.037704,0.034027,0.001279,1.782004,1.553119,0.133357,-0.038371,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
