timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678780141,18.342220,2.419820,2.662113,0.007727,-0.127929,0.008021,-13.070670,-12.588710,2.692280,0.294867,0.333638,0.223189,2.968092,-0.504937,-3.752911,1.381928,0.466976,0.717663,4.241568,-0.304303,1.815044,3.422604,0.194065,1.684602,-10.185170,0.502782,-11.451470,-0.076075,0.007381,-0.002984,-7.667910,1.450168,-10.544780,-0.089531,-0.018439,0.029284,-9.989328,-1.505713,-10.586440,-0.061606,0.012684,-0.014815,14.327860,1.529416,-10.199300,0.016387,-0.013776,0.002425
1774678780188,18.612761,2.412637,2.654930,-0.180662,-0.154841,0.061047,-13.013200,-12.397180,2.213439,0.662586,0.435693,0.555201,1.316093,1.752795,-3.166332,1.853566,3.078841,0.592959,3.755545,6.547902,0.732865,5.550040,0.566313,1.392826,-10.175600,0.447716,-11.513720,-0.059021,0.026033,-0.006715,-7.634391,1.536359,-10.616610,-0.064484,-0.007781,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678780225,17.928020,2.048718,2.214397,-0.157213,-0.211864,-0.006368,-13.276570,-11.413160,2.431312,0.505906,0.400786,0.678573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.259390,0.409408,-11.738770,-0.016387,0.041222,-0.001386,-7.684669,1.452562,-10.712380,-0.009593,0.002878,-0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678780260,18.435591,2.158852,2.267070,0.127902,-0.258495,-0.037278,-13.448950,-11.769900,2.706645,-0.071785,0.242774,0.767039,-2.857001,1.898842,-0.652420,0.890038,4.199849,0.062166,5.393179,8.863095,3.677733,4.393060,0.207121,0.854572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.888772,-1.714009,-10.449970,-0.020571,0.025740,-0.003624,14.335040,1.629972,-10.165780,-0.010525,-0.042821,-0.005569
1774678780349,18.294331,2.134910,2.137783,0.017054,-0.172694,0.058648,-13.518380,-11.745950,2.551022,0.182687,0.209466,0.667382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.316850,0.593762,-11.753140,0.016920,0.052147,0.001812,-7.754101,1.435803,-10.652520,0.002132,0.010872,-0.011751,-10.015660,-1.668519,-10.483490,0.004743,-0.001972,-0.004690,14.378140,1.560541,-10.326190,0.007061,-0.049482,-0.010099
1774678780385,18.421230,2.187582,2.180878,0.015721,-0.203071,0.098884,-13.508800,-11.650190,2.424129,0.195477,0.211331,0.601566,-8.162551,4.415147,-2.579752,0.309416,3.897147,-0.423862,2.781105,12.054570,3.167768,4.792754,0.384052,-2.531633,-10.266580,0.536301,-11.647790,0.004663,0.046285,-0.006715,-7.689458,1.476504,-10.638160,0.003464,0.017533,-0.015748,-9.919896,-1.934276,-10.926420,0.025527,0.004157,-0.005223,14.382930,1.694616,-10.462660,-0.002531,-0.043353,-0.007434
1774678780431,18.801910,2.371936,2.195244,-0.026380,-0.219858,0.161236,-13.606970,-11.657370,2.199074,0.104347,0.196409,0.504040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.343190,0.371101,-11.700460,0.028112,0.044952,-0.008047,-7.737342,1.373554,-10.583090,0.024248,0.033521,-0.022676,-9.848070,-1.618241,-10.615170,0.034054,-0.011032,-0.001226,14.327860,1.543781,-10.412380,-0.007861,-0.026300,-0.013563
1774678780474,18.342220,2.235466,2.180878,-0.055424,-0.167365,0.127662,-13.355570,-11.616670,2.488773,0.091024,0.191347,0.443820,-9.948626,4.084747,-2.907758,0.801306,3.007962,0.266010,-1.229184,15.894870,0.653857,5.030172,0.304913,-3.646246,-10.374320,0.423774,-11.664550,0.042501,0.036958,-0.002451,-7.801985,1.483687,-10.650130,0.052227,0.038850,-0.023475,-10.044390,-1.998919,-10.296740,-0.020304,-0.036878,-0.016148,14.476300,1.744894,-10.441110,0.007328,0.008873,-0.028485
1774678780514,18.256029,1.399890,1.608664,-0.092729,-0.071172,0.047191,-13.721890,-10.998960,2.481590,0.049455,0.160704,0.088359,-11.380360,2.842157,-2.361880,0.972908,2.322886,0.435213,-4.497268,18.854099,0.038547,4.408248,0.451734,-3.496761,-10.170810,0.605733,-12.066780,0.065417,0.024701,-0.020837,-7.828321,1.347217,-10.817720,0.075942,0.035653,-0.037598,-9.977357,-1.733163,-10.828260,0.042581,-0.006235,0.019292,14.579250,1.275631,-10.321400,-0.086734,0.017666,-0.033548
1774678780572,18.313490,1.402284,1.625424,0.073544,-0.104746,0.035200,-13.496830,-10.754750,2.294842,-0.147460,0.111941,-0.155454,-9.682870,3.577177,-5.505467,0.790647,2.081471,0.137841,-4.952167,13.843030,-1.670913,3.142552,0.052840,-2.787704,-10.122920,0.699107,-11.987770,0.064884,0.036692,-0.027765,-7.758889,1.498052,-10.939830,0.092196,0.016734,-0.041328,-9.761879,-1.900757,-10.725310,0.116924,-0.096566,0.008100,14.308710,1.675462,-10.649410,-0.013989,0.056836,-0.039676
1774678780619,18.289551,2.091814,1.649366,0.123639,-0.053586,0.092489,-13.561480,-11.338940,2.048239,-0.278293,0.088226,-0.328921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.173200,0.581791,-11.990160,0.051028,0.039090,-0.032828,-7.825927,1.311304,-10.877580,0.027179,-0.003251,-0.053852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678780662,18.612761,1.840423,1.848084,0.063685,-0.074903,0.030670,-13.456130,-11.836930,2.098518,-0.145062,0.132991,-0.374753,-9.965385,1.340992,-7.420828,1.382461,2.094795,0.583899,-5.385518,10.014710,-1.491348,2.385798,-0.220285,-2.248384,-10.096590,0.653617,-11.841720,0.061420,0.050281,-0.056010,-7.660728,1.402284,-10.856030,0.065283,-0.040289,-0.061047,-9.773849,-1.613453,-10.507430,0.061233,-0.134670,-0.047324,14.248850,1.737712,-10.218450,-0.119242,0.138907,-0.091104
1774678780713,18.464319,2.168428,1.838508,-0.053559,-0.050921,-0.010898,-13.456130,-11.829750,2.062605,0.017746,0.233448,-0.341179,-10.578300,2.664986,-7.961918,2.309217,1.104887,-0.001519,-3.699999,9.059420,-1.010114,3.418340,-0.389222,-0.814283,-10.249820,0.557849,-11.836930,0.090997,0.066003,-0.064004,-7.780437,1.244267,-10.738710,0.042900,-0.049349,-0.090890,-9.881589,-1.874421,-10.315900,-0.246798,-0.178370,-0.109942,14.414050,2.139937,-10.240000,0.009992,0.137042,-0.142797
1774678780772,18.607981,2.340811,1.826537,-0.167871,-0.091956,0.032535,-13.551900,-12.061990,2.024297,0.076635,0.264091,-0.298012,-9.680475,5.133408,-6.855797,1.726997,0.322286,-0.348453,-1.585919,13.340250,-1.223198,2.284010,-0.156334,-0.100963,-10.003210,0.366313,-11.865660,0.178663,0.058009,-0.073863,-7.631997,1.225113,-10.757870,0.142291,-0.077327,-0.118070,-9.816945,-2.178484,-10.200980,-0.135683,-0.184499,-0.093155,14.323070,1.934036,-9.986216,-0.132565,0.146101,-0.134537
1774678780820,18.648680,2.022382,1.544021,-0.500683,-0.034134,0.054918,-13.480070,-12.009320,1.909376,0.485388,0.314186,0.012417,-8.591113,5.389587,-6.939594,0.439183,0.016121,-0.436119,-0.903571,10.644380,-1.247140,-0.161849,0.141305,0.047723,-10.223480,0.196325,-11.786650,0.393965,0.040689,-0.045085,-7.799591,1.071884,-10.456200,0.244613,-0.097579,-0.188682,-9.627804,-2.001313,-10.093240,0.008474,-0.186897,-0.059048,14.239270,1.752077,-9.804256,-0.156014,0.143437,-0.128142
1774678780941,18.758810,2.144486,1.180102,-0.452187,0.064191,0.143383,-13.757800,-11.822570,1.569399,0.449682,0.198275,0.291670,-8.090725,3.297055,-7.832631,0.106638,-0.169870,0.087480,-1.006523,8.884643,-1.544021,0.144316,0.039783,0.831390,-10.211510,0.193930,-11.992560,0.448323,0.022303,0.008207,-7.866629,1.086249,-10.609430,0.317357,-0.133551,-0.185485,-10.089880,-1.646971,-9.147527,0.013003,-0.362762,0.083776,14.232090,2.063323,-9.485827,0.069413,0.073624,-0.059128
1774678781045,19.199341,1.742261,0.998143,-0.568098,0.002105,0.384266,-13.736250,-11.963830,0.899023,0.982341,0.251834,0.302861,-8.277473,2.574006,-8.048109,0.258522,-0.158412,0.281198,-1.557188,8.846335,-1.603876,-0.273764,0.059235,1.149546,-10.405440,-0.251391,-11.927910,0.360124,-0.084282,0.089212,-7.943243,0.703177,-10.341280,0.187856,-0.121560,-0.091956,-10.319730,-1.658942,-8.309556,-0.267315,-0.320128,0.198621,14.584040,2.226129,-9.600749,0.153349,-0.213623,0.214529
1774678781089,18.890490,2.326446,0.777876,-0.587283,0.089771,0.410645,-13.697950,-11.868060,0.872687,0.963688,0.291537,0.289005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.656830,-0.447716,-11.695670,0.286580,-0.098138,0.083349,-8.053376,0.209972,-10.173680,0.135629,-0.090651,-0.060780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678781131,18.066879,2.599385,0.495360,-0.533991,0.081511,0.298731,-13.202350,-11.528080,0.554258,0.483256,0.137521,0.214129,-8.234378,3.069606,-7.633913,0.143144,-0.074476,0.265743,-1.494939,7.838377,-1.208833,-0.661733,0.258016,0.993665,-10.156440,0.620098,-11.398790,-0.234087,-0.150098,0.058036,-7.754101,0.751061,-10.274240,-0.278453,0.040449,0.013829,-9.069955,-0.907163,-10.339840,1.064731,0.362282,0.394471,14.016610,-0.934218,-10.982200,-1.209074,-0.405476,0.759445
1774678781201,18.062099,2.319263,0.193691,-0.436199,0.091636,0.135390,-13.240650,-11.489770,0.556652,0.283143,0.017080,0.199474,-8.248743,3.328180,-7.518991,0.112500,0.026779,0.144503,-0.949062,8.278910,-1.065180,-0.258575,0.410699,0.767705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678781232,18.095619,2.058295,0.095529,-0.363721,0.079113,0.071972,-13.384310,-11.159370,0.709881,0.236512,-0.025554,0.180289,-8.390000,3.457467,-7.401675,0.188176,0.066216,0.163954,-0.905966,8.484812,-0.899980,-0.199154,0.388582,0.639270,-10.407830,-0.531513,-11.650190,-0.392632,-0.062432,0.032189,-7.931273,0.169270,-10.228750,-0.315492,0.058568,0.040209,-9.096291,-1.469800,-10.251250,0.666636,0.405183,0.192759,13.523410,0.890164,-10.855310,-0.793925,-0.387356,0.669647
1774678781270,18.124350,1.426226,0.152989,-0.170802,0.130806,-0.011698,-13.432190,-10.862490,0.831985,0.014282,-0.112687,0.091557,-8.066783,3.584359,-7.516596,0.269713,0.093129,0.204990,-0.673728,8.477629,-0.809001,-0.173307,0.330493,0.496979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.113050,-0.902375,-9.822691,0.370063,0.555201,0.196756,13.712550,-0.261447,-10.805030,-0.231689,-0.293295,0.465004
1774678781303,18.447559,1.505235,0.018914,0.056490,0.144130,0.009086,-13.882300,-10.960660,0.808043,-0.230597,-0.169976,0.004956,-9.168117,4.542040,-7.246052,0.302755,0.077940,0.288126,-0.640210,8.946892,-0.718021,0.064111,0.323299,-0.046871,-10.163630,-0.500388,-11.812990,-0.214103,-0.034187,0.079086,-7.854658,0.528400,-10.384370,-0.217700,0.029258,0.112953,-11.895110,-1.053209,-11.433990,-0.087719,0.775566,0.091503,17.164989,3.590824,-9.035717,0.823769,0.174613,0.116204
1774678781378,18.653469,1.340035,0.318189,0.252606,0.119349,-0.068987,-14.090600,-11.070790,1.088165,-0.322793,-0.160384,-0.025687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400650,-0.136469,-11.575960,-0.021450,-0.095474,0.101202,-7.799591,0.995270,-10.209590,0.058089,-0.023502,0.213676,-11.229520,-0.952653,-6.717412,-0.799707,-0.595384,0.101895,15.017390,3.569276,-9.160215,0.610332,0.493302,-0.173973
1774678781427,18.172230,1.189200,0.832943,0.277387,0.039410,-0.086041,-13.523170,-11.003750,1.655591,-0.357966,-0.096699,-0.074716,-9.227971,4.439089,-7.744046,-0.367931,0.005729,0.176745,-2.112643,9.868660,-1.268687,0.282077,0.182607,-0.646145,-10.415020,0.095768,-11.379640,-0.092596,-0.113326,0.119855,-7.991127,0.581073,-10.185650,-0.107118,0.040183,0.239790,-9.271068,-1.850478,-11.436380,-0.595330,0.677507,0.255111,13.975910,1.550964,-11.554420,0.211971,0.044846,0.349892
1774678781458,18.148291,1.529177,0.864067,0.220098,0.001306,0.077567,-13.573450,-11.204860,1.696292,-0.155454,-0.004237,0.005223,-9.091501,3.723223,-8.172607,-0.487573,-0.032109,0.053372,-1.748725,9.863872,-1.433887,-0.174107,0.155428,-0.687447,-10.520360,0.057461,-11.609480,-0.182660,-0.180209,0.157959,-7.847475,1.162864,-10.264660,-0.018119,0.045245,0.298411,-10.355640,-1.395580,-10.619960,0.101735,0.058249,0.274829,14.665440,-0.704374,-10.498570,-0.279119,0.302781,0.165233
1774678781515,18.404470,1.363977,0.816183,0.197182,-0.057849,0.074636,-13.937370,-10.730810,1.847127,-0.109090,-0.036212,0.104880,-9.108261,3.881240,-8.584411,-0.506225,-0.219165,-0.146474,-1.906742,9.040266,-1.783441,-0.786704,0.194598,-0.582727,-10.458110,0.828394,-11.331760,-0.160544,-0.273470,0.186737,-7.914513,1.375948,-10.465770,-0.028511,0.017000,0.311468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678781569,18.294331,0.760638,1.132218,0.346934,-0.105013,0.105279,-13.925400,-10.596740,2.366668,-0.464284,-0.193692,0.197609,-8.710824,3.972220,-8.732851,-0.241895,-0.163475,-0.212024,-1.497334,8.144835,-2.106658,-0.837065,0.143170,-0.256843,-11.104550,1.599327,-10.314220,-0.308430,-0.427752,0.128648,-7.821138,2.307292,-10.465770,-0.136695,0.024994,0.236059,-9.613439,0.210929,-11.912830,-0.043753,0.276215,0.193825,14.351800,-0.876757,-10.026920,-0.088865,0.181807,0.201206
1774678781614,18.461929,0.327287,1.584722,0.509476,-0.146581,0.096220,-14.011590,-11.128250,2.835932,-0.629491,-0.268834,0.237311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.939350,1.632846,-9.902418,-0.218899,-0.507957,0.119322,-7.778043,2.441367,-10.379580,-0.167338,0.061500,0.175039,-10.307760,0.890882,-10.445180,-1.033395,0.099550,0.013430,14.588830,-0.151314,-9.215282,0.554642,0.194598,0.103681
1774678781672,18.720501,0.269827,1.900757,0.542251,-0.182287,0.045592,-13.985250,-11.463440,3.128024,-0.589255,-0.257643,0.276481,-8.519287,4.527675,-9.678560,-0.031389,-0.140026,-0.244000,-1.365652,7.994000,-3.009272,0.173094,0.022729,0.088492,-10.941740,1.654393,-10.029310,-0.092329,-0.385118,-0.032029,-7.998310,1.296939,-10.465770,-0.136962,0.152630,0.127076,-9.912714,-0.567186,-10.545740,-0.945729,-0.054731,0.047270,14.382930,0.078530,-9.191340,0.482963,0.139173,0.042927
1774678781712,17.837040,-0.041420,2.401145,0.132698,-0.147647,0.157240,-13.334030,-10.936710,3.910928,-0.104560,-0.065523,0.315651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.262560,1.709460,-11.647790,0.301769,0.185111,-0.292896,-7.555383,5.153998,-11.061930,0.478833,0.234167,0.302408,-9.996511,-0.418746,-11.393290,-0.424262,-0.039809,0.006768,14.686990,0.045011,-9.085996,0.348933,0.101336,-0.016494
1774678781786,17.870560,0.023224,1.714009,-0.252873,-0.033867,0.298198,-13.719490,-10.568010,3.822343,0.258362,0.036798,0.301262,-9.148962,4.982573,-10.698490,0.160730,-0.207974,-0.007914,-1.753514,8.377072,-4.496071,0.398788,-0.247197,0.074370,-9.296925,4.944026,-10.903190,-0.189055,-0.356340,0.525411,-6.327157,8.728541,-11.784980,-0.357060,-0.078660,0.507051,-10.338880,-0.119471,-10.490670,-0.174586,0.032135,-0.034800,14.686990,0.124020,-9.950302,0.440329,0.284395,-0.167578
1774678781851,17.542549,-0.716585,1.819354,0.000799,0.095900,0.038131,-13.149670,-10.208880,3.592499,0.068641,-0.048470,0.195210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.126936,4.278439,-10.115500,-0.390767,-0.518349,0.805729,-6.722200,5.651992,-11.928630,-1.080772,0.043380,0.582993,-10.132980,0.105584,-10.622350,-0.308350,0.078500,-0.074769,14.299130,-0.117795,-9.272743,0.398495,0.280132,-0.190760
1774678781882,17.422840,-0.390973,1.826537,0.125237,0.147061,0.016814,-13.154460,-10.283100,3.535039,0.000160,-0.047404,0.134190,-8.662939,3.878846,-10.135850,0.312081,-0.163741,0.238297,-1.411143,8.475235,-3.945405,0.476328,-0.274110,0.176158,-10.264180,1.723825,-8.755595,-0.961530,-0.240962,0.994918,-6.717412,2.170823,-11.753850,-0.743164,0.127316,0.782307,-10.022850,0.165439,-10.136330,-0.277441,-0.004636,-0.087560,14.370960,0.729753,-8.971074,0.417946,0.273204,-0.217407
1774678781929,17.212151,0.461363,2.214397,0.125770,0.159851,-0.066589,-12.721110,-10.702080,3.578134,0.024941,0.014949,0.022010,-8.703641,4.194881,-9.807847,0.489811,-0.197315,0.230570,-1.047223,8.489600,-3.593457,0.308457,-0.104373,0.330440,-9.431000,1.144428,-8.729259,-0.397695,-0.183939,0.665037,-6.377435,1.167652,-11.595840,0.021051,0.537934,0.688512,-10.317330,-0.356497,-10.478700,-0.350718,-0.126410,-0.100083,14.071680,0.303585,-8.322246,0.221564,0.170349,-0.233128
1774678781978,17.554529,0.277009,2.331713,-0.121240,0.157453,-0.125211,-13.041930,-10.711660,3.748123,0.194944,0.087959,-0.003304,-8.490557,5.401558,-9.934740,0.325404,-0.277787,0.097339,-1.320163,8.817605,-3.660495,-0.278826,0.133578,0.387197,-9.136513,1.024718,-9.040505,-0.265530,-0.116791,0.627999,-6.535453,1.167652,-11.629360,0.227825,0.686887,0.615768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678782013,17.544950,0.016041,2.384386,-0.189455,0.163048,-0.165447,-13.176010,-10.632650,3.858256,0.290071,0.119135,-0.012097,-8.296627,5.315367,-10.092760,0.119428,-0.307098,0.112261,-1.183693,7.886261,-3.342066,-0.575399,0.085348,0.398122,-8.928217,1.130063,-9.406818,-0.099790,0.009513,0.595490,-6.619249,1.651281,-11.428240,0.399161,0.772421,0.524904,-10.104250,-0.093134,-11.012610,0.145968,-0.286287,-0.026806,14.390110,0.236547,-8.834604,0.128302,-0.009779,-0.275762
