timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678972123,18.165051,0.209972,1.199256,-0.149219,0.077514,0.049322,-13.858360,-11.286270,2.036268,-0.036345,0.007754,0.029471,-8.665334,4.216429,-8.811859,0.235073,-0.168804,0.054705,-1.473392,8.410591,-2.171301,-0.126943,0.038983,0.198808,-10.110950,1.616086,-11.317390,-0.019319,0.019905,0.002611,-7.981550,-0.398156,-9.318952,-0.023182,-0.009912,0.036745,-9.785821,-2.147360,-10.904870,-0.014176,-0.002238,0.013696,14.387720,1.912488,-8.549694,-0.007328,0.023262,0.000293
1774678972204,18.026180,0.164482,1.402763,-0.034107,0.128675,0.115938,-13.817660,-11.353300,2.177526,0.021477,-0.066323,-0.007834,-8.641392,4.316985,-8.761581,0.322473,-0.158678,0.082950,-1.348894,8.300458,-2.101870,-0.049669,0.049109,0.255031,-10.194750,1.673547,-11.166560,-0.032642,0.019638,0.002878,-7.912119,-0.352666,-9.371624,-0.037571,-0.065870,-0.006955,-9.797791,-2.113841,-10.955150,0.009006,0.006555,0.020358,14.437990,1.888546,-8.573636,-0.010792,0.018732,-0.002904
1774678972294,18.260811,0.104627,1.737951,-0.123905,0.215275,0.179622,-13.685980,-11.903970,2.340332,0.099817,-0.126010,-0.003038,-8.636603,4.539646,-8.653842,0.341125,-0.128835,0.093608,-1.327345,8.314823,-2.099475,0.016681,0.058435,0.278213,-10.194750,1.654393,-11.315000,-0.019585,0.030030,0.006608,-8.000704,-0.448434,-9.249519,-0.003730,0.056437,-0.017613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678972374,18.117161,0.090261,1.697250,-0.152150,0.254179,0.190547,-13.657240,-11.750740,2.381034,0.169364,-0.122280,0.002025,-8.715612,4.479791,-8.670602,0.305952,-0.101123,0.112527,-1.372836,8.482417,-2.135388,0.047324,0.064297,0.251034,-10.206720,1.671153,-11.250350,-0.020917,0.030297,0.004477,-7.835504,-0.429280,-9.251914,-0.064484,-0.044286,0.010898,-9.718783,-2.010890,-10.957540,-0.016840,0.000426,0.014762,14.394900,1.878969,-8.470686,-0.002531,0.012870,-0.001572
1774678972458,17.949570,-0.086910,1.934276,-0.370649,0.566739,0.392259,-13.709920,-11.923120,2.680309,0.701223,-0.093235,-0.003304,-8.801804,4.443878,-8.783129,0.376831,-0.091263,0.121587,-1.475786,8.372284,-2.202426,0.092622,0.049908,0.257696,-10.132500,1.731008,-11.255140,-0.076608,0.005516,0.003944,-7.936061,-0.424492,-9.388383,-0.053293,-0.020837,-0.033867,-9.723572,-2.030044,-10.971910,-0.030963,-0.011564,0.005969,14.399690,1.835874,-8.547300,0.015055,0.019532,-0.009300
1774678972544,18.816271,-1.214579,3.078704,-0.495620,1.003471,0.679772,-14.239040,-12.471400,4.214992,0.917857,-0.365826,-0.187430,-8.909542,4.927506,-8.752005,0.460234,-0.078473,0.117323,-1.542823,8.673953,-2.336502,0.161636,0.040582,0.198275,-10.127710,1.584962,-11.360490,-0.100590,0.025234,-0.003517,-7.962397,-0.498712,-9.244731,-0.031176,0.023129,-0.011485,-9.769061,-2.075533,-10.797130,-0.011778,-0.011032,0.014496,14.347010,1.938825,-8.501810,0.002798,0.022196,-0.001572
1774678972630,18.021400,-1.738909,3.717956,-0.430603,1.264871,0.815402,-14.274950,-12.842500,4.890157,1.131559,-0.635753,-0.321194,-8.943061,4.683298,-8.823831,0.385624,-0.069680,0.122653,-1.571554,8.537484,-2.149754,0.111808,0.028058,0.123399,-10.132500,1.589750,-11.269510,-0.036106,-0.001945,0.008740,-7.873812,-0.532231,-9.247126,-0.053559,0.014336,0.009566,-9.821733,-1.982160,-10.849800,-0.042154,-0.005702,0.010232,14.447570,1.843056,-8.473080,0.015322,0.022196,0.006688
1774678972714,17.585649,-3.170641,4.448187,-0.322686,1.645379,1.236146,-14.899840,-12.638990,6.209362,1.314886,-1.273664,-0.548220,-8.971791,4.791037,-8.912416,0.453839,-0.112847,0.107464,-1.511699,8.405803,-2.252704,0.138454,-0.002052,0.112474,-10.158840,1.675941,-11.310210,-0.003064,-0.006475,0.014869,-7.969580,-0.467588,-9.247126,0.038104,0.044179,0.030883,-9.702024,-2.042015,-10.895290,-0.075995,-0.016894,0.009699,14.351800,1.893335,-8.494628,0.028378,0.015268,0.009086
1774678972800,16.896120,-5.121915,4.938999,0.506279,1.794865,1.545509,-15.347550,-12.423510,7.708132,1.029504,-2.022956,-0.973228,-9.024464,4.678510,-9.032126,0.595597,-0.114712,0.048576,-1.660139,8.120893,-2.377203,0.274883,-0.057476,0.089025,-10.240240,1.671153,-11.080370,-0.004130,0.010312,-0.005116,-7.964791,-0.450828,-9.184876,-0.030643,-0.013376,0.015695,-9.733149,-1.910334,-10.818680,-0.107971,0.001492,0.011298,14.363770,1.957978,-8.339005,0.010792,0.004876,0.016281
1774678972885,15.976750,-5.277539,6.911821,1.255038,2.022690,1.530054,-14.461700,-14.109030,9.211692,1.007388,-2.537762,-1.553050,-8.892783,4.673721,-8.936358,0.633168,-0.097392,0.033121,-1.602679,7.986817,-2.372415,0.325777,-0.071066,0.098351,-10.218690,1.675941,-11.094730,-0.043833,0.024435,-0.014176,-7.880994,-0.383791,-9.125021,-0.018386,0.027392,0.003437,-9.759484,-2.003707,-10.892900,-0.048549,-0.001972,0.006768,14.387720,1.787990,-8.449138,-0.031842,-0.025767,0.016814
1774678972962,13.216230,-3.381331,9.095333,0.678946,2.619299,2.270287,-11.097840,-13.857640,10.607510,1.717244,-3.207116,-1.732646,-8.921514,4.029681,-9.657013,0.935337,0.035839,-0.226680,-2.244325,7.055473,-2.733939,0.747587,-0.104640,0.127662,-10.156440,1.642422,-11.113880,-0.044100,0.024701,-0.012577,-7.933666,-0.474770,-9.223184,0.031443,0.035653,0.023955,-9.733149,-1.982160,-10.852200,-0.081058,0.003091,0.005169,14.349410,1.871787,-8.477868,0.020651,-0.026300,0.017347
1774678973049,12.325590,-3.735673,8.396226,0.601939,2.642748,2.273751,-9.625409,-13.366830,9.949105,1.889379,-3.382715,-1.590088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.146870,1.553837,-11.092340,-0.023049,0.042288,0.001812,-7.971973,-0.548990,-9.187270,-0.021850,0.011405,0.033015,-9.795398,-2.025255,-10.900080,-0.041888,0.004690,0.002771,14.390110,1.833480,-8.544906,-0.008394,-0.030563,0.020544
1774678973121,8.578664,-1.224156,7.752186,0.757553,2.815682,2.232982,-5.720466,-11.176130,8.761581,1.632775,-3.536463,-1.029451,-8.627027,4.235582,-9.561245,1.042188,0.138427,-0.389222,-2.057576,6.806476,-3.148136,0.928249,-0.028698,-0.021290,-10.261790,1.606509,-11.027690,0.017986,0.047617,0.035120,-7.981550,-0.460405,-9.182482,-0.060487,0.088146,0.030883,-9.711600,-2.101870,-10.991060,-0.031229,0.025740,0.001172,14.404480,1.759259,-8.647857,0.002265,-0.014309,0.009353
1774678973199,5.123831,-0.098881,5.882314,0.630717,2.843927,2.018746,-2.610398,-8.841786,6.716933,1.578950,-3.224169,-0.379549,-9.014887,3.725617,-10.454280,0.565753,0.436865,-0.737755,-3.144545,5.525578,-3.710773,0.258628,0.094674,-0.757793,-10.170810,1.795651,-11.125860,0.019851,0.057209,0.047111,-8.115625,-0.455617,-9.089108,-0.078606,0.022596,0.075116,-9.728360,-1.838507,-10.833040,-0.002984,-0.009433,-0.008953,14.299130,1.785596,-8.422802,-0.006528,0.007274,-0.018626
1774678973278,3.189316,0.578678,5.690778,0.681078,2.805823,1.954529,-1.255280,-8.441955,6.460753,1.567226,-3.126378,-0.332652,-8.557594,2.614708,-10.111910,0.333131,0.605003,-0.950925,-1.518881,5.690778,-3.373191,0.289272,0.224441,-1.144696,-10.247420,1.908179,-11.166560,-0.002531,0.063072,0.043380,-7.825927,-0.273657,-9.366836,-0.122573,0.012470,-0.010685,-9.848070,-1.848084,-10.926420,0.018333,0.023342,-0.036665,14.471510,1.819114,-8.362947,0.029977,0.004077,-0.042874
1774678973355,2.360922,2.075055,4.730703,0.411951,1.915572,1.976645,0.375172,-6.756437,5.740098,0.743857,-2.611839,-0.288419,-9.170510,1.970667,-10.547660,1.017673,0.629784,-0.892569,-2.919489,4.974912,-3.318124,0.720408,0.154362,-1.449263,-10.034340,2.121263,-11.068390,-0.050228,0.075329,-0.003517,-8.007887,-0.252109,-9.357259,-0.035972,-0.077860,-0.072504,-9.855252,-1.872026,-10.959940,-0.003251,-0.006235,-0.075036,14.538550,1.866998,-8.432379,0.028645,-0.024168,-0.060993
1774678973440,0.653856,2.166034,4.005260,-0.004530,1.240090,1.862333,1.838029,-6.325480,4.973954,0.767838,-2.142332,-0.402731,-8.715612,2.456690,-10.236410,1.015808,0.734770,-1.143311,-3.702394,2.930264,-3.373191,0.727069,0.072558,-1.527869,-10.082220,1.867477,-11.389220,-0.204510,0.117430,-0.064804,-8.144356,-0.390973,-9.237549,0.071412,-0.183113,-0.040262,-9.613439,-1.874421,-10.924020,-0.021104,-0.027552,-0.088359,14.279980,1.771230,-8.391677,-0.005462,-0.032695,-0.075649
1774678973527,-0.385227,2.805286,4.594234,0.115378,0.722620,1.593739,3.583401,-5.925649,4.595670,0.210665,-2.176705,-0.532499,-8.588719,-0.464235,-11.416750,2.110969,0.885055,-1.063105,-3.989698,1.378821,-3.696408,0.484589,0.145835,-1.955808,-10.199540,1.683124,-11.228810,-0.174400,0.114232,-0.066935,-7.811562,-0.620817,-9.247126,-0.180662,0.105199,-0.061313,-9.666111,-2.144965,-10.758820,-0.036825,-0.052067,-0.120068,14.325470,1.986709,-8.520964,-0.000133,-0.058275,-0.088439
1774678973615,1.269166,7.045417,3.179260,0.614196,0.342111,1.326477,3.253002,-4.050989,-0.434548,-1.130973,-2.342445,-0.743270,-4.535336,3.337757,-8.098388,0.731226,0.035040,-0.540572,2.520137,10.155960,-0.689291,0.354555,-0.548566,-1.447930,-10.331220,1.209072,-11.439500,0.032375,0.030830,-0.027765,-8.441237,-0.833900,-9.036435,0.084202,-0.094914,0.116950,-9.682870,-2.484942,-10.452370,0.016734,-0.069120,-0.081697,14.289550,2.408088,-8.535329,-0.048363,-0.083056,-0.069254
1774678973703,-0.617465,8.141961,3.023637,1.179896,-0.145515,0.124731,5.659175,-3.957615,-1.437718,-1.415289,-1.527603,-1.068888,-5.141069,3.325786,-8.366538,-0.047910,-0.574626,0.197795,2.177766,8.697895,-0.014126,-0.371822,-0.451840,-0.063658,-9.792524,1.544260,-11.537660,0.033175,0.036692,-0.015242,-7.414124,-0.651941,-9.381201,-0.000533,0.063631,-0.147647,-9.615832,-2.800977,-10.643900,-0.028298,0.010285,0.025953,14.344620,2.376964,-8.798692,0.004663,-0.039357,0.006955
1774678973860,0.445560,6.140409,3.971741,-0.235819,-0.893475,-1.766353,3.827611,-4.402936,0.393846,0.089958,2.317984,1.321814,-7.628644,2.562035,-9.518149,-0.808927,-1.641809,1.653480,-2.751895,7.654023,-1.074757,-0.887427,-0.146208,2.975080,-9.940965,1.558625,-11.552020,-0.065949,-0.068028,-0.029897,-8.139567,-0.261686,-9.596679,0.075409,-0.545768,0.230730,-9.666111,-2.566345,-10.979090,-0.141278,0.045991,0.105093,14.416450,1.984314,-8.963891,0.121374,0.016334,0.065310
1774678973930,1.063265,5.070201,4.536773,-0.384239,-1.099184,-2.230531,3.353558,-6.179434,1.385046,0.056383,2.891678,1.667948,-13.729070,1.944331,-8.921993,-1.405536,-2.958133,2.268209,-10.822750,7.922174,-2.516067,-1.933025,-0.540572,3.956728,-10.405440,1.553837,-11.094730,-0.128035,-0.061366,-0.020571,-8.395747,-0.357454,-8.988551,0.429538,0.021264,-0.008287,-9.627804,-2.329319,-11.125140,-0.079459,0.051854,0.106425,14.337440,1.931642,-8.817845,0.055025,0.041115,0.063178
1774678974011,1.465491,3.839581,4.895903,-0.698665,-1.422403,-2.601180,2.412637,-6.775590,2.625242,0.265290,3.682272,1.806243,-13.674000,2.827791,-7.540538,-2.325897,-3.247245,1.983627,-11.090900,9.806411,-1.728374,-2.734545,-0.502202,4.231184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.737937,-2.070745,-10.780370,-0.034427,-0.029684,0.116817,14.224910,2.015439,-8.475474,-0.001732,0.075489,0.031203
1774678974054,4.264313,3.310463,4.582263,-1.008294,-2.290805,-2.802093,-1.499488,-7.366959,2.395399,-0.192492,4.257831,2.025808,-11.978910,3.239594,-5.996278,-2.455399,-3.783368,1.142405,-9.853097,9.966822,-1.074757,-3.329022,-0.879246,4.198143,-10.134900,1.656788,-10.989390,-0.139227,-0.006209,-0.036292,-7.900147,-0.414915,-8.761103,0.049296,0.284262,-0.160171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678974092,5.992927,2.585020,4.050750,-0.912368,-2.492783,-2.802626,-2.574485,-6.924031,3.508703,-0.481871,4.310590,2.069774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132500,1.357512,-11.130640,-0.022516,-0.041115,-0.002718,-7.811562,-0.297599,-9.211212,-0.026113,-0.120494,0.048736,-9.563160,-2.384386,-11.153870,-0.054678,-0.022756,0.067788,14.495450,1.905306,-8.813057,0.018519,0.061366,0.020011
1774678974125,5.901947,-0.999100,6.119340,-1.036006,-2.551138,-3.450929,-4.920803,-9.442731,4.334702,-0.747001,4.854440,2.269621,-10.638160,0.146286,-4.365827,-1.220345,-4.063952,0.573507,-7.525934,10.625230,1.434366,-2.854985,-1.487047,3.922354,-10.288120,1.403002,-11.257540,0.082737,0.004450,-0.015775,-7.964791,-0.661518,-8.921514,0.065283,-0.103441,0.087107,-9.742725,-1.637395,-11.050920,-0.114632,-0.005169,0.039010,14.394900,1.713770,-8.614338,-0.019319,0.090411,0.000293
1774678974201,7.395928,-0.283234,4.728309,-0.848949,-3.505874,-2.915873,-7.856094,-8.202535,8.177396,-1.162682,5.014584,2.207535,-9.953414,1.973062,-2.519897,1.298791,-4.128170,0.546062,-5.026387,12.325110,2.949896,-2.068388,-2.198236,3.715313,-10.290520,1.558625,-11.049240,0.082737,-0.014469,-0.008580,-7.610449,-0.548990,-9.163328,0.193985,-0.175386,0.128941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678974267,10.980050,-0.910515,4.098634,-1.016821,-3.611926,-2.859382,-13.657240,-10.127470,8.026562,-0.938587,5.514734,1.865131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237850,1.532289,-11.085150,0.084868,-0.035519,-0.030164,-8.110837,-0.563356,-9.048407,-0.012790,-0.178050,-0.054385,-9.951021,-2.149754,-10.845020,-0.096246,-0.050468,-0.007088,14.461940,2.142332,-8.276755,-0.043833,0.005143,-0.020491
1774678974298,15.584100,-3.613568,4.388332,-0.691470,-3.923154,-2.656338,-17.064190,-12.859260,7.954735,-0.569803,5.561898,1.863532,-6.766732,9.253829,1.148020,-1.323999,-3.926458,0.308111,-0.695277,13.359410,3.917153,-2.027353,-2.702116,2.664651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678974336,16.900909,-2.507447,5.913439,-1.027746,-4.238112,-1.693342,-16.860689,-9.217676,7.779958,-0.391273,5.313022,1.555235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.142080,1.359907,-11.010930,0.032642,-0.015268,-0.018706,-7.497922,-0.639970,-9.182482,-0.173201,0.141971,-0.037598,-9.927079,-1.948641,-10.627140,0.063898,-0.030483,-0.053719,14.533760,1.886152,-8.358158,-0.076341,0.026193,-0.045538
1774678974409,19.582420,-6.718848,3.186443,0.796989,-5.199243,-3.102929,-23.238840,-12.959810,2.055422,-3.219506,4.772636,2.159572,1.158075,2.981020,-1.473632,-1.198495,-3.586985,-2.069268,5.946239,8.199902,3.189316,-4.356502,-2.769264,0.680572,-10.144470,1.089362,-11.180920,0.001998,0.002851,0.059901,-7.845080,-0.458011,-8.871236,0.082337,0.353009,0.013030,-9.800186,-2.135389,-10.713330,-0.190574,-0.017427,-0.057716,14.567280,1.960372,-8.556877,0.079273,0.014202,0.028272
1774678974491,24.576719,-2.631946,0.737175,2.177265,-5.813172,-2.863379,-24.687330,-12.540830,0.642843,-4.906480,4.155776,2.388996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.156440,1.225831,-11.243170,-0.011858,0.022569,0.076155,-7.900147,-0.453222,-8.789833,-0.014123,0.236832,0.042607,-9.675688,-2.650142,-10.679820,-0.144209,-0.004104,-0.061446,14.421240,2.230917,-8.480263,0.101922,0.056304,0.029870
1774678974530,24.940639,-1.276828,-0.993833,2.797323,-5.996232,-2.039744,-25.451080,-13.601460,0.235829,-5.146563,3.239145,2.952031,3.243425,3.668156,-2.457648,-0.736982,-2.955202,-2.508931,6.192842,5.638105,3.471832,-4.011433,-2.757007,0.000027,-10.271360,1.371878,-11.121070,-0.071545,0.017507,0.116124,-7.919301,-0.577721,-9.007705,-0.035706,-0.123425,0.199820,-9.771456,-1.433887,-10.210550,0.062565,0.095553,-0.001226,14.196180,2.048958,-7.757214,-0.003331,0.016334,0.031736
1774678974582,22.749941,-1.573709,1.421916,1.515106,-4.021212,0.176958,-20.583670,-13.165720,1.521515,-2.716159,2.190082,2.914726,7.035841,4.130238,-2.230199,0.522853,-1.771043,-2.398615,11.170390,3.993289,1.783920,-1.043041,-3.138582,-0.115885,-10.307280,1.678335,-10.831370,-0.169603,0.018306,0.094807,-8.134779,-0.407733,-9.160934,-0.075409,0.243227,0.026620,-9.678082,-1.721192,-10.457150,-0.114899,0.140852,-0.056916,14.107590,2.075294,-8.216901,0.094727,-0.129954,0.088226
1774678974651,19.963091,-0.007901,1.929487,1.263299,-2.995332,0.676042,-16.003559,-12.622230,2.917335,-1.934091,1.506073,2.051654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,1.537078,-11.300630,-0.376645,0.054811,0.024195,-8.115625,-0.256898,-8.976581,-0.097525,0.219778,0.034347,-9.733149,-2.099475,-11.010220,-0.283836,0.144583,-0.079033,14.471510,1.697010,-8.566454,0.169603,-0.159798,0.122333
1774678974700,18.686991,0.901896,2.271858,1.083969,-2.512501,0.703221,-14.842370,-12.792220,3.230975,-1.721987,1.202838,1.695927,7.062177,5.588306,-4.076128,0.972641,-1.492323,-1.716471,12.669160,4.244680,-2.281435,-0.089904,-3.123127,0.083163,-10.333610,1.551443,-11.243170,-0.354528,0.018306,0.014869,-7.955215,-0.350272,-9.012493,-0.074610,-0.004850,0.093768,-9.658928,-2.300589,-11.149080,-0.343523,0.131259,-0.065177,14.411660,1.680251,-8.714894,0.246078,-0.154468,0.125797
1774678974744,17.504250,1.806904,3.389950,0.655764,-1.630244,0.583579,-12.347620,-14.283810,3.889381,-1.109390,0.646998,1.108644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.079830,1.608904,-11.235990,-0.295374,-0.044846,0.029524,-7.694246,-0.297599,-9.330922,-0.196649,-0.022170,0.047137,-9.596679,-2.439452,-11.252030,-0.371502,0.122200,-0.064111,14.466720,1.816720,-8.777143,0.279919,-0.143810,0.127929
