timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683384280,-1.381215,5.072595,1.881603,-1.126603,-0.084495,0.327243,-10.688430,-13.306970,-6.326678,0.732932,2.557800,-0.743004,-7.717230,10.649650,-9.834184,-0.438544,0.042767,0.584965,-0.522893,12.959570,-3.691620,-1.094468,2.595424,1.926817,-9.842802,-2.413355,-12.313380,-0.554908,-0.383519,-0.228945,0.893755,9.046970,-12.733080,0.196916,0.238164,-0.245972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384378,-1.354878,4.098155,2.257493,-0.783133,-0.257962,0.579583,-11.447400,-13.596670,-6.345832,0.924518,2.912195,-1.114186,-6.244796,11.506770,-10.368090,-0.362869,-0.188522,1.301483,0.173819,13.701780,-2.911110,-1.413690,3.257584,2.222057,-9.600988,-2.928109,-12.354080,-0.421410,-0.400573,-0.248396,0.735738,9.449196,-12.618160,0.199847,0.214715,-0.226253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384452,-3.576698,5.402995,3.231933,0.272591,-1.020311,0.789821,-9.125021,-16.189590,-6.726510,1.843814,2.821331,-1.175739,-7.681317,14.504310,-10.329780,-0.839037,0.499484,1.382754,1.519361,14.314690,-3.887944,-0.988416,3.136876,1.754149,-9.725487,-4.079720,-11.154590,0.166672,-0.433348,-0.181248,-0.037589,9.145132,-12.596610,0.189721,0.128915,-0.147114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384539,-1.668519,6.073371,4.223132,-0.080472,-1.897239,1.190581,-7.877642,-15.246280,-4.531027,2.337569,1.965720,-0.055264,-5.746802,13.010330,-9.838972,-0.954682,0.451787,1.747008,3.054044,14.683400,-2.798582,-1.899718,1.640157,0.325377,-9.735064,-2.889802,-10.548850,-0.315358,-0.109330,-0.100243,0.491530,8.568130,-12.907860,0.390634,0.305046,-0.186284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384591,-0.617465,7.201040,4.536773,-0.276055,-1.993699,1.444786,-6.505764,-18.126499,-4.260482,2.340500,0.510302,0.267422,-5.595968,13.733380,-9.340979,-0.801199,0.251141,1.979363,2.833777,14.681010,-3.042791,-1.989516,1.382487,0.118336,-9.249041,-3.754108,-10.783480,-0.239683,-0.026993,-0.117297,0.469982,7.857052,-12.910250,0.468708,0.276268,-0.213730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.693354,14.908930,-8.189367,-0.642388,0.003864,2.109397,2.378879,14.606780,-1.939064,-2.174707,0.459461,-0.392473,-8.911458,-2.806004,-10.754750,0.223695,-0.302515,-0.078660,0.340695,7.251319,-13.317270,0.752490,0.344483,-0.256364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384730,1.941937,5.410178,6.504807,-1.311262,-2.129861,1.231616,-7.121074,-16.531960,-2.871845,2.830791,-2.727483,-0.549286,-3.357389,14.643180,-7.576451,-0.802532,-0.067815,2.103002,1.844972,14.501440,-0.267911,-2.425981,-0.459035,-0.711695,-9.110177,-3.426103,-10.840950,-0.165873,-0.245758,0.006875,0.644759,7.234559,-14.253400,0.912634,0.266409,-0.167365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384793,3.146220,6.051824,7.232644,-1.333645,-1.866596,0.991001,-6.421967,-16.970100,-2.012326,2.252301,-3.559645,-0.874104,-2.339853,14.360660,-7.485472,-0.468654,-0.539187,2.030258,2.060450,13.565310,0.605972,-2.465950,-1.787883,-1.154022,-8.997649,-3.569755,-11.614270,0.012124,-0.084549,0.286927,0.074939,6.324763,-16.046659,0.954735,0.313040,0.014895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644759,14.655150,-7.308301,-0.448137,-0.575159,1.633495,2.783499,12.241310,2.356134,-2.569871,-2.311216,-1.182001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384900,4.896382,6.169139,11.034640,-1.166040,-1.508471,0.082630,-4.310281,-16.484079,-0.731429,1.165933,-4.251116,-1.729715,-0.735738,13.730990,-9.520543,-0.264810,-0.009726,0.893262,3.540067,12.135970,3.060029,-1.688946,-3.175620,-1.250482,-11.616910,-2.540248,-14.264650,0.328149,0.421464,0.639457,-1.026394,6.118862,-19.693029,0.935283,0.501163,0.452427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683384970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.355836,13.012730,-10.399220,0.518856,0.005196,0.596423,3.803429,12.432850,3.019328,-1.071019,-3.662713,-1.213710,-11.224260,1.424550,-11.561600,0.423809,0.632236,0.792939,2.713349,5.920143,-19.472759,0.609666,-0.102375,0.720754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385028,7.661685,8.299979,10.337920,-0.403158,-1.639304,-0.019159,-2.208172,-18.069040,0.623690,-0.796829,-3.195391,-1.883463,2.367147,14.200250,-8.783129,1.784286,-0.077141,0.062965,6.235938,10.929290,3.828568,0.069174,-3.700551,-0.613104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385091,7.834067,6.557000,9.722613,-1.113280,-0.834321,-0.033814,-2.624763,-15.461750,0.709881,-1.111255,-1.859082,-1.806722,-0.034237,15.397350,-9.757569,1.828519,0.653233,0.568977,5.809770,11.523050,4.063200,1.081998,-3.253427,-0.429511,-10.357560,-0.141258,-11.133040,-0.558372,0.855798,0.808127,2.411679,6.245754,-18.527050,0.359991,0.074556,0.513180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385161,8.545145,6.126044,10.079350,-1.022417,-0.548406,0.151377,-1.188242,-16.036360,1.150414,-1.137901,-1.046371,-1.294848,0.736696,15.406930,-9.412805,1.760571,0.437398,0.181274,8.168058,13.838250,3.368881,1.742292,-2.149740,0.252633,-9.450153,2.190695,-11.532870,-0.377444,0.781455,0.872078,3.563291,5.357505,-16.963640,0.331213,-0.128755,0.450828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385271,9.134119,6.051824,10.869440,-1.062386,-0.123665,0.184952,0.269827,-15.892710,0.463278,-0.856517,-0.770050,-0.879166,1.086249,16.046181,-10.959460,1.015542,0.651634,0.131446,8.271009,15.514190,3.148615,1.496880,-1.863825,0.287007,-10.769360,0.423774,-11.650190,-0.376645,0.696187,0.836905,2.679830,6.387012,-16.875050,0.158279,0.131579,0.309070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385333,8.980890,5.733395,11.135190,-0.980315,0.001572,0.075436,0.317711,-16.515200,-0.484826,-0.826407,-0.720221,-0.652140,0.004070,14.310380,-11.771090,0.200167,0.415548,0.069893,8.658870,13.938800,2.660197,0.413443,-0.619712,0.194544,-10.015190,2.123657,-12.887990,-0.693202,0.495807,0.528075,2.409285,5.230613,-17.442480,0.211038,0.143836,0.181434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385410,9.749429,5.367082,11.539810,-0.577158,0.062592,0.076501,1.138922,-17.049110,-0.812831,-0.565806,-0.732745,-0.094168,-0.295205,14.516280,-11.818980,0.197236,0.237551,0.004610,8.371566,12.720150,2.988203,0.171495,-0.385491,0.051987,-10.455720,3.071761,-13.357250,-0.594345,0.244533,0.448936,2.868972,5.295256,-18.689859,0.084469,0.465723,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385451,9.545921,5.204276,11.649950,-0.636579,0.315198,0.280079,0.703177,-16.060301,-1.152808,0.003624,-0.642414,0.067575,0.518824,14.207430,-11.625050,0.590001,-0.097392,-0.031896,8.673235,13.816700,2.760754,0.339100,-0.082257,-0.107358,-9.471701,1.910573,-13.314160,-0.476035,0.190174,0.398042,2.737291,5.182729,-17.808790,0.034640,0.185938,0.066589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385535,8.257841,3.391865,12.447220,-0.213969,0.217940,0.444753,0.384748,-17.733850,-2.325967,0.039063,-0.685315,0.080365,0.875560,15.047800,-12.484560,0.565487,-0.340406,-0.092116,8.649293,14.048940,2.921165,-0.065390,0.109330,-0.172108,-9.713515,1.599327,-11.949460,-0.055291,0.118229,0.119588,3.252044,5.771702,-16.391420,0.157479,0.100403,-0.005622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385605,8.332062,3.145263,11.812750,0.439397,0.222470,0.406382,0.408690,-16.517599,-3.060987,0.566926,-0.529701,0.447817,0.712754,14.477980,-12.963410,0.459701,-0.353462,-0.117963,8.476911,15.284340,2.609919,0.068907,-0.054811,-0.177437,-9.538739,1.927332,-13.453020,-0.091530,0.011378,0.018066,3.242467,4.871482,-18.352270,0.228358,0.292789,-0.074103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602621,14.887390,-13.305780,0.458902,-0.379576,-0.091850,8.725907,15.344200,2.559641,-0.105093,-0.035626,-0.207281,-9.885898,2.454057,-13.927070,-0.007061,-0.007274,0.066296,2.452381,5.647204,-18.416920,0.224894,0.179809,-0.071439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385711,8.758229,3.667199,10.843100,0.744230,0.323992,0.246504,-0.170706,-14.877570,-2.917335,0.597569,-0.420984,0.535483,0.514035,14.576140,-13.061570,0.329134,-0.355328,-0.119029,8.694783,15.609960,2.420777,-0.124012,0.022463,-0.181168,-9.126936,1.936909,-13.608640,0.138694,-0.044846,0.025261,2.682224,4.945703,-18.361851,0.143090,0.063631,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385747,7.879557,5.225824,11.913310,-0.082070,0.453759,0.070106,-0.714190,-15.717930,-2.981978,0.560530,-0.263771,0.729468,0.655293,14.985550,-12.858060,0.188176,-0.291643,-0.190174,8.017224,15.581230,2.602737,-0.144263,0.145302,-0.081777,-10.110950,3.488352,-13.891160,0.039836,-0.020331,0.047377,3.196978,4.818810,-19.070530,0.014389,0.042048,0.046071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385815,7.484514,3.698323,11.767260,-0.633648,0.519042,-0.181701,-0.867419,-17.240650,-3.163938,-0.211145,-0.274430,0.693762,0.700783,14.602480,-13.176490,0.213490,-0.219165,-0.121427,8.192000,15.047320,3.074394,-0.115751,0.176212,0.089025,-9.948147,2.025495,-13.735530,-0.004663,0.074530,0.024728,2.426045,5.058230,-18.311569,-0.096726,-0.028565,0.037545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385880,7.149326,3.779726,11.930070,-0.416747,0.463352,-0.227532,-1.058955,-18.030729,-3.319561,-0.218339,-0.276295,0.689498,1.024000,15.177080,-12.501320,0.170323,-0.157346,-0.031896,8.553525,14.934790,2.861310,-0.029417,0.115725,0.240642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683385939,6.873992,3.463691,11.530240,-0.260067,0.357033,-0.155587,-1.686236,-17.489639,-3.276465,-0.269500,-0.140932,0.438491,0.954568,14.770070,-12.527660,-0.073757,-0.080338,0.013936,9.171229,14.896480,2.715264,-0.173041,0.123186,0.364814,-9.411846,1.776498,-12.923900,0.089132,0.057476,0.027925,3.321476,5.051047,-17.703449,-0.096992,-0.151404,0.073783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386039,6.706398,3.439749,11.470380,-0.153216,0.362629,-0.022090,-2.107616,-17.903839,-3.135207,-0.056863,0.014682,0.360151,0.973722,14.111660,-12.087130,-0.069493,-0.189588,-0.035360,8.464939,13.953170,2.751177,-0.386211,0.194331,0.298731,-9.426211,2.236184,-13.778630,-0.029977,0.008713,-0.027232,2.385343,4.859511,-18.534229,-0.078340,0.052173,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386119,6.457401,3.449326,11.298000,0.085801,0.144662,-0.049269,-2.454775,-17.573441,-3.242946,0.247970,0.069840,0.320714,0.509247,14.140400,-12.362460,0.141278,-0.105119,0.062432,8.840829,14.364970,2.765543,-0.277760,0.145036,0.252900,-9.761399,1.874660,-13.208810,-0.026247,0.055078,0.026593,2.936010,5.249766,-17.605280,-0.087400,-0.090118,0.050601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040759,14.707820,-12.017700,0.142611,-0.177597,0.037918,8.644505,14.001050,2.844551,-0.201286,0.127715,0.244106,-9.474095,1.563414,-12.813770,-0.005196,0.032428,0.006875,3.127546,5.276103,-17.662741,-0.079939,-0.046951,0.031682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386220,6.330509,3.597767,11.458410,-0.034640,0.130007,0.000560,-2.627157,-17.257410,-2.993949,0.172561,0.109543,0.189348,0.686418,14.257710,-12.290640,0.194304,-0.143757,0.034454,8.941386,14.367360,2.808638,-0.134404,0.106931,0.200140,-9.720698,2.267309,-13.400350,-0.049429,0.027899,-0.018706,2.670253,5.295256,-18.005119,-0.065283,0.061766,-0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909078,14.542620,-12.269090,0.292896,-0.209306,0.066429,8.678023,14.295540,2.856522,-0.150125,0.122120,0.211864,-9.718304,2.157176,-13.302180,0.003331,0.042821,-0.018706,2.670253,5.170758,-17.851891,-0.069280,0.014069,-0.004823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386351,6.299384,3.276944,11.592490,-0.021583,0.114286,0.025607,-2.763627,-17.345989,-3.044228,0.180289,0.046924,0.176292,0.913867,14.964000,-12.360070,0.176984,-0.187989,0.028591,8.769003,14.882120,2.854128,-0.188229,0.065097,0.184952,-9.701545,1.965640,-13.321340,-0.033708,0.029231,-0.031229,2.768415,5.295256,-18.031450,-0.068481,0.014602,-0.008820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782186,14.571350,-12.290640,0.057876,-0.164274,0.018732,8.747456,14.293150,2.995386,-0.188762,0.034454,0.203338,-9.668026,1.956063,-13.390770,0.015055,0.056943,-0.018972,2.787569,5.103720,-18.129610,-0.070080,-0.004050,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386451,6.421488,3.595373,11.379400,-0.085801,0.048470,0.011751,-2.789963,-17.355570,-2.907758,0.062779,0.114606,0.011085,0.846829,14.664730,-12.187680,0.068534,-0.166139,0.048310,8.898290,14.379340,2.906800,-0.207414,0.026993,0.216661,-9.419028,2.020706,-13.383590,-0.009992,0.024968,-0.019239,2.749262,5.103720,-17.926109,-0.058888,0.066296,-0.030670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386539,6.332903,3.343982,11.259690,0.105253,0.022090,0.015481,-2.943192,-17.307680,-2.771289,0.225321,0.081564,0.078500,0.913867,14.624020,-12.108680,0.028565,-0.161077,0.037385,8.797733,14.166250,2.760754,-0.289751,0.049642,0.234247,-9.586623,1.572991,-13.275850,0.000400,0.057476,-0.011245,2.689407,5.302439,-17.684290,-0.049029,-0.015508,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386613,6.399940,3.712688,11.168710,0.173201,0.045006,0.018413,-2.998259,-16.663639,-2.783260,0.245838,0.037065,0.150178,0.755849,14.363060,-12.132620,-0.018866,-0.153882,0.018466,8.883924,14.118370,2.765543,-0.225267,0.042980,0.215595,-9.684785,2.133234,-13.321340,0.041701,0.047617,-0.012311,2.868972,5.197094,-17.930889,-0.033308,0.006875,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386670,6.186856,3.947320,11.290820,-0.148953,0.134270,-0.021557,-3.137122,-16.780960,-2.735375,0.055318,0.046125,0.146714,0.894713,14.463610,-12.063190,0.207894,-0.159478,0.018466,8.917443,14.077670,2.830186,-0.187963,0.115991,0.176691,-9.682391,1.757344,-13.508090,-0.059554,0.030563,-0.011245,2.634340,5.266526,-17.902161,-0.047697,0.020198,0.006635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997664,14.726970,-12.010510,0.253193,-0.174133,0.001146,8.991664,14.233290,2.981020,-0.186097,0.157826,0.172961,-9.660843,2.013524,-13.555970,-0.009726,0.060141,-0.007248,2.624763,5.161181,-18.084120,-0.063418,-0.021104,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386772,6.091088,3.415807,11.427290,-0.050361,0.110022,-0.014096,-2.936009,-17.669210,-3.104083,0.077168,-0.010099,0.190947,0.966539,14.770070,-12.024880,0.180448,-0.142691,-0.025500,8.938992,14.297930,3.016934,-0.175705,0.158092,0.181221,-9.586623,1.637634,-13.232750,-0.008394,0.042021,-0.013909,2.871366,5.386236,-17.760910,-0.054625,-0.057343,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
