timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682271940,-0.787453,5.522705,1.024479,-0.130300,0.032748,-0.015695,-13.015600,-10.539280,-2.505532,0.015082,0.107411,-0.002771,-8.789832,6.823714,-8.275558,0.128755,-0.129368,0.023262,-1.040041,9.624452,-1.570357,-0.203151,0.113859,0.191347,-9.969695,-0.409409,-12.734760,-0.014789,0.035626,0.000480,2.105222,8.678263,-13.846390,-0.022649,-0.004850,0.001839,-6.587885,-0.503501,-9.565555,0.008687,-0.423755,-0.205176,-0.915064,-2.096602,-3.154600,0.011405,-1.069500,-0.056863
1774682271988,-0.753934,5.517917,1.041238,-0.044766,0.038610,0.005356,-13.001230,-10.431540,-2.495955,0.018013,0.087693,0.023875,-8.983763,6.862021,-8.383298,0.138880,-0.128835,0.026193,-1.111867,9.559808,-1.627818,-0.171442,0.084549,0.190281,-10.146870,-0.117316,-12.631810,0.005462,0.071066,0.008474,2.193807,8.750089,-13.755410,-0.035173,-0.013110,0.003970,-6.578309,-0.635182,-9.618227,0.069440,-0.423222,-0.205709,-0.917458,-2.070266,-3.058832,0.057236,-1.070033,-0.049136
1774682272045,-0.811395,5.520311,0.947864,-0.033574,0.050335,0.004557,-12.929410,-10.319010,-2.567781,0.066243,0.077567,0.056650,-8.921514,6.962578,-8.244433,0.178050,-0.143490,0.026193,-1.085531,9.739373,-1.460224,-0.121613,0.061100,0.196676,-10.127710,-0.143652,-12.672510,-0.027579,0.057476,0.003411,2.191413,8.735723,-13.800900,-0.035706,-0.002718,0.005036,-6.561549,-0.558567,-9.608650,0.012417,-0.443207,-0.213436,-0.929429,-2.144486,-3.164177,0.023395,-1.075896,-0.050468
1774682272092,-0.782664,5.534676,0.933499,-0.030377,0.050868,0.004823,-12.912650,-10.364500,-2.601300,0.057716,0.077567,0.065710,-8.880812,6.960184,-8.275558,0.183113,-0.153083,0.026460,-1.052012,9.679518,-1.481771,-0.138401,0.064564,0.194011,-10.075040,-0.308852,-12.658140,-0.028645,0.055344,-0.003251,2.088462,8.766849,-13.702730,-0.040502,0.003944,0.002372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682272143,-0.761117,5.496369,0.868856,-0.037038,0.048736,0.004024,-12.915040,-10.321400,-2.661155,0.094221,0.087160,0.073970,-8.804197,6.931453,-8.380903,0.209759,-0.161876,0.023529,-1.004128,9.693883,-1.493742,-0.105359,0.051507,0.195344,-10.022370,-0.131681,-12.715600,0.011858,0.061739,0.006608,2.148317,8.699811,-13.843990,-0.042101,-0.007514,0.003171,-6.599856,-0.647153,-9.623015,0.053452,-0.441342,-0.213436,-0.955765,-2.043930,-3.137841,0.042048,-1.077761,-0.043007
1774682272214,-0.773088,5.556224,0.892798,-0.038904,0.049535,-0.000773,-12.898280,-10.357320,-2.656367,0.087826,0.088492,0.070240,-8.832928,7.043981,-8.323442,0.166592,-0.166939,0.010472,-1.030465,9.849506,-1.529655,-0.136802,0.043513,0.167898,-10.101380,-0.227449,-12.629410,-0.012923,0.054811,0.005009,2.174654,8.757272,-13.753010,-0.047430,-0.001386,0.001306,-6.614221,-0.647153,-9.572737,0.049988,-0.440276,-0.209440,-0.907881,-2.039142,-3.061226,0.037518,-1.076695,-0.048336
1774682272289,-0.820971,5.589743,0.947864,-0.046897,0.047404,0.009619,-13.013200,-10.359710,-2.627636,0.088892,0.091956,0.067308,-8.904754,7.084682,-8.474277,0.163395,-0.152550,0.024861,-1.119049,9.842323,-1.623029,-0.141865,0.061100,0.180422,-10.103770,-0.318429,-12.667720,-0.014256,0.059608,0.001812,2.107616,8.716570,-13.685980,-0.050095,-0.002185,0.003970,-6.609433,-0.697431,-9.611044,0.035866,-0.428019,-0.220631,-0.927035,-2.048718,-3.054044,0.027126,-1.074030,-0.059528
1774682272338,-0.732387,5.561012,0.911951,-0.060487,0.050601,0.008287,-12.891100,-10.319010,-2.586935,0.076102,0.069840,0.067042,-8.765890,6.993702,-8.344991,0.187376,-0.164274,0.016334,-0.941879,9.753738,-1.567963,-0.139999,0.065363,0.195877,-10.039130,-0.191536,-12.593500,-0.008394,0.047883,-0.005915,2.136346,8.781214,-13.738650,-0.047164,0.006608,0.000506,-6.609433,-0.709402,-9.539218,0.037731,-0.442941,-0.216900,-0.895910,-2.063084,-3.082774,0.028725,-1.075363,-0.059794
1774682272391,-0.792241,5.486792,0.902375,-0.067149,0.044206,0.007221,-12.893490,-10.280700,-2.668338,0.049189,0.070106,0.051054,-8.775467,7.156508,-8.301894,0.154069,-0.143224,0.016334,-0.939485,9.839930,-1.520079,-0.121081,0.071225,0.190814,-10.096590,-0.337582,-12.662930,-0.030510,0.040156,-0.004317,2.124375,8.762060,-13.750620,-0.046098,0.004743,0.001572,-6.535213,-0.644759,-9.591890,0.018013,-0.459994,-0.223296,-0.915064,-2.154063,-3.068409,0.024461,-1.077494,-0.060327
1774682272431,-0.770694,5.525099,0.921528,-0.061819,0.043673,0.004557,-12.881520,-10.273520,-2.598906,0.037731,0.065310,0.046258,-8.859264,7.065529,-8.447941,0.125291,-0.143224,0.011538,-1.028070,9.768104,-1.524867,-0.187696,0.083749,0.180955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.559155,-0.654335,-9.634986,0.031869,-0.426686,-0.214236,-0.886333,-2.192370,-3.106716,0.026060,-1.076428,-0.056597
1774682272478,-0.761117,5.570589,0.935893,-0.081005,0.050868,0.004557,-12.891100,-10.278310,-2.649184,0.064910,0.073037,0.053719,-8.832928,7.070317,-8.376115,0.150871,-0.153882,0.008074,-0.925120,9.787257,-1.577539,-0.160783,0.076022,0.176958,-10.065460,-0.253785,-12.698850,-0.031043,0.059341,0.002345,2.076491,8.709388,-13.707520,-0.053293,0.011405,0.003171,-6.621404,-0.683066,-9.577525,0.024141,-0.421357,-0.210239,-0.869574,-2.218707,-3.075592,0.020464,-1.078560,-0.048336
1774682272535,-0.765905,5.496369,0.969412,-0.112980,0.052200,0.004290,-12.895890,-10.254370,-2.651578,0.067308,0.065043,0.053452,-8.820957,7.072711,-8.352173,0.163661,-0.156014,0.015002,-1.004128,9.868660,-1.548809,-0.163182,0.076821,0.176958,-10.039130,-0.306458,-12.655750,-0.039037,0.052680,0.002878,2.141135,8.723753,-13.599780,-0.050894,0.018333,0.003704,-6.506483,-0.635182,-9.709207,-0.006235,-0.431216,-0.201179,-0.891122,-2.201947,-3.058832,0.017267,-1.078827,-0.045672
1774682272588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.808986,7.087077,-8.323442,0.151937,-0.153349,0.013670,-1.013705,9.775286,-1.436282,-0.172508,0.074157,0.180422,-10.072650,-0.332794,-12.672510,-0.051028,0.045485,0.000480,2.074097,8.797973,-13.681190,-0.047430,0.024461,0.003171,-6.537607,-0.647153,-9.575131,0.007887,-0.409899,-0.200646,-0.886333,-2.156457,-3.056438,0.022596,-1.079626,-0.039277
1774682272625,-0.809001,5.438908,0.868856,-0.099657,0.054065,0.013616,-12.881520,-10.278310,-2.649184,0.063578,0.049322,0.053719,-8.864053,7.022433,-8.335413,0.136749,-0.149619,0.011271,-1.049618,9.789651,-1.445858,-0.171442,0.076555,0.171628,-10.077430,-0.275333,-12.624630,-0.053426,0.044419,0.001279,2.210567,8.742907,-13.726680,-0.046364,0.012470,0.000773,-6.597462,-0.793199,-9.599073,-0.017693,-0.421357,-0.196916,-0.900698,-2.108573,-3.051650,0.008740,-1.076961,-0.044339
1774682272696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.993637,-0.354342,-12.734760,-0.034773,0.039623,-0.005383,2.155500,8.764454,-13.604570,-0.035173,0.007141,0.004770,-6.602251,-0.793199,-9.594285,-0.018759,-0.425887,-0.199314,-0.917458,-2.142092,-3.104322,0.007408,-1.075629,-0.045405
1774682272727,-0.698868,5.522705,0.892798,-0.077807,0.044739,0.018146,-12.869550,-10.335770,-2.606089,0.055051,0.065310,0.040129,-8.823351,7.022433,-8.330625,0.150072,-0.151217,0.010738,-1.023281,9.746555,-1.474589,-0.164514,0.082417,0.180155,-9.974483,-0.299275,-12.648570,-0.039570,0.031629,-0.002718,2.052549,8.728541,-13.741040,-0.034374,0.025261,0.002105,-6.575914,-0.608846,-9.589497,0.019612,-0.423222,-0.192919,-0.862391,-2.163640,-3.056438,0.024994,-1.072165,-0.042741
1774682272775,-0.741963,5.517917,0.897586,-0.068481,0.041808,0.012017,-12.886310,-10.283100,-2.632425,0.063578,0.074370,0.043327,-8.816169,6.974549,-8.328231,0.148739,-0.150951,0.008340,-0.999339,9.686701,-1.560780,-0.170909,0.083483,0.176158,-10.039130,-0.256180,-12.746730,-0.036106,0.037225,-0.001919,2.069309,8.699811,-13.750620,-0.028778,0.018066,0.002372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682272829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.849688,6.955395,-8.330625,0.147141,-0.146155,0.004610,-1.073560,9.677124,-1.546415,-0.151990,0.073091,0.173494,-10.089410,-0.260968,-12.665330,-0.041168,0.030830,-0.000053,2.050155,8.687840,-13.688370,-0.028778,0.024461,0.003171,-6.528030,-0.730950,-9.615832,-0.005969,-0.430683,-0.196649,-0.879151,-2.146881,-3.085168,0.015402,-1.068701,-0.043540
1774682272882,-0.777876,5.582560,0.981383,-0.072744,0.049802,0.016547,-12.912650,-10.412380,-2.570176,0.080898,0.073304,0.056650,-8.844899,6.969760,-8.383298,0.158865,-0.154415,0.012870,-1.075954,9.689095,-1.534444,-0.165313,0.083216,0.184419,-10.031940,-0.263362,-12.701240,-0.045165,0.024968,-0.003784,2.047761,8.774031,-13.659640,-0.028511,0.030323,0.002372,-6.630981,-0.601663,-9.654140,0.017213,-0.422423,-0.194784,-0.850421,-2.125333,-3.037284,0.015934,-1.068435,-0.040342
1774682272941,-0.768299,5.608896,1.034056,-0.043700,0.043407,0.018413,-12.903070,-10.319010,-2.553416,0.074769,0.063445,0.049722,-8.895177,6.931453,-8.330625,0.161530,-0.152017,0.016867,-1.150174,9.669941,-1.623029,-0.162915,0.078420,0.182021,-9.974483,-0.215478,-12.734760,-0.034773,0.029764,-0.006182,2.071703,8.690234,-13.834420,-0.025580,0.014069,0.004237,-6.475358,-0.678277,-9.618227,0.010285,-0.446938,-0.197182,-0.879151,-2.192370,-2.982218,0.015934,-1.068435,-0.041941
1774682272990,-0.694079,5.592137,0.806607,-0.060753,0.044739,0.017880,-12.857580,-10.338160,-2.539051,0.058515,0.072771,0.046258,-8.878418,6.838079,-8.440759,0.163928,-0.142424,0.014202,-1.243549,9.408973,-1.606270,-0.117084,0.046977,0.187616,-9.964907,-0.251391,-12.773070,-0.035573,0.027099,0.002611,2.069309,8.723753,-13.743440,-0.031443,0.028725,0.005303,-6.616616,-0.594480,-9.730754,0.016681,-0.433881,-0.200380,-0.848026,-2.189976,-3.099534,0.017267,-1.068968,-0.036345
1774682273022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.866446,6.713581,-8.376115,0.186577,-0.142957,0.000080,-1.054407,9.420944,-1.524867,-0.055264,0.018999,0.200673,-10.041520,-0.284910,-12.753910,-0.037704,0.032695,0.008474,1.999877,8.721358,-13.827230,-0.035706,0.017000,0.008234,-6.494511,-0.668701,-9.630198,0.008953,-0.446938,-0.196916,-0.862391,-2.163640,-3.161783,0.022862,-1.071099,-0.035013
1774682273070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.813774,6.783013,-8.265982,0.227879,-0.152550,0.007274,-0.970609,9.636422,-1.541626,-0.004104,0.008873,0.201472,-10.012790,-0.241814,-12.696450,-0.031842,0.037491,0.002611,2.011848,8.702205,-13.719490,-0.035972,0.012737,0.010898,-6.537607,-0.654335,-9.694841,0.015348,-0.431749,-0.204110,-0.871968,-2.151669,-3.092351,0.018066,-1.073764,-0.033681
1774682273102,-0.729992,5.563406,0.876038,-0.051960,0.039143,0.007221,-12.879130,-10.340560,-2.618060,0.079033,0.070373,0.053719,-8.890388,7.012856,-8.246828,0.208427,-0.172002,0.017933,-1.047223,9.722613,-1.419522,-0.126676,0.045112,0.179356,-9.976878,-0.260968,-12.665330,-0.028378,0.038291,0.004210,2.054943,8.704599,-13.800900,-0.035972,0.012470,0.012764,-6.556760,-0.613634,-9.618227,0.026007,-0.446938,-0.203844,-0.881545,-2.182794,-3.097139,0.024461,-1.071366,-0.031283
1774682273178,-0.892797,5.539464,0.931105,-0.049296,0.021557,-0.014362,-12.960530,-10.388440,-2.704251,-0.034214,0.089292,-0.010765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.979272,-0.232238,-12.715600,-0.030243,0.035626,0.001545,2.023819,8.711782,-13.803290,-0.039969,0.013003,0.012764,-6.549578,-0.616028,-9.702024,0.017480,-0.440809,-0.204643,-0.900698,-2.173217,-3.082774,0.020731,-1.072165,-0.027552
1774682273223,-0.820971,5.592137,1.046027,-0.043167,0.006368,-0.011165,-12.845610,-10.323800,-2.562993,-0.077381,0.066642,-0.068321,-8.804197,6.871598,-8.359356,0.263052,-0.161876,0.022196,-0.944273,9.861477,-1.393186,0.080898,-0.054012,0.231849,-9.967301,-0.196325,-12.775460,-0.022516,0.043353,0.003144,2.066914,8.678263,-13.805690,-0.046897,0.005542,0.015695,-6.571126,-0.673489,-9.721177,0.015881,-0.448803,-0.204643,-0.907881,-2.156457,-3.022919,0.022330,-1.073231,-0.028618
1774682273261,-0.729992,5.594531,0.916740,-0.034907,-0.037598,0.002425,-12.922220,-10.467450,-2.527080,-0.072318,0.097019,-0.083509,-8.799409,7.020039,-8.301894,0.220418,-0.168005,0.041915,-0.927513,9.866265,-1.508108,0.072371,-0.073464,0.276615,-10.060670,-0.213084,-12.756310,-0.033441,0.047883,0.010072,1.973540,8.706993,-13.870330,-0.053825,0.020464,0.017560,-6.513665,-0.635182,-9.579920,0.024674,-0.443207,-0.208640,-0.917458,-2.122939,-3.063621,0.020731,-1.075363,-0.026486
1774682273332,-0.770694,5.577772,0.947864,-0.034374,-0.038664,-0.003704,-12.903070,-10.307040,-2.697068,-0.045139,0.112474,-0.096566,-8.919119,7.233123,-8.321048,0.331533,-0.202645,0.131979,-0.889206,10.014710,-1.443464,-0.058462,-0.038824,0.296333,-10.046310,-0.337582,-12.605470,-0.023315,0.030030,0.006875,2.064520,8.733330,-13.645270,-0.059421,0.019931,0.015695,-6.463387,-0.692643,-9.620621,-0.009699,-0.468255,-0.220098,-0.881545,-2.139698,-3.046861,0.014336,-1.078560,-0.031283
1774682273397,-0.878432,5.520311,1.110670,-0.059421,-0.017347,0.000027,-12.824060,-10.319010,-2.725799,-0.052333,0.086893,-0.089904,-8.765890,7.388746,-8.258799,0.314213,-0.215435,0.132512,-0.913148,9.918938,-1.450647,-0.069387,-0.018306,0.297932,-10.010400,-0.335188,-12.694060,-0.020917,0.031629,0.002878,2.047761,8.759665,-13.645270,-0.050628,0.011938,0.015961,-6.477752,-0.668701,-9.709207,0.015881,-0.443207,-0.215568,-0.864786,-2.199553,-3.042073,0.018066,-1.077761,-0.030217
1774682273443,-0.753934,5.467638,0.976595,-0.028778,0.015428,0.024008,-13.041930,-10.395620,-2.524686,0.096086,0.059181,0.032135,-8.832928,7.285795,-8.321048,0.079726,-0.175732,0.093875,-0.903571,10.050620,-1.606270,-0.208747,0.060567,0.284875,-10.091800,-0.244209,-12.761100,-0.027845,0.040689,0.007141,1.978329,8.771637,-13.685980,-0.055957,0.023928,0.016494,-6.542395,-0.695037,-9.599073,0.012417,-0.457862,-0.210239,-0.874363,-2.106179,-3.030102,0.027925,-1.078294,-0.026486
1774682273493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.813774,7.077500,-8.335413,0.043487,-0.174666,0.074956,-0.901178,9.849506,-1.587116,-0.281757,0.105599,0.264091,-10.019970,-0.241814,-12.756310,-0.031842,0.037758,0.009273,2.086068,8.783607,-13.712310,-0.058355,0.007141,0.019692,-6.528030,-0.750103,-9.596679,0.023342,-0.436545,-0.203044,-0.886333,-2.113362,-3.001371,0.023662,-1.080692,-0.025687
1774682273536,-0.679714,5.661569,0.995749,-0.024248,0.035413,0.009886,-12.867160,-10.182540,-2.665944,0.103547,0.044526,0.065976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,-0.318429,-12.612650,-0.033708,0.034827,0.003411,2.133952,8.771637,-13.573450,-0.051960,0.018866,0.011698,-6.563943,-0.685460,-9.567948,0.030004,-0.444806,-0.206508,-0.912670,-2.058295,-2.927151,0.026593,-1.078027,-0.027286
1774682273587,-0.729992,5.616079,1.002931,-0.128968,0.074316,0.004024,-12.850400,-10.424350,-2.615665,0.029737,0.069040,0.052653,-8.854476,7.000885,-8.318654,0.172987,-0.132832,0.052573,-0.937090,9.950063,-1.431493,-0.144529,0.074423,0.255831,-10.017580,-0.328006,-12.729970,-0.024914,0.030563,0.001279,2.083674,8.747695,-13.635700,-0.044766,0.007408,0.011964,-6.544790,-0.740527,-9.611044,0.008420,-0.432549,-0.209972,-0.915064,-2.101391,-3.027708,0.018599,-1.076162,-0.031816
1774682273633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.868841,7.324102,-8.158242,0.236139,-0.157879,0.048310,-0.872447,9.940486,-1.350090,-0.104027,0.093342,0.233714,-10.084620,-0.217872,-12.686870,-0.015855,0.035360,0.005809,2.062126,8.781214,-13.690760,-0.045832,0.018599,0.012497,-6.494511,-0.709402,-9.591890,0.000693,-0.436545,-0.201979,-0.924640,-2.134910,-3.008554,0.009006,-1.078560,-0.031816
1774682273683,-0.782664,5.577772,1.065180,-0.119109,0.086840,-0.002638,-12.807300,-10.491390,-2.615665,0.031336,0.043194,0.073437,-8.955032,7.429447,-8.280347,0.164727,-0.167205,0.009406,-1.013705,10.239760,-1.524867,-0.163182,0.117590,0.190814,-10.094190,-0.234632,-12.708420,-0.027046,0.042021,0.005542,2.064520,8.812338,-13.690760,-0.045299,0.009273,0.013030,-6.532818,-0.740527,-9.620621,0.010285,-0.430417,-0.198781,-0.962947,-2.201947,-3.044467,0.012470,-1.077761,-0.031016
1774682273719,-0.756329,5.491580,1.084334,-0.103654,0.077247,0.005622,-12.883920,-10.409990,-2.694674,0.049722,0.046125,0.079832,-8.638997,7.125384,-8.364144,0.138880,-0.163208,-0.014575,-0.800621,9.921332,-1.405157,-0.194358,0.080285,0.149779,-10.022370,-0.301669,-12.710820,-0.040103,0.039090,0.004210,2.088462,8.800367,-13.621330,-0.043433,0.014336,0.011165,-6.568732,-0.666306,-9.678082,0.020145,-0.436013,-0.196116,-0.936612,-2.091814,-2.991795,0.027925,-1.074030,-0.025421
1774682273761,-0.770694,5.582560,1.062786,-0.096193,0.086574,0.008287,-12.804910,-10.462660,-2.644396,0.061979,0.062112,0.071305,-8.820957,7.314526,-8.289924,0.135949,-0.158412,0.001146,-0.834140,10.108080,-1.405157,-0.174639,0.065896,0.141252,-10.096590,-0.335188,-12.710820,-0.024648,0.037491,0.007408,2.057338,8.786002,-13.659640,-0.034907,0.012470,0.011431,-6.635769,-0.716585,-9.582314,0.006289,-0.425621,-0.196383,-0.862391,-2.031959,-3.020525,0.014069,-1.074297,-0.030750
1774682273815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.813774,7.149326,-8.299500,0.098644,-0.161343,-0.010845,-0.905966,9.954851,-1.362061,-0.227932,0.065896,0.129794,-10.079830,-0.282516,-12.701240,-0.016920,0.037491,0.003944,2.031001,8.778819,-13.664430,-0.032775,0.004743,0.010898,-6.604644,-0.711796,-9.644563,0.005223,-0.433081,-0.197982,-0.876756,-2.072660,-2.965458,0.018866,-1.070300,-0.029950
1774682273849,-0.818578,5.522705,1.017296,-0.110848,0.074050,-0.003970,-12.838430,-10.441110,-2.637213,0.035599,0.057316,0.057449,-8.828139,7.089471,-8.297106,0.103707,-0.155214,-0.011378,-0.951455,9.966822,-1.441070,-0.203950,0.062432,0.131393,-10.055890,-0.167594,-12.708420,-0.025980,0.040422,0.004743,2.117193,8.738118,-13.659640,-0.030910,-0.001386,0.009566,-6.544790,-0.778834,-9.575131,0.024141,-0.426686,-0.199580,-0.915064,-2.048718,-2.970247,0.022063,-1.066836,-0.034480
1774682273915,-0.770694,5.460456,0.990960,-0.065017,0.062326,0.007754,-12.809700,-10.388440,-2.730587,0.069707,0.075702,0.061446,-8.801804,7.118201,-8.246828,0.196703,-0.161077,0.002478,-0.905966,9.918938,-1.429099,-0.151191,0.069094,0.161236,-10.017580,-0.280122,-12.753910,-0.025181,0.033761,0.001812,2.052549,8.766849,-13.745830,-0.033308,0.008207,0.011964,-6.487329,-0.616028,-9.567948,0.016681,-0.432282,-0.199314,-0.895910,-2.084631,-2.943910,0.018333,-1.066836,-0.037678
1774682273955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.979272,-0.251391,-12.682090,-0.023582,0.034560,0.005009,2.071703,8.754877,-13.738650,-0.033041,0.002878,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682273986,-0.768299,5.450879,0.962230,-0.065816,0.060727,0.004557,-12.857580,-10.424350,-2.730587,0.067575,0.070373,0.068108,-8.818563,7.178056,-8.270770,0.196703,-0.154681,0.000080,-0.882024,9.952456,-1.508108,-0.128541,0.068028,0.167099,-10.039130,-0.177171,-12.667720,-0.027579,0.037225,0.007408,2.081280,8.738118,-13.664430,-0.037571,0.009273,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682274019,-0.773088,5.522705,0.945470,-0.039436,0.059661,0.002958,-12.881520,-10.390830,-2.644396,0.104080,0.075436,0.087560,-8.842505,7.166085,-8.373721,0.191373,-0.149086,0.005143,-0.882024,10.050620,-1.467406,-0.148526,0.074956,0.161236,-10.046310,-0.294487,-12.706030,-0.049962,0.036692,0.002078,2.095645,8.766849,-13.695550,-0.038104,0.026060,0.010898,-6.607039,-0.647153,-9.551189,-0.009166,-0.426953,-0.200113,-0.898305,-2.113362,-2.984612,0.005009,-1.072165,-0.039277
1774682274053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.789832,7.194816,-8.347384,0.181781,-0.151750,0.003277,-0.903571,9.983582,-1.515290,-0.161316,0.078153,0.159371,-9.964907,-0.361524,-12.749120,-0.045698,0.034294,-0.001652,2.054943,8.757272,-13.733860,-0.035972,0.023395,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682274099,-0.804213,5.572983,0.974201,-0.054092,0.062592,-0.001039,-12.867160,-10.390830,-2.668338,0.122733,0.104480,0.092889,-8.842505,7.175662,-8.275558,0.160997,-0.141358,-0.004183,-0.949062,9.976398,-1.479377,-0.142398,0.074423,0.150311,-9.998425,-0.277727,-12.703630,-0.031043,0.033228,0.002878,2.119587,8.738118,-13.671610,-0.036505,0.018866,0.006901,-6.506483,-0.683066,-9.563160,0.021743,-0.428818,-0.200913,-0.852814,-2.051113,-2.989400,0.020198,-1.068168,-0.036878
1774682274152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.835322,7.137355,-8.323442,0.161530,-0.142957,-0.000453,-0.889206,9.969216,-1.503319,-0.166646,0.088545,0.155907,-10.008000,-0.201113,-12.744340,-0.026513,0.036159,0.002345,1.985511,8.735723,-13.745830,-0.035173,0.011938,0.010365,-6.611827,-0.649547,-9.611044,0.012950,-0.431749,-0.198781,-0.912670,-2.067872,-3.003766,0.017533,-1.067635,-0.038477
1774682274202,-0.746752,5.539464,0.947864,-0.063418,0.054598,-0.000773,-12.891100,-10.342950,-2.553416,0.074503,0.091956,0.063311,-8.847293,7.082288,-8.352173,0.165526,-0.144289,-0.000187,-0.932302,9.909361,-1.419522,-0.151724,0.088812,0.166299,-10.060670,-0.244209,-12.718000,-0.039303,0.038024,0.002878,2.093251,8.783607,-13.678790,-0.039436,0.019665,0.009033,-6.554367,-0.692643,-9.620621,0.010285,-0.443740,-0.201179,-0.900698,-2.084631,-3.080380,0.019665,-1.067902,-0.036878
1774682274233,-0.792241,5.539464,0.931105,-0.068214,0.045006,0.006155,-12.943770,-10.347740,-2.565387,0.054252,0.069573,0.047324,-8.840111,7.096653,-8.356961,0.174320,-0.148553,0.000879,-0.946667,9.938091,-1.500925,-0.146128,0.084549,0.167632,-10.031940,-0.220267,-12.797010,-0.042234,0.034027,0.001545,2.069309,8.788396,-13.690760,-0.039436,0.029524,0.006368,-6.571126,-0.647153,-9.596679,0.016414,-0.421624,-0.199847,-0.931823,-2.067872,-3.039679,0.012204,-1.070833,-0.039277
1774682274277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.820957,7.115807,-8.349779,0.161530,-0.157080,0.002745,-0.953850,9.887814,-1.421916,-0.159451,0.077887,0.165766,-10.012790,-0.229843,-12.746730,-0.035573,0.043886,0.005276,2.117193,8.692628,-13.707520,-0.039170,0.011671,0.007701,-6.499300,-0.697431,-9.670899,0.003890,-0.434414,-0.200113,-0.869574,-2.060689,-3.063621,0.013803,-1.073231,-0.038477
