timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682073009,-1.311783,5.929719,1.558386,-0.656830,-0.181754,0.239576,-13.721890,-11.920730,-1.863886,-0.788036,-1.062093,-0.694508,-9.948626,4.745547,-7.353791,1.879147,-0.559438,0.003810,-1.169328,12.265260,0.112767,1.212564,-1.756974,-0.334917,-10.031940,-0.914585,-12.382810,-0.060087,0.043353,-0.003251,1.609622,9.260054,-12.074680,-0.033841,0.027392,0.001572,-6.650135,0.631351,-9.946232,-0.045139,-0.428019,-0.207841,-1.113783,-1.888307,-4.423527,-0.025367,-1.066036,-0.064058
1774682073071,-1.362062,5.752548,2.252704,-1.169504,-0.598501,0.190281,-12.950960,-12.406750,-2.598906,-0.382214,-0.840929,-0.950845,-9.548794,5.210022,-6.484695,2.622044,-0.878660,0.416294,-1.068772,12.521440,0.993833,1.213630,-1.943764,0.109543,-10.125320,-0.766145,-12.514490,-0.042234,0.036692,-0.007248,1.765245,9.279207,-12.393110,-0.031443,0.024728,0.001306,-6.607039,0.786974,-9.984539,-0.003837,-0.426153,-0.212637,-1.118571,-1.895489,-4.519295,0.023662,-1.056710,-0.062725
1774682073119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.122626,6.174886,-6.625953,3.067036,-1.067315,0.846365,-0.735978,12.947600,0.926795,1.524325,-2.014376,0.618753,-10.058280,-0.794875,-12.593500,-0.050228,0.028964,-0.009379,1.758062,9.166680,-12.448170,-0.032242,0.023928,0.003171,-6.530425,0.758244,-9.998904,0.000160,-0.446938,-0.219832,-1.087447,-1.948162,-4.466623,0.009273,-1.066569,-0.055264
1774682073154,-1.335725,5.742971,3.085886,-1.474870,-1.123965,0.028005,-12.493660,-13.113040,-3.130419,-0.642015,-0.202218,-1.585025,-8.452250,8.435012,-7.401675,2.847738,-1.311395,1.499464,0.461123,13.687410,-0.955047,1.253599,-1.726863,1.520995,-10.115740,-0.828394,-12.413940,-0.038237,0.027099,0.000213,1.774822,9.214564,-12.352400,-0.047697,0.022063,0.012764,-6.647740,0.717542,-10.109040,-0.012364,-0.441875,-0.213969,-1.063505,-2.010411,-4.528872,0.008207,-1.072432,-0.046738
1774682073199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.533652,7.719146,-6.657078,2.867190,-1.331380,1.576738,-0.144610,13.546150,0.333033,1.220824,-1.700484,1.864998,-9.998425,-0.854730,-12.478580,-0.020384,0.014309,-0.001919,1.750880,9.176257,-12.378740,-0.048496,0.013803,0.016228,-6.587885,0.698389,-9.991722,0.001226,-0.452800,-0.212371,-1.094629,-2.036747,-4.526478,0.019931,-1.075096,-0.037678
1774682073246,-1.960611,5.723818,3.495295,-1.696567,-1.305160,-0.175839,-12.247060,-14.700400,-3.903746,-0.979090,0.373607,-2.012431,-8.919119,9.976878,-5.412093,2.804304,-1.159511,2.302049,0.961511,15.315470,-0.524091,1.381235,-1.270680,2.273484,-10.098980,-0.732626,-12.516890,-0.021983,0.020438,0.002878,1.786793,9.250477,-12.414650,-0.055424,0.013803,0.021557,-6.547184,0.674447,-9.941443,0.026273,-0.453333,-0.210505,-1.099417,-1.845211,-4.531266,0.022330,-1.087886,-0.013430
1774682073298,-1.060392,4.311239,4.168066,-1.837792,-1.493282,-0.707698,-11.138540,-13.929470,-5.354632,-1.177604,1.646232,-2.411592,-7.947073,10.654440,-6.724116,1.674770,-1.106219,2.157360,1.050097,14.733680,-0.571975,0.755048,-0.894701,2.725671,-10.060670,-0.871489,-12.430700,-0.038237,0.009513,0.000213,1.753274,9.195411,-12.306920,-0.061286,0.028192,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682073345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.091800,-0.835576,-12.490550,-0.052626,0.005782,-0.002718,1.705390,9.260054,-12.338040,-0.059954,0.041781,0.026087,-6.621404,0.681629,-9.876801,0.000959,-0.448803,-0.213170,-1.108994,-1.814087,-4.471411,0.021264,-1.086554,-0.011564
1774682073390,0.414436,2.120544,5.156871,-1.767179,-1.034700,-1.469514,-9.342894,-14.434640,-7.248446,-0.607375,3.175194,-2.032682,-6.457880,11.176370,-6.563704,1.283870,-0.563968,2.250356,3.887226,15.593200,-2.135388,0.504040,0.096806,3.664685,-10.115740,-0.845153,-12.358870,-0.051294,0.004183,0.001013,1.820312,9.202593,-12.263820,-0.067415,0.036186,0.029018,-6.530425,0.561919,-9.852859,-0.014496,-0.465323,-0.224894,-1.080264,-1.763808,-4.452258,0.000480,-1.080425,-0.013430
1774682073444,0.457532,0.214760,5.166448,-1.093029,-1.001659,-1.503355,-7.997352,-13.488930,-7.600394,-0.030750,3.396624,-1.651108,-5.466681,13.101310,-7.583634,0.989695,0.019851,2.320435,5.093904,15.899650,-2.302983,0.228252,0.620937,3.765408,-10.075040,-0.861913,-12.322960,-0.063818,0.003651,0.001013,1.817917,9.224141,-12.263820,-0.061286,0.042048,0.031682,-6.642951,0.607409,-9.931867,-0.004903,-0.453333,-0.222230,-1.085052,-1.818875,-4.514507,0.003677,-1.077761,-0.016361
1774682073514,1.139879,1.107797,6.253416,0.138561,-0.729334,-1.406362,-5.595968,-12.914320,-7.655460,0.502975,3.648964,-1.193859,-5.169800,13.939280,-7.696162,0.506332,0.106185,2.136576,6.824912,15.037740,-2.669296,0.284475,0.681691,3.879187,-10.084620,-0.854730,-12.272680,-0.039570,0.008180,0.002078,1.877772,9.238506,-12.254240,-0.055424,0.020464,0.033015,-6.583097,0.597832,-9.939050,0.023609,-0.472251,-0.217700,-1.092235,-1.838029,-4.437892,0.024461,-1.077228,-0.012364
1774682073570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.346194,13.529870,-7.368156,0.240136,0.396363,1.535970,8.864771,15.217310,-2.642959,0.173627,1.048610,3.852008,-10.118140,-0.799663,-12.260710,-0.027579,0.015908,0.006608,1.884955,9.243295,-12.239880,-0.052760,0.014069,0.032215,-6.645346,0.583467,-9.836099,0.041994,-0.453333,-0.207308,-1.137725,-1.792539,-4.423527,0.031922,-1.078027,-0.010765
1774682073607,1.420001,0.444603,6.404250,-0.185724,-0.269154,-1.400767,-3.398090,-13.649340,-7.241263,0.232249,3.875190,-1.002538,-3.742856,13.956040,-8.098388,0.148473,0.632715,1.713700,9.970892,13.704170,-2.633383,0.316184,1.309210,3.710783,-10.098980,-0.857124,-12.299010,-0.017187,0.022569,0.008740,1.892138,9.274419,-12.232690,-0.049562,0.001279,0.029551,-6.657317,0.593044,-9.828917,0.045725,-0.464791,-0.205709,-1.144908,-1.790145,-4.411556,0.040449,-1.077228,-0.010765
1774682073654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.654270,14.475580,-8.254010,0.114899,0.747561,1.577538,10.516770,13.742480,-2.683661,0.486454,1.370497,3.662820,-10.075040,-0.828394,-12.191270,0.008127,0.022836,0.014336,1.889743,9.269630,-12.184810,-0.043433,-0.011245,0.026886,-6.549578,0.609803,-9.783426,0.042527,-0.468521,-0.208374,-1.135331,-1.759020,-4.454652,0.042581,-1.077228,-0.010499
1774682073685,2.210088,-1.137964,6.595787,0.067415,0.001839,-1.398368,-1.916079,-13.649340,-6.386533,-0.039543,4.007089,-0.651874,-3.266409,14.925690,-7.708133,-0.197395,0.850681,1.423256,12.348340,12.310750,-1.654154,0.321247,1.509057,3.281779,-10.108560,-0.768539,-12.279860,0.007328,0.030563,0.012204,1.889743,9.269630,-12.266210,-0.040236,-0.010978,0.023156,-6.585491,0.573890,-9.783426,0.056117,-0.453333,-0.207308,-1.111389,-1.737472,-4.387614,0.040183,-1.081758,-0.015828
1774682073724,2.571612,-0.920092,6.634094,0.928622,0.094301,-1.085541,-0.534625,-13.790600,-4.152743,-0.132538,3.794719,-0.045672,-2.658282,14.947240,-7.109582,-0.558719,0.992972,0.907118,12.961250,11.575730,-1.024479,0.655924,1.559951,3.067543,-10.115740,-0.782904,-12.308590,-0.014256,0.029764,0.008474,1.877772,9.269630,-12.220720,-0.037305,0.000746,0.019159,-6.609433,0.518824,-9.836099,0.059847,-0.452533,-0.200913,-1.116177,-1.701559,-4.421133,0.049509,-1.077228,-0.018226
1774682073783,2.459085,-0.039025,7.563044,1.180429,0.321327,-0.767385,0.631351,-14.025230,-2.524686,-0.282823,3.619120,0.024408,-2.488294,13.668740,-7.198168,-0.576572,1.128602,0.923639,14.122440,10.685080,-0.208056,0.832855,1.600454,2.757647,-10.120530,-0.730232,-12.368450,-0.016654,0.030030,0.003144,1.918474,9.243295,-12.323670,-0.036239,0.008474,0.014629,-6.647740,0.573890,-9.781033,0.051587,-0.454132,-0.198248,-1.154484,-1.658463,-4.337336,0.044979,-1.074830,-0.019825
1774682073822,2.394441,-0.015083,7.646841,1.025348,0.351970,-0.697572,0.849223,-14.132970,-2.050634,-0.190361,3.433396,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,-0.699107,-12.306200,-0.024381,0.024701,-0.000320,1.887349,9.204988,-12.326070,-0.038637,0.017533,0.013296,-6.583097,0.624168,-9.639774,0.023875,-0.453066,-0.208107,-1.085052,-1.656069,-4.409162,0.020198,-1.074830,-0.031016
1774682073881,2.509363,0.008859,7.563044,0.848949,0.358632,-0.678920,1.299333,-14.049180,-0.903811,-0.222070,3.075004,0.104613,-1.614410,14.975970,-6.420052,-0.379389,0.885322,0.501029,14.934070,9.258139,1.297897,0.768904,1.592993,1.775733,-10.089410,-0.787692,-12.320560,-0.074210,0.026833,-0.001919,1.899320,9.257660,-12.266210,-0.058089,0.048709,0.013030,-6.635769,0.633745,-9.797791,-0.014762,-0.442941,-0.211305,-1.137725,-1.732684,-4.375643,0.007674,-1.074563,-0.033414
1774682073968,2.360922,0.145328,7.893444,0.545182,0.335983,-0.450828,1.991258,-14.999670,0.685939,-0.671592,2.152511,0.210399,-1.537796,14.576140,-6.453571,-0.339420,0.643374,0.264677,15.479950,8.089768,2.174175,0.542944,1.302016,1.276116,-10.115740,-0.885855,-12.315770,-0.069147,0.034560,-0.004850,1.899320,9.245688,-12.249450,-0.054625,0.042314,0.013030,-6.659711,0.547554,-9.785821,-0.014762,-0.431216,-0.207041,-1.154484,-1.718318,-4.378037,0.002078,-1.074030,-0.033681
1774682074016,2.442325,0.284192,7.924568,0.207574,0.330653,-0.228332,2.075054,-14.532800,1.133654,-0.350238,1.452247,0.289805,-1.487518,14.516280,-6.692991,-0.077754,0.567432,0.170349,15.386580,8.707472,2.514151,0.704953,1.012105,1.082131,-10.122920,-0.823605,-12.260710,-0.068614,0.028698,-0.004050,1.894532,9.255265,-12.232690,-0.057822,0.044179,0.012231,-6.590279,0.578679,-9.773849,-0.011564,-0.437878,-0.204910,-1.120966,-1.756626,-4.464229,0.002345,-1.078027,-0.034747
1774682074068,2.325009,0.037589,7.955693,-0.069547,0.357300,-0.089238,2.343205,-14.125790,1.471237,-0.615102,0.988869,0.212264,-1.604833,14.784440,-6.185421,0.114899,0.428871,0.052573,15.915700,8.051461,2.504574,0.660454,0.815189,0.924651,-10.110950,-0.811634,-12.265500,-0.057956,0.029497,-0.002185,1.928051,9.248083,-12.177630,-0.055691,0.031922,0.013030,-6.647740,0.576284,-9.836099,-0.005702,-0.431749,-0.204110,-1.149696,-1.699165,-4.368461,0.007674,-1.077494,-0.033414
1774682074105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.449210,15.035830,-6.063316,0.075995,0.351597,-0.071598,15.898940,8.118499,2.521334,0.757446,0.726457,0.734930,-10.156440,-0.837971,-12.258310,-0.052626,0.030297,0.000480,1.892138,9.224141,-12.168050,-0.053825,0.033521,0.013030,-6.611827,0.595438,-9.814551,-0.009699,-0.437878,-0.201712,-1.130542,-1.756626,-4.437892,0.007408,-1.076428,-0.032349
1774682074176,2.219665,-0.247321,7.452910,-0.160943,0.493195,0.029870,2.685576,-14.343660,1.322796,-0.620964,0.563595,0.238910,-1.712573,15.131590,-5.955577,-0.098538,0.352930,-0.137148,15.874990,8.008366,2.061647,0.746521,0.746708,0.530021,-10.103770,-0.888249,-12.229580,-0.042767,0.032162,-0.002984,1.911291,9.322304,-12.177630,-0.051161,0.018599,0.014895,-6.630981,0.585861,-9.816945,-0.017960,-0.434414,-0.198781,-1.192792,-1.749443,-4.354095,0.009006,-1.074830,-0.032615
1774682074240,2.138261,-0.113246,7.093781,-0.027712,0.653872,0.285408,2.755008,-13.953410,0.846350,-0.646811,0.258229,0.363348,-2.181836,14.633600,-5.984307,-0.445205,0.435000,-0.524318,15.530230,8.384254,2.305856,0.879753,0.865817,0.078900,-10.103770,-0.761356,-12.310980,-0.062752,0.040156,-0.000053,1.944810,9.252872,-12.220720,-0.053293,0.028725,0.014362,-6.662105,0.571496,-9.845675,-0.010499,-0.422689,-0.197982,-1.108994,-1.720713,-4.375643,0.009273,-1.074830,-0.035813
1774682074295,2.097560,-0.328724,7.014771,-0.041568,0.698371,0.355754,2.479675,-13.924680,0.353145,-0.857050,0.178823,0.536016,-2.754050,14.444460,-5.720945,-0.663172,0.552776,-0.710043,15.161520,8.683530,2.303462,1.093189,0.936696,-0.226733,-10.154050,-0.770933,-12.284650,-0.042501,0.050281,0.003944,1.949598,9.327092,-12.160870,-0.051427,0.020464,0.011431,-6.611827,0.549948,-9.855252,-0.015295,-0.422423,-0.195850,-1.161667,-1.699165,-4.380432,0.005276,-1.071366,-0.038477
1774682074346,1.132697,0.130963,6.916609,0.331479,0.707431,0.717344,2.245043,-14.573510,0.243011,-1.042508,0.121534,0.773700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,-0.814029,-12.272680,-0.039037,0.049482,0.007408,1.959175,9.238506,-12.148900,-0.044233,0.017000,0.005569,-6.688442,0.588255,-9.725965,-0.005702,-0.432815,-0.194518,-1.106600,-1.699165,-4.354095,0.007408,-1.073497,-0.042741
1774682074399,0.720894,0.526006,6.768169,0.688273,0.677321,0.781028,2.257014,-15.916650,-0.082600,-1.141898,-0.122280,1.033501,-3.242467,14.240950,-4.844667,-0.971202,0.535190,-0.990894,14.835910,10.143990,3.761530,1.111308,1.019032,-0.667728,-10.089410,-0.809240,-12.184090,-0.046231,0.039090,0.002878,1.882561,9.243295,-12.165660,-0.040502,0.023662,0.005836,-6.595068,0.631351,-9.819340,-0.005169,-0.439743,-0.197449,-1.120966,-1.658463,-4.378037,0.009273,-1.071366,-0.044073
1774682074480,0.277966,1.404678,6.904638,0.904107,0.598715,0.896406,2.252226,-16.936581,-0.482432,-1.153356,-0.354368,1.027106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.134900,-0.770933,-12.337320,-0.040636,0.048683,0.001812,1.913685,9.300756,-12.199180,-0.039436,0.012204,0.008767,-6.535213,0.569102,-9.754696,-0.008633,-0.436812,-0.197182,-1.154484,-1.720713,-4.378037,0.007941,-1.071366,-0.045405
1774682074522,0.000239,2.379118,6.892667,0.546248,0.522506,0.695494,2.333628,-16.773781,-1.162385,-0.749133,-0.453226,0.777431,-4.401261,13.525080,-5.033809,-0.756434,0.541052,-0.945595,14.524660,11.324330,3.498168,1.047091,0.777884,-0.668528,-10.130110,-0.780510,-12.296620,-0.053692,0.050015,0.004210,1.911291,9.274419,-12.280580,-0.042900,0.020997,0.012231,-6.700412,0.664870,-9.895954,-0.015828,-0.417627,-0.191853,-1.132936,-1.727895,-4.361278,0.010872,-1.058043,-0.043806
1774682074557,0.050518,2.283350,6.636488,0.381841,0.483070,0.607561,2.489251,-16.479290,-1.662773,-0.722753,-0.449762,0.682837,-5.028542,13.132440,-4.619612,-0.590161,0.491757,-0.831017,14.026670,12.169490,3.378458,1.017514,0.546328,-0.609640,-10.101380,-0.732626,-12.397180,-0.050761,0.048949,0.008207,1.849042,9.291179,-12.180020,-0.043966,0.027126,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682074600,-0.073981,2.249831,6.322847,0.302968,0.463885,0.520961,2.103785,-17.001230,-1.646014,-0.771782,-0.357832,0.565327,-4.980658,12.828370,-4.483143,-0.545662,0.437398,-0.883243,14.165530,12.554950,2.830186,0.938108,0.482643,-0.579263,-10.048700,-0.782904,-12.373230,-0.053426,0.056144,0.011138,1.959175,9.221746,-12.227910,-0.048230,0.024195,0.010632,-6.592674,0.609803,-9.790609,-0.020891,-0.431483,-0.196116,-1.156878,-1.735078,-4.413950,0.002878,-1.061773,-0.046205
