timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678015459,-0.897586,2.436579,2.085110,-0.078340,0.041542,0.005089,-13.190380,-12.200850,-0.075417,0.053186,0.063178,0.046524,-8.176917,2.442325,-9.755175,0.155134,-0.162409,0.018199,-1.389594,3.028426,0.854969,-0.160517,0.060833,0.188682,-9.897869,-2.145205,-12.334930,-0.040103,0.035360,-0.001386,-7.536229,-2.873760,-10.664490,-0.042900,0.019398,0.007434,-9.582314,2.269703,-10.991300,-0.375979,-0.168218,0.079139,-12.301890,4.223133,-10.988430,-0.211278,-0.241095,0.101256
1774678015509,-0.876039,2.460521,2.075533,-0.085534,0.040209,0.004557,-13.154460,-12.100300,-0.013168,0.056650,0.058115,0.046791,-8.143397,2.480632,-9.647436,0.161263,-0.158145,0.019798,-1.303403,3.021243,0.826239,-0.146661,0.065097,0.190547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.608650,2.341529,-11.008060,-0.390634,-0.168218,0.081005,-12.227670,4.218344,-10.942940,-0.214209,-0.243227,0.103920
1774678015555,-0.890404,2.482069,2.070745,-0.070613,0.037545,0.009086,-13.140100,-12.081140,0.041899,0.063311,0.062645,0.059315,-8.188888,2.514151,-9.661801,0.156733,-0.154948,0.021930,-1.370441,3.085886,0.888488,-0.143996,0.070160,0.195877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.572737,2.288857,-11.012850,-0.379176,-0.169817,0.075942,-12.333010,4.244680,-11.017160,-0.217940,-0.242694,0.100989
1774678015595,-0.899981,2.506011,2.164119,-0.071945,0.035946,0.011485,-13.173620,-12.121840,-0.065841,0.065443,0.075702,0.061446,-8.174522,2.442325,-9.771935,0.156467,-0.153349,0.017400,-1.334528,3.033214,0.869335,-0.167978,0.069360,0.191880,-9.888292,-2.130840,-12.457030,-0.040636,0.039623,0.002611,-7.567353,-2.845030,-10.592670,-0.040769,0.015934,0.010898,-9.594284,2.214637,-10.984120,-0.383972,-0.170083,0.081005,-12.304280,4.220738,-10.940540,-0.213943,-0.242428,0.103387
1774678015635,-0.904769,2.498828,2.046803,-0.079406,0.036479,0.012817,-13.173620,-12.141000,-0.037110,0.048123,0.069307,0.053985,-8.210436,2.487815,-9.786300,0.163395,-0.153882,0.020331,-1.329740,3.038002,0.795114,-0.157053,0.066429,0.189748,-9.876321,-2.176329,-12.380420,-0.041968,0.034827,0.002878,-7.519469,-2.868972,-10.695620,-0.033841,0.019398,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678015676,-0.897586,2.417425,2.092293,-0.073544,0.041808,0.010952,-13.159250,-12.117050,-0.051475,0.061979,0.070373,0.055584,-8.222406,2.456690,-9.692925,0.166859,-0.153616,0.020864,-1.377624,2.994907,0.811874,-0.143197,0.066696,0.186284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603862,2.264915,-10.943420,-0.370649,-0.168751,0.078340,-12.273160,4.223133,-10.995610,-0.207548,-0.241628,0.103920
1774678015716,-0.897586,2.534741,2.128206,-0.053559,0.045805,0.008553,-13.233470,-12.133810,0.034716,0.079033,0.076501,0.058249,-8.212830,2.413595,-9.676167,0.176984,-0.147487,0.024062,-1.391989,3.052368,0.833422,-0.125877,0.078153,0.187350,-9.933782,-2.104503,-12.313380,-0.029178,0.039889,0.004477,-7.507499,-2.873760,-10.635760,-0.034640,0.018866,0.010099,-9.558372,2.324770,-10.964960,-0.377577,-0.166885,0.084202,-12.270760,4.215950,-11.043500,-0.207281,-0.243493,0.104187
1774678015751,-0.892797,2.534741,2.121023,-0.061020,0.047937,0.006422,-13.199950,-12.131420,0.022745,0.078500,0.075436,0.056117,-8.212830,2.497392,-9.750386,0.179383,-0.146954,0.021930,-1.358470,3.016455,0.859758,-0.124012,0.074423,0.186550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.572737,2.272097,-10.895530,-0.371449,-0.171149,0.082870,-12.282730,4.223133,-11.019550,-0.209946,-0.239496,0.103920
1774678015810,-0.909557,2.491646,2.056380,-0.067149,0.047404,0.006422,-13.226290,-12.121840,-0.046687,0.072638,0.072771,0.049988,-8.176917,2.473450,-9.685743,0.171389,-0.154948,0.015268,-1.348894,3.097858,0.929190,-0.144796,0.070426,0.178823,-9.897869,-2.145205,-12.346900,-0.041168,0.040156,0.003677,-7.526652,-2.878549,-10.640550,-0.040236,0.019132,0.008234,-9.608650,2.267309,-10.991300,-0.377844,-0.170083,0.085002,-12.297100,4.187219,-10.986030,-0.204617,-0.239230,0.104453
1774678015850,-0.909557,2.549107,2.061168,-0.057822,0.049269,0.009886,-13.257410,-12.136210,-0.068235,0.070240,0.076768,0.051054,-8.212830,2.480632,-9.654618,0.166859,-0.158678,0.013137,-1.353682,3.061944,0.823845,-0.156520,0.063498,0.180422,-9.838014,-2.147599,-12.370840,-0.038504,0.036692,0.002345,-7.541018,-2.895308,-10.664490,-0.033574,0.018599,0.008234,-9.603862,2.272097,-11.032000,-0.368518,-0.165820,0.081804,-12.311460,4.230315,-10.962090,-0.211278,-0.235500,0.102588
1774678015910,-0.907163,2.539530,2.099475,-0.067415,0.049802,0.007488,-13.216710,-12.071560,-0.039504,0.073171,0.072504,0.049455,-8.172128,2.490209,-9.709685,0.174053,-0.158145,0.014469,-1.365652,3.023637,0.850181,-0.147993,0.067761,0.179356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.572737,2.310405,-10.969750,-0.383173,-0.171415,0.085268,-12.297100,4.218344,-10.993220,-0.205949,-0.237898,0.105786
1774678015954,-0.983777,2.395878,2.135389,-0.046631,0.051934,0.003491,-13.247840,-12.184090,-0.051475,0.076102,0.079965,0.051854,-8.217618,2.404018,-9.762358,0.183646,-0.156280,0.016601,-1.358470,3.026031,0.871729,-0.133604,0.071758,0.177757,-9.890686,-2.161964,-12.354080,-0.032109,0.040955,0.006075,-7.543411,-2.864183,-10.604640,-0.038104,0.022862,0.005569,-9.567948,2.231396,-11.051160,-0.372515,-0.169550,0.084735,-12.287520,4.192008,-11.031520,-0.212344,-0.237898,0.103654
1774678015989,-0.876039,2.563472,2.080322,-0.036239,0.042874,0.009086,-13.168830,-12.097900,-0.015562,0.093955,0.074103,0.056650,-8.112273,2.511757,-9.628283,0.188975,-0.155214,0.021663,-1.296221,3.049973,0.859758,-0.123212,0.069893,0.180688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.572737,2.315193,-10.976940,-0.373047,-0.171415,0.079139,-12.270760,4.199191,-11.045890,-0.215808,-0.239496,0.104187
1774678016031,-0.945470,2.575443,2.156936,-0.069014,0.052466,0.001092,-13.209530,-12.078750,-0.039504,0.069707,0.068774,0.049722,-8.138609,2.451902,-9.683349,0.171655,-0.153083,0.018466,-1.303403,3.052368,0.826239,-0.147460,0.073624,0.188149,-9.883504,-2.123657,-12.411540,-0.038237,0.035093,0.005009,-7.521864,-2.878549,-10.681250,-0.040236,0.018333,0.009566,-9.620621,2.296039,-11.010460,-0.379443,-0.171149,0.086600,-12.280340,4.196796,-10.966880,-0.201952,-0.244559,0.106851
1774678016098,-0.890404,2.482069,2.101870,-0.082070,0.044473,0.012017,-13.195160,-12.136210,0.022745,0.040662,0.069040,0.047324,-8.186494,2.492603,-9.697714,0.164194,-0.156547,0.017666,-1.356076,3.076310,0.914824,-0.147727,0.066696,0.185218,-9.900263,-2.161964,-12.301410,-0.038770,0.038557,0.003144,-7.541018,-2.845030,-10.700410,-0.034640,0.019931,0.008767,-9.615832,2.351106,-10.926660,-0.379176,-0.166885,0.085534,-12.265970,4.232709,-10.966880,-0.211012,-0.238964,0.103387
1774678016151,-0.947865,2.486857,2.097081,-0.098325,0.045805,-0.001839,-13.228680,-12.114660,-0.010774,0.043593,0.057050,0.036132,-8.179311,2.499786,-9.781511,0.164727,-0.159211,0.019798,-1.391989,3.073915,0.878911,-0.148526,0.064564,0.187616,-9.835620,-2.130840,-12.387600,-0.041701,0.034827,0.002078,-7.524258,-2.900097,-10.669280,-0.040236,0.018066,0.005303,-9.577525,2.296039,-11.063130,-0.389835,-0.169284,0.082603,-12.275550,4.220738,-10.962090,-0.211278,-0.239763,0.102855
1774678016196,-0.947865,2.448550,2.116235,-0.079139,0.048470,0.001092,-13.211920,-12.085930,-0.017956,0.060380,0.063978,0.048923,-8.150580,2.509363,-9.657013,0.171655,-0.160011,0.019798,-1.348894,3.071521,0.821451,-0.133604,0.063764,0.186017,-9.838014,-2.154782,-12.406750,-0.044100,0.042021,0.003944,-7.483557,-2.897702,-10.638160,-0.035173,0.019398,0.007434,-9.555977,2.375048,-10.998480,-0.374380,-0.166086,0.077008,-12.299490,4.199191,-11.036310,-0.212344,-0.242960,0.102322
1774678016255,-0.914346,2.556289,2.101870,-0.090331,0.042341,0.006955,-13.180800,-12.090720,-0.044293,0.052653,0.067175,0.046258,-8.263108,2.499786,-9.597157,0.172455,-0.157613,0.023262,-1.320163,3.078704,0.893277,-0.136002,0.065363,0.187883,-9.888292,-2.140416,-12.413940,-0.043034,0.042554,0.002611,-7.543411,-2.840241,-10.626190,-0.039436,0.020198,0.007701,-9.596679,2.370260,-11.032000,-0.381041,-0.165553,0.081005,-12.270760,4.230315,-11.002790,-0.215541,-0.244826,0.102855
1774678016287,-0.928711,2.522770,2.030044,-0.103654,0.046338,0.007488,-13.240650,-12.085930,-0.061052,0.032668,0.061846,0.044393,-8.215224,2.475844,-9.721656,0.153003,-0.157346,0.013403,-1.351287,3.061944,0.826239,-0.173574,0.062965,0.188149,-9.864350,-2.128445,-12.378020,-0.054492,0.028432,-0.000053,-7.519469,-2.861789,-10.669280,-0.044766,0.017000,0.006901,-9.539218,2.260126,-11.005670,-0.393299,-0.174080,0.073544,-12.273160,4.199191,-11.062650,-0.215541,-0.241895,0.102055
1774678016341,-0.907163,2.422214,2.068351,-0.080738,0.042074,0.012817,-13.199950,-12.179300,-0.005985,0.044659,0.069573,0.049988,-8.193676,2.499786,-9.707291,0.164994,-0.159478,0.019798,-1.360864,3.028426,0.816662,-0.155454,0.067228,0.188682,-9.895474,-2.130840,-12.437880,-0.035040,0.032961,0.001545,-7.478768,-2.873760,-10.652520,-0.034907,0.017000,0.009300,-9.606256,2.286463,-10.991300,-0.375446,-0.169284,0.077807,-12.270760,4.213556,-10.962090,-0.208081,-0.241895,0.102322
1774678016395,-0.926316,2.486857,2.121023,-0.069280,0.046604,0.007221,-13.192770,-12.157760,0.013168,0.061979,0.067975,0.052120,-8.246348,2.499786,-9.738416,0.176984,-0.154149,0.020598,-1.370441,3.054762,0.905248,-0.139466,0.066962,0.186017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.589496,2.293645,-10.988910,-0.375979,-0.164221,0.076741,-12.254000,4.227921,-10.995610,-0.215009,-0.241362,0.101256
1774678016439,-0.856885,2.479675,2.101870,-0.072211,0.049002,0.002958,-13.173620,-12.131420,-0.032322,0.070506,0.070106,0.048123,-8.234378,2.480632,-9.721656,0.177517,-0.153349,0.018466,-1.356076,3.069127,0.886094,-0.132272,0.067228,0.184152,-9.854774,-2.166753,-12.435480,-0.038770,0.036958,0.002345,-7.514681,-2.866578,-10.671680,-0.038904,0.019398,0.007701,-9.599072,2.240973,-10.981720,-0.379443,-0.170349,0.078074,-12.258790,4.184825,-11.021950,-0.215541,-0.240296,0.100190
1774678016475,-0.895192,2.477281,2.109052,-0.076208,0.054865,0.001892,-13.202350,-12.073960,-0.044293,0.068374,0.068774,0.040396,-8.215224,2.511757,-9.683349,0.183379,-0.151750,0.016867,-1.339317,3.016455,0.914824,-0.126143,0.073890,0.178823,-9.883504,-2.161964,-12.428300,-0.031043,0.033761,0.002611,-7.512287,-2.880943,-10.678860,-0.033308,0.020997,0.010099,-9.551188,2.346318,-11.111010,-0.372248,-0.166619,0.083403,-12.294700,4.235104,-11.041100,-0.212877,-0.240562,0.103920
1774678016535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.275079,2.499786,-9.666590,0.181514,-0.154415,0.012337,-1.356076,3.073915,0.969891,-0.134937,0.068827,0.173760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.596679,2.272097,-10.924260,-0.368784,-0.169017,0.081538,-12.285130,4.213556,-11.055470,-0.212877,-0.240296,0.102322
1774678016580,-0.899981,2.503617,2.166513,-0.079672,0.056996,0.010685,-13.209530,-12.088320,-0.070629,0.060114,0.077567,0.041195,-8.200859,2.435143,-9.762358,0.180182,-0.154415,0.008074,-1.341710,3.069127,0.926795,-0.145862,0.068294,0.172161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.570342,2.315193,-11.010460,-0.372248,-0.171682,0.078074,-12.309070,4.189613,-11.017160,-0.212344,-0.243227,0.103654
1774678016611,-0.890404,2.438973,2.058774,-0.080472,0.052733,0.015748,-13.216710,-12.112270,-0.061052,0.052120,0.081831,0.043060,-8.200859,2.425566,-9.678560,0.188975,-0.151484,0.007541,-1.356076,3.021243,0.859758,-0.137868,0.071492,0.164700,-9.823648,-2.176329,-12.356470,-0.036106,0.033761,0.002345,-7.543411,-2.873760,-10.674070,-0.034107,0.018866,0.011165,-9.603862,2.291251,-11.022430,-0.373847,-0.169284,0.079139,-12.287520,4.206373,-10.966880,-0.212077,-0.246424,0.104720
1774678016659,-0.876039,2.623327,2.214397,-0.062086,0.049802,0.018945,-13.135310,-12.045230,-0.017956,0.075036,0.075968,0.049988,-8.117062,2.449508,-9.642648,0.186044,-0.152550,0.012337,-1.301010,3.049973,0.835816,-0.137868,0.071492,0.171096,-9.821255,-2.154782,-12.399570,-0.035040,0.031363,0.001279,-7.507499,-2.924039,-10.623790,-0.039969,0.019132,0.009832,-9.536823,2.291251,-11.008060,-0.378910,-0.174080,0.074876,-12.306670,4.215950,-10.942940,-0.215541,-0.246424,0.104187
1774678016708,-0.950258,2.479675,1.989342,-0.094594,0.050335,0.015481,-13.298110,-12.035650,-0.080206,0.045458,0.079166,0.041994,-8.117062,2.408806,-9.697714,0.160464,-0.149086,0.007807,-1.315375,3.090675,0.869335,-0.156520,0.074956,0.181221,-9.861956,-2.128445,-12.433090,-0.040902,0.033228,-0.002185,-7.548200,-2.890520,-10.635760,-0.042634,0.015402,0.011698,-9.563160,2.310405,-10.972150,-0.378377,-0.173014,0.076475,-12.297100,4.180037,-11.017160,-0.210745,-0.246691,0.102588
1774678016757,-0.907163,2.568260,2.013284,-0.082070,0.044206,0.015481,-13.322060,-12.102690,-0.001197,0.051054,0.079166,0.051587,-8.196071,2.461479,-9.664195,0.160997,-0.151750,0.016068,-1.351287,3.057156,0.881306,-0.150658,0.072025,0.185218,-9.876321,-2.140416,-12.404360,-0.029444,0.032162,0.004210,-7.500316,-2.926433,-10.662100,-0.038371,0.016201,0.014096,-9.620621,2.298434,-10.921870,-0.375446,-0.164754,0.079139,-12.244430,4.172854,-11.002790,-0.207281,-0.246691,0.101789
1774678016830,-1.007719,2.503617,2.109052,-0.081804,0.041808,0.012017,-13.250230,-12.179300,-0.029928,0.048123,0.069307,0.046258,-8.220013,2.413595,-9.700109,0.165526,-0.148553,0.021130,-1.391989,3.028426,0.886094,-0.143197,0.065896,0.187083,-9.876321,-2.138022,-12.385210,-0.036106,0.038024,0.001013,-7.519469,-2.883337,-10.654920,-0.039170,0.012470,0.014362,-9.601467,2.336741,-10.981720,-0.381308,-0.167951,0.077807,-12.285130,4.156095,-11.000400,-0.218206,-0.245892,0.099124
1774678016882,-0.885615,2.525165,2.106658,-0.054358,0.039676,0.008287,-13.178400,-12.136210,0.003591,0.076368,0.071172,0.060380,-8.212830,2.480632,-9.649830,0.166326,-0.153616,0.028858,-1.329740,3.026031,0.938766,-0.125610,0.071225,0.197209,-9.816466,-2.197877,-12.315770,-0.039836,0.028698,-0.001386,-7.538623,-2.892914,-10.714770,-0.033841,0.015402,0.013829,-9.582314,2.284068,-11.017640,-0.381041,-0.169284,0.076208,-12.237240,4.256651,-10.966880,-0.209946,-0.248556,0.101256
1774678016943,-0.926316,2.582625,2.032438,-0.059688,0.038077,0.008287,-13.192770,-12.114660,-0.077812,0.076901,0.073037,0.059847,-8.239166,2.449508,-9.709685,0.160464,-0.157613,0.017134,-1.344105,3.095463,0.912430,-0.153589,0.064564,0.186017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.546400,2.272097,-10.998480,-0.379443,-0.166353,0.074876,-12.306670,4.201585,-10.916600,-0.212877,-0.247757,0.099657
1774678016987,-0.935893,2.577837,2.070745,-0.073277,0.045805,0.002691,-13.144890,-12.121840,-0.080206,0.064644,0.066642,0.048923,-8.203253,2.468661,-9.709685,0.147141,-0.158412,0.016867,-1.327345,3.011666,0.890882,-0.164247,0.064564,0.190014,-9.890686,-2.193089,-12.361260,-0.041701,0.028698,-0.000586,-7.550594,-2.871366,-10.607030,-0.039703,0.017267,0.012231,-9.582314,2.214637,-11.024820,-0.384239,-0.171149,0.075409,-12.273160,4.230315,-10.990820,-0.212877,-0.244293,0.102588
1774678017063,-0.952653,2.458127,2.053986,-0.084469,0.047937,0.005089,-13.176010,-12.114660,-0.017956,0.051587,0.066642,0.044393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.847590,-2.176329,-12.416330,-0.041701,0.035093,0.002345,-7.519469,-2.883337,-10.623790,-0.041568,0.017000,0.009832,-9.587102,2.363077,-10.988910,-0.378110,-0.170349,0.078074,-12.244430,4.203979,-11.009980,-0.209946,-0.243493,0.104720
1774678017096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.251137,2.401624,-9.716867,0.155667,-0.152283,0.013403,-1.394383,3.095463,0.893277,-0.170909,0.068028,0.188682,-9.876321,-2.135628,-12.389990,-0.035306,0.030830,0.000746,-7.552988,-2.924039,-10.654920,-0.039969,0.020464,0.009566,-9.570342,2.303222,-11.010460,-0.382640,-0.172481,0.075942,-12.258790,4.215950,-10.981250,-0.216607,-0.243493,0.104187
