timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685782640,-1.500925,2.661634,3.672466,-0.247011,-0.146847,-0.019958,-11.569500,-10.383650,-5.215768,-0.004104,0.093555,-0.049669,-9.041224,6.536410,-8.807071,-0.261613,-0.408887,-0.333798,-1.198058,9.780074,0.378523,-1.047837,0.282530,1.222556,-10.563460,-1.611298,-10.833760,-0.434467,0.052680,0.021530,3.642299,-10.298180,-8.598297,-0.067415,-0.289964,-0.016014,-7.402153,6.208405,-8.896853,0.072131,-0.017293,0.008580,-2.051352,0.816662,-7.417237,0.228918,-0.007434,0.004823
1774685782674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.792227,6.557958,-8.778340,-0.443873,-0.440596,-0.284236,-1.262702,10.536640,0.258813,-1.296980,0.364068,1.307025,-10.403050,-1.192312,-10.714050,-0.375312,0.052413,0.008474,3.479493,-10.039610,-8.746737,-0.035440,-0.322206,0.016228,-7.574536,6.000109,-9.143456,0.112900,0.026939,0.019772,-2.010651,0.728077,-7.551312,0.263292,-0.040209,0.015748
1774685782731,-1.606270,1.986469,4.230315,-0.270726,-0.617953,-0.114019,-11.890320,-10.994170,-5.515044,-0.007301,0.197209,-0.066989,-8.612661,6.519650,-8.519767,-0.855558,-0.485095,-0.070799,-0.556412,10.474390,0.783143,-2.076649,0.425354,1.556967,-10.295310,-1.350330,-10.848130,-0.470706,0.075062,0.126250,3.762009,-9.795397,-8.876024,-0.073277,-0.334730,0.005036,-7.722977,6.186857,-9.064447,0.240536,0.011751,0.000853,-1.934036,1.261984,-7.592013,0.233181,-0.080179,0.025607
1774685782769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.283038,6.905117,-8.486248,-1.179576,-0.652700,0.174080,-0.175734,10.981960,-0.289459,-2.220805,0.739780,1.787191,-10.589790,-1.446098,-10.833760,-0.496819,0.092915,0.155561,3.738067,-10.271840,-8.938273,-0.089798,-0.310482,0.030617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685782803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.650969,7.211575,-8.474277,-1.350645,-0.692669,0.255617,-1.054407,11.585300,-0.227210,-2.447298,0.963875,1.807975,-10.745420,-1.206678,-11.195290,-0.509343,0.160330,0.161423,3.304717,-10.470560,-9.048407,-0.094061,-0.438384,0.136402,-7.981550,6.026445,-8.633492,-0.041915,0.005089,-0.038317,-2.247676,1.575624,-6.818686,0.034400,-0.121214,0.030936
1774685782858,-2.279040,2.889083,4.795347,-0.199314,-1.016581,-0.249649,-12.139320,-10.915160,-6.439206,0.255164,-0.056463,0.066775,-8.433096,7.213969,-9.379286,-1.996550,-0.323619,0.436013,-0.259531,10.960420,-1.146583,-3.032716,1.060068,1.703788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.801985,6.404729,-8.406042,-0.163688,-0.035146,-0.047111,-2.166274,1.261984,-6.938396,-0.182767,-0.090837,-0.007701
1774685782898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210436,6.785407,-9.185355,-2.392780,-0.308697,0.518083,-0.293050,10.179910,-0.950259,-3.172342,1.110429,1.584413,-10.008000,-1.060631,-10.752360,-0.550911,0.206961,0.245892,3.649482,-9.558372,-8.983763,-0.179862,-0.473824,0.165447,-7.694246,5.667315,-8.789114,-0.316104,0.057583,-0.016467,-2.702575,1.120726,-6.770802,-0.274696,-0.113486,-0.008234
1774685782946,-1.022085,3.200329,5.149688,-0.624055,-1.600667,-0.538760,-11.787370,-10.067620,-6.412869,0.269021,-0.309336,0.141385,-8.928696,5.997715,-9.987412,-2.245692,0.000933,0.667036,-0.170946,9.897390,-0.346920,-2.437972,1.080852,1.246005,-10.537120,-1.244985,-11.324570,-0.219165,0.178716,0.278134,3.663847,-10.204810,-9.007705,-0.179862,0.045245,0.352237,-7.627209,5.966590,-7.893683,-0.047510,-0.080445,-0.081218,-2.127966,0.874123,-6.713342,-0.237658,-0.142531,-0.034081
1774685782989,-1.089123,2.240254,6.282146,-0.892116,-1.562030,-0.645345,-12.146500,-10.730810,-6.264429,0.270086,-0.796696,-0.054731,-9.199241,6.227558,-9.647436,-2.097006,-0.132032,0.845565,-0.149398,10.646780,-0.425928,-2.483004,1.128549,1.074670,-10.446140,-1.103727,-11.322180,-0.201845,0.169923,0.274936,3.558502,-10.061150,-9.000523,-0.158012,0.028192,0.397535,-7.727765,6.529228,-7.994240,-0.228172,-0.019958,-0.082550,-2.295560,1.199734,-6.766014,-0.299211,-0.099897,-0.040209
1774685783024,-0.370862,0.480516,6.423404,-0.405289,-1.552437,-0.781774,-11.540770,-10.998960,-6.649895,0.419039,-0.761523,0.042527,-8.866446,6.093483,-9.032126,-1.884902,0.013989,0.797336,-1.274673,9.013929,0.558088,-2.876302,0.727522,0.726403,-10.383890,-0.945710,-11.233590,-0.199714,0.181115,0.321833,3.730885,-9.982145,-9.175300,-0.134297,-0.075196,0.422316,-7.634391,5.700834,-8.355764,-0.513287,-0.024754,-0.115325,-2.041775,0.890882,-6.912060,-0.380215,-0.076715,-0.055398
1774685783099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.481756,6.138973,-9.012973,-1.520648,-0.058222,0.803198,-2.270661,7.637264,1.319445,-2.674857,0.427486,0.510036,-10.412620,-0.780510,-11.377250,-0.177064,0.171788,0.308777,3.917632,-9.955809,-9.189665,-0.140426,-0.008314,0.424448,-7.651151,5.674498,-8.377312,-0.455198,0.008287,-0.136376,-2.271618,1.139879,-6.983887,-0.330120,-0.071918,-0.048203
1774685783132,-0.607888,1.359188,6.636488,-0.416481,-1.746688,-0.710895,-12.136930,-10.886430,-5.859809,0.495247,-0.658935,0.133391,-10.132980,6.244318,-8.009802,-0.772954,-0.264997,0.418959,-2.074336,6.076244,3.014539,-1.741172,-0.284502,0.092756,-10.151650,-0.339977,-11.154590,-0.146155,0.127023,0.220311,3.340630,-9.618226,-9.177693,-0.152150,0.218179,0.293082,-7.641574,5.959407,-7.888895,-0.420558,-0.031682,-0.143570,-2.063323,1.374511,-6.555325,-0.433774,-0.059394,-0.083909
1774685783184,0.438378,1.117374,7.725850,-0.451387,-1.659022,-0.723419,-12.342830,-10.795450,-5.596447,0.382800,-0.751664,0.031070,-9.795397,6.974549,-9.024943,-0.639190,-0.322819,0.337155,-2.016876,5.403474,3.419159,-1.132306,-0.461433,-0.290151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.909724,5.851668,-8.310274,-0.640656,0.022676,-0.106265,-1.996286,0.881306,-6.785168,-0.460953,-0.017826,-0.086307
1774685783220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.192059,6.194039,-8.610746,-0.038317,-0.676681,0.513820,-2.622608,5.906256,3.926730,0.060647,-0.769997,-0.695440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.758889,6.014474,-8.346188,-0.764028,0.078367,-0.106798,-2.364993,1.501404,-6.404490,-0.490264,-0.009033,-0.097232
1774685783268,2.933136,0.437421,7.654024,-0.649635,-1.555901,-0.678920,-10.930250,-11.417950,-4.265270,0.294867,-0.808154,-0.041675,-7.599914,7.137355,-8.395268,0.539906,-0.877861,0.232169,-1.985751,3.842454,3.385641,1.344463,-1.573115,-1.348540,-9.893081,-0.407014,-11.372460,-0.147221,0.140346,0.210452,3.481888,-9.491334,-9.342894,-0.144956,0.023129,0.069787,-7.713400,5.289031,-8.013393,-0.568977,0.018679,-0.083349,-1.934036,0.747230,-7.163451,-0.305339,0.000560,-0.093502
1774685783345,3.905182,-0.055785,8.731414,-0.578756,-1.513534,-0.496126,-11.416270,-10.996570,-3.659537,0.088092,-0.880632,-0.206349,-9.766666,7.381563,-6.391322,2.624176,-1.644207,0.852227,-1.550006,8.020336,3.550840,2.666384,-1.844906,-1.831903,-10.283340,-0.217872,-11.678920,0.094194,0.140612,0.045512,3.211343,-10.140160,-9.242337,-0.016521,0.023662,0.024754,-8.118020,5.629008,-8.444349,-0.314506,0.184685,-0.044446,-1.948401,1.094390,-6.897695,0.029338,0.022143,-0.052733
1774685783399,5.178898,-0.094092,7.950904,-0.543051,-1.222823,-0.550485,-10.504080,-11.379640,-3.300407,0.133658,-0.831603,-0.170643,-8.550412,8.810902,-6.508637,2.911689,-1.833661,0.993452,-3.039199,6.562267,3.979403,2.296800,-1.831317,-1.862280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.290402,6.933847,-8.487445,-0.223109,0.010952,-0.073757,-2.616384,1.592384,-6.153098,-0.045272,0.052786,-0.078313
1774685783434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.950244,9.052716,-7.949947,1.944696,-1.712155,0.312907,-3.118208,6.856754,0.773567,4.755982,-2.077262,-1.450862,-9.414240,0.201113,-11.408370,0.402758,0.016441,0.086281,2.976711,-9.340499,-9.196847,0.051960,0.008740,-0.161236,-7.734947,4.982574,-8.844181,0.025234,0.110875,-0.027392,-2.360204,0.203747,-6.742072,0.408780,0.050921,-0.023689
1774685783494,7.292978,-0.793199,8.187930,-0.476168,-0.818866,-0.287753,-16.925329,-11.477800,3.614047,0.080898,-0.333318,-0.178104,-8.816169,8.487684,-7.751228,2.065670,-1.775839,0.142104,-3.087083,6.490441,1.044111,4.620619,-2.238472,-1.261673,-10.022370,0.818817,-11.326970,0.265796,0.065470,-0.001386,3.055720,-9.536823,-9.287827,0.034640,0.132911,-0.252633,-7.878599,4.259524,-8.480263,0.123825,0.132725,-0.061233,-2.269225,1.625902,-6.742072,0.382400,0.082630,0.001892
1774685783533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.837716,6.340086,-8.141483,2.782721,-1.583720,0.052040,-2.416707,7.498400,-0.342131,5.182589,-2.361311,-1.289385,-10.496420,0.332794,-11.422740,0.039836,-0.016601,-0.004583,3.074873,-10.094670,-9.261491,0.034907,0.112127,-0.249436,-8.299979,5.952225,-8.576031,0.031363,0.126063,-0.074290,-2.369781,1.917995,-6.866570,0.045858,0.098351,-0.092169
1774685783573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.409930,7.620984,-8.684967,3.304987,-1.636746,0.444273,-2.407130,8.705078,-0.124259,4.936644,-2.315479,-1.232895,-10.331220,-0.272939,-11.267110,-0.080338,-0.083749,-0.001119,2.928827,-10.065940,-9.196847,0.033041,0.021530,-0.221723,-8.022251,5.906735,-8.221689,-0.031523,0.138854,-0.059101,-2.405694,1.386482,-6.655881,-0.046604,0.109809,-0.132672
1774685783604,7.776607,-1.303164,8.702683,-0.045032,0.063924,-0.006368,-10.298180,-10.663770,-0.978031,0.079033,-0.024754,0.103814,-8.236772,9.431000,-7.329849,3.199735,-1.674050,-0.488879,-1.487757,8.463264,0.177410,2.870227,-1.954156,-1.073817,-10.046310,-0.675165,-11.372460,0.151217,0.015641,-0.013643,3.046143,-9.735542,-8.914331,-0.011724,-0.198834,-0.189215,-7.610449,4.961026,-7.912837,0.055078,0.123399,0.000053,-2.113601,1.008198,-6.505046,0.102615,0.089292,-0.067388
1774685783666,7.273824,-1.463575,8.571003,-0.037038,0.255511,0.132991,-11.456970,-12.081140,-0.513556,-0.000640,0.060514,0.189881,-8.571959,9.488461,-7.887698,2.975107,-1.485129,-0.723366,-1.813368,8.712260,0.067277,2.328509,-1.879546,-1.237958,-9.835620,-0.275333,-11.154590,0.586351,0.084922,0.092942,4.233667,-9.249519,-9.441055,-0.056490,0.030323,-0.208667,-8.314344,5.535634,-8.774750,0.273044,0.219325,0.125557,-2.386540,0.759201,-6.538565,0.320315,0.115138,-0.016228
1774685783698,7.103836,-1.590468,8.120893,0.047430,0.425247,0.090357,-10.700410,-11.858480,-1.035492,0.037998,0.067975,0.205070,-9.306980,9.703938,-8.277952,2.830684,-1.415316,-0.973574,-1.502122,9.595721,-0.126653,1.847544,-1.772961,-1.418620,-10.218690,0.237026,-11.614270,0.340139,-0.042980,-0.089052,2.792357,-9.874406,-8.976581,-0.068214,0.642388,-0.086893,-8.240124,5.918706,-8.219295,0.440383,0.146847,0.144742,-2.022622,0.785538,-6.890512,0.376005,0.136722,-0.013296
1774685783733,6.122213,-2.129163,9.042660,0.087933,0.467349,0.119135,-12.072280,-11.908760,-1.653196,0.036932,0.134590,0.264757,-9.134597,9.189185,-7.638701,2.475756,-1.247977,-1.602958,-1.166933,10.589310,-0.579157,1.471299,-1.376732,-1.840430,-10.371920,-0.505177,-11.592720,0.266596,-0.070692,-0.099977,3.857777,-10.032420,-9.498516,-0.027446,0.108663,-0.067708,-8.185058,5.310579,-8.918402,0.286900,0.262492,0.143943,-2.233311,0.680193,-6.828263,0.341898,0.130327,-0.003171
1774685783768,5.928283,-1.475546,9.253350,0.169737,0.665330,0.081298,-13.477680,-12.035650,-1.128866,0.053719,0.172694,0.291403,-9.376411,9.490855,-7.696162,2.527983,-1.237052,-1.759638,-1.207635,11.831910,-0.093134,0.748919,-1.155301,-1.985119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685783808,5.432683,-1.832283,9.282081,0.005329,0.618166,-0.039143,-13.051510,-12.198460,-1.638831,0.186151,0.048256,0.259694,-8.449856,9.713515,-7.064092,2.235407,-1.310063,-2.010646,-1.585919,9.894996,0.548512,-0.116284,-1.005816,-2.134871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.224982,6.148550,-8.815451,0.394551,0.123932,0.136749,-1.929247,0.701741,-7.261614,0.522027,0.164967,-0.000773
1774685783858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.797791,9.155666,-6.793548,1.476788,-0.723312,-2.318943,-1.590707,10.591710,-0.430717,0.034800,-0.461167,-2.265704,-10.714290,-0.162806,-11.769900,0.397695,-0.016068,-0.053879,3.441186,-10.508870,-9.369229,-0.007994,0.320235,-0.111941,-7.799591,5.818150,-8.609550,0.278373,0.188949,0.098644,-2.020228,0.957920,-7.196970,0.138587,0.186550,-0.091104
1774685783893,5.157350,-1.506671,9.274898,0.174266,0.784705,-0.002372,-12.960530,-12.078750,-1.713051,0.150178,0.063445,0.324445,-8.464221,8.358397,-6.391322,0.837012,-0.712121,-2.492144,-1.315375,11.348280,0.675404,-1.376119,0.199660,-2.335783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.529046,5.937860,-9.402030,0.251727,0.223056,0.142611,-2.262042,0.673010,-6.672640,0.335503,0.169497,-0.012764
1774685783939,4.295437,-1.722149,9.080968,-0.140959,0.822277,0.038131,-13.429800,-12.255920,-1.533486,0.143783,-0.007434,0.043327,-7.161776,4.858075,-6.716933,0.288899,0.231689,-2.887307,-1.959415,9.006747,2.545276,-1.584759,1.173847,-1.507618,-9.840408,-0.270545,-11.851300,0.175466,-0.010206,0.155561,3.287957,-9.879194,-9.328528,-0.019452,0.017267,-0.348027,-7.404548,6.682456,-9.816227,0.086787,0.166566,0.112234,-2.362598,0.869335,-7.663839,0.191347,0.188682,-0.041808
1774685784005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.270230,3.840539,-8.400057,1.268948,0.582354,-1.624542,-2.469380,10.448060,0.967497,-0.515978,1.498398,-1.059695,-10.371920,0.318429,-11.372460,-0.054225,-0.000879,0.338621,4.590403,-10.324520,-9.496122,-0.041035,-0.266249,-0.700024,-8.072530,6.593871,-9.890448,0.219752,0.227319,0.158865,-2.400905,0.682587,-6.876147,0.139120,0.160970,-0.038877
1774685784038,4.664145,-2.019030,9.023506,0.233421,0.864644,-0.039143,-11.370780,-11.152190,-2.807202,0.218926,-0.060194,0.185884,-9.239943,4.956237,-6.649895,1.971343,0.286047,-1.926444,-1.844493,9.883025,1.805468,-0.808820,1.938328,-0.279492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.968802,5.214811,-8.925584,0.232275,0.128462,0.048017,-1.574906,0.493445,-8.396465,0.230250,0.201739,-0.013296
1774685784069,4.788643,0.039983,7.615716,0.163075,0.983220,-0.003171,-11.495280,-9.959879,-2.036269,0.150978,0.123665,0.152576,-8.196071,5.195657,-7.037756,1.774693,0.394231,-1.566186,-3.434242,8.302852,2.995386,-0.692643,1.987890,0.358952,-9.871532,0.260968,-11.597510,0.215968,0.020704,0.399640,5.263174,-9.972569,-9.129809,0.029577,-0.041355,-1.230550,-7.821138,6.574718,-9.390059,0.261053,0.195877,0.207894,-2.343444,0.349793,-6.639121,0.194811,0.105546,0.028538
1774685784121,3.481409,-1.140358,8.738597,0.005063,1.116984,0.155641,-12.448170,-11.281480,-1.935712,0.104347,-0.019159,0.102215,-8.808986,3.708858,-7.047333,1.089085,0.527196,-1.840110,-1.006523,11.034640,1.736036,0.650595,1.500264,1.317950,-10.661620,1.575385,-11.954250,0.174133,0.028964,0.549925,5.677371,-10.726740,-9.359653,0.060487,-0.173787,-1.677408,-6.851487,7.063135,-10.122680,0.054012,0.117537,0.081591,-2.159091,1.668998,-8.073248,0.154575,0.192413,0.034667
1774685784160,4.501338,0.329682,7.496006,0.118043,1.272332,0.221990,-10.664490,-10.287880,-2.352303,-0.067788,0.038664,-0.060327,-8.014111,3.553235,-6.183026,1.363808,0.023848,-1.184879,-1.222000,9.207860,2.985809,-0.323858,1.366766,1.930281,-10.149260,1.345541,-11.243170,-0.096060,-0.077621,0.611478,7.106709,-9.836099,-9.400354,0.089531,-0.065070,-1.861001,-7.883388,7.024827,-9.813833,0.292229,0.218792,0.252926,-2.324291,0.323457,-6.888118,0.178024,0.117270,0.036532
1774685784227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.774691,4.386417,-5.902905,1.380329,-0.091263,-0.885375,-0.771891,9.950063,3.529293,0.294601,1.258049,2.350759,-10.587400,1.223437,-11.793840,-0.541851,0.066536,0.589628,7.556818,-9.335711,-8.945456,0.193185,-0.137281,-2.350492,-6.832334,7.479726,-9.828197,0.179516,0.045858,0.017640,-2.096842,2.090378,-8.597578,0.240376,0.214529,0.054385
