timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679080523,8.676826,-3.694972,8.281304,-0.090064,0.054332,0.003757,-6.053260,-14.089880,9.563639,0.082763,0.080765,0.056383,-3.608780,4.338533,0.714669,0.131153,-0.138694,-0.004983,7.241502,10.680290,7.151720,-0.115218,0.091210,0.178024,-9.907446,2.056619,-12.370840,-0.025181,0.028432,0.007408,-7.859447,-0.809958,-10.247900,-0.035706,0.004477,0.028218,-9.055590,-3.832878,-7.928878,-0.030430,-0.000906,0.002238,14.442780,1.120008,-8.027759,0.019052,-0.003384,-0.005303
1774679080574,8.633731,-3.879325,8.283698,-0.109783,0.064457,-0.003171,-6.086779,-13.955800,9.630677,0.073704,0.083163,0.066243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864350,2.078167,-12.344500,-0.022783,0.031363,0.008207,-7.931273,-0.716585,-10.185650,-0.002132,0.034587,0.003171,-9.069955,-3.811330,-7.854658,-0.026966,-0.010232,0.004903,14.507430,1.084095,-8.039729,0.019585,-0.005516,-0.004237
1774679080636,8.660067,-3.694972,8.585368,-0.072744,0.057796,-0.036212,-6.050866,-14.094670,9.537303,-0.016894,0.094887,0.118203,-3.680606,4.331350,0.638055,0.168991,-0.142158,0.013936,7.105033,10.673110,7.235517,-0.142398,0.047244,0.176158,-9.835620,2.099715,-12.373230,-0.036106,0.036425,0.005809,-7.912119,-0.788411,-10.211990,-0.037038,0.034587,0.002904,-9.048407,-3.928646,-7.926484,-0.029897,0.001226,0.004903,14.507430,1.131979,-8.066066,0.023315,-0.006582,-0.005036
1774679080672,8.791748,-4.020583,7.905415,-0.143357,-0.023209,-0.016228,-6.081991,-14.211980,9.501390,-0.007301,0.107411,0.136056,-3.769192,4.388811,0.767341,0.193772,-0.147221,0.018732,7.152917,10.641990,7.127778,-0.143197,0.014202,0.189215,-9.917023,2.080561,-12.401970,-0.032375,0.038291,0.009006,-7.857052,-0.817141,-10.216780,-0.062885,0.030590,0.015695,-9.041224,-3.775417,-7.890571,-0.011778,0.011085,0.004903,14.461940,0.995509,-8.032547,-0.000400,-0.000453,-0.003437
1774679080757,8.734287,-4.188177,8.120893,-0.086867,0.021290,-0.011165,-6.184941,-14.046780,9.697715,0.049455,0.085561,0.064111,-3.671030,4.307408,0.650025,0.157000,-0.138161,-0.001252,7.066726,10.488760,7.127778,-0.175439,0.059235,0.169497,-9.814072,2.070985,-12.356470,-0.040902,0.037491,-0.002185,-7.950426,-0.718979,-10.231140,-0.035972,-0.019239,0.007168,-9.062772,-3.782599,-7.797196,-0.016840,-0.020624,0.002505,14.466720,1.120008,-8.097190,0.001732,-0.004183,-0.006901
1774679080853,8.777383,-3.771586,8.290881,-0.037038,0.040742,0.000560,-6.139452,-14.211980,9.673773,0.075036,0.073570,0.051321,-3.592021,4.427118,0.626083,0.206562,-0.166406,0.007541,7.088274,10.804790,7.233123,-0.120814,0.048310,0.162835,-9.902658,2.078167,-12.349290,-0.048363,0.021770,-0.001386,-8.012675,-0.723767,-10.178470,-0.001332,0.037251,0.011698,-9.055590,-3.768234,-7.842687,-0.040023,0.008420,-0.000959,14.442780,1.179863,-8.032547,0.006795,-0.007381,0.000293
1774679080927,8.763018,-4.058890,8.142441,-0.097259,0.055131,0.029870,-6.218460,-14.152130,9.645042,0.060380,0.053586,0.047057,-3.771586,4.609078,0.896628,0.215621,-0.182926,0.032855,7.363607,10.562980,7.348044,-0.164247,0.018999,0.183619,-9.883504,2.008735,-12.334930,-0.040902,0.043087,-0.005116,-7.816350,-0.771651,-10.269450,-0.037571,0.044979,-0.001892,-8.986157,-3.892733,-7.806774,-0.048283,-0.004370,-0.002825,14.454750,1.141555,-8.054094,0.005995,-0.009779,0.002425
1774679080982,8.652884,-3.939180,8.001183,-0.044499,0.052999,0.018413,-6.149028,-13.991710,9.604341,0.051854,0.042661,0.040396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.888292,2.102109,-12.361260,-0.039303,0.032162,0.002611,-8.048588,-0.817141,-10.211990,-0.026380,-0.013643,0.029551,-9.046013,-3.804147,-7.878600,-0.043220,-0.001972,-0.003091,14.483480,1.091277,-8.070854,-0.001466,-0.007914,0.002425
1774679081014,8.763018,-3.797922,8.350736,-0.024248,0.045272,0.036266,-6.237614,-14.089880,9.487024,0.023076,0.048789,0.037731,-3.694972,4.525280,0.719458,0.142611,-0.194384,0.033921,7.243896,10.479180,7.132566,-0.253779,0.070426,0.200939,-9.838014,2.044648,-12.356470,-0.027046,0.032428,0.003677,-7.938455,-0.786016,-10.195230,-0.018386,0.074556,0.001306,-9.057983,-3.775417,-7.880994,-0.037092,0.015348,-0.000160,14.416450,1.057758,-8.070854,-0.014522,-0.003118,0.004557
1774679081069,8.638519,-3.802711,8.156806,-0.078606,0.034613,0.024541,-6.151423,-14.041990,9.510966,0.002558,0.042927,0.077434,-3.577656,4.379234,0.685939,0.151138,-0.181594,0.039516,7.239108,10.522280,7.005673,-0.148526,0.076821,0.239043,-9.802101,2.111686,-12.409150,-0.023582,0.039889,0.000480,-7.892965,-0.793199,-10.255080,-0.025314,0.000480,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679081141,8.746258,-3.654270,8.077797,-0.065283,-0.033601,0.018146,-6.199306,-14.214380,9.566033,-0.043806,0.057316,0.125397,-3.690183,4.374446,0.796072,0.153802,-0.143224,0.028058,7.174465,10.440870,7.137355,-0.151191,0.079219,0.200140,-9.883504,2.059013,-12.375630,-0.042234,0.035892,-0.004050,-7.857052,-0.721373,-10.214380,-0.075675,0.022330,0.001572,-9.120233,-3.818512,-7.864234,-0.041621,0.022543,-0.006289,14.476300,1.081700,-8.171411,-0.018253,-0.004450,0.012550
1774679081233,8.810902,-3.970304,8.197507,-0.152949,-0.029071,0.043726,-6.074808,-14.393940,9.352949,-0.011032,0.070639,0.110742,-3.615963,4.479791,0.736216,0.086121,-0.133364,-0.019105,7.121792,10.641990,7.307343,-0.087773,0.134910,0.143650,-9.912234,2.104503,-12.418720,-0.052093,0.036159,-0.010179,-7.969580,-0.819535,-10.252690,-0.022116,-0.015508,0.016494,-9.127416,-3.799359,-7.749312,-0.026700,0.018279,0.005436,14.447570,1.129584,-7.975086,-0.021717,0.005676,0.006688
1774679081264,8.832450,-3.972699,7.790493,-0.114845,-0.007221,-0.046871,-6.156211,-14.211980,9.530120,0.055051,0.064244,0.116071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.909840,1.996764,-12.337320,-0.060887,0.028698,-0.012311,-7.955215,-0.786016,-10.154530,-0.056757,0.026326,-0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679081299,8.815690,-4.020583,8.211872,-0.081005,0.006368,0.052786,-6.132269,-14.429850,9.446323,0.066776,0.064244,0.078500,-3.539349,4.525280,0.650025,0.148473,-0.115511,-0.001785,7.291781,10.522280,7.233123,-0.102162,0.104000,0.163635,-9.885898,2.070985,-12.375630,-0.051827,0.030030,0.001013,-7.900147,-0.759680,-10.152130,-0.011991,-0.001652,0.021823,-9.036436,-3.751475,-7.957608,-0.057343,0.017480,-0.001492,14.394900,1.050576,-7.979875,0.016387,-0.015108,0.012817
1774679081332,8.698374,-3.864960,8.175960,-0.161743,0.062858,0.035999,-6.158605,-14.389150,9.427170,0.054785,0.046125,0.069440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.840408,2.061408,-12.469000,-0.047297,0.028964,0.001545,-7.869023,-0.800382,-10.231140,-0.046098,0.045512,0.022623,-9.041224,-3.945405,-7.967185,-0.048017,-0.004104,-0.005223,14.488270,1.024239,-8.130709,0.007594,-0.008447,0.009086
1774679081363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.649482,4.465425,0.671574,0.160997,-0.137628,0.049375,7.298964,10.723390,7.278613,-0.110955,0.072824,0.200673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679081402,8.834844,-3.898479,8.175960,-0.088466,0.019159,0.032269,-6.271132,-14.061150,9.436747,0.093955,0.055717,0.066775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.792524,2.051831,-12.375630,-0.043300,0.026566,0.001545,-7.912119,-0.833900,-10.326910,-0.073544,0.002611,0.014629,-9.017282,-3.864002,-7.955214,-0.042154,-0.006502,0.008367,14.485880,1.029028,-8.121132,0.017986,0.000346,0.006422
1774679081449,8.691192,-4.082832,8.073009,-0.038904,0.023689,0.036798,-6.115510,-14.326900,9.439140,-0.007568,0.041062,0.042527,-3.699760,4.448666,0.726640,0.215089,-0.084602,0.099470,7.291781,10.474390,7.166085,-0.215941,0.012870,0.239576,-9.988849,2.099715,-12.334930,-0.027579,0.016974,0.011938,-7.921696,-0.771651,-10.207200,-0.009060,0.060434,0.026620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679081482,8.765411,-3.750038,8.120893,-0.116977,0.049535,0.029870,-6.156211,-14.293380,9.388863,0.113140,0.051187,0.059847,-3.852989,4.422330,0.705092,0.153269,-0.137361,0.048843,7.320511,10.756910,7.099048,-0.049136,0.083483,0.232648,-9.881109,2.097321,-12.327740,-0.029977,0.018040,0.014602,-7.916907,-0.747709,-10.192830,-0.047697,-0.017107,0.000506,-9.067560,-3.825695,-7.869023,-0.036559,-0.016627,0.004636,14.488270,1.060153,-8.008605,0.021450,-0.004983,-0.000240
1774679081577,8.806113,-3.879325,8.101739,-0.136162,0.060993,0.033068,-6.098750,-14.274230,9.408016,0.129128,0.055184,0.046791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.885898,2.082956,-12.368450,-0.040636,0.025767,0.003144,-7.931273,-0.730950,-10.245510,-0.061286,-0.021637,0.018093,-9.081925,-3.749080,-7.921695,-0.034427,-0.003571,0.006502,14.464330,1.091277,-8.054094,0.020917,-0.000453,0.000826
1774679081640,8.695980,-3.970304,8.073009,-0.044499,0.052466,0.013350,-6.086779,-14.238320,9.563639,0.013217,0.062112,0.015615,-3.800316,4.515704,0.700304,0.211625,-0.156813,0.050441,7.148129,10.838310,7.297766,-0.078713,0.049375,0.205203,-9.881109,2.049437,-12.322960,-0.034773,0.030830,0.006075,-7.940849,-0.752498,-10.190440,-0.011991,-0.024035,0.030350,-9.036436,-3.818512,-7.971973,-0.042154,-0.004636,0.007301,14.380530,1.055364,-8.078036,0.020917,-0.004983,0.000027
1774679081731,8.564299,-3.979881,8.168777,-0.136695,0.068188,0.011218,-6.110721,-14.154520,9.510966,0.103014,0.063711,0.062512,-3.762009,4.465425,0.681150,0.148739,-0.168271,0.052840,7.181647,10.608470,7.125384,-0.195956,0.084016,0.204403,-9.952935,2.090138,-12.294230,-0.032109,0.035093,0.006608,-7.842687,-0.829112,-10.271840,-0.073277,-0.020571,0.011165,-9.050801,-3.835272,-7.895359,-0.035759,-0.005969,0.000107,14.476300,1.096066,-8.025364,0.016654,-0.006315,-0.003970
1774679081812,8.636125,-4.063678,7.974846,-0.055424,0.041275,0.025874,-6.113115,-14.080300,9.554062,0.078233,0.061579,0.052387,-3.841018,4.451060,0.561440,0.159664,-0.154681,0.039250,7.198407,10.460030,7.166085,-0.208747,0.113326,0.176425,-9.847590,2.063802,-12.401970,-0.037704,0.036958,0.005809,-7.912119,-0.733344,-10.259870,-0.049029,0.053772,-0.018146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679081847,8.540357,-3.939180,7.938933,-0.087666,0.016760,0.032535,-6.034106,-14.125790,9.532515,0.022543,0.039996,0.076901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.878716,2.114080,-12.346900,-0.036639,0.044686,0.003677,-7.897754,-0.695037,-10.171290,-0.066616,0.014336,0.009832,-9.012494,-3.847243,-7.902542,-0.038157,-0.013163,0.001705,14.457150,1.069729,-8.068460,0.012124,-0.011911,-0.000240
1774679081881,8.796536,-3.943968,8.154411,-0.101256,0.008767,0.059714,-6.105933,-14.202400,9.458294,0.042527,0.045858,0.068374,-3.879325,4.338533,0.609324,0.213490,-0.131233,0.020065,7.093062,10.728180,7.197210,-0.091770,0.034987,0.177757,-9.998425,2.159570,-12.378020,-0.039037,0.039889,0.005542,-7.871417,-0.802776,-10.154530,-0.055691,-0.002984,0.029018,-9.017282,-3.864002,-7.900147,-0.039490,-0.006768,-0.001226,14.461940,1.021845,-8.054094,0.015322,-0.013243,0.001625
1774679081924,8.803720,-4.054101,7.852742,-0.009859,-0.001892,0.010419,-6.134663,-14.302960,9.532515,0.028138,0.054119,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.849985,2.109292,-12.368450,-0.047297,0.040689,-0.009379,-7.957608,-0.687854,-10.214380,-0.007194,-0.039756,0.011698,-9.125021,-3.753869,-7.859446,-0.033894,0.000693,-0.001759,14.392500,1.012268,-8.078036,0.007061,-0.012710,0.000560
1774679081969,8.676826,-3.783557,8.429745,-0.097525,0.059661,0.011218,-6.096356,-14.386760,9.510966,0.096886,0.078633,0.052120,-3.908055,4.544434,0.743400,0.200966,-0.155214,-0.001252,7.389943,10.723390,7.180450,-0.153589,0.026726,0.164434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.060378,-3.864002,-7.907330,-0.055744,0.000160,-0.005489,14.428420,1.086489,-8.111555,0.017720,-0.012710,0.000560
1774679082022,8.782171,-4.022977,8.008365,-0.058089,0.031416,0.016814,-6.046077,-14.235920,9.525331,0.029737,0.067442,0.059847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.912234,2.159570,-12.332530,-0.051827,0.024435,-0.004583,-7.971973,-0.759680,-10.288600,-0.031443,-0.010712,0.031416,-9.062772,-3.787388,-7.888176,-0.049082,0.000959,-0.000693,14.461940,1.086489,-8.111555,0.013456,-0.013243,-0.000506
1774679082053,8.760623,-4.022977,8.068220,-0.040502,0.049802,0.005622,-6.074808,-14.314930,9.460689,0.071838,0.075968,0.039596,-3.709337,4.532463,0.712274,0.144209,-0.182127,-0.003651,7.270233,10.800000,7.111019,-0.162382,0.088013,0.175359,-9.873927,2.049437,-12.310980,-0.049429,0.037758,-0.014975,-7.866629,-0.797987,-10.245510,-0.026646,0.021530,-0.020278,-9.105867,-3.794570,-7.950426,-0.050415,-0.007568,-0.000959,14.471510,1.067335,-8.116343,0.013723,-0.011911,0.001359
1774679082092,8.631336,-3.745250,8.173565,-0.082603,0.059927,-0.006102,-6.125086,-14.080300,9.506178,0.064111,0.079699,0.033734,-3.857777,4.640203,0.752976,0.144209,-0.166672,0.015002,7.404308,10.392990,7.046375,-0.203151,0.098138,0.186017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.091502,-3.823301,-7.936060,-0.045085,0.000160,-0.001492,14.464330,1.117613,-8.090008,0.000666,-0.008180,-0.001039
1774679082159,8.724710,-4.042130,7.891049,-0.037305,0.039943,-0.001039,-6.086779,-14.197620,9.460689,0.031070,0.071705,0.032402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.905051,2.044648,-12.342110,-0.034507,0.034560,-0.005915,-7.878600,-0.776440,-10.228750,-0.036505,-0.014442,0.002904,-9.043618,-3.820907,-7.924089,-0.039490,-0.000107,-0.002025,14.454750,1.098460,-8.123527,-0.012391,-0.003651,-0.001572
1774679082197,8.765411,-3.802711,8.178353,-0.021317,0.053799,-0.009832,-6.206489,-14.171280,9.546880,0.109942,0.096220,-0.004104,-3.793134,4.407965,0.611718,0.172455,-0.165873,0.040316,7.215166,10.687480,7.168479,-0.202352,0.061366,0.198808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.012494,-3.868791,-7.897753,-0.035759,-0.000107,-0.007088,14.433210,1.074518,-8.044518,-0.019585,-0.001785,-0.002105
1774679082235,8.669643,-3.809893,8.300458,-0.069547,0.054065,0.002958,-6.070019,-14.094670,9.515755,0.059048,0.079965,0.028405,-3.817076,4.508521,0.638055,0.201765,-0.181328,0.033654,7.136158,10.610860,7.304949,-0.190894,0.033388,0.195877,-9.905051,2.001553,-12.270280,-0.025181,0.032428,-0.001919,-7.962397,-0.805170,-10.077910,-0.041302,0.036452,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679082291,8.798931,-3.836229,8.166383,0.033308,0.031949,0.004823,-6.127481,-14.247890,9.451112,0.067575,0.091157,0.029471,-3.790740,4.585135,0.769735,0.211358,-0.176531,0.011538,7.224743,10.488760,7.197210,-0.198621,0.008340,0.189481,-9.888292,2.003947,-12.299010,-0.035306,0.038024,-0.006981,-7.888177,-0.766863,-10.276630,-0.018386,-0.010712,0.011698,-9.062772,-3.830483,-7.921695,-0.028032,0.019345,-0.005223,14.488270,1.055364,-8.104373,-0.019052,-0.007381,0.001625
1774679082371,8.789354,-3.692577,8.319612,-0.029577,0.050068,0.028272,-5.983828,-14.717160,9.530120,0.016148,0.062645,0.032668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.029253,-3.763446,-7.904936,-0.019772,0.009753,-0.002825,14.473910,1.079306,-8.080431,-0.018253,-0.000719,-0.001572
1774679082402,8.801325,-3.663847,8.195113,-0.044766,0.071918,0.022143,-6.067625,-14.487310,9.463082,0.113673,0.073570,0.006022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.854774,2.030283,-12.346900,-0.024914,0.043620,-0.003517,-7.823533,-0.793199,-10.245510,-0.045032,0.007408,0.025021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679082441,8.798931,-3.852989,8.154411,-0.054891,0.102028,0.001359,-6.168182,-14.250290,9.398439,0.218393,0.078100,-0.069920,-3.553714,4.513309,0.606930,0.201232,-0.147487,0.003810,7.198407,10.665930,7.283401,-0.200753,0.012604,0.197742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.026859,-3.847243,-7.921695,-0.032295,-0.000640,-0.001492,14.421240,1.100854,-8.099585,0.001998,-0.002585,0.001892
1774679082486,8.810902,-3.824258,8.578185,-0.023449,0.116417,0.019478,-6.108327,-14.338870,9.369709,0.196276,0.081031,-0.100563,-3.759615,4.695269,0.748188,0.260387,-0.156280,0.028325,7.423462,10.364260,7.520427,-0.254312,-0.073730,0.208667,-9.964907,2.109292,-12.461820,-0.033441,0.053213,0.000746,-7.880994,-0.771651,-10.183260,-0.035972,0.034587,0.009566,-9.067560,-3.907098,-7.878600,-0.024568,-0.003837,0.001439,14.442780,1.093671,-8.051701,-0.003331,0.002478,0.001625
1774679082537,8.727104,-3.795528,8.322005,-0.085268,0.072718,0.006688,-6.041289,-14.310140,9.537303,0.012151,0.074903,0.031336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.897869,2.068590,-12.279860,-0.037704,0.024968,-0.004317,-7.938455,-0.781228,-10.183260,-0.056224,-0.023768,0.003704,-9.110656,-3.758657,-7.816350,-0.040289,-0.006768,0.005702,14.447570,1.112825,-7.996634,0.012124,0.001945,0.002691
1774679082585,8.722316,-3.556108,8.154411,-0.018652,0.065790,0.003757,-6.070019,-14.087480,9.570822,0.064644,0.067442,0.031602,-3.666241,4.752730,0.712274,0.151138,-0.185858,0.007274,7.557537,10.306800,7.036798,-0.196223,0.075755,0.183353,-9.940965,2.006341,-12.394780,-0.038237,0.030297,0.001279,-7.912119,-0.800382,-10.176080,-0.014655,0.029258,0.018359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679082681,8.734287,-3.582444,8.175960,-0.085002,0.062592,0.012817,-5.991011,-14.221560,9.386468,0.086227,0.061846,0.051854,-3.639905,4.666539,0.659602,0.147407,-0.132032,-0.002851,7.392337,10.472000,7.111019,-0.119748,0.149299,0.125797,-9.866744,2.073379,-12.258310,-0.035306,0.022303,0.005809,-7.919301,-0.745315,-10.219170,-0.021317,0.018866,0.010632,-9.036436,-3.859214,-7.852263,-0.045618,-0.017960,-0.000160,14.442780,1.076912,-8.030152,0.017453,-0.003118,0.001892
1774679082763,8.609789,-3.771586,8.345947,-0.070346,0.051401,0.006422,-5.983828,-14.111420,9.393651,0.061446,0.075436,0.042261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.928993,2.032677,-12.308590,-0.034773,0.046551,0.002878,-7.924089,-0.783622,-10.185650,-0.014655,0.025794,0.017826,-9.057983,-3.816118,-7.837898,-0.040289,-0.014762,-0.000693,14.411660,1.064941,-8.044518,0.013989,-0.003384,-0.001572
1774679082794,8.616971,-3.685395,8.436927,-0.061819,0.046071,-0.005036,-5.993405,-14.302960,9.477448,0.039330,0.087160,0.050255,-3.651876,4.666539,0.745793,0.170323,-0.107251,0.014735,7.282204,10.613260,7.379169,-0.068587,0.116791,0.133258,-9.902658,2.006341,-12.387600,-0.032109,0.045485,0.002345,-7.799591,-0.740527,-10.200020,-0.054891,0.013803,0.006635,-9.048407,-3.828089,-7.854658,-0.028565,0.001759,-0.000693,14.461940,1.076912,-7.999028,0.004130,-0.005249,-0.002904
1774679082849,8.636125,-3.690183,8.307640,-0.082870,0.049535,-0.003704,-5.979040,-14.298170,9.475054,0.060913,0.080232,0.062246,-3.738067,4.609078,0.800860,0.176718,-0.157613,0.021397,7.358819,10.723390,7.314526,-0.136535,0.067761,0.201739,-9.883504,2.061408,-12.327740,-0.024115,0.032695,0.008740,-7.971973,-0.699825,-10.188050,-0.053825,-0.007514,0.010099,-9.077137,-3.761052,-7.890571,-0.030963,0.011085,0.000107,14.473910,1.012268,-7.987057,-0.000400,-0.006582,0.000560
1774679082936,8.660067,-3.714125,8.410591,-0.075409,0.049802,0.001625,-6.053260,-14.231130,9.424775,0.062246,0.079166,0.047590,-3.781163,4.700058,0.810437,0.207628,-0.153349,0.001679,7.289387,10.421720,7.412688,-0.142930,0.057103,0.204137,-9.878716,2.070985,-12.363660,-0.039836,0.037758,0.004743,-7.952820,-0.716585,-10.200020,-0.044766,-0.000586,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679082971,8.624154,-3.769192,8.353130,-0.063152,0.050335,-0.002638,-6.019741,-14.314930,9.424775,0.053186,0.078367,0.032935,-3.783557,4.628232,0.736216,0.167658,-0.177597,-0.001519,7.464163,10.558190,7.252276,-0.090437,0.062965,0.207068,-9.912234,2.073379,-12.409150,-0.042501,0.034827,0.004477,-7.847475,-0.771651,-10.221570,-0.043700,-0.005383,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679083045,8.679220,-3.817076,8.298063,-0.061020,0.049802,-0.001306,-5.974251,-14.317330,9.446323,0.055318,0.086360,0.028405,-3.692577,4.647385,0.752976,0.125557,-0.158145,-0.003384,7.433039,10.428900,7.151720,-0.186364,0.077887,0.143650,-9.909840,2.054225,-12.380420,-0.040369,0.037225,0.005009,-7.825927,-0.764469,-10.264660,-0.041835,-0.011245,0.023422,-9.153751,-3.775417,-7.950426,-0.042421,0.011884,-0.001492,14.428420,1.093671,-8.018182,0.012391,-0.011911,0.004024
1774679083087,8.628942,-3.565684,8.384254,-0.061819,0.051667,-0.026353,-6.062837,-14.144940,9.494207,0.076635,0.092756,0.046791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.905051,2.063802,-12.351690,-0.037438,0.037758,0.002611,-7.912119,-0.759680,-10.245510,-0.051161,0.015934,0.012764,-9.053195,-3.823301,-7.857052,-0.038157,-0.001172,-0.000959,14.464330,1.084095,-8.044518,0.008394,-0.009246,0.002958
1774679083138,8.669643,-3.802711,8.307640,-0.079406,0.048470,-0.009033,-6.081991,-14.216770,9.522938,0.084362,0.089558,0.064910,-3.819470,4.654568,0.707486,0.144476,-0.144023,0.006742,7.397126,10.598890,7.225940,-0.112820,0.095740,0.131659,-9.926600,2.003947,-12.334930,-0.040636,0.034027,0.004210,-7.895359,-0.740527,-10.216780,-0.035440,0.012470,0.001572,-9.115444,-3.792176,-7.962397,-0.045352,-0.000373,-0.000959,14.440390,1.048182,-8.075643,0.019052,-0.011378,0.004557
