timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687160771,-0.351708,5.194699,0.837731,-0.573427,0.533698,0.046125,-11.670060,-14.460980,-0.022745,-0.838664,-0.037811,-0.111488,-6.963057,9.627324,-5.184644,0.352050,-0.452587,0.503694,5.184883,13.902890,1.786314,-0.939653,0.020598,0.774900,-9.684785,-1.228225,-12.442670,-0.257003,-0.022729,-0.048816,2.878549,-9.733148,-10.188050,-0.075142,-0.285968,0.091636,-7.382999,9.182003,-5.030218,1.166226,-1.127643,-0.222176,-2.484703,-0.564792,-5.566519,0.972348,-0.475342,0.039463
1774687160821,-0.423534,5.850711,0.188903,-1.221730,0.835333,0.184952,-12.582250,-14.176070,-0.887052,-1.353469,-0.630157,-0.432842,-6.845741,9.907446,-5.158308,0.661680,-0.452054,0.452533,5.168124,13.823880,1.810256,-0.871972,-0.218419,0.743457,-9.921811,-1.106121,-12.782640,-0.068881,0.026300,0.010072,2.617581,-10.008480,-10.154530,-0.079406,-0.045618,0.063658,-7.236954,8.351215,-5.190629,1.042588,-0.940053,-0.380189,-2.506251,-0.521697,-5.621586,0.928648,-0.616567,0.092223
1774687160879,-0.363679,5.589743,-0.687375,-2.198848,1.141499,0.414109,-12.610980,-15.207970,-1.143231,-1.928762,-1.111921,-0.948979,-6.888836,10.362340,-5.148731,0.844473,-0.313493,0.098671,5.967787,13.555730,2.226847,-0.353436,-0.812897,0.674443,-10.446140,-0.921768,-12.804190,0.414216,0.017773,0.082017,1.568920,-10.592670,-9.929473,-0.040769,0.494501,0.028218,-7.543411,9.488461,-4.632780,0.598928,-0.886228,-0.287726,-2.022622,0.696952,-6.153098,0.849509,-0.964035,0.268354
1774687160938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.936720,10.438960,-5.282806,0.879912,-0.290577,0.027526,6.281428,13.924440,2.265154,-0.303074,-0.950125,0.666449,-10.108560,-0.335188,-12.112270,0.390234,0.094781,0.090544,3.120363,-9.924685,-10.003690,-0.080738,0.307977,0.007168,-7.873811,9.253829,-4.410120,0.558159,-0.785238,-0.213383,-1.725741,-0.433111,-6.105214,0.534817,-1.080479,0.357619
1774687160992,-0.799424,5.103720,-0.938767,-2.472772,1.116984,0.511102,-12.218330,-16.036360,-1.013944,-1.946349,-1.563042,-1.133371,-6.271132,10.709500,-5.196615,1.023536,-0.255404,-0.164594,6.875190,13.282790,2.851734,-0.250581,-1.090551,0.610759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.461232,8.439800,-5.099649,0.653553,-0.614436,-0.415895,-2.060929,0.471897,-5.286397,0.829258,-1.204117,0.462073
1774687161040,-1.115458,5.314409,-1.393665,-2.042168,0.802025,0.663518,-9.855252,-17.640480,-0.937330,-1.172808,-1.796197,-1.351338,-6.493793,11.133280,-5.316325,1.041122,-0.253806,-0.079592,7.339665,14.013020,2.380076,-0.077114,-1.155568,0.493249,-9.500432,0.373495,-12.995730,0.397695,0.044419,0.155827,-0.231519,-10.202410,-9.709207,-0.041835,0.564048,0.046071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687161071,-0.935893,5.984786,-0.778355,-1.801819,0.612038,0.413843,-9.062772,-17.944540,-0.673968,-0.777378,-1.969930,-1.584226,-6.927144,11.442130,-5.809531,1.030730,-0.168538,-0.336196,7.837659,12.882960,2.004186,0.177890,-1.200334,0.230250,-10.470080,-1.546654,-12.069170,0.470706,-0.001146,-0.001652,2.263239,-10.092280,-9.910319,-0.029044,0.728988,-0.021344,-6.274485,10.151660,-3.529053,1.005550,-0.360497,-0.188069,-1.550964,1.273955,-5.224148,1.423736,-0.908610,0.509769
1774687161133,-0.064404,6.030276,-1.532528,-1.897746,0.521440,0.211065,-8.926302,-17.954121,-0.587776,-0.186097,-2.209480,-1.468315,-6.445909,11.561840,-5.625177,0.951591,-0.096593,-0.531513,8.055532,13.431230,2.087983,0.415042,-1.206729,0.181488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.691852,10.101380,-3.289633,1.080159,-0.157453,-0.311175,-1.567724,2.207693,-4.601655,1.309423,-0.663465,0.414376
1774687161196,0.052912,6.406166,-1.223676,-1.997669,0.436705,-0.188629,-8.126638,-17.547100,-0.329203,-0.000640,-2.552151,-1.841362,-7.032489,11.121310,-5.735311,0.576412,0.061420,-0.690857,8.469728,14.266810,1.625902,0.535483,-1.147041,0.051454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.324762,9.629719,-3.660734,0.996490,-0.001306,-0.234700,-1.110431,1.245224,-4.824317,1.571090,-0.285888,0.252633
1774687161240,0.637097,6.518693,-1.029746,-2.340606,0.498791,-0.600047,-8.691670,-17.753010,0.377087,0.122733,-2.991014,-2.024688,-7.994957,10.340800,-6.307525,0.339260,0.137894,-0.951191,8.366777,14.848600,0.668222,0.827792,-1.040989,-0.031682,-10.154050,0.186748,-12.430700,0.350265,0.080125,0.098538,0.857842,-10.130590,-10.219170,-0.085801,0.580835,0.068721,-8.050982,9.395087,-3.256114,1.257889,0.143650,-0.132112,-2.807920,2.119108,-2.049437,1.351524,0.024808,-0.113753
1774687161276,-0.911951,5.666357,0.131442,-2.575360,0.407661,-0.956307,-6.764338,-18.476049,1.947683,0.648197,-3.411759,-2.462753,-8.303809,9.622536,-6.405687,0.064004,0.237018,-1.337295,8.285375,15.715300,-0.334949,1.139287,-1.015142,-0.142797,-9.703938,-0.622492,-12.720390,0.112314,0.112101,-0.006981,2.936010,-10.164100,-10.334090,-0.158012,-0.038157,0.064724,-7.598478,10.668800,-1.939303,1.230710,-0.560610,-0.130513,-1.749683,3.325786,-2.087744,2.172495,0.076768,-0.262172
1774687161348,-1.773864,5.649598,2.185667,-2.063219,-0.416774,-1.035447,-3.223314,-17.456120,4.487931,1.543244,-3.115719,-2.331920,-8.018899,8.468531,-6.276400,-0.300516,0.253006,-1.449742,8.297345,14.587630,-0.780270,1.170730,-0.648756,-0.299744,-10.709500,-1.142034,-12.789830,0.146421,0.155801,0.102801,2.454775,-9.984539,-10.010880,-0.140692,0.099870,0.052999,-6.676710,9.823649,-3.361459,1.237372,-0.524904,-0.156360,-1.445619,4.405571,-3.469198,2.130128,0.155374,-0.288019
1774687161422,0.756807,5.908172,0.998143,-2.357394,-0.732266,-1.190261,-3.740461,-15.799340,5.347449,1.487020,-2.240124,-2.841929,-8.495345,7.249882,-6.364985,-0.373261,0.199714,-1.317044,7.902302,15.645870,-1.728374,1.380702,-0.206961,-0.444433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.612067,10.692740,-3.519476,1.030863,-0.144130,-0.119055,-2.137543,4.824556,-3.344700,0.823929,0.111408,-0.231263
1774687161457,-0.763511,1.409467,0.955047,-1.755721,-0.871625,-1.717324,1.938585,-17.659630,3.647566,2.005290,-0.358632,-2.523240,-9.697235,6.531621,-6.791153,-0.219245,0.104054,-1.269614,7.219954,15.643470,-2.255099,1.347394,0.091743,-0.553682,-10.031940,-0.993594,-12.595890,-0.216767,0.155801,0.000480,2.349430,-10.192830,-10.403520,-0.037038,-0.171922,0.099897,-6.439684,12.387840,-2.760514,-0.204723,0.268621,0.075462,-1.742500,3.694493,-2.755726,-0.111888,-0.152390,0.057316
1774687161534,-2.609441,2.989640,3.301365,-1.003764,-0.779962,-1.842561,1.165258,-17.195160,4.253299,2.411912,-0.327189,-2.653007,-9.283038,5.648161,-6.479907,0.300623,-0.029977,-1.219252,6.008489,15.451940,-3.191231,1.868328,0.380588,-0.708231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.167521,11.446920,-2.473210,-0.621470,0.311521,0.104240,-1.692222,3.397612,-2.482787,-0.312534,-0.099097,0.110609
1774687161607,-2.908715,0.758244,2.944629,-0.058089,-0.399187,-2.148727,-5.076426,-25.060110,6.829460,1.339667,0.436759,-2.572535,-8.631815,5.131014,-6.994660,0.752010,-0.209573,-0.996223,6.099468,15.542920,-4.115394,1.551238,-0.209093,-0.784705,-10.161230,-0.981623,-12.677300,-0.004663,0.114765,0.069493,2.323094,-10.231140,-9.998904,0.015455,0.004477,0.135603,-7.837898,7.168479,-3.363853,-0.988922,0.362682,0.008580,-2.700181,2.538093,-3.059790,-0.881964,0.052520,0.058915
1774687161649,-0.998142,-1.748486,2.676478,1.235054,-0.057050,-1.831636,-0.424492,-14.559140,5.898116,0.392926,1.538048,-2.668728,-9.029252,5.059187,-7.150283,0.840742,-0.296173,-0.865390,6.300581,14.994650,-4.393121,1.287440,-0.351384,-0.883563,-9.869139,-0.708684,-12.823340,-0.124571,0.212557,0.071892,2.153105,-10.228750,-9.979751,-0.027446,0.058568,0.202485,-8.292796,7.678444,-1.951274,0.009513,0.282743,0.146608,-1.668280,1.075236,-1.592144,-0.623762,0.062645,0.118336
1774687161681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030870,4.585135,-6.961142,0.836746,-0.292443,-0.715105,5.984547,15.071260,-6.138494,1.157406,-0.484349,-0.579796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.418913,8.415858,-2.372654,0.420931,0.306192,0.208960,-1.294784,2.693716,-1.570596,-0.170243,0.273417,0.130860
1774687161716,-2.226368,-0.989524,1.704432,4.280187,-0.082097,-1.114053,9.264843,-11.736380,0.717063,-1.198388,3.300964,-2.767586,-8.035659,4.087142,-6.961142,0.825554,-0.172801,-0.649556,6.247909,15.341810,-6.468894,0.922120,-0.402012,-0.295747,-9.849985,-1.405396,-12.749120,0.302302,0.116364,0.180608,2.591244,-10.020450,-9.725965,-0.043966,0.323699,0.195024,-7.842687,9.469307,-2.434903,0.489412,0.186817,0.223882,-2.180639,3.151009,-2.300828,-0.540626,0.374673,0.073570
1774687161759,-1.306994,-1.125993,1.402763,6.009262,0.073251,-0.844126,2.027170,-14.750680,3.460819,-2.271966,4.619154,-2.632489,-7.944680,3.866875,-7.066486,0.872185,-0.098191,-0.469160,6.391561,14.968310,-6.100186,0.549872,-0.340193,-0.164914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.552988,9.933783,-3.960010,0.147540,0.128994,0.226280,-1.464773,-0.461842,-3.588908,-0.669327,0.241975,0.109276
1774687161800,-0.435505,0.827675,2.077928,5.418781,0.124944,-0.851587,2.889083,-14.022840,5.270835,-1.041442,4.390529,-1.892257,-7.695683,3.838145,-7.205350,0.969444,0.066482,-0.097712,6.085103,14.135130,-6.057091,0.289805,-0.212024,0.296599,-9.806890,-0.876278,-13.160930,1.043867,0.153935,0.327429,2.308729,-9.809762,-9.742725,-0.131366,0.777751,0.168911,-6.782055,9.131724,-3.806781,-0.048043,0.055184,0.127955,-1.337880,-0.004549,-3.538630,0.068774,0.277947,0.093289
1774687161848,-1.002931,0.322499,4.412274,4.557041,0.253912,-0.997076,-2.088462,-15.619770,8.105570,-0.737675,4.210933,-1.691344,-8.734766,4.410359,-7.712921,1.068035,0.146421,0.309176,5.352478,14.247650,-6.921398,-0.090437,-0.218419,0.777031,-10.063070,-0.040701,-12.777850,1.209606,0.068401,0.337288,1.882561,-9.941443,-10.228750,-0.234487,0.983993,0.204350,-8.046194,9.081447,-3.758897,0.423329,-0.005303,0.077327,-2.441607,2.830186,-3.303998,0.091690,0.124198,0.094354
1774687161898,-1.261505,1.141316,2.793794,3.990009,-0.065310,-1.386378,-2.327882,-13.807360,7.945158,1.310889,3.983641,-1.473378,-9.134597,4.245159,-8.519767,1.076828,0.290044,0.133844,4.670130,13.354620,-7.024348,-0.179969,-0.393485,1.053886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.275261,10.075040,-3.483563,0.667675,-0.067388,0.301689,-2.008256,2.801455,-3.098097,0.297665,0.125530,0.046125
1774687161954,-1.148977,2.027171,3.416286,4.159746,-0.072771,-1.397036,-3.259227,-14.264650,8.230068,0.631676,3.635907,-1.987117,-8.868841,3.447890,-8.833407,1.635333,0.126703,-0.170989,5.632599,14.046540,-6.746621,-0.186630,-1.069767,1.420538,-10.257000,-0.660800,-13.048400,0.919162,0.101975,0.258682,1.875378,-9.646956,-10.104250,-0.280851,0.709270,0.267235,-7.402153,10.630500,-2.851494,0.650355,-0.049535,0.144742,-2.226129,2.557247,-2.578555,0.158039,0.060780,0.029338
1774687162019,-0.208056,4.067030,3.648524,3.523700,0.171309,-1.291517,-5.524141,-12.823340,8.103176,0.661786,2.984673,-0.605776,-8.600690,4.410359,-9.293094,2.173055,0.032908,0.196463,7.090668,16.275539,-5.879920,-0.640949,-1.251761,1.992100,-8.988072,-0.086191,-12.119450,1.119009,-0.518882,0.226706,1.810735,-9.656533,-11.109810,-0.357593,0.507558,0.418319,-6.817968,11.238620,-2.698265,0.487546,-0.038610,0.115964,-2.003468,3.883635,-2.738967,0.200673,0.008820,-0.007967
1774687162071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.745119,5.578730,-9.362526,2.632703,-0.019585,0.790141,8.788157,18.439899,-4.361996,-1.105393,-1.299191,2.707019,-10.077430,-0.928950,-13.587090,0.292176,0.016174,0.115059,-0.238702,-10.118610,-12.062710,-0.259268,0.418293,0.439903,-6.501933,12.847530,-1.170764,0.351651,-0.034081,0.220684,-1.929247,2.662592,-2.188300,-0.259508,0.093555,-0.050068
1774687162153,0.007422,2.618538,2.322136,2.301969,0.952310,-0.245652,-11.576680,-17.456120,5.237316,-1.905846,2.950566,-1.235960,-7.980592,10.752600,-9.616311,3.910656,-0.465377,2.833642,10.131300,17.621080,-1.285447,-2.732679,-0.697519,2.582581,-10.156440,-0.976834,-12.696450,-0.032109,0.115565,0.098804,0.388579,-9.771455,-11.854410,-0.164674,0.043114,0.348773,-6.794026,9.012014,-3.991134,-0.078686,0.345895,0.097845,-1.694616,2.969049,-3.220201,-0.173973,0.185218,-0.038610
1774687162221,-0.655772,3.700717,1.984554,2.905507,1.107924,0.000293,-12.620550,-17.638081,5.203797,-1.953809,2.550606,-1.422483,-8.662939,13.805210,-8.972271,3.605824,-0.600740,2.980196,9.899066,15.736850,-1.208833,-3.230431,-0.847004,2.131993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.143579,11.901820,-3.114856,-0.537801,0.559864,-0.087080,-1.811932,2.906800,-2.853889,-0.860647,0.089825,0.028538
1774687162256,-1.754710,6.487568,1.512896,3.365421,0.982154,0.082896,-9.848070,-15.234310,4.741716,-2.206682,1.964388,-1.582894,-7.540060,14.355870,-7.590816,1.590301,-0.667355,1.972702,9.448956,13.634740,-0.818578,-2.644214,-0.963448,0.901469,-10.022370,0.234632,-12.064380,-0.177331,0.358046,0.110262,0.211408,-9.917501,-11.409090,-0.128435,-0.155667,0.342911,-6.695864,10.163630,-2.207454,-0.912447,0.577184,-0.037784,-2.025016,2.882858,-2.434903,-0.760724,0.119935,0.019212
1774687162308,-0.234392,8.352652,2.377203,2.738168,0.916604,-0.330120,-11.377960,-17.990030,3.870227,-2.750266,1.828492,-1.587956,-7.037277,12.723030,-7.875727,0.367772,-0.666822,1.062732,10.167220,12.456790,0.045729,-2.706832,-1.130254,0.160970,-10.211510,-0.402226,-12.330140,-0.683343,0.381494,0.040183,0.618422,-9.874406,-11.416270,-0.130300,-0.283836,0.342378,-6.305609,10.185170,-3.239355,-0.490104,0.493515,-0.032988,-2.092054,2.212482,-2.592921,-0.812417,0.252900,0.037331
1774687162352,0.005028,9.389340,3.126588,0.834561,0.726084,-0.270433,-11.425850,-18.296490,4.274847,-0.897019,1.218027,-0.859715,-7.030095,12.033500,-8.263587,0.168191,-0.707591,0.745376,10.689150,11.542210,-0.129047,-2.429178,-1.177418,-0.302675,-10.209120,-1.273715,-12.911930,-0.627119,0.451307,-0.023502,0.532231,-10.221570,-11.145730,-0.114845,-0.349386,0.394071,-6.892188,10.731050,-3.268085,-0.388049,0.697359,0.005915,-2.180639,1.470279,-2.061408,-0.703434,0.250768,-0.023689
1774687162417,-1.771470,5.687905,1.960612,-2.013391,0.752730,-0.145195,-10.520840,-17.690760,4.610035,-0.417653,0.004290,-0.787770,-6.172970,10.874700,-8.591593,0.299291,-0.679613,0.118389,10.078630,11.594880,-0.057221,-1.071552,-1.377265,-1.469780,-9.670420,0.227449,-12.260710,-0.927423,0.226413,0.117190,0.386185,-9.883983,-11.598230,-0.140692,-0.623309,0.474543,-7.375817,8.997649,-3.100491,-0.314772,0.582780,-0.045512,-1.543782,2.272337,-2.841918,-0.250981,0.321913,0.057583
1774687162497,-1.144189,3.564248,3.897521,-1.422910,0.499324,0.197475,-7.870459,-19.163191,5.857414,-0.242055,-1.337348,-1.151491,-7.556818,10.470080,-8.007408,0.288632,-0.232222,-1.262419,6.932651,14.247650,-3.251086,1.312221,-1.651455,-1.911042,-9.483672,0.222661,-12.691660,-1.137395,0.273843,0.158758,-0.312922,-9.426690,-11.203190,-0.060487,-0.677934,0.599780,-6.659951,10.264180,-4.917690,-0.376325,0.906266,-0.080418,-1.591666,3.577177,-4.309563,-0.028218,0.455677,0.002691
1774687162563,-1.725980,2.953727,3.713167,-1.733871,0.134803,0.155374,-3.977487,-19.857510,7.344213,0.419039,-1.809787,-1.308704,-9.115443,8.978496,-6.709751,-0.434281,0.023049,-2.676003,5.457822,18.564400,-3.217568,2.225121,-0.812631,-1.455924,-10.336010,0.148441,-13.177690,-1.269560,0.259987,0.142238,-0.482910,-9.929473,-10.580700,-0.073544,-0.858063,0.650408,-7.318357,8.322485,-5.853823,-1.087247,1.137555,-0.231236,-2.374569,1.676181,-4.752491,-0.309603,0.438091,0.174293
1774687162604,-0.641407,-0.673489,5.132929,-1.829265,-0.877221,-1.223303,0.861194,-16.666040,8.785523,2.354356,-1.167079,-1.813384,-9.637380,6.261077,-6.166267,-0.718063,0.024648,-2.382095,6.377196,15.612350,-1.673308,2.221924,0.082683,-1.048237,-9.864350,0.150835,-13.046010,-1.349233,0.225347,0.137974,-0.564313,-9.699629,-10.915880,-0.048230,-0.618246,0.725284,-7.931272,9.134119,-5.475539,-1.067795,1.201772,-0.267475,-2.625961,1.616326,-4.754885,-0.328788,0.462339,0.231316
1774687162645,-0.016520,-1.116416,5.923016,-1.628086,-1.054419,-1.623529,1.002452,-16.656460,8.950724,2.588043,-0.668261,-1.914107,-9.163328,6.378393,-6.317101,-0.589095,-0.420611,-1.688226,4.899973,17.235620,-2.451423,2.482791,0.475715,-1.094868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.611225,9.830832,-6.047753,-1.140539,1.183919,-0.267475,-2.807920,1.491827,-4.831499,-0.424981,0.510835,0.209200
1774687162709,-0.811395,-2.409285,6.040331,-0.582753,-1.295301,-2.102362,-0.247321,-16.768990,8.009802,3.566227,0.681638,-1.956474,-10.013270,5.873216,-5.634754,-0.167285,-0.801386,-1.177951,5.771463,21.030430,-4.690001,0.789422,0.693948,-1.182001,-10.635280,0.076614,-13.125010,-0.400093,-0.403771,0.133977,-1.265814,-9.797791,-9.831310,-0.231822,-0.654485,0.853719,-7.608055,7.915470,-6.232107,-1.010506,1.175393,-0.321567,-1.706587,2.169386,-4.786009,-0.640016,0.391726,0.318449
