timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679913545,18.837820,5.510734,5.403474,-0.328815,-0.349092,-1.150025,-7.197689,-16.852791,-2.857480,1.108377,-0.302142,1.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.539218,1.721671,-10.777980,-0.892969,0.032668,-0.302595,-4.617457,1.596454,-11.705250,-0.398228,-0.000453,-0.110555
1774679913615,18.102800,5.110902,5.353196,-0.543051,-0.361883,-1.099398,-7.235996,-15.744270,-1.284489,1.257063,-0.541692,1.537116,-8.648574,4.077565,-9.472659,-1.094308,-1.060387,0.969204,13.952450,1.374032,4.070382,1.833422,-1.106006,-0.622963,-6.100665,-1.771709,-2.813187,-0.514939,1.614949,-0.188442,-2.204341,1.057519,-17.380230,-0.299237,-0.151670,0.051401,-10.310150,1.412818,-10.837830,-0.454105,0.064377,-0.103547,-4.811388,1.833480,-11.305420,-0.244479,0.040316,-0.062059
1774679913647,18.536150,4.586572,4.673242,0.278986,-0.393592,-1.342944,-10.686040,-14.322110,-1.873463,0.056650,-0.944583,1.826760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.841250,0.263362,-5.092467,-0.478700,1.874484,0.172081,-1.323275,1.313698,-18.618031,-0.427139,-0.204963,0.034880,-9.295010,-0.945470,-11.601580,-0.147141,-0.071519,-0.047324,-4.545631,0.411324,-11.765110,-0.053692,0.039250,-0.037545
1774679913694,18.715710,5.391024,4.285382,0.615795,-0.467135,-1.313367,-11.234310,-16.328449,-1.938106,-0.697705,-1.244886,1.898705,-8.806592,3.644214,-10.245990,-1.633095,-1.118743,0.623069,17.926821,3.174472,3.996162,1.278913,-1.624275,-0.611771,-9.435788,-1.496376,-3.241749,-0.293508,1.945096,-0.128222,-3.334405,0.913867,-18.730560,-0.498551,-0.308883,0.095633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679913754,18.852180,6.303215,4.373967,0.693069,-0.571322,-1.190794,-11.777800,-17.116150,-2.005144,-0.796030,-1.212644,1.856871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.076658,-0.011971,-5.961562,-0.032908,2.265118,-0.037358,-4.696706,2.790921,-18.187071,-0.333078,-0.461833,0.171042,-10.039610,1.247619,-11.967900,0.028991,0.052919,-0.060647,-5.285439,1.139161,-12.895170,0.001998,0.011271,-0.013563
1774679913786,18.670219,6.580942,5.640500,-0.286980,-0.445552,-0.781241,-13.123340,-14.444220,-0.614113,0.140852,-0.934724,1.893376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.229887,0.438139,-5.281609,-0.238884,2.154269,0.074023,-2.654451,1.763808,-18.895760,-0.810845,-0.660081,-0.023742,-10.042000,1.999398,-10.916840,-0.247330,0.071838,-0.008420,-4.308605,2.635537,-11.109100,-0.063818,-0.021504,-0.010099
1774679913823,18.744450,4.131674,5.369955,-0.873997,-0.469001,-0.202751,-13.585420,-13.347670,-0.310049,-0.107225,-0.709297,1.622650,-8.619843,5.387193,-10.463860,-1.426587,-1.045732,1.000647,18.056110,5.731480,2.090378,0.965820,-1.337562,-0.648810,-11.365510,1.192312,-8.283937,-0.525597,2.935271,-0.195903,-4.617697,3.810851,-18.725771,-0.903841,-1.287067,-0.103681,-9.699630,-0.011732,-11.043730,-0.154602,-0.006502,-0.057449,-4.746744,1.019451,-11.647790,-0.090730,0.013137,-0.049535
1774679913862,19.295111,2.814863,5.357984,-0.928888,-0.245972,0.390927,-13.305300,-13.201630,0.384269,0.432362,-0.260574,1.299697,-8.478586,3.711252,-10.585960,-1.199294,-0.579956,0.722193,19.243641,5.465723,0.316274,0.389462,-0.928542,-0.748733,-10.350370,1.307234,-8.578424,-0.658562,2.796177,-0.223882,-5.082172,2.012805,-19.092079,-1.061054,-1.477588,-0.183353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679913914,18.452351,6.734171,3.770628,-0.883590,-0.435426,0.579849,-12.436200,-13.005300,-0.329203,0.866163,0.215062,1.349526,-9.012493,3.423948,-10.054450,-0.605616,-0.149086,0.146368,18.791130,6.749015,0.165439,0.247970,-0.519255,-0.155055,-10.867520,0.818817,-8.597578,-0.338807,1.637066,-0.048283,-7.014293,2.458127,-18.163130,-0.206508,-1.803738,-0.503641,-9.783426,1.264378,-11.807480,-0.062672,0.103281,-0.047590,-4.806600,1.644338,-12.198460,0.033708,-0.038024,-0.017027
1774679913984,17.863380,4.943308,3.387556,-1.436233,-0.435693,0.412777,-12.524790,-13.129800,-0.312443,0.901869,0.367478,1.145949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.063850,-0.885855,-8.568848,-0.455784,1.694888,0.033255,-9.427649,-0.003112,-15.962860,-0.595810,-1.932972,-0.514033,-10.018060,2.526122,-10.634330,-0.095980,0.155508,-0.078233,-5.115451,2.429636,-11.475410,-0.098458,-0.066802,-0.068188
1774679914034,17.935200,4.153222,4.347631,-1.387204,-0.423436,0.412777,-12.630130,-12.289440,-0.128090,0.892809,0.420238,0.953030,-9.321345,5.648161,-9.721656,-0.276268,-0.009193,-0.182713,17.878941,5.855978,1.228465,-0.007568,-0.147007,0.250501,-9.806890,-3.596091,-8.037335,-0.865337,1.358079,-0.532179,-8.393353,3.935349,-13.726680,0.539320,-1.486381,0.171575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679914072,18.086040,4.775714,4.472129,-1.379476,-0.513233,0.345362,-12.515210,-13.374010,0.008380,0.942904,0.613157,0.903201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.073420,0.775721,-11.365280,-0.995637,1.511029,-0.202565,-8.671081,3.475662,-12.081860,0.170003,-1.450675,-0.121800,-9.453027,0.431196,-11.857760,0.022596,0.049189,-0.112074,-4.531266,1.029028,-12.069170,0.059554,-0.003917,-0.114019
1774679914107,18.756420,4.521929,4.201584,-1.449556,-0.519096,0.285941,-13.429800,-12.303800,0.123301,1.240543,0.991267,0.844047,-8.337328,5.624219,-9.858126,0.490877,0.064084,0.033388,16.882950,4.776193,1.367329,-0.326523,-0.158199,0.181221,-9.062293,0.526724,-8.916007,-0.453386,1.013810,0.285861,-8.893742,2.671211,-11.923840,0.062885,-1.304387,-0.218526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679914147,18.232090,3.985628,4.033990,-1.129534,-0.427965,0.228119,-13.161640,-12.069170,0.705092,1.097452,1.085595,0.627945,-8.562383,5.487750,-9.379286,0.517790,-0.026779,0.049375,16.765640,7.393055,1.285926,-1.017194,-0.104906,-0.223269,-11.729430,-0.335188,-8.616732,-0.901309,1.503035,0.348480,-8.570524,3.178782,-10.654920,-0.149485,-1.325971,-0.233448,-9.742725,1.453520,-10.895290,-0.354448,-0.000640,-0.127795,-4.332547,2.156697,-11.326970,-0.221031,0.005409,-0.145728
1774679914178,18.169840,3.949714,3.670072,-0.552110,-0.247570,0.137255,-13.535140,-11.939880,0.951695,0.601299,0.946501,0.367079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.954490,-4.673481,-10.544060,-0.317757,0.509929,-0.101043,-8.580101,-2.797146,-10.314940,-0.107118,-0.095447,-0.325644,-10.058760,0.864546,-11.742840,-0.251061,0.040929,-0.144583,-4.888002,1.021845,-11.877640,-0.170669,0.005676,-0.169443
1774679914241,19.501011,4.541082,4.187219,0.082070,0.055398,0.046125,-14.488030,-12.567160,0.788889,0.033734,0.374406,0.122466,-9.445844,6.711187,-8.632295,1.201533,-0.322553,0.126383,17.826269,4.692396,1.913207,-0.783240,0.171682,0.102615,-10.031940,-3.766079,-10.132260,-0.057423,0.208294,-0.184978,-9.099643,3.109349,-11.559920,0.181194,0.017267,-0.113273,-9.702024,1.113543,-12.073240,-0.042954,0.318316,-0.163501,-4.828147,1.550964,-12.222400,0.076608,-0.088119,-0.146528
1774679914284,19.632690,5.381447,4.201584,-0.064217,0.294947,-0.088972,-13.501620,-13.797780,-0.650026,0.163768,0.150578,-0.062459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.846750,0.050278,-12.332530,-0.286847,0.570683,-0.172455,-7.952820,2.807680,-11.562320,-0.196916,0.044179,-0.169230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679914337,17.461149,4.924155,2.638171,-0.494554,0.290684,-0.082843,-11.852020,-12.303800,-1.318008,0.509636,0.376005,-0.182100,-9.105866,4.108689,-8.991425,0.002984,-0.145888,-0.005249,17.158291,6.911821,1.755189,-0.180235,0.154095,0.096753,-9.536345,-1.010353,-13.187260,0.224228,0.540039,-0.123958,-7.383000,1.462139,-12.512820,0.142025,-0.077594,-0.125530,-9.898349,1.297897,-12.499410,0.257349,0.057449,-0.108344,-4.825753,1.182257,-12.389990,0.267129,-0.085455,-0.123612
1774679914414,19.079630,4.756560,1.974977,-0.263531,0.013030,-0.111088,-12.950960,-11.927910,-2.692280,0.441688,0.298198,0.104347,-9.012493,5.274666,-8.807071,0.698718,-0.181061,0.014469,17.270809,6.076244,1.618720,-0.518110,0.070160,0.099684,-9.991243,-1.254562,-12.866440,0.109116,0.370569,-0.089585,-7.706217,1.196383,-12.275790,0.003198,-0.114366,-0.150844,-9.601467,0.378523,-12.149860,0.042847,0.156307,-0.079832,-4.598304,0.636379,-11.870450,0.187723,-0.153669,-0.143597
1774679914496,18.646280,4.469256,2.159331,-0.130833,-0.032802,-0.008767,-12.610980,-11.659760,-2.390610,0.289805,0.212397,0.204270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,-1.956063,-12.938270,0.031842,0.315945,-0.094914,-7.452432,0.858800,-11.646120,-0.029044,-0.118629,-0.142051,-10.046790,-0.004549,-11.453140,0.093209,0.057982,-0.092622,-4.859272,0.803973,-10.867280,0.181061,-0.121427,-0.086840
1774679914533,18.040550,4.574601,2.899139,0.147887,-0.177224,0.211598,-12.359590,-11.796230,-1.547851,-0.046205,0.153775,0.279945,-8.672517,4.795825,-8.637083,0.481285,-0.140559,-0.043620,16.863800,5.930198,1.850957,-0.491996,0.041915,0.023742,-9.806890,-1.795651,-12.136210,0.288979,0.340459,-0.082923,-7.471585,0.937809,-11.648510,0.196916,-0.056543,-0.068507,-9.479363,0.282755,-11.824240,0.117723,-0.016361,-0.083829,-4.818570,0.653138,-11.441890,0.163475,-0.075329,-0.079646
1774679914577,18.478689,5.376658,3.622188,-0.319222,-0.260360,0.144982,-12.752240,-13.453020,-0.985214,0.047857,0.343230,0.308190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.486840,-1.671153,-13.318940,0.118975,0.186444,-0.023236,-7.912119,1.316093,-12.019610,0.172401,0.029791,-0.046125,-9.862435,-0.112288,-11.852970,0.140372,0.032935,-0.056383,-4.962222,0.480756,-11.099520,0.157346,-0.065203,-0.050335
1774679914610,18.799509,4.117309,3.430652,-0.422610,-0.099417,-0.087107,-13.377120,-12.449850,-0.563834,0.392659,0.326710,0.131792,-8.947849,4.934689,-8.476671,0.524185,-0.164274,0.005942,17.105610,5.920621,1.970667,-0.474143,0.092009,0.093821,-9.732669,-1.747767,-12.995730,0.141625,0.169923,-0.035226,-7.667910,0.875560,-12.029190,0.106319,0.074023,-0.032802,-9.845675,0.208535,-11.769180,0.142238,0.043327,-0.035866,-4.718014,0.768060,-11.106700,0.195184,-0.075595,-0.035146
1774679914687,18.512211,4.761349,3.356431,-0.209440,0.077780,-0.179569,-12.838430,-12.492940,-1.191115,0.314852,0.189748,-0.025154,-8.895177,5.327338,-8.342596,0.298758,-0.180262,-0.026033,16.942810,5.946958,2.121502,-0.357966,0.060300,0.066642,-9.665631,-1.254562,-13.400350,0.126436,0.157399,-0.026700,-7.505104,1.105403,-12.215940,0.103387,0.058835,-0.019478,-9.795398,0.052912,-11.781150,0.114792,0.026806,-0.047057,-4.773081,0.595677,-10.996570,0.146155,-0.059874,-0.037811
1774679914777,18.550510,4.210682,2.882380,-0.406888,0.066056,-0.123612,-12.780970,-11.994950,-1.619677,0.457942,0.219592,0.075569,-8.684487,4.970602,-8.536527,0.263052,-0.188522,0.008873,17.000271,6.047514,1.910812,-0.157319,0.077354,0.110609,-9.490855,-1.599327,-13.201630,0.142158,0.020438,-0.059474,-7.234559,0.892319,-12.218330,0.134031,0.013003,-0.016014,-9.713995,0.155863,-12.070850,0.042847,0.036932,-0.044393,-4.753927,0.583706,-11.365280,0.081937,-0.057209,-0.031416
1774679914839,18.502630,4.167587,2.923081,-0.286181,0.054865,-0.110022,-12.673230,-12.186490,-1.555034,0.394258,0.209999,0.060913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,-1.546654,-13.057980,0.119775,0.071598,-0.038690,-7.725370,0.897107,-11.940600,0.088466,0.016734,-0.018945,-9.747514,0.194170,-11.831430,-0.013909,0.060380,-0.036132,-4.739562,0.691445,-11.135430,0.059554,-0.055877,-0.024221
1774679914877,18.256029,4.684734,3.294182,-0.025847,0.022623,-0.064990,-12.709140,-12.236760,-1.104924,0.197875,0.191880,-0.011298,-9.055589,5.056793,-8.790312,0.264118,-0.212237,0.009140,17.258841,6.162436,1.649844,-0.213543,0.102135,0.127929,-9.907446,-1.805228,-13.029250,0.141092,0.060940,-0.041888,-7.562565,1.019212,-12.062710,0.099923,0.022596,-0.013883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679914908,18.442780,4.955279,3.452199,-0.130833,0.000240,-0.093235,-12.780970,-12.595890,-1.030704,0.145915,0.205203,-0.026220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.768582,-1.412579,-13.213600,-0.004130,0.084922,0.003944,-7.555383,0.959357,-12.201570,0.018919,0.036186,-0.012017,-9.776244,-0.021308,-11.936770,0.032455,0.037731,-0.028138,-4.825753,0.610043,-11.089940,0.064084,-0.060940,-0.021557
1774679914939,18.382919,4.837963,3.449805,-0.181194,0.005569,-0.097765,-12.812090,-12.662930,-0.980426,0.178157,0.206269,-0.020624,-8.864053,4.999332,-8.711303,0.257722,-0.184259,-0.000719,17.103220,6.200743,1.769554,-0.204217,0.084016,0.113007,-9.600988,-1.709460,-13.160930,0.030776,0.089185,0.004210,-7.466797,0.820493,-11.966940,0.020784,0.029524,-0.013883,-9.833705,0.218112,-11.843400,0.076688,0.027872,-0.013483,-4.806600,0.712993,-10.972630,0.112314,-0.044952,-0.013296
1774679914984,18.433201,4.761349,3.435440,-0.139093,0.025287,-0.111888,-12.903070,-12.478580,-0.934936,0.203471,0.162036,-0.017693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.782948,-1.628057,-13.338100,0.037172,0.088652,0.004477,-7.536229,0.880348,-12.196780,0.033041,0.036452,-0.005622,-9.759484,0.115161,-11.955920,0.034054,0.010818,-0.027606,-4.823359,0.452025,-11.137830,0.055557,-0.041755,-0.022623
1774679915036,18.344610,4.512352,3.354037,-0.124704,0.032215,-0.107624,-12.788150,-12.306200,-1.188721,0.175492,0.135123,-0.040076,-8.919119,5.133408,-8.601170,0.263851,-0.183726,-0.015108,17.067310,5.999630,1.987427,-0.226333,0.088279,0.125264,-9.706333,-1.592144,-13.314160,0.026513,0.076661,-0.000586,-7.552988,0.899502,-12.206360,0.009593,0.030057,-0.009353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679915084,18.560089,4.450103,3.315730,-0.090864,0.023422,-0.105226,-12.907860,-12.222400,-1.325191,0.161636,0.153509,-0.039010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.672814,-1.616086,-13.323730,-0.058755,0.063605,-0.009113,-7.574536,0.834858,-12.208750,-0.058622,0.015402,-0.017613,-9.891166,0.024181,-11.788330,0.006608,0.011884,-0.022010,-4.811388,0.653138,-10.879250,0.039570,-0.027366,-0.021024
1774679915124,18.473900,4.890635,3.255875,0.030643,0.035146,-0.020757,-12.745050,-12.401960,-1.315614,0.029204,0.156440,-0.052067,-8.737160,5.028063,-8.627506,0.252393,-0.236485,0.065363,16.938021,6.203137,1.862928,-0.193825,0.134111,0.110609,-9.718304,-1.659182,-13.134590,-0.044899,0.066536,-0.012577,-7.555383,0.880348,-12.084250,-0.040769,0.020198,-0.016281,-9.831310,0.129526,-11.886490,-0.016840,-0.009699,-0.023609,-4.835330,0.593283,-10.960660,0.023848,-0.010845,-0.019425
1774679915169,18.574459,5.233006,3.227144,-0.050628,0.023689,0.035466,-12.687590,-12.969390,-1.363498,0.014282,0.143650,0.044126,-8.751525,4.860469,-8.541315,0.247064,-0.222629,0.065097,16.954781,6.320453,1.707305,-0.252447,0.151164,0.153509,-9.811678,-1.766921,-13.168110,-0.012391,0.057209,-0.011511,-7.555383,0.842041,-12.060310,-0.011191,0.027925,-0.010952,-9.826522,-0.105105,-12.066060,-0.034427,0.006022,-0.022010,-4.797023,0.499909,-11.142610,0.003331,-0.011644,-0.018892
1774679915226,18.437990,5.185122,3.172078,-0.100989,0.031682,0.050388,-12.601400,-12.902350,-1.274912,0.071572,0.130060,0.067575,-9.000522,4.984967,-8.328231,0.281704,-0.198914,0.044313,17.091249,6.502412,1.855746,-0.231662,0.118389,0.157240,-9.677603,-1.642422,-13.168110,-0.008660,0.042554,-0.010712,-7.596084,0.772609,-12.069890,-0.011724,0.035919,-0.009353,-9.740331,-0.062010,-11.953530,-0.010712,-0.011564,-0.020677,-4.885608,0.404141,-11.034880,0.021184,-0.006049,-0.019159
1774679915267,18.449961,4.998375,3.181655,-0.124438,0.035146,-0.003437,-12.567880,-12.832920,-1.413776,0.084096,0.098618,0.059048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.727880,-1.716643,-13.330920,-0.031309,0.047350,-0.006448,-7.512287,0.722331,-12.168050,-0.030110,0.023395,-0.015481,-9.790609,0.124738,-11.982260,0.024461,-0.018759,-0.013749,-4.897579,0.475967,-11.044450,0.056890,-0.010845,-0.016494
1774679915299,18.464319,5.000769,3.267846,-0.094061,0.038877,-0.009566,-12.644500,-12.823340,-1.394622,0.077434,0.089824,0.045991,-8.890388,4.982573,-8.328231,0.211358,-0.160277,-0.013510,16.993090,6.183984,1.953908,-0.204217,0.069893,0.160171,-9.682391,-1.759738,-13.261480,-0.000400,0.039623,-0.007248,-7.555383,0.837252,-12.199180,-0.013323,0.024994,-0.013083,-9.783426,0.005028,-11.987050,-0.015508,-0.021424,-0.015615,-4.761109,0.519063,-11.135430,0.041435,-0.009513,-0.019692
1774679915344,18.402069,4.928943,3.200808,-0.106585,0.027153,-0.009832,-12.462540,-12.964600,-1.641225,0.154175,0.075436,0.070506,-8.904754,5.243541,-8.340201,0.201765,-0.140825,-0.026033,16.923651,6.066668,2.095166,-0.150125,0.060833,0.185751,-9.706333,-1.687912,-13.295000,-0.024914,0.046018,-0.007781,-7.627209,0.791762,-12.268610,-0.034640,0.020198,-0.008820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679915402,18.368561,4.816416,3.222356,-0.147087,0.017293,-0.014362,-12.582250,-12.363660,-1.325191,0.252233,0.139120,0.063045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.675208,-1.702277,-13.235150,-0.059021,0.034294,-0.012311,-7.591295,0.861194,-12.223120,-0.064484,0.014602,-0.007488,-9.778638,-0.054827,-11.836220,-0.021903,-0.007568,-0.014815,-4.830542,0.423295,-10.915170,0.022516,-0.009513,-0.015162
1774679915462,18.445169,4.866693,3.399527,-0.039436,0.029018,0.007221,-12.701960,-12.591110,-1.238999,0.027606,0.091690,0.041994,-8.885600,5.066370,-8.450336,0.127955,-0.168271,0.007807,16.993090,6.071456,2.095166,-0.140799,0.077887,0.180955,-9.445365,-1.771709,-13.496110,-0.065683,0.022569,-0.015775,-7.517076,0.748667,-12.215940,-0.069014,0.010605,-0.004290,-9.864829,-0.064404,-11.963110,-0.053612,-0.001972,-0.014815,-4.864060,0.404141,-11.082760,-0.002531,-0.005516,-0.010099
1774679915537,18.600790,4.885847,3.140953,-0.053559,0.035413,0.014416,-12.788150,-12.579140,-1.413776,-0.015561,0.089824,0.036132,-8.993340,5.171715,-8.330625,0.127156,-0.155481,-0.014309,17.028999,6.272569,2.032917,-0.084042,0.070160,0.187883,-9.689573,-1.752556,-13.381190,-0.057689,0.010579,-0.011511,-7.560171,0.772609,-12.108200,-0.070346,0.012470,-0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679915575,18.449961,5.089355,3.150530,0.018919,0.070053,0.030403,-12.563090,-12.746730,-1.406593,-0.016627,0.039197,0.035333,-8.873630,4.917930,-8.366538,0.068801,-0.153616,-0.011378,16.971540,6.176801,2.016157,-0.079779,0.054971,0.183886,-9.656054,-1.757344,-13.208810,-0.019052,0.019105,-0.009379,-7.545806,0.715148,-12.172840,-0.042101,0.004743,0.006635,-9.800186,-0.009337,-11.864950,-0.049882,-0.008633,-0.004423,-4.842512,0.478361,-11.025300,0.005462,-0.023369,-0.002105
1774679915638,18.454750,5.153998,3.239115,0.018919,0.064191,0.032802,-12.577460,-12.842500,-1.452083,-0.036612,0.037598,0.035066,-8.806592,5.006515,-8.584411,0.095447,-0.148553,-0.006848,17.019421,6.251021,1.917995,-0.061659,0.054705,0.202538,-9.763794,-1.731008,-13.239930,-0.023315,0.026833,-0.007514,-7.574536,0.865983,-12.172840,-0.034640,0.003944,0.007168,-9.742725,-0.071587,-11.800300,-0.061606,0.000160,-0.005756,-4.811388,0.413718,-10.991780,-0.008926,-0.020704,-0.002372
1774679915670,18.378130,5.139633,3.263057,-0.045832,0.057529,0.020811,-12.524790,-12.955030,-1.483208,0.036132,0.057050,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.778159,-1.623269,-13.168110,-0.061953,0.023369,-0.004050,-7.538623,0.830070,-12.168050,-0.059688,0.006075,0.005836,-9.876801,-0.028491,-11.750020,-0.056543,0.001759,0.000640,-4.830542,0.490333,-10.888830,-0.005196,-0.012444,0.000027
1774679915708,18.375740,4.861905,3.236721,-0.101256,0.050068,0.003757,-12.587040,-12.670120,-1.217451,0.088359,0.069040,0.052653,-8.861658,4.855680,-8.546103,0.134084,-0.147487,0.025927,17.050550,6.303694,1.874899,-0.128541,0.070426,0.204137,-9.708727,-1.721431,-13.204020,-0.038237,0.002851,-0.006182,-7.627209,0.760638,-12.182420,-0.045565,0.031123,0.012764,-9.809763,-0.026097,-11.817060,-0.061873,0.000693,-0.002025,-4.804205,0.487938,-10.991780,-0.008127,-0.003651,-0.000773
1774679915804,18.368561,4.900213,3.284605,0.023715,0.078846,-0.021557,-12.582250,-12.739550,-1.318008,0.030803,-0.006635,0.026540,-8.950244,5.025669,-8.311471,0.191107,-0.129634,0.047777,17.060120,6.203137,1.944331,-0.138134,0.031789,0.202538,-9.639296,-1.793257,-13.235150,-0.023315,0.018306,0.007941,-7.552988,0.719936,-12.136930,-0.031709,0.017000,0.015695,-9.850464,0.007422,-12.073240,-0.016308,0.004690,0.006768,-4.876031,0.447237,-11.085150,0.036905,-0.014576,0.009619
1774679915874,18.318279,5.149209,3.418681,0.056224,0.062858,-0.024221,-12.503240,-12.852070,-1.270124,-0.007568,0.021077,-0.005436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.677603,-1.673547,-13.148960,0.002531,0.022303,0.008740,-7.529046,0.803733,-12.172840,-0.017587,0.018066,0.019425,-9.788215,-0.011732,-11.946350,-0.009646,0.008953,0.005702,-4.811388,0.363440,-11.063610,0.034240,-0.031096,0.006155
1774679915928,18.402069,5.036682,3.442623,-0.059421,0.045272,-0.027685,-12.663650,-12.670120,-1.238999,0.104880,0.077034,0.027872,-8.785044,5.190869,-8.462306,0.146874,-0.139227,0.015801,16.914080,6.157647,1.929966,-0.101895,0.044846,0.200939,-9.663238,-1.735796,-13.146560,-0.015855,0.027899,0.007408,-7.514681,0.880348,-12.235090,-0.027979,0.018333,0.021024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679915961,18.366159,4.821204,3.397133,-0.077274,0.049269,-0.015428,-12.668440,-12.610260,-1.193509,0.087560,0.082097,0.031602,-8.801804,5.059187,-8.598776,0.115165,-0.165606,0.017933,17.002661,6.138494,1.896447,-0.085641,0.072558,0.200673,-9.818860,-1.742979,-13.146560,-0.065949,0.033761,0.005542,-7.562565,0.827675,-12.086650,-0.051161,0.021797,0.021823,-9.876801,-0.002155,-11.776360,-0.064271,-0.003038,0.003304,-4.797023,0.523851,-10.929530,-0.008394,-0.009513,0.009353
