timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684313120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.031940,-2.300828,-11.209650,0.044899,-0.037918,-0.007248,4.171418,-9.697235,-8.354088,-0.068747,0.299451,0.029551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684313184,8.308119,3.846764,11.580510,-0.073277,0.047937,0.006422,-13.932580,-8.851363,0.192733,0.066776,0.075169,0.050521,-8.777862,7.704781,-9.012973,0.027499,-0.416881,0.154095,-0.853294,10.946050,-0.665349,-0.676655,0.091477,0.133258,-9.996032,-2.487576,-10.963050,0.136562,-0.117856,-0.078127,4.683777,-9.515276,-7.796239,-0.052227,0.509156,-0.019212,9.053195,3.423230,-8.433096,-0.324844,-0.210772,0.286261,12.749120,2.185667,-12.387360,-0.607161,0.127955,0.361190
1774684313243,8.303331,3.856341,11.640370,-0.072478,0.046871,0.008287,-13.949340,-8.892065,0.183156,0.066776,0.074903,0.050788,-9.046012,7.697598,-8.471883,-0.142771,-0.586351,0.140239,-0.850899,11.238140,-0.050039,-0.937788,0.023529,0.167099,-10.034340,-2.772485,-10.240000,0.257802,-0.373127,-0.360044,4.975869,-9.630198,-6.766732,0.166539,0.572042,-0.203071,9.000523,3.456748,-8.430702,-0.325377,-0.209706,0.285461,12.782640,2.125812,-12.373000,-0.607961,0.126889,0.359858
1774684313298,8.332062,3.837187,11.693040,-0.071945,0.047404,0.007221,-13.911030,-8.870517,0.269348,0.067841,0.075702,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972090,-2.815581,-10.395620,0.182926,-0.340353,-0.571882,5.011782,-10.302970,-6.666176,0.265930,0.595490,-0.305393,9.029253,3.442383,-8.411549,-0.325377,-0.212104,0.285195,12.749120,2.154542,-12.408910,-0.605829,0.125824,0.360391
1774684313379,8.286572,3.877888,11.628400,-0.073277,0.046604,0.006155,-13.925400,-8.937554,0.185551,0.067575,0.075702,0.049189,-9.125020,7.673656,-8.050504,-0.105999,-0.681744,0.383519,0.063686,12.066540,0.821451,-1.298845,-0.009779,0.170563,-10.137290,-4.218584,-10.321400,0.062752,-0.559118,-1.062706,4.530548,-10.595060,-5.916791,0.746628,0.875809,-0.494581,9.017282,3.418441,-8.421125,-0.324311,-0.210772,0.284662,12.708420,2.123418,-12.389750,-0.606096,0.125557,0.359858
1774684313412,8.274601,3.822822,11.736140,-0.071678,0.047937,0.008021,-13.927790,-8.899247,0.187945,0.068907,0.075436,0.050521,-9.235154,8.387128,-8.483854,-0.597889,-0.702795,0.846098,-0.719219,11.396160,0.548512,-1.937022,-0.238138,0.569191,-10.055890,-4.223372,-10.632650,0.116844,-0.567112,-1.112801,4.413232,-10.233540,-5.423585,0.926490,0.747640,-0.520961,9.050800,3.459143,-8.442673,-0.324311,-0.211038,0.283862,12.722790,2.097081,-12.327510,-0.607161,0.125824,0.359325
1774684313457,8.320090,3.832399,11.664310,-0.071678,0.046604,0.005356,-13.872720,-8.889670,0.223858,0.067841,0.075169,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,-4.027047,-9.914390,-0.109649,-0.616941,-1.433355,4.530548,-10.058760,-5.227261,1.495121,-0.237738,-0.398122,9.065166,3.428018,-8.425914,-0.324844,-0.210239,0.284395,12.758700,2.152148,-12.368210,-0.606096,0.125291,0.360124
1774684313509,8.332062,3.822822,11.647550,-0.072211,0.047404,0.006955,-13.858360,-8.868123,0.190339,0.068374,0.072504,0.050255,-8.775467,8.480502,-7.416040,-0.040449,-0.795524,1.179709,-0.671334,11.968370,0.649068,-1.187197,-0.490477,1.023775,-10.503600,-4.223372,-9.337386,-0.375579,-0.763229,-1.614283,5.351759,-10.070730,-4.748420,1.545482,-0.429591,-0.398921,9.019676,3.425624,-8.356482,-0.324311,-0.211305,0.284129,12.797010,2.149754,-12.394540,-0.606628,0.126889,0.360657
1774684313551,8.327273,3.846764,11.645160,-0.071145,0.048203,0.006422,-13.877510,-8.901642,0.221464,0.067042,0.073570,0.049722,-8.349299,8.334455,-7.145495,0.126090,-0.856544,1.215149,-0.980186,11.209410,0.831027,-1.059029,-0.502202,1.878587,-9.524374,-3.904943,-8.923189,-0.997236,-0.990255,-1.704880,4.281551,-10.456200,-4.176206,1.840190,-0.568151,-0.794618,9.029253,3.466325,-8.366058,-0.325111,-0.210505,0.285461,12.744340,2.173696,-12.411300,-0.606362,0.127156,0.360124
1774684313603,8.320090,3.853946,11.712200,-0.071678,0.047404,0.006955,-13.851170,-8.877700,0.202310,0.068641,0.074636,0.050788,-7.645404,9.909841,-6.637924,0.697119,-0.906639,1.450968,0.398874,14.554110,-0.287065,-0.638817,-0.127023,2.599368,-7.388746,-6.964733,-10.378860,-1.270093,-0.848230,-1.917784,5.552872,-9.352470,-4.638287,2.101057,-1.000886,-1.033102,8.976581,3.423230,-8.433096,-0.324311,-0.211038,0.283596,12.780250,2.147360,-12.413700,-0.606895,0.126623,0.359325
1774684313649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.348821,-7.206547,-10.424350,-1.016954,-0.621204,-1.965214,6.654205,-8.464221,-4.389290,2.229758,-1.291863,-0.943570,9.007705,3.456748,-8.368453,-0.324844,-0.210505,0.285461,12.727580,2.125812,-12.365810,-0.606096,0.126889,0.360124
1774684313698,8.312908,3.904225,11.690650,-0.071945,0.048470,0.006955,-13.942150,-8.860940,0.175974,0.066776,0.073837,0.049722,-5.789898,12.007160,-7.020997,0.307018,-0.244213,1.287893,3.101928,13.986690,0.435984,-1.149093,0.634261,3.451515,-7.460572,-7.513005,-9.959879,-0.808314,-0.490371,-1.873817,8.205647,-7.080372,-4.908832,2.091197,-0.762136,-0.993132,9.029253,3.435201,-8.437884,-0.325644,-0.211305,0.285728,12.765880,2.161725,-12.404120,-0.606628,0.127422,0.359858
1774684313747,8.310513,3.885071,11.693040,-0.070879,0.045805,0.006422,-13.946940,-8.865728,0.211887,0.067575,0.075702,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.715199,-8.070854,-10.244790,-0.688139,-0.458395,-1.767232,5.514565,-6.177759,-4.149870,1.822337,-0.591600,-1.038697,9.024465,3.442383,-8.363665,-0.326443,-0.210239,0.284129,12.770670,2.113841,-12.447220,-0.606096,0.128222,0.359058
1774684313794,8.293755,3.856341,11.602060,-0.071145,0.047670,0.006955,-13.915820,-8.899247,0.173580,0.067575,0.074636,0.049988,-6.050866,12.837950,-6.640318,-0.284795,0.127236,1.053406,4.761109,13.725720,1.472673,-1.361730,0.906319,3.383833,-4.891593,-8.966286,-9.976639,-0.671885,-0.369130,-1.619879,7.908766,-4.738843,-4.657441,1.588916,-0.797043,-0.750119,9.012493,3.442383,-8.397183,-0.325644,-0.210772,0.285195,12.744340,2.149754,-12.384970,-0.605030,0.127156,0.360923
1774684313891,8.329667,3.837187,11.721770,-0.070879,0.047404,0.006422,-13.896660,-8.906430,0.216675,0.067042,0.075968,0.049722,-6.014953,11.990400,-6.616376,-0.301049,0.386770,0.808527,5.910326,12.140760,2.801455,-0.996676,1.028092,2.678241,-4.017710,-8.439561,-10.204090,-0.162409,-0.318503,-0.975839,7.805816,-2.991076,-4.406050,1.123672,-0.223082,-0.669647,9.026858,3.449566,-8.387607,-0.325111,-0.211305,0.286261,12.765880,2.137783,-12.416090,-0.605829,0.125557,0.360391
1774684313977,8.327273,3.880283,11.666710,-0.071678,0.046071,0.006955,-13.875120,-8.858546,0.185551,0.067308,0.074636,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.759136,-8.896853,-10.067620,-0.037172,-0.313973,-0.888173,7.829758,-2.478717,-4.346195,0.839357,0.055904,-0.552137,9.024465,3.451960,-8.406760,-0.324045,-0.212904,0.285728,12.751520,2.171302,-12.380180,-0.606895,0.126623,0.359858
1774684314019,8.265023,3.846764,11.697830,-0.072211,0.046871,0.006955,-13.889480,-8.884882,0.144849,0.065976,0.074636,0.048923,-5.991011,12.562620,-5.919664,-0.453732,0.297505,0.405636,6.954198,12.231740,3.668157,-0.775779,0.992919,1.512201,-3.316209,-8.722076,-10.093950,0.116044,-0.215382,-0.535643,7.238390,-2.234509,-4.130716,0.551844,0.414562,-0.105546,9.017282,3.447172,-8.361270,-0.324844,-0.211838,0.285195,12.718000,2.166513,-12.349050,-0.606628,0.124758,0.359325
1774684314064,8.322485,3.873100,11.683470,-0.071145,0.046871,0.007488,-13.860750,-8.889670,0.238223,0.067308,0.074636,0.048390,-6.089173,12.316010,-6.048951,-0.493702,0.206642,0.240429,6.757874,11.877390,3.953066,-0.739273,0.922839,1.052287,-3.347333,-8.513782,-10.503360,0.133364,-0.184472,-0.410406,7.820181,-1.370202,-3.819470,0.510276,0.285861,-0.029604,8.976581,3.451960,-8.361270,-0.325910,-0.212104,0.285994,12.741940,2.144965,-12.334690,-0.606895,0.125557,0.360657
1774684314106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.809052,11.937730,-5.859809,-0.354875,0.054492,0.002478,7.452192,12.164700,3.874058,-0.286021,0.808527,0.569723,-2.834974,-8.506598,-10.371680,0.100057,-0.267342,-0.271579,8.478586,-0.836295,-4.178600,0.458049,0.203524,0.082843,9.031647,3.487873,-8.421125,-0.324045,-0.211305,0.285195,12.741940,2.118629,-12.384970,-0.607961,0.125557,0.359058
1774684314172,8.317697,3.841975,11.690650,-0.073277,0.047404,0.006155,-13.894270,-8.913612,0.199916,0.067308,0.074636,0.049988,-6.247190,12.251370,-6.527791,-0.103867,0.043567,-0.132618,8.285375,13.495880,4.266707,-0.086174,0.721927,0.137521,-2.413595,-9.038112,-10.575190,-0.250342,-0.170083,-0.206562,8.497740,-0.738132,-3.211343,0.349332,0.351944,0.312534,8.990946,3.413653,-8.344511,-0.325111,-0.211838,0.283596,12.751520,2.159331,-12.353840,-0.605563,0.127422,0.359325
1774684314218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.487815,-9.495404,-10.558430,-0.208773,-0.192199,-0.097845,8.895178,-1.090080,-2.325488,0.177730,0.237631,0.273897,9.041224,3.447172,-8.421125,-0.325644,-0.209706,0.284129,12.725180,2.164119,-12.373000,-0.606895,0.126090,0.360124
1774684314259,8.284178,3.853946,11.664310,-0.071945,0.048470,0.008021,-13.942150,-8.892065,0.207098,0.066776,0.073304,0.049189,-4.638287,12.735000,-6.537368,0.157000,0.129634,-0.081191,9.693165,14.048940,4.601895,0.169364,0.760031,0.319782,-2.200511,-9.995792,-10.366890,-0.219432,-0.238297,-0.083456,9.302192,-1.305558,-2.162683,0.130034,0.214715,0.304540,9.038830,3.444777,-8.394789,-0.324578,-0.213436,0.284129,12.763490,2.161725,-12.363420,-0.606628,0.125557,0.360657
1774684314297,8.276995,3.880283,11.654730,-0.072211,0.048736,0.005356,-13.920610,-8.906430,0.209493,0.067042,0.075436,0.049722,-4.937562,13.335940,-6.726510,-0.264011,0.536522,0.098138,8.998847,14.214140,4.697663,-0.121880,0.770956,0.895607,-2.427960,-10.117900,-10.201690,-0.208773,-0.139706,-0.092249,9.216001,-2.124375,-2.033396,0.186524,0.371928,0.173440,9.057983,3.408864,-8.404366,-0.325377,-0.211305,0.284129,12.734760,2.147360,-12.377780,-0.607161,0.127689,0.360391
1774684314339,8.348821,3.834793,11.609240,-0.072478,0.046071,0.006422,-13.896660,-8.880094,0.209493,0.067308,0.075169,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.765543,-10.067620,-10.287880,-0.113380,-0.054172,-0.256124,9.508093,-0.673489,-1.619199,0.326150,0.112927,-0.092756,9.026858,3.437595,-8.397183,-0.324578,-0.212104,0.285461,12.758700,2.132994,-12.396940,-0.607161,0.126623,0.359858
1774684314380,8.310513,3.897042,11.673890,-0.072211,0.047137,0.005889,-13.894270,-8.901642,0.173580,0.067042,0.074636,0.049455,-5.995800,12.940900,-6.511032,-0.464124,0.710522,0.226307,7.914273,13.768820,4.697663,-0.098165,0.741379,1.112774,-2.202905,-9.995792,-10.778700,-0.058222,0.147540,-0.373101,9.014888,-0.709402,-1.813129,0.423942,-0.258255,-0.250768,8.981369,3.439989,-8.332540,-0.325111,-0.210239,0.285994,12.765880,2.180878,-12.349050,-0.606096,0.126623,0.360391
1774684314442,8.272206,3.853946,11.673890,-0.072211,0.045805,0.008021,-13.865540,-8.887277,0.173580,0.066509,0.075702,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.049676,-10.321400,-10.034100,-0.226893,-0.033921,-0.491410,8.593509,-0.797987,-1.968752,0.383173,0.011138,-0.305659,8.995734,3.430412,-8.418731,-0.324578,-0.210505,0.285728,12.765880,2.183273,-12.392150,-0.606895,0.125291,0.360391
1774684314483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.508159,11.894630,-6.252458,-0.311175,0.525597,0.108530,6.858430,12.712970,4.290649,0.054252,0.569244,0.909197,-1.894053,-9.607931,-10.575190,0.053159,0.104906,-0.431989,8.294233,-0.491530,-2.253662,0.468974,-0.221217,-0.308857,8.990946,3.435201,-8.437884,-0.324311,-0.212104,0.284928,12.777850,2.188061,-12.382570,-0.606895,0.126357,0.360657
1774684314531,8.300937,3.868312,11.626000,-0.072211,0.047137,0.007221,-13.899060,-8.901642,0.199916,0.065976,0.075169,0.048923,-6.335776,11.669580,-6.721722,0.010712,0.362256,-0.026033,7.775410,13.036190,4.087142,0.158439,0.345149,0.586244,-1.424789,-9.617508,-10.503360,-0.068348,-0.050441,-0.453306,7.982986,-0.254504,-2.679830,0.498018,-0.086387,-0.276348,9.026858,3.442383,-8.390000,-0.324311,-0.210772,0.285728,12.775460,2.168907,-12.387360,-0.606362,0.127422,0.360657
1774684314609,8.276995,3.873100,11.652340,-0.071412,0.048736,0.007221,-13.872720,-8.875305,0.190339,0.067042,0.074370,0.048390,-5.655823,12.414180,-7.049727,0.554029,0.302302,-0.094514,8.898290,13.366590,4.029681,0.354022,0.058968,0.506305,-0.768778,-9.622296,-10.445900,-0.226093,-0.001679,-0.391753,8.612662,0.506852,-4.255215,0.354928,-0.215621,-0.375206,9.019676,3.418441,-8.334934,-0.326710,-0.210239,0.284928,12.763490,2.099475,-12.382570,-0.607161,0.126357,0.359858
1774684314683,8.276995,3.875494,11.676280,-0.072478,0.046871,0.006422,-13.891880,-8.877700,0.195127,0.067308,0.074370,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711317,-9.373300,-10.754750,-0.150152,0.164061,-0.337128,8.224801,0.473334,-4.884890,0.239283,-0.218819,-0.351757,9.038830,3.451960,-8.339723,-0.323246,-0.211038,0.285994,12.775460,2.166513,-12.418480,-0.606895,0.126623,0.359858
1774684314721,8.339244,3.841975,11.551780,-0.072744,0.047937,0.007221,-13.911030,-8.908824,0.149638,0.068108,0.073304,0.049189,-6.790674,13.015120,-7.392098,0.499937,0.420611,-0.193372,9.178411,14.592420,3.941095,0.556267,-0.139546,0.650728,-1.573230,-8.525752,-10.896010,-0.195717,0.431056,-0.083989,9.103474,0.842041,-5.533719,-0.170536,-0.265716,-0.396256,9.010099,3.439989,-8.397183,-0.325111,-0.209706,0.283862,12.725180,2.154542,-12.459190,-0.606628,0.125824,0.360923
1774684314770,8.269812,3.839581,11.618820,-0.070613,0.047670,0.007488,-13.860750,-8.870517,0.173580,0.066243,0.073570,0.049722,-6.761944,12.399810,-7.088034,0.357113,0.343603,-0.265583,9.202353,14.324270,3.617878,0.300197,-0.099044,0.674710,-1.080024,-8.125920,-10.749970,-0.364121,0.767598,0.308777,8.447462,0.463757,-4.705325,-0.843354,-0.075995,-0.418106,8.959821,3.456748,-8.373241,-0.325377,-0.210772,0.284129,12.761100,2.159331,-12.375390,-0.607161,0.126357,0.359058
1774684314841,8.305725,3.892254,11.664310,-0.072211,0.047404,0.007754,-13.879910,-8.918401,0.156820,0.067575,0.074903,0.049988,-7.145016,12.222640,-6.961142,0.034160,-0.005462,-0.337262,8.864771,14.860570,3.155797,0.134990,0.087213,0.370409,-0.864546,-8.911219,-11.046850,-0.327616,0.637298,0.750571,7.549636,-0.050996,-3.876931,-1.053060,0.091876,-0.204936,9.057983,3.416047,-8.428308,-0.325644,-0.212104,0.285195,12.763490,2.142571,-12.375390,-0.606362,0.127422,0.360923
1774684314891,8.308119,3.853946,11.690650,-0.071412,0.047137,0.006688,-13.934970,-8.868123,0.199916,0.067042,0.075968,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604355,-8.578424,-10.884040,-0.440596,0.827020,0.751371,8.198465,-0.323936,-3.067691,-1.192420,-0.040023,-0.194278,9.010099,3.461537,-8.370847,-0.324844,-0.211571,0.284662,12.737150,2.202426,-12.387360,-0.606895,0.126623,0.360391
1774684314929,8.293755,3.841975,11.623610,-0.071678,0.047937,0.006955,-13.913420,-8.899247,0.147243,0.066509,0.074636,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.367329,-10.536880,-11.054030,-0.328681,0.661813,0.728455,7.829758,-1.420480,-1.995088,-1.287014,0.198461,0.065257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684314962,8.351215,3.863523,11.628400,-0.071412,0.045538,0.007221,-13.877510,-8.865728,0.149638,0.067575,0.073570,0.050255,-7.046854,11.585780,-8.072051,0.104773,-0.424608,-0.240003,9.662041,13.862190,2.516545,-0.066989,0.104000,-0.144130,-2.272337,-10.342950,-11.049240,0.070213,0.596796,0.807328,8.533653,-0.594480,-1.552161,-1.086101,0.199527,0.118549,9.043618,3.435201,-8.373241,-0.324311,-0.210239,0.284662,12.768280,2.185667,-12.401730,-0.606628,0.125291,0.359858
1774684315024,8.298542,3.892254,11.585300,-0.072211,0.046871,0.007221,-13.925400,-8.880094,0.183156,0.065976,0.074636,0.050521,-6.637445,11.360730,-8.287529,0.194571,-0.415815,-0.326603,9.748232,14.870150,2.284308,0.083030,-0.004183,-0.126010,-2.614708,-9.227253,-10.826580,0.135496,0.534977,0.706072,8.078754,-1.568920,-0.501106,-0.949406,0.245092,0.086041,8.998128,3.449566,-8.332540,-0.324311,-0.211838,0.284928,12.761100,2.168907,-12.384970,-0.607961,0.126090,0.361190
1774684315085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.191710,-10.268730,-10.900800,-0.254605,0.245598,0.403904,7.997352,-2.232114,-0.673489,-0.675749,0.120921,0.060993,9.005311,3.442383,-8.394789,-0.325644,-0.211571,0.284662,12.773070,2.152148,-12.389750,-0.606895,0.126889,0.360657
