timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677722706,-0.579158,2.922602,3.011666,-0.275789,0.005569,0.033068,-13.298110,-9.847351,-0.082600,-0.027552,-0.009300,-0.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177990,-1.367089,-12.253520,-0.025714,0.013776,-0.001919,-7.323145,-3.043749,-11.559920,-0.039170,-0.003251,0.018359,-9.642169,2.207454,-10.941020,-0.459648,-0.192999,0.053559,-12.287520,4.074692,-10.768160,-0.291750,-0.278134,0.110315
1774677722759,-0.698868,2.757402,2.970965,-0.380242,-0.016014,0.057316,-13.602180,-9.964667,0.061052,-0.220205,-0.022889,0.029204,-9.740331,1.261984,-8.105570,2.275110,-1.068648,-0.424395,-3.156515,4.991671,8.085459,0.831256,-3.480187,-0.837731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677722821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.799409,1.563653,-8.325836,2.615383,-1.370283,-0.556294,-3.723941,6.097792,8.506838,0.918656,-4.317145,-1.072485,-10.103770,-1.328782,-12.224790,-0.170936,0.008180,-0.016041,-7.399759,-3.053325,-11.595840,-0.086334,-0.008047,0.009033,-9.651746,2.382231,-10.893140,-0.471639,-0.200460,0.043167,-12.328220,4.007654,-10.674790,-0.232329,-0.287193,0.111914
1774677722877,-0.890404,2.352782,2.587893,-0.425807,-0.006688,0.026140,-13.626120,-10.395620,-0.065841,-0.292416,0.004024,-0.009699,-9.589496,3.467043,-5.163096,2.816029,-2.005796,0.365666,0.762793,10.505520,7.075106,0.417440,-5.509831,-0.853186,-10.087010,-1.443704,-11.944670,-0.274590,0.027899,-0.043487,-7.361452,-3.058114,-11.581470,-0.125770,-0.012843,-0.024008,-9.673293,2.375048,-10.823710,-0.566499,-0.208987,0.033841,-12.321040,4.194402,-10.636480,-0.310402,-0.315438,0.124971
1774677722964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.273760,-1.625663,-12.289440,-0.303101,0.023102,-0.056543,-7.234559,-3.225708,-11.629360,-0.135629,-0.013909,-0.051987,-9.577525,1.300052,-10.680050,-0.555574,-0.224441,0.045299,-12.359350,4.007654,-10.358750,-0.310669,-0.273870,0.123905
1774677723005,-0.763511,2.187582,2.001313,-0.312827,-0.066376,0.097552,-13.020390,-11.305420,-0.025139,-0.274563,0.127396,0.091024,-7.793845,7.659291,-7.732075,1.725398,-2.545916,2.344151,6.437051,21.561939,0.086431,1.879786,-3.377332,1.114906,-9.720698,-2.439692,-13.271060,-0.016920,-0.020598,0.009539,-7.136397,-3.503435,-11.490490,0.060487,0.063365,0.056463,-9.453027,0.845153,-10.730330,-0.506545,-0.220711,0.060753,-12.344980,4.055538,-10.294110,-0.253379,-0.249889,0.125237
1774677723048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.569566,7.166085,-9.130288,-1.937928,-1.772375,2.748907,-0.010535,19.878820,-1.409945,1.176858,-0.874716,4.445154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.323740,0.866701,-10.943420,-0.436199,-0.197795,0.082603,-12.237240,4.096240,-10.341990,-0.230197,-0.223242,0.129234
1774677723098,-1.029267,2.783738,2.487336,-0.361590,0.031149,0.030137,-14.200730,-11.798630,0.020351,-0.315332,0.099417,0.029471,-6.180153,2.574006,-4.095282,-6.416630,-1.075576,2.229838,0.839407,15.258010,-0.322978,-0.885028,1.496000,7.741828,-10.242630,-1.218649,-11.676520,0.539187,0.125690,0.137175,-7.383000,-2.801934,-11.641330,0.035173,0.097206,0.127342,-9.582314,1.572991,-11.015240,-0.086334,-0.098938,0.209173,-12.306670,4.012443,-10.590990,-0.098298,-0.163288,0.146021
1774677723153,-1.261505,2.881901,3.478536,-0.484962,0.223002,-0.249649,-14.507190,-10.347740,0.767342,0.273284,-0.259774,-0.441901,-5.885666,1.757583,-1.332374,-8.576308,-1.565867,0.750172,-5.069482,8.688318,3.677733,-3.094269,3.263179,8.955831,-10.333610,-0.488417,-10.948680,0.243413,0.082257,0.099870,-7.438066,-2.540966,-11.480920,-0.015455,0.091343,0.058862,-9.869617,3.421314,-10.543590,-0.161210,-0.093075,0.190521,-12.292310,4.098634,-11.019550,-0.189162,-0.170216,0.147887
1774677723196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.887284,0.874123,-7.894880,-8.576308,-2.302902,-0.344190,-9.630437,6.574238,4.893988,-2.466217,2.907452,8.955831,-10.297700,-0.007183,-11.106700,-0.231423,0.044952,0.027126,-7.536229,-2.287181,-11.739490,-0.239283,0.059101,-0.058915,-9.819340,3.368642,-10.598650,-0.395430,-0.178077,0.149752,-12.440750,4.390727,-10.806470,-0.157719,-0.217380,0.138294
1774677723250,-1.218410,2.972880,2.887168,-0.847084,0.126809,-0.251780,-13.539930,-9.902418,0.803255,-0.466149,-0.518243,-0.974560,-5.018965,0.311486,-17.557880,-0.288526,-0.381441,0.777084,-4.791755,-12.890620,3.344939,-2.802759,-1.409240,2.672112,-9.845197,-1.620875,-12.366050,-0.676415,-0.016601,-0.069866,-7.438066,-3.216131,-11.808920,-0.277121,0.020997,-0.144716,-9.965385,3.263297,-10.725540,-0.733305,-0.199127,0.029844,-12.579610,4.464947,-10.923790,-0.377284,-0.248823,0.098058
1774677723293,-1.005325,1.720713,2.089899,-1.071712,-0.083962,-0.254179,-13.793710,-11.839330,0.661997,-0.768318,-0.594185,-1.001739,-5.950309,-2.238339,-14.883560,1.498372,0.055557,0.033121,-4.612190,-11.085390,3.174951,-0.391273,-1.631203,-0.065790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677723348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.649416,-2.879985,-12.417530,4.394553,0.986311,-0.390821,-0.791045,-4.202064,4.558799,1.227486,-1.350352,-3.955343,-10.063070,-1.618480,-12.605470,-0.406489,0.063072,-0.045618,-7.122032,-3.103604,-12.002850,-0.270726,-0.014975,-0.156174,-9.460209,2.257732,-10.905110,-0.819905,-0.339553,-0.009859,-12.244430,4.194402,-10.751400,-0.337315,-0.272005,0.087400
1774677723418,-1.888785,-0.709402,0.780270,-0.342937,-0.437025,-0.404996,-12.826460,-16.527170,0.345962,-0.014762,-0.650142,-0.857583,-6.036501,2.928348,-4.413711,7.838847,2.310896,-0.301556,2.283111,-0.139103,2.657803,-0.888226,0.030990,-8.506788,-9.905051,-1.316811,-12.782640,-0.053692,0.032695,-0.033361,-7.081330,-3.410062,-11.993270,0.049828,-0.002718,-0.047723,-9.362047,1.881843,-10.921870,-0.390101,-0.166619,0.077807,-12.395260,3.943011,-10.634090,-0.104693,-0.246957,0.030110
1774677723495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.110721,3.062423,2.737769,6.997358,0.100323,0.612411,-0.132639,6.569450,3.098336,4.957428,-0.088119,-8.506788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.443450,1.766921,-11.281000,-0.051161,-0.068294,0.081271,-12.139080,4.134547,-10.782530,0.014416,-0.229371,0.063685
1774677723547,-0.196085,-1.674266,0.907163,1.473005,0.500390,-1.063425,-11.571890,-21.289240,0.609324,1.993299,0.643800,-2.017228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.931388,-2.384625,-12.959810,0.226360,-0.005942,-0.003784,-7.011899,-3.472311,-11.646120,0.155614,0.040183,0.060727,-9.725965,2.832341,-10.964960,-0.094328,-0.114392,0.114845,-12.495820,3.988501,-10.684360,-0.208081,-0.222443,0.082337
1774677723599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.951862,-0.404380,-5.869386,3.564788,-0.767012,-0.562156,3.640623,15.849380,0.038547,6.571924,0.213250,-4.550620,-10.163630,-1.845930,-13.026850,0.422210,-0.000879,0.000213,-7.289626,-3.436398,-11.694000,0.086334,0.075622,0.077247,-9.575130,2.387019,-10.919480,-0.273657,-0.169817,0.081538,-12.479060,4.055538,-10.768160,-0.171842,-0.219245,0.115911
1774677723651,-0.270306,-0.469982,0.251152,2.398695,1.174007,-1.345609,-10.698010,-17.125719,-0.424971,2.812139,0.903867,-2.809953,-6.915173,0.526964,-14.948200,1.177284,2.414283,-0.699917,-6.300103,15.846980,2.595554,0.639670,2.723593,0.124465,-9.897869,-1.010353,-12.586320,0.457916,-0.067495,0.028991,-7.220194,-3.362177,-11.859200,0.071145,0.070026,0.158252,-9.800186,2.533065,-11.020030,-0.336276,-0.135176,0.073277,-12.136690,4.268622,-10.804070,-0.387676,-0.211251,0.115112
1774677723709,-0.672531,-1.137964,-0.945949,1.755455,1.566506,-1.705067,-9.129809,-18.045099,0.132878,2.070307,1.312088,-2.966367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.526768,-1.462857,-11.789050,0.320954,-0.051507,0.066296,-6.966409,-3.362177,-11.828070,-0.027446,0.044979,0.163848,-8.990946,1.905785,-10.775820,-0.376511,-0.207388,0.103920,-12.239640,3.847243,-10.837590,-0.333051,-0.219512,0.128435
1774677723783,1.120726,-1.240915,-0.799903,1.246511,1.654705,-1.558246,-7.664558,-18.555059,2.062605,1.380169,1.183919,-2.995678,-9.939049,3.912365,-10.471040,-1.517184,5.538556,0.692882,6.820123,10.754510,9.045533,1.735896,1.050742,1.484489,-10.400650,-1.695095,-12.152970,0.286580,0.073197,0.075889,-7.342299,-3.005441,-11.782590,0.000799,0.024994,0.170509,-9.867224,1.759738,-10.629780,0.258469,0.032162,0.247011,-12.321040,3.954982,-10.516770,0.036532,-0.167818,0.079939
1774677723827,2.212482,-3.896084,-1.850957,1.180695,2.378151,-1.844693,-4.738843,-19.326000,1.207875,1.356454,1.223622,-2.962636,-13.367550,1.695334,-6.558916,2.193039,4.678415,2.045712,14.641980,1.254322,8.267418,2.184353,1.368098,-2.925465,-10.429380,-1.721431,-12.045230,0.223962,-0.081884,0.056703,-7.268078,-2.806723,-11.895110,-0.017853,0.024461,0.107624,-8.806592,1.965640,-11.043970,0.245412,-0.008607,0.273391,-12.206120,3.878367,-10.907030,0.349625,-0.153962,0.089265
1774677723880,0.785538,-3.077267,-3.471832,1.720282,3.228699,-1.620065,-4.434780,-17.884689,-0.547075,1.035900,1.485289,-2.634088,-10.841660,6.926665,-11.344920,3.775294,1.947708,1.051008,7.040390,21.897129,12.624860,2.383134,0.308111,-2.863379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.699630,1.376666,-11.714350,0.765547,0.123559,0.471372,-12.136690,4.271017,-11.009980,0.507638,-0.154761,0.096726
1774677723915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.886376,7.178056,-10.933120,2.723033,0.581288,0.768291,7.423462,11.147160,8.114189,-0.389142,-0.676468,-2.256111,-10.089410,-2.250550,-12.624630,1.224795,-0.311308,0.064964,-7.485950,-3.639905,-12.086650,0.364787,0.077754,0.199287,-9.615832,1.199495,-11.838850,1.020285,0.082790,0.513207,-12.306670,4.433822,-10.880690,0.466869,-0.128648,0.093795
1774677723965,-1.824142,-0.113246,-1.929966,2.786664,3.418154,-1.302442,-5.737226,-13.793000,-4.138378,1.187517,1.852740,-0.727283,-8.052418,7.374381,-10.463860,2.658816,0.125637,1.169317,7.325300,14.087240,4.922718,1.007122,-1.424162,-1.682684,-9.610565,-1.137246,-11.592720,1.603704,-0.229771,0.103867,-6.815574,-3.898479,-12.395500,0.613930,0.066296,0.288819,-9.634986,2.786851,-11.508450,1.521501,0.181115,0.394364,-12.318650,4.151306,-11.242210,0.536416,-0.067095,0.113779
1774677724078,-1.177708,4.610514,5.039555,2.514074,2.069321,0.083163,-13.384310,-14.997280,-8.672996,1.304760,3.825629,0.877621,-8.617450,6.797378,-12.000940,2.717704,0.136562,1.005976,4.409162,13.311520,5.145379,0.174693,-1.625341,-1.853486,-10.359950,-0.608127,-10.369290,1.244246,0.051880,0.061766,-7.624814,-2.212961,-11.737090,0.908371,0.094807,0.400999,-9.611044,3.933673,-11.723930,1.257436,0.082790,0.313093,-12.289920,3.174472,-11.558250,0.518829,-0.052706,0.120175
1774677724141,0.493445,3.949714,6.002024,1.584652,1.221437,2.595105,-19.649929,-15.227120,-0.051475,-0.569537,5.424403,-0.154921,-10.389160,2.799061,-7.145495,3.551199,0.544250,1.138941,6.123410,10.912530,9.687180,0.372674,-2.600061,-3.301976,-10.173200,-2.382231,-10.096350,-0.182127,0.103041,-0.036026,-7.651151,-2.107616,-11.155300,0.065017,0.031922,0.043407,-9.919896,3.799598,-11.460560,-0.635513,-0.242561,0.120175,-12.481450,3.842454,-11.570220,-0.203284,-0.214982,0.118043
1774677724230,-10.098500,2.668817,1.560780,-3.205810,-1.312887,3.345996,-11.852020,-18.689140,0.063446,-4.017028,-0.973894,-0.688646,-10.501690,2.219664,-5.627572,1.165560,-1.706292,-1.005283,10.538320,14.226110,10.750210,-1.699338,-1.794278,-0.984019,-9.964907,-1.819593,-10.709260,-0.029178,0.100643,0.035919,-7.526652,-2.035790,-11.524010,0.062885,0.100403,-0.042394,-9.464997,2.636016,-11.721530,-0.975786,-0.326230,-0.021583,-12.232460,3.801753,-11.498390,-0.474277,-0.241895,0.096726
1774677724307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.993270,4.314591,-4.001908,0.369637,-2.465178,-1.163562,12.966040,12.076110,9.397481,-2.672192,-1.335963,0.461540,-10.450930,-0.902614,-10.972630,-0.416081,0.129687,0.063898,-7.531441,-2.220143,-11.318110,-0.294974,0.066029,-0.117803,-9.697235,3.117251,-11.604220,-0.939280,-0.283330,-0.098058,-12.186970,3.966953,-11.476850,-0.592852,-0.294654,0.100723
1774677724346,-2.037227,0.037589,-1.714488,-4.642842,-2.832523,2.088826,-6.601532,-23.635559,0.990002,-2.368425,-3.227100,0.395590,-11.509650,7.218758,-6.781577,-0.257349,-3.691172,-0.293029,12.673950,17.115910,9.050322,-2.237326,-1.816661,2.278814,-10.127710,-0.818817,-10.666170,-1.028678,0.016174,-0.025900,-7.320750,-2.469140,-11.758640,-0.582221,-0.002451,-0.222523,-9.496122,3.955221,-11.345640,-0.933951,-0.348613,-0.172135,-12.170210,4.074692,-11.658800,-0.600846,-0.334624,0.095926
1774677724390,0.105584,2.070266,-0.299515,-2.900977,-2.270287,1.025641,-3.022201,-17.674000,-4.147954,-0.585525,-4.056865,0.258628,-12.848000,8.111794,-7.559692,-0.894994,-4.557974,0.803464,9.966104,18.686501,10.180380,-1.388909,-2.630438,3.607929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082700,4.189853,-11.470140,-1.381342,-0.326230,-0.280319,-12.311460,3.981318,-11.407410,-0.755927,-0.367398,0.081538
1774677724425,0.297120,4.679946,-0.380917,-2.647038,-1.133558,1.080532,-3.496253,-16.548719,-4.574122,-0.859981,-2.924132,0.072371,-13.223890,8.959342,-7.789536,-2.237965,-5.267297,1.662806,9.226295,17.503771,8.327273,-1.130707,-3.070900,4.583714,-10.254610,-1.877054,-12.114660,-1.318856,-0.031256,-0.155134,-7.392577,-2.890520,-11.758640,-0.647504,-0.007514,-0.313386,-9.546400,2.264915,-11.580270,-2.444527,-0.703541,-0.295507,-12.356950,3.916675,-10.636480,-1.096200,-0.383653,0.095394
1774677724498,0.376129,3.695929,-0.345004,-2.843421,-0.530553,1.212964,-3.455551,-15.320500,-3.489549,-1.315365,-2.636353,0.036932,-12.273400,5.691257,-10.674550,-4.228440,-5.814078,1.820818,6.640558,16.000210,3.977008,-0.758725,-0.804370,4.353224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677724546,-1.057998,2.496434,0.739569,-2.819706,-0.202272,1.229485,-4.975869,-17.152060,-2.361880,-1.899185,-2.522307,-0.001172,-10.130580,0.598790,-11.514910,-5.955649,-5.545484,0.774953,0.231280,14.453560,2.281914,-1.273531,1.922873,4.919990,-10.015190,-2.190695,-12.351690,-0.887453,-0.021397,-0.097312,-7.148368,-3.513012,-12.354800,-0.722913,-0.056810,-0.304060,-8.765891,-1.053449,-11.180440,-1.550545,-0.417893,-0.308830,-12.117530,4.045961,-10.808860,-0.777511,-0.297052,0.071945
1774677724580,-0.265517,0.365595,2.741122,-2.883924,0.236592,1.377371,-6.201701,-20.410570,0.357933,-2.274364,-1.787937,-0.533298,-6.761944,1.884476,-9.894039,-6.013206,-4.294709,0.847164,-5.069482,9.040266,-0.864067,-3.581629,3.681525,4.954097,-9.873927,-1.620875,-12.009320,-0.363588,0.063871,-0.019239,-7.110061,-3.735673,-12.151290,-0.118043,0.046045,-0.120734,-9.747514,2.011129,-10.909900,-0.161210,-0.090411,0.098858,-12.064860,4.290170,-10.696340,-0.369823,-0.256017,0.082870
1774677724673,-0.428323,-2.931221,3.813724,-1.928389,0.686381,0.625148,-6.065231,-20.290859,0.511162,-0.576998,-1.315232,-1.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.854774,-1.721431,-11.832140,-0.278587,0.161929,0.020198,-7.177098,-3.273592,-12.072280,-0.103121,0.006342,-0.090890,-9.290221,2.334347,-10.306560,-0.196116,-0.159424,0.110848,-12.299490,4.235104,-10.732250,-0.244053,-0.205123,0.082870
1774677724706,-1.266294,-3.134728,2.401145,0.466043,1.168944,-1.029584,-7.525694,-24.442410,3.436877,2.361017,-0.012231,-2.017761,-4.939956,-0.552821,-17.459721,-1.361037,1.634881,3.671400,-11.033440,-1.736035,-0.923922,0.057716,1.503994,3.662553,-10.371920,-1.649605,-11.815380,-0.157879,0.273577,0.055637,-7.452432,-3.029383,-11.966940,-0.057822,0.009806,-0.079965,-9.838493,3.294421,-10.510070,-0.882524,-0.207654,0.029844,-12.184570,4.182431,-11.084200,-0.395404,-0.146235,0.051427
1774677724746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.111430,0.230083,-17.579430,-0.185405,3.202746,4.006077,-14.402080,3.131377,6.028839,3.666683,-0.285301,3.366780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.311769,2.669535,-10.802160,-1.036806,-0.278800,0.037571,-12.177390,4.297353,-11.235030,-0.367159,-0.162489,0.044233
